RF Solutions Engineer,"       Primarily provides pre-sales technical support for the development and implementation of complex products/applications/solutions      Uses in-depth product knowledge to provide technical expertise to sales staff and the customer through sales presentations and product demonstrations      Assists the sales staff in assessing potential application of company products to meet customer needs and may prepare detailed product specifications for the development and implementation of customer products/applications/solutions      May create detailed design and implementation specifications for complex products/applications/solutions      May build a mini-application based on customer requirements to demonstrate feasibility of the application, often requiring rapid prototyping and/or product demo for client      May provide consultation to prospective users and/or product capability assessment and validation                  RF Solutions Engineer              Solutions engineers in VIAVI are expected to be subject matter experts in specified fields and technologies, working in a sales environment to support VIAVI products and business plans.      We are looking for professionals with knowledge and experience in radio frequency (RF) communications (e.g., 4G/5G cellular test, non-cellular communications systems such as land-mobile radio).        The responsibilities include:            Listening to understanding concerns and challenges of RF communications customers - including cellular service providers, network equipment manufacturers/integrators, government organizations and enterprises - issues faced with network quality, performance test, maintenance or ramp test, design validation, etc.      Engage in detailed technical and applications discussions with customers to appropriately position solutions from VIAVI to help customers achieve their results.      Work closely with sales teams and sales partners to drive product sales for the selected technologies or application areas.      Contribute to business growth - identify and seed potential new opportunities, lead or be in a cross-functional team to identify growth opportunities and execute on growth plans. Support marketing programs to build awareness and advantages of VIAVI products and solutions.      Work with product units collaboratively to provide feedback on customer application/feature needs, product gaps and/or improvements to improve VIAVI competitive position in the market, provide market and competitive feedback and work with business units to get what is needed to win.            We are currently looking for a suitable candidate to support our operations in India. The preferred work location is Mumbai or Gurugram, but we can be flexible on office location for the right candidate. Wherever the location, the job will require travel within India and occasionally beyond.          If your experience and knowledge include some of these, then we re looking for you:            Broad understanding of RF and radio communications technologies, as applied in cellular, secure/mission-critical communications applications.      Understanding 5G/4G cellular - network architecture, typical RF network issues faced by cellular service providers in 4G/5G RAN, with specific knowledge of RF parameters.      Land mobile radio or critical communications ( LMR or PMR ), such as P25, DMR.          RF/microwave testing in design, manufacturing, or field test. Familiarity with common test instruments/systems such as spectrum/signal analyzers, radio communications testers (VIAVI or equivalent), either as a user, in a service provision role or in test solutions provider.      5-7 years of experience in the fields and environments described above. We are open to making exceptions for outstanding candidates showing strong willingness to learn, or with a proven track record of performance.      Experience with test systems, test system automation including instrument programming (e.g. Python) will be given additional preference          Strong communications - ability to listen, present technological and product information, articulate complex ideas. Communicate value propositions. Good written and speaking style.      Demonstrable track-record of success in a sales environment - target oriented, good management of time and priorities, working with cross functional groups.      Can work autonomously and work with a team. Self-learner.      Experience with customer interactions in pre-sales, projects or and putting together commercial value propositions.      Willing to travel domestically and internationally. Travel in normal times may be up to 40% of work days.    ",90124501493.0,09-01-2024,08-04-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,RF Engineering,Telecom / ISP,"Automation, Sales Staff, RF, Aviation, Mobile phones, Presales, Radio, Technical support, Consumer electronics, Python",-,9am-6pm,"Full Time, Permanent",Viavi Solutions,Organization,Viavi Solutions,https://img.naukimg.com/logo_images/groups/v1/4486164.gif,"Mumbai, New Delhi, Bengaluru","Mumbai, New Delhi, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,RF Engineering
Advanced Wireless/RF Engine,"     We are looking for an exceptional Advanced Wireless/RF Engineer to be part of our Architecture and Innovation group whose dream is to live on the cutting edge of technology and ideate new connected products that have a big impact on the organization. If you are a free thinker, an extreme self-starter, love an energetic, fast-paced work environment this is the job you were waiting for. You have to be passionate about tinkering with new technologies and developing IOT software. You have a strong sense of ownership, urgency, and drive.                  Your role will be to:            -       Work collaboratively with global Wireless IOT teams to ensure alignment of deliverables for platform.            -       Support product engineering teams with integration of embedded wireless solutions for Building Automation products.            -       Take a hands-on role in designing and implementing the detailed RF system including architecture, firmware design, and laboratory-based design verification.            -       Design and demonstrate proof of concept prototypes for smart edge devices for HVAC control systems, Fire Systems, and Building Security systems by working with a global, cross-functional team consisting of experts from wireless, mobile cloud apps, and AI/ML technologies.            -       Participate in deep technical discussions and generate new ideas to identify the best solution for the customer.            -       Participate in and drive the definition of new platforms and standards both internally and in external standards organizations.            -       Conduct and/or participate in voice of customer meetings with the prototypes to get end-user feedback and iterate to develop best solution.                          2+ years Hands-on experience in embedded domain          o         Experience in using Hardware equipment like CRO, Logic Analyzer, Signal Generators, Current Probes, JTAG Emulators/Debuggers etc.          o         Experience in using Git, GitHub, bitbucket configuration management tools         o         Usage of IDE tools for firmware development (IAR workbench, Code composer Studio or Similar)           o       Self-directed and able to troubleshoot and solve problems independently as well as a team.            o       Be adept at rapid prototyping, integration and testing of embedded systems and iterative development.                  Must have:                    Strong C/C++ experience programming and debugging.                   Hands-on experience working with Free RTOS or any other RTOS platform or multi-threaded software                    Basics of assembly language                   Experience with Arm cortex controllers or other 32/16 bit microcontroller architectures, RISC architecture      YOU MUST HAVE      Bachelor s degree from an accredited institution in a technical discipline such as the sciences, technology, engineering or mathematics.          Good to have:                          Experience in embedded Linux systems                       Experience Linux system programming                       Python scripting                   Experience with embedded code development on platforms such as Raspberry Pi, Arduino, i.MX etc.                  Ability and experience with Agile code development              Bonus:                  Theoretical knowledge of wireless domain                  Practical experience with RF SoCs                  Hands-on development experience with WiFi, BLE, Cellular, LoRa, NB-IoT, ZigBee/Thread, Mesh Networking, Ethernet or SubGHz RF                  Experience in wireless and network simulation tools like NS3, Matlab, OPNet etc                  Good understanding of wireless sensor networks, wireless protocols, and communication standards.        ",70524501698.0,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,RF Engineering,Industrial Equipment / Machinery,"Wireless, HVAC, Automation, C++, Product engineering, Simulation, Linux, RF, Configuration management, MATLAB",-,9am-6pm,"Full Time, Permanent",Honeywell,Organization,Honeywell,https://img.naukri.com/logo_images/v3/763442.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,RF Engineering
Associate RF Engg,"Role & responsibilities     EME project/ compliance assessment report Prepare antenna inventory sheet based RFDS (Radio frequency data sheet) and CD (Construction Drawings) Check cellular sites for FCC compliance by running simulations for MPE limits Create final report based on data collected by the field technicians Compliance recommendations based on the signage policy. Coordinate with the field technicians to ensure that all information required to generate FCC compliance report has been collected Prepare Close out packages (COP  Preferred candidate profile     Candidate should be B.E. or B tech in Electronics & Communication/ Electrical. 1 year experience in wireless field.  Fresh Graduate are welcome to apply. Familiar with the concept of RF theory, EME, understanding of Wireless Network Architecture. Good at MS Office suit (Word, Excel), Knowledge of Visio is a plus. Able to work with a team and have good conversation skills (English)",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Engineering - Hardware & Networks,RF Engineering,Telecom / ISP,"BTECH, Network Architechture, wireless, Visio, Eme",-,9am-6pm,"Full Time, Permanent",Telcosvcs,Organization,Telcosvcs,-,"Mohali, Chandigarh, Amb","Mohali, Chandigarh, Amb",-,-,-,2.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,RF Engineering
System Engineer - Windows/Linux,"System Engineer - Windows/ Linux my itForte - Job Detail System Engineer - Windows/ Linux Required Skills:  The System Engineer is responsible for effective provisioning,  installation/ configuration,  operation,  and maintenance of systems hardware and software and related infrastructure. He participates in technical research and development to enable continuing innovation within the infrastructure. He ensures that system hardware,  operating systems,  software systems,  and related procedures adhere to organizational standards.    He is accountable for the following systems: VM Ware,  Linux and Windows systems.     Job Description         Install new /  rebuild existing servers and configure hardware,  peripherals,  services,  settings,  directories,  storage,  etc. in accordance with standards and project/ operational requirements    Develop and maintain installation and configuration procedures.  Contribute to and maintain system standards.       Research and recommend innovative,  and where possible automated approaches for system administration tasks. Identify approaches that leverage our resources and provide economies of scale.         Perform daily system monitoring,  verifying the integrity and availability of all hardware,  server resources,  systems and key processes,  reviewing system and application logs,  and verifying completion of scheduled jobs such as backups.    Perform regular security monitoring to identify any possible intrusions.       Perform daily backup operations,  ensuring all required file systems and system data are successfully backed up to the appropriate media,  recovery tapes or disks are created,  and media is recycled and sent off site as necessary.         Provide Tier III/ other support per request from various constituencies. Investigate and troubleshoot issues. Apply OS patches and upgrades on a regular basis,  and upgrade administrative tools and utilities. Configure /  add new services as necessary.    Maintain operational,  configuration,  or other procedures.  Perform periodic performance reporting to support capacity planning.       Perform ongoing performance tuning,  hardware upgrades,  and resource optimization as required. Configure CPU,  memory,  and disk partitions as required.    Implement disaster recovery or high availability solutions  Maintain data center environmental and monitoring equipment.   Your profile    Bachelor or Master degree in Computer Science or equivalent by experience.       5 years of experience in Windows/ Linux/  VM Ware systems management,  by preference in an operational environment    Communicative,  proactive,  customer oriented and have a good team spirit         Excellent English speaking/ writing skills.    Analytical mind and are curious about new technologies  Organized and know how to manage your priorities   itForte is one of the leading  international recruitment agencies  specializing in IT and Telecom recruitments for the Indian and global clients. ",2.60E+11,26-02-2018,27-05-2018,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,RF Engineering,Recruitment / Staffing,"Telecom, Linux, Analytical, Consulting, Disaster recovery, Tools, Windows, Operations, Monitoring, Capacity planning",-,9am-6pm,"Full Time, Permanent",Itforte Staffing Services,Organization,Itforte Staffing Services,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,RF Engineering
RF Engineer woth MS Visio Tool,"     RF Engineer woth MS Visio Tool-         Key skills :      MS Visio skills Design skills with understanding of 4G/5G RAN architecture of Huawei/Nokia/Samsung.               Good fundamental knowledge of 3GPP 2G/3G/4G and 5G RAN architecture     To prepare the radio cell site engineering diagram as per requirements       MS Visio skills    Design skills with understanding of 4G/5G RAN architecture of Huawei/Nokia/Samsung     To have knowledge of radio site and antenna auxiliaries like diplexer, combiner, etc and their interconnection     Product knowledge - SITE and Wireless RAN products     Close coordination between Organization Project/RF/Technical team and customer     To continuously develop own abilities and expand / update knowledge in area of Radio site engineering.     To co-ordinate with RF, Implementation, Quality and Project team during rollouts.       ",80422501300,08-04-2022,07-07-2022,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,RF Engineering,IT Services & Consulting,"Wireless, RF, MS Visio, 3G, Architecture, Radio, Site engineering",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,RF Engineering
Engineer," 1. RSSI Analysis: Monitor and analyze Received Signal Strength Indication (RSSI) using Ericsson software tools/ third party tools to assess signal quality and make recommendations for optimization.   2. Interference Management: Identify sources of interference in the wireless network using Ericsson software features and develop strategies to minimize their impact on signal quality and segregate between internal external Interference.   3. Spectrum Analysis: Conduct spectrum analysis using latest Ericsson software tools to identify available frequency bands and optimize their allocation for maximum network performance.   4. KPI Optimisation: Collaborate with the network Optimisation team to suggest and implement RF solutions that meet coverage and capacity requirements.   5. Performance Monitoring: Monitor network performance metrics and take proactive measures to address any degradation in performance.   6. Troubleshooting: Troubleshoot RF-related issues using Ericsson tools and work with cross-functional teams to resolve them in a timely manner.   7. Documentation: Maintain accurate documentation of technical Instructions, configurations, and optimization activities      ?     You will bring         Good knowledge on Radio KPI Optimization (2G/3G/4G/5G) and troubleshooting of multivendor telecommunication RAN equipment s Ericsson/Huawei.       To investigate faults/cause related to system/network problems.     To prioritize faults to meet SLA/WLA.      RF knowledge for 2G/3G/LTE/NR     Excellent communication skills with good experience on customer/MSIP handling.     24*7 Operations working in shift.       Key Qualifications:       Bachelor s degree in electrical engineering, Telecommunications, or related field.     Experience of 4+ yrs in RF engineering, with a focus on wireless communication systems using Ericsson equipment.     Proficiency in Ericssons software tools for RF planning, optimization, and performance monitoring.   ",50624502601.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,RF Engineering,Telecom / ISP,"Wireless communication, Electrical engineering, 3G, Networking, KPI, Telecommunication, RF planning, Radio, RF engineering, Performance monitoring",-,9am-6pm,"Full Time, Permanent",Ericsson,Organization,Ericsson,https://img.naukimg.com/logo_images/groups/v1/30928.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,RF Engineering
RF Layout Engineer,"       Develops block, macro, or chip level layouts and floorplans according to project requirements, specifications, and design schematics     Applies understanding of design manuals, established processes, layout elements, and basic electronic principles to create accurate designs that meet project needs     Conducts analyses, tests, and verifies designs using different tools and techniques to identify and troubleshoot issues, and stays abreast of new verification methods     Works with multiple internal and external stakeholders to align on projects, provide updates, and resolve issues                 Minimum Qualifications:       Bachelors degree in Electrical Engineering, Computer Science, Mathematics, Electronic Engineering, or related field and 3+ years of experience designing custom layouts in relevant domain (eg, analog, mixed signal, RF, digital design), or related work experience.    OR   Associates degree in Computer Science, Mathematics, Electrical Engineering or related field and 5+ years of experience designing custom layouts in relevant domain (eg, analog, mixed signal, RF, digital design), or related work experience.    OR   High School diploma or equivalent and 7+ years of experience designing custom layouts in relevant domain (eg, analog, mixed signal, RF, digital design), or related work experience.     3+ years of experience using layout design and verification tools (eg, cadence, LVS, rmap).              Experience:    6-8 years       Educational Qualification:         B.E /B.Tech or M.E/MTech in Electrical and Electronics are preferred.             Role Responsibilities:           As a RF layout engineer, you will be responsible for:-       Detailed transistor-level layout of RF and analog circuit blocks including LNA, mixers, PLL, LO generation, modulators, power amplifiers, ADC/DAC, baseband filters, and bandgap/bias/LDO.-     Proven hands-on experience in layout design and methodology development.     Block level and top-level layout through full verification flow including extraction, DRC, LVS, and DFM checking-     Co-work with designers across geographies on block level and top-level floor planning-     Layout review for power/ground routing, electromigration, signal path check, differential and IQ matching, and signal coupling-     Top-level layout integration and verification             Key Qualifications:         Experience in custom RF/analog layout with extensive knowledge of deep sub-micron CMOS (14nm FinFET and below)     Knowledgeable in layout techniques for device matching, minimizing parasitic, RF shielding, and high frequency routing     Solid understanding of RC delay, electromigration, and coupling     Understanding of guard rings, DNW, PN junctions, and advanced process effects such as LOD, WPE, etc     High level proficiency in interpretation of CALIBRE DRC, ERC, LVS, etc     Knowledge of CADENCE layout tools     Excellent communication skills and able to work with cross-functional teams     Capability to lead other layout engineers for top-level integration     Ability to recognize failure prone circuit and layout structures and proactively work with circuit designers for the best approach to resolve problems     Scripting skills in PERL or SKILL are a plus.      ",211000000000.0,21-05-2024,19-08-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,RF Engineering,Telecom / ISP,"Engineering services, Computer science, Electrical engineering, Layout design, RF, Digital design, Staffing, Analog, Mixed signal, Perl",-,9am-6pm,"Full Time, Permanent","Qualcomm Technologies, Inc",Organization,"Qualcomm Technologies, Inc",https://img.naukimg.com/logo_images/groups/v1/356782.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,RF Engineering
RF Performance Engineer,"     The Radio Performance expert will be responsible for KPI Monitoring, Troubleshooting, implementing, and optimizing wireless communication networks, specifically using Ericsson equipment. The role will involve analyzing and mitigating interference and conducting Spectrum Graph analysis to ensure optimal performance of the network, leveraging Ericssons software features.        What you will do:      1. RSSI Analysis: Monitor and analyze Received Signal Strength Indication (RSSI) using Ericsson software tools/ third party tools to assess signal quality and make recommendations for optimization.    2. Interference Management: Identify sources of interference in the wireless network using Ericsson software features and develop strategies to minimize their impact on signal quality and segregate between internal & external Interference.    3. Spectrum Analysis: Conduct spectrum analysis using latest Ericsson software tools to identify available frequency bands and optimize their allocation for maximum network performance.    4. KPI Optimisation: Collaborate with the network Optimisation team to suggest and implement RF solutions that meet coverage and capacity requirements.    5. Performance Monitoring: Monitor network performance metrics and take proactive measures to address any degradation in performance.    6. Troubleshooting: Troubleshoot RF-related issues using Ericsson tools and work with cross-functional teams to resolve them in a timely manner.    7. Documentation: Maintain accurate documentation of technical Instructions, configurations, and optimization activities        You will bring                  Good knowledge on Radio KPI Optimization (2G/3G/4G/5G) and troubleshooting of multivendor telecommunication RAN equipment s Ericsson/Huawei.                To investigate faults/cause related to system/network problems.                To prioritize faults to meet SLA/WLA.    RF knowledge for 2G/3G/LTE/NR                Excellent communication skills with good experience on customer/MSIP handling.                24*7 Operations working in shift.                    Key Qualifications:                Bachelor s degree in electrical engineering, Telecommunications, or related field.                Experience of 4+ yrs in RF engineering, with a focus on wireless communication systems using Ericsson equipment.                Proficiency in Ericssons software tools for RF planning, optimization, and performance monitoring.        ",211000000000.0,21-05-2024,19-08-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,RF Engineering,Telecom / ISP,"Wireless communication, Electrical engineering, 3G, Networking, KPI, Telecommunication, RF planning, Radio, RF engineering, Performance monitoring",-,9am-6pm,"Full Time, Permanent",Ericsson,Organization,Ericsson,https://img.naukimg.com/logo_images/groups/v1/30928.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,RF Engineering
Hiring For Telecom Engineer-Raichur & Bijapur (Karnataka),"Site Survey includes BTS Details, GSM Details and Electrical Infrastructure Details used in mobile signals and connectivity. Travelling for site survey across the Karnataka Loc- Bijapur & Raichur Perks and benefits Travelling allowance additionally",80624004500.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,1,Engineering - Hardware & Networks,RF Engineering,Telecom / ISP,"RF Engineering, RF Optimization, RF Survey",-,9am-6pm,"Full Time, Permanent",Eminence Softech,Organization,Eminence Softech,-,"Raichur, Athni","Raichur, Athni",-,-,-,1.75-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,RF Engineering
"Hiring For Telecom Engineer-Ziro, Yachuli, Itanagar (Arunachal)","Responsible for Telecom Site Audit and Material Planning. Site Survey includes BTS Details, GSM Details and Electrical Infrastructure Details used in mobile signals and connectivity. Loc- Ziro, Yachuli, Jamin, Raga- Arunachal Pradesh",301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,1,Engineering - Hardware & Networks,RF Engineering,Telecom / ISP,Telecom Engineering,-,9am-6pm,"Full Time, Permanent",Eminence Softech,Organization,Eminence Softech,-,"Old Ziro, Raga","Old Ziro, Raga",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,RF Engineering
