Associate Consultant- Cardiology,Candidate should have 1-6 years of experience for the position of  Associate Consultant/ Jr. Consultant in Cardiology Department. Post: Associate Consultant/ Jr. Consultant- Cardiology Department: Cardiology Department Qualification: MD/ DNB (Medicine)/ Diploma in Cardiology Experience: 1-6 Years Job Responsibilities: To attend to IPD (Medicine) Patients Health Check-up (2D ECHO) Attend to emergency in Caualty,10616500995,01-06-2016,30-08-2016,EducationalOccupationalCredential,12,Healthcare & Life Sciences,General Physician,Medical Services / Hospital,"Medical staff, critical care, Consultant, medicine, ICU, hospital, resident",-,9am-6pm,"Full Time, Permanent",Hinduja Healthcare,Organization,Hinduja Healthcare,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Physician
"Associate Prof. ENT Surgeon For Medical College in Hapur, UP.","Associate Prof. ENT Surgeon For Medical College in Hapur, , Uttar Pradesh. Education :- MD / DNB (ENT Surgeon) Experience :- 5 - 8 years Salary :- 2 lpm  + Negotiable Email ID :- tpsconsultancy34@gmail.com Contact :- 9315668986",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,General Physician,Medical Services / Hospital (Diagnostics),"ENT Surgery, MS ENT Surgery, ENT Surgeon, MS ENT Surgeon, DNB ENT Surgery, Ear Nose Throat Specialist, Associate Professor ENT Surgeon, DNB ENT Surgeon, Otorhinolaryngology, ENT Specialist",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Hapur,Hapur,-,-,-,22.5-27.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Physician
NJR4021A - Associate Professor - General Medicine (MD/DNB) -  Gujarat,Job Role: Associate Professor  Experience: 4 - 8 Years Salary: 2.50 L/Mo - 3.0 L/Mo; negotiable Language Skills:      Essential: English     Desirable: Gujarati Gender: Male / Female Required Candidate profile Education:        UG: MBBS or equivalent as per MCI rules       PG: MD/DNB  (General Medicine) or equivalent   Eligibility:As per NMC rules Accommodation Details (if Provided): Accommodation Provided Perks and benefits Salary Negotiable,1.00E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,General Physician,Medical Services / Hospital,"DNB General Medicine, Associate Professor, MD General Medicine, Associate Professor  General Medicine, General Physician, General Medicine",-,9am-6pm,"Full Time, Permanent",Sehat Health Community Services,Organization,Sehat Health Community Services,-,Gujarat,Gujarat,-,-,-,30-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Physician
NJR4290A - Associate Professor - General Medicine  (MD/DNB),"Job Role: Associate Professor Location: In / Around Bangalore Experience: 4 - 8 Years Salary: 2.40 L/Mo - 3.0 L/Mo; negotiable Accommodation Details (if Provided): Accommodation Provided Gender: Male / Female Required Candidate profile Education:      UG: MBBS or equivalent as per MCI rules     PG: MD / DNB (General Medicine) or equivalent Language:      Essential: English      Desirable: Any South Indian Language Perks and benefits Accommodation Provided, Salary negotiable",80324007956,16-04-2024,15-07-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,General Physician,Medical Services / Hospital,"General Medicine, DNB General Medicine, Associate Professor General Medicine, MD General Medicine",-,9am-6pm,"Full Time, Permanent",Sehat Health Community Services,Organization,Sehat Health Community Services,-,In/Around Bangalore,In/Around Bangalore,-,-,-,25-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Physician
MD General Medicine | Full time - JOB,"We are currently hiring - ""MD GENERAL MEDICINE"" -UP & Gujarat 1. Professor  2. Associate  3. Assistant Consultant : General Medicine ??Uttar Pradesh please contact me with your updated CV Ravikant Tripathi -9415798160 / recruiter.psalm@gmail.com Required Candidate profile Doctors, looking for job change may share your updated CV, we believe a happy family makes a stable team member, hence would attempt to accommodate, with our clients, spouse too.  Ravikant-9415798160 Perks and benefits ATTRACTIVE & NEGOTIABLE",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,72,Healthcare & Life Sciences,General Physician,Medical Services / Hospital,"Professor, ASSOCIATE PROFESSOR, General Medicine, Medicine, Professor Activities, Health Care Services, Health, Doctor Activities, Hospital Management, Teaching, Patient Care, CONSULTANTS, Medical, Hospital, HoD, MEDICAL COLLEGE, SR",-,9am-6pm,"Full Time, Permanent",Psalm Consulting,Organization,Psalm Consulting,-,OTHER,OTHER,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Physician
Cardiologist & General Medicine - Full time JOB,"We are recruitment consultant, currently looking for Consultants (Full TIME)  Urgent Hiring:  1. CARDIOLOGIST - DM/DNB 2. GENERAL MEDICINE  Exp: ANY  Requirement in : Multi specialty Hospital & Medical College   Eligibility criteria as per NMC Norms Required Candidate profile Locations: Multiple location in UP, PONDICHERRY Doctors who are looking for job change kindly send your Resume to alternatively, u can call on--- Ravikant Tripathi 9415798160 as per your convenience. Perks and benefits ATTRACTIVE & NEGOTIABLE",51222903364,20-04-2024,19-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,General Physician,Medical Services / Hospital,"Health Care Services, General Medicine, Medical College, MD, Cardiology, Health care, Emergency Medicine, Doctor Activities, DM, CARDIOLOGIST, Medicine, DNB, Medical, Hospital",-,9am-6pm,"Full Time, Permanent",Psalm Consulting,Organization,Psalm Consulting,-,"Puducherry, Multiple location","Puducherry, Multiple location",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Physician
"AR Caller Physician Billing, CMS-1500 Form, RCM, & Denial Management","Experienced AR resources in follow-up and denials.  Epic experience is an added advantage <$500 Follow-up and Clerical denials Accounts will qualify to you to work at day 30 from bill date in specific WQs that you will work in Epic Required Candidate profile Colleagues must be fluent in reading/writing English Colleagues must work EST hours and be on-site Call 9743779000 6366085680, Perks and benefits Plus Incentives and transportation",80524005235,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,General Physician,BPO / Call Centre,"CMS-1500 Form, RCM, AR Caller Physician Billing, Revenue Cycle Management, AR Calling, US Healthcare, Denial Management, Denials",-,9am-6pm,"Full Time, Permanent",White Horse Manpower Consultancy,Organization,White Horse Manpower Consultancy,-,Bengaluru,Bengaluru,-,-,-,2-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Physician
House officer/ Clinical Assistant/ Associate - General Surgery,"   Patient Care: Assist in patient evaluations, assessments, and treatment plans     Monitor patients' progress and manage post-operative care     Surgical Assistance: Participate in surgical procedures, provide surgical instruments and equipment, and assist surgeons during operations     Documentation: Maintain accurate and detailed medical records, surgical notes, and patient histories     Collaboration: Work collaboratively with surgical teams, nurses, anesthesiologists, and other healthcare professionals to ensure optimal patient care     Education: Stay updated on medical advancements, surgical techniques, and best practices in the field of general surgery     Emergency Response: Be prepared to respond to medical emergencies and provide timely interventions     Professional Development: Continuously seek opportunities for learning, skill development, and specialization within the field of general surgery   ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Physician,Medical Services / Hospital,"Surgical, Skill development, General surgery, Assistant Associate, Patient care, Healthcare, medical records, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",P. D Hinduja Hospital &amp;amp;amp;amp; Medical Research Centre,Organization,P. D Hinduja Hospital &amp;amp;amp;amp; Medical Research Centre,https://img.naukimg.com/logo_images/groups/v1/243946.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Physician
Clinical Trial Physician (Work from Home),"Position Summary   The Clinical Trial Physician is responsible for providing medical input within the organization as well as to external partners and performing medical review tasks within the context of clinical trials. Furthermore, the Clinical Trial Physician is responsible for undertaking scientific/medical writing tasks within the organization. Main Duties & Responsibilities - Is responsible for the development of: ??All study related documents that fall under the Clinical Science Department scope (e.g., Study Protocols, ICFs - in collaboration with other departments e.g., Clinical Operations, Regulatory, as required -, Pharmacy Manuals, Medical Review Plans, etc.), ??Scientific presentations and manuscripts, ??Medical training material (i.e. therapeutic area and study protocol training material) - Delivers internal and external study protocol and therapeutic area training courses. - Provides medical expertise and consultation within the Company on key therapeutic areas of the clinical development program. - Provides guidance to all involved departments on the medical and scientific aspects of the assigned clinical trials/projects. - Responds to medical queries from all involved parties in assigned clinical trials (e.g., CRAs, Project Managers, Clinical Operations Managers, Investigators) and collaborates with all concerned staff in maintaining an up-to-date study-specific Q&A log - Is available 24/7 to respond to urgent medical/protocol related issues derived from an investigational Site, as applicable - Performs periodic medical review of the data from clinical trials according to the study specific Medical Review Plan requirements (e.g., review of eligibility, review of efficacy and safety data). - Performs real-time medical review on urgent medical and safety issues, as needed. - Collaborates with and provides medical input to the Data Management staff to ensure the successful development of the study-specific eCRF. - Attends Investigator Meetings and Conferences, as applicable  - Complies with the Company's Quality and Information Security Management Systems and applicable national and international legislation, including legislation for data protection and ICH GCP requirements.     Education Requirements    - Required: Medical Degree - Preferred: MSc or PhD or Acquired Specialization Professional Experience Requirements - Preferred: Clinical experience in the therapeutic area of the assigned study or of the Company's clinical development program. - Preferred: 1 year of experience in a CRO or in the pharma industry in a relevant role (Clinical, Medical Information, Medical Affairs or PV).     Language Skills Required - Exceptional written and oral use of English. Key competencies - In-depth knowledge of medical and drug terminology - Good medical judgement and ability to make medical decisions - Excellent communication skills - Excellent business acumen - Initiative taking and team working attitude - Excellent Organizational skills - Innovative thinking - Excellent IT skills - Deep understanding of the Clinical Development industry   ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Physician,Clinical Research / Contract Research,"therapeutic, Clinical, Medical Affairs, Pharmacovigilance, Medical Summarization, PV",-,9am-6pm,"Full Time, Permanent",Veeda CR,Organization,Veeda CR,https://www.naukri.com/hotjobs/images/v3/veeda.gif,Ahmedabad,Ahmedabad,-,-,-,8-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Physician
Associate Professor In Physical Medicine,"   The Associate Professor in Physical Medicine and Rehabilitation (PM&R) is a senior academic role within the Department of Physical Medicine and Rehabilitation, responsible for advancing medical education, conducting research, providing patient care, and contributing to the field of PM&R     Responsibilities:Deliver advanced lectures, seminars, and hands-on training to medical students, residents, and fellows in Physical Medicine and Rehabilitation     Contribute to curriculum development and updates, integrating the latest advancements in PM&R     Mentor and guide junior faculty, residents, and trainees in their PM&R education and training     Evaluate and treat patients with physical disabilities, musculoskeletal disorders, and neurological conditions     Collaborate with interdisciplinary teams to develop comprehensive rehabilitation plans     Participate in clinical rounds, case discussions, and contribute to medical decision-making     Engage in PM&R research activities, designing studies, collecting and analyzing data, and interpreting results     Publish research findings in reputable medical journals and present at academic conferences     Contribute to the development of grant proposals and funding applications for PM&R research     Stay updated on emerging treatment techniques, technologies, and protocols in PM&R     Uphold ethical standards and patient safety in all clinical and research activities     Provide clinical leadership and guidance for PM&R treatment programs     Contribute to departmental initiatives, quality improvement projects, and policy development     Requirements:Medical degree (MD) and board certification in Physical Medicine and Rehabilitation     Proven clinical experience in PM&R practice     Strong commitment to medical education and teaching     Extensive research experience and published works in PM&R     Proficiency in medical research methodologies and analysis tools     Effective communication and presentation skills     Leadership abilities and mentoring experience     Dedication to ethical medical practice and patient safety     Active involvement in medical organizations and networks     Participation in medical conferences and continuing education   ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Physician,Medical Devices & Equipment,"Malayalam, Associate Professor, ICU, Management",-,9am-6pm,"Full Time, Permanent",Doctors Door,Organization,Doctors Door,-,Pathanamthitta,Pathanamthitta,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Physician
