Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Agile Program Management Good to have skills : Project Management Body of Knowledge (PMBOK) Minimum  7.5  year(s) of experience is required Educational Qualification : Btech Summary :As an Agile Program Management Lead, you will be responsible for leading business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the planning and execution of Agile programs and projects, ensuring alignment with business goals and objectives. Facilitate Agile ceremonies, including sprint planning, daily stand-ups, sprint reviews, and retrospectives. Collaborate with cross-functional teams to identify and mitigate risks, resolve issues, and ensure timely delivery of program and project outcomes. Provide leadership and guidance to project teams, ensuring adherence to Agile principles and best practices. Communicate program and project status, risks, and issues to stakeholders, including senior leadership, utilizing effective communication and presentation skills. Professional & Technical Skills: Must To Have Skills:Expertise in Agile program management methodologies and practices. Good To Have Skills:Knowledge of Project Management Body of Knowledge (PMBOK). Strong understanding of project management principles and best practices. Experience in leading cross-functional teams in Agile environments. Excellent communication and presentation skills. Additional Information: The candidate should have a minimum of 7.5 years of experience in Agile program management. The ideal candidate will possess a strong educational background in project management, business administration, or a related field, along with a proven track record of delivering successful Agile programs and projects. This position is based at our Hyderabad office. Qualification Btech",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,84,Project & Program Management,IT Project Manager,IT Services & Consulting,"project management, program management, presentation skills, business administration, agile, business leadership, risk mitigation, pmp, sprint planning, delivery operations, pmbok, agile principles, project planning, project management certified professional",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Manager
Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Atlassian Jira Good to have skills : Atlassian Confluence, Agile Program Management Minimum  5  year(s) of experience is required Educational Qualification : Minimum 5 years of education is required Summary :As a Program/Project Management Lead, you will be responsible for leading business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements using Atlassian Jira.  Roles & Responsibilities: Lead the planning, execution, and delivery of assigned programs, projects, or contracted services using Atlassian Jira. Ensure adherence to standard tools, methodologies, and processes to deliver, monitor, and control service level agreements. Collaborate with cross-functional teams to identify and mitigate risks, resolve issues, and ensure timely delivery of programs, projects, or contracted services. Provide regular status updates to stakeholders, including progress reports, risk assessments, and issue resolution plans. Professional & Technical Skills: Must To Have Skills:Proficiency in Atlassian Jira. Good To Have Skills:Agile Program Management, Atlassian Confluence. Strong understanding of program and project management methodologies, tools, and processes. Experience in leading cross-functional teams to deliver complex programs, projects, or contracted services. Excellent communication, collaboration, and stakeholder management skills. Additional Information: The candidate should have a minimum of 5 years of experience in Atlassian Jira. The ideal candidate will possess a strong educational background in program or project management, business administration, or a related field, along with a proven track record of delivering impactful business and technology outcomes. This position is based at our Mumbai office. Qualification Minimum 5 years of education is required",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,Project & Program Management,IT Project Manager,IT Services & Consulting,"project management, project management process, business administration, stakeholder management, atlassian jira, mitigation, confluence, management skills, program management, business leadership, atlassian, risk mitigation, agile, delivery operations, jira",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,"Mumbai, Hyderabad","Mumbai, Hyderabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Manager
Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : OpenText ECM Tools Good to have skills : OpenText Documentum Minimum  7.5  year(s) of experience is required Educational Qualification : BE Summary :As a Program/Project Management Lead for OpenText ECM Tools, you will be responsible for leading business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the planning, execution, and delivery of OpenText ECM Tools projects, ensuring adherence to timelines, budgets, and quality standards. Collaborate with cross-functional teams, including business stakeholders, technical teams, and vendors, to ensure successful project delivery. Develop and maintain project plans, status reports, and other project-related documentation. Manage project risks and issues, identifying and implementing mitigation strategies as needed. Ensure compliance with project management methodologies and best practices, including Agile and Waterfall methodologies. Professional & Technical Skills: Must To Have Skills:Strong experience in OpenText ECM Tools. Good To Have Skills:Experience with OpenText Documentum. Proven track record of successfully delivering complex projects on time and within budget. Excellent communication and stakeholder management skills. Strong leadership and team management skills. Additional Information: The candidate should have a minimum of 7.5 years of experience in OpenText ECM Tools. The ideal candidate will possess a strong educational background in computer science, engineering, or a related field. This position is based at our Hyderabad office. Qualification BE",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,84,Project & Program Management,IT Project Manager,IT Services & Consulting,"team management, ecm, stakeholder management, waterfall, agile, project management, mitigation, management skills, documentation, business leadership, budgeting, project delivery, delivery operations, documentum, project planning",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Manager
Senior IT Program & Project Management Analyst,"     7+ years experience with crafting scope documentation, developing WBS and meaningful detail project schedules and managing risks and issues          7+ years experience with management of application development projects          5+ years of experience in stakeholder management            PMP and/or comparable certification(s)            Solid understanding of PMO best practices              Ability to adopt and effectively apply project management methodologies and enforce project standards.          Self-starter who can dive into complex projects and drive forward to a successful completion, with minimal to no supervision.              Proficient with project management tools as well as other productivity tools including MS Office, Project, Visio, Word, Excel, PowerPoint, Outlook, MS Teams, PowerBI Reporting                      JOB RESPONSIBILITIES INCLUDE:                  Manages the delivery of multiple concurrent application development projects, all sizes, all complexity levels              Adopts and complies with PMO Program and Project processes; inclusive of:              Working with project team, crafting project scope.          Leveraging PMO project framework standards and best practices, build, develop, maintain, and control a detailed schedule of project milestones, deliverables, and tasks to ensure projects are completed      on time      and within budget.          Proactively identify and manage project risks, issues, mitigation plans and dependencies          Responsibly manage required project reporting              Establish clear project sponsor and stakeholder expectations and engagement model to be managed throughout the project life cycle.          Monitor work of technical personnel, providing support and direction to meet objectives as needed.          Performs other duties as assigned by management      ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,84,Project & Program Management,IT Project Manager,IT Services & Consulting,"risk management, project management, mitigation, documentation, power bi, wbs, budgeting, application development, excel, microsoft teams, pmp, pmo, stakeholder management, visio, project life cycle, project management tools, powerpoint, reporting",-,9am-6pm,"Full Time, Permanent",Conduent,Organization,Conduent,https://img.naukimg.com/logo_images/groups/v1/2472988.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Manager
Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Program Control Services Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : 15 years Graduate Summary :As a Program/Project Management Lead, you will be responsible for leading business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the planning and execution of assigned programs, projects, or contracted services, ensuring adherence to standard tools, methodologies, and processes. Monitor and control service level agreements, identifying and mitigating risks and issues as necessary. Collaborate with cross-functional teams to ensure successful delivery of programs, projects, or contracted services. Provide regular status updates to stakeholders, ensuring effective communication and alignment of expectations. Professional & Technical Skills: Must To Have Skills:Proficiency in Program Control Services. Good To Have Skills:Experience in project management methodologies such as Agile or Waterfall. Strong understanding of project management principles and practices. Experience in managing complex programs, projects, or contracted services. Excellent communication and stakeholder management skills. Additional Information: The candidate should have a minimum of 5 years of experience in Program Control Services. The ideal candidate will possess a strong educational background in project management, business administration, or a related field, along with a proven track record of delivering successful programs, projects, or contracted services. This position is based at our Hyderabad office. Qualification 15 years Graduate",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,Project & Program Management,IT Project Manager,IT Services & Consulting,"project management, business administration, stakeholder management, waterfall, agile, risk management, mitigation, management skills, business leadership, program management, risk mitigation, delivery management, delivery operations, project planning",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Manager
Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Agile Project Management Good to have skills : Accenture Delivery Methods (ADM), Agile Program Management, Project Resource Management Minimum  7.5  year(s) of experience is required Educational Qualification : Summary :As a Program/Project Management Lead, you will be responsible for leading business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the planning and execution of assigned programs, projects, or contracted services, ensuring adherence to standard tools, methodologies, and processes. Monitor and control service level agreements, identifying and mitigating risks and issues as necessary. Collaborate with cross-functional teams to ensure successful delivery of business and technology outcomes. Provide leadership and guidance to project teams, ensuring effective communication and stakeholder management. Professional & Technical Skills: Must To Have Skills:Proficiency in Agile Project Management. Good To Have Skills:Experience with Accenture Delivery Methods (ADM), Agile Program Management, and Project Resource Management. Solid understanding of standard tools, methodologies, and processes for program and project management. Experience in leading cross-functional teams and managing stakeholder relationships. Strong analytical and problem-solving skills. Additional Information: The candidate should have a minimum of 7.5 years of experience in Agile Project Management. The ideal candidate will possess a strong educational background in program and project management, business administration, or a related field, along with a proven track record of delivering successful outcomes. This position is based at our Bengaluru office.",80524912798,08-05-2024,06-08-2024,EducationalOccupationalCredential,84,Project & Program Management,IT Project Manager,IT Services & Consulting,"project management, program management, project delivery management, agile, business administration, resource management, stakeholder management, delivery management, business leadership, delivery operations, risk mitigation, program and project management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Manager
Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Agile Project Management Good to have skills : Accenture Delivery Methods (ADM), Agile Program Management, Project Resource Management, Governmental Procurement Processes Acumen Minimum  5  year(s) of experience is required Educational Qualification : Bachelor of science Summary :As an Agile Project Management Lead, you will be responsible for leading business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the planning and implementation of Agile project management methodologies, ensuring adherence to project timelines, budgets, and quality standards. Collaborate with cross-functional teams to identify project risks and develop mitigation strategies, ensuring successful project delivery. Develop and maintain project plans, schedules, and budgets, utilizing Agile project management tools and techniques. Facilitate Agile ceremonies, including daily stand-ups, sprint planning, sprint reviews, and retrospectives, ensuring team alignment and continuous improvement. Provide regular project status updates to stakeholders, utilizing Agile project management tools and techniques for transparency and accountability. Professional & Technical Skills: Must To Have Skills:Proficiency in Agile Project Management. Good To Have Skills:Experience with Accenture Delivery Methods (ADM), Agile Program Management, and Project Resource Management. Strong understanding of Agile project management methodologies, including Scrum, Kanban, and Lean. Experience with Agile project management tools such as JIRA, Trello, or Asana. Solid grasp of project management best practices, including risk management, change management, and stakeholder management. Additional Information: The candidate should have a minimum of 5 years of experience in Agile Project Management. The ideal candidate will possess a strong educational background in project management, business administration, or a related field, along with a proven track record of delivering successful Agile projects. This position is based at our Bengaluru office. Qualification Bachelor of science",80524912658,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Project & Program Management,IT Project Manager,IT Services & Consulting,"project management, business administration, kanban, scrum, agile, trello, resource management, risk management, program management, asana, change management, budgeting, lean, stakeholder management, sprint planning, project management tools, jira",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Manager
Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Agile Project Management Good to have skills : Accenture Delivery Methods (ADM), Agile Program Management, Project Resource Management Minimum  5  year(s) of experience is required Educational Qualification : Summary :As an Agile Project Management Lead, you will be responsible for leading business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the planning and implementation of Agile project management methodologies, ensuring adherence to project timelines, budgets, and quality standards. Collaborate with cross-functional teams to identify project risks and develop mitigation strategies, ensuring successful project delivery. Develop and maintain project plans, schedules, and budgets, utilizing Agile project management tools and techniques. Facilitate Agile ceremonies, including daily stand-ups, sprint planning, sprint reviews, and retrospectives, ensuring team alignment and continuous improvement. Provide regular project status updates to stakeholders, utilizing Agile project management tools and techniques for transparency and accountability. Professional & Technical Skills: Must To Have Skills:Proficiency in Agile Project Management. Good To Have Skills:Experience with Accenture Delivery Methods (ADM), Agile Program Management, and Project Resource Management. Strong understanding of Agile project management methodologies, including Scrum, Kanban, and Lean. Experience with Agile project management tools such as JIRA, Trello, or Asana. Solid grasp of project management best practices, including risk management, change management, and stakeholder management. Additional Information: The candidate should have a minimum of 5 years of experience in Agile Project Management. The ideal candidate will possess a strong educational background in project management, business administration, or a related field, along with a proven track record of delivering successful Agile projects. This position is based at our Bengaluru office.",80524911873,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Project & Program Management,IT Project Manager,IT Services & Consulting,"resource management, sprint planning, program management, project delivery, change management, risk management, stakeholder management, budgeting",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Manager
Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Agile Project Management Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : 15 Year full time Summary :As an Agile Project Management Lead, you will be responsible for leading business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the planning and implementation of Agile projects, ensuring that all project goals are accomplished within the prescribed time frame, budget, and scope. Facilitate Agile ceremonies, including sprint planning, daily stand-ups, sprint reviews, and retrospectives, ensuring that all team members are aligned and focused on delivering high-quality products. Collaborate with cross-functional teams, including product owners, developers, and quality assurance analysts, to ensure that all project requirements are clearly defined, prioritized, and delivered on time. Coach and mentor team members on Agile principles and practices, ensuring that they have the necessary skills and knowledge to effectively contribute to the project's success. Continuously monitor and report on project progress, risks, and issues, ensuring that all stakeholders are informed and engaged throughout the project lifecycle. Professional & Technical Skills: Must To Have Skills:Strong knowledge of Agile methodologies, including Scrum and Kanban. Good To Have Skills:Experience with Agile project management tools, such as Jira or Trello. Excellent communication and interpersonal skills, with the ability to effectively collaborate with cross-functional teams and stakeholders. Strong leadership and coaching skills, with the ability to motivate and inspire team members to achieve project goals. Solid understanding of project management principles and practices, including project planning, risk management, and change management. Experience with Agile software development practices, including continuous integration, continuous delivery, and test-driven development. Additional Information: The candidate should have a minimum of 5 years of experience in Agile Project Management. The ideal candidate will possess a strong educational background in project management, computer science, or a related field, along with a proven track record of delivering successful Agile projects. This position is based at our Mumbai office. Qualification 15 Year full time",80524911845,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Project & Program Management,IT Project Manager,IT Services & Consulting,"continuous delivery, risk management, agile software development, project planning, change management, project management tools",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Manager
Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Microsoft Dynamics CRM Technical Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : Graduate or Post Graduate  Summary :As a Program/Project Management Lead for Microsoft Dynamics CRM Technical, you will be responsible for leading business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the delivery of Microsoft Dynamics CRM Technical projects, ensuring successful outcomes and adherence to service level agreements. Collaborate with cross-functional teams to identify and prioritize project requirements, ensuring alignment with business objectives. Develop and maintain project plans, timelines, and budgets, tracking progress and communicating status updates to stakeholders. Manage project risks and issues, implementing mitigation strategies to minimize impact on project timelines and deliverables. Ensure project deliverables meet quality standards and are delivered on time and within budget. Professional & Technical Skills: Must To Have Skills:7+ years of experience in Microsoft Dynamics CRM Technical. Good To Have Skills:Experience with project management methodologies such as Agile or Waterfall. Strong understanding of project management principles, including scope, schedule, budget, risk, and quality management. Excellent communication and stakeholder management skills, with the ability to effectively communicate project status updates and risks to stakeholders. Experience managing cross-functional teams and collaborating with business stakeholders to identify and prioritize project requirements. Additional Information: The candidate should have a minimum of 7.5 years of experience in Microsoft Dynamics CRM Technical. The ideal candidate will possess a strong educational background in computer science, information technology, or a related field, along with a proven track record of delivering successful Microsoft Dynamics CRM Technical projects. This position is based at our Mumbai office. Qualification Graduate or Post Graduate",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,84,Project & Program Management,IT Project Manager,IT Services & Consulting,"project management, information technology, stakeholder management, microsoft dynamics crm technical, agile, management skills, ms dynamics crm, business leadership, budgeting, quality management, waterfall, delivery operations, crm",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Manager
