Chief Negotiation Officer,"Job Summary: The Chief Negotiation Officer (CNO) plays a strategic role in advancing the objectives of the renewable energy company through effective negotiation and deal-making. As a key member of the executive team, the CNO oversees all negotiation activities. This role requires a combination of strong leadership,  and technical awareness  in  Wind, solar and RE related areas,  vendor base and project management, exceptional negotiation skills to drive successful outcomes that align with the company's vision and values. Responsibilities: Strategic Negotiation: Lead negotiations for high-value contracts for leveraging and maximising  the cost benefits . Stakeholder Engagement: Cultivate and maintain relationships with key stakeholders,  industry partners,  to facilitate collaboration and support for the company's initiatives. Market Analysis: Conduct comprehensive market analysis to identify emerging opportunities, competitive threats, and regulatory trends that may impact negotiation strategies and business operations. In depth hands on knowledge about the market trend fr raw material pricing  to make strategic sourcing decisions. Risk Management: Assess and mitigate risks associated with negotiation activities, including legal, financial, regulatory, and reputational risks, to safeguard the company's interests and ensure compliance with relevant laws and regulations. Team Leadership: Build and lead a high-performing negotiation team, providing guidance, mentorship, and professional development opportunities to enhance the team's capabilities and effectiveness. Contract Management: Collaborate with legal and contract management teams to draft, review, and negotiate contracts, agreements, and other legal documents, ensuring alignment with business objectives and risk tolerance. in depth knowledge in contract structuring and management including legal / taxation aspects and risk mitigation is required. Vendor development: Should have capability for increasing  the quality vendor base for all areas of business. Continuous Improvement: Stay abreast of industry best practices, market developments, and emerging technologies in renewable energy, leveraging insights to continuously refine negotiation tactics and optimize outcomes. Preferred candidate profile   Bachelor's degree in Business Administration, Finance, Engineering, Law, or related field; advanced degree (e.g., MBA) preferred. Proven track record of successful negotiation and deal-making in the renewable energy sector, with at least 8-10 years of relevant experience. Strong understanding of renewable energy technologies, project development processes, and regulatory requirements. Excellent leadership, communication, and interpersonal skills, with the ability to influence and collaborate effectively with internal and external stakeholders. Strategic mindset with the ability to think creatively, anticipate challenges, and develop solutions to complex negotiation issues. Sound judgement and decision-making skills, with a commitment to integrity, ethics, and corporate social responsibility.   Interested candidates may apply to alimpiya.gogoi@avaada.com  ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Management - Other,Power (Solar),"negotiation officer, negotiation, solar, wind",-,9am-6pm,"Full Time, Permanent",Avaada Energy,Organization,Avaada Energy,https://img.naukimg.com/logo_images/groups/v1/4577237.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Sr. Manager Commercial Excellence,"Department: SMAT Location: Mumbai Purpose of Job Execute professional commercial leadership that promotes the right commercial behavior through a harmonized Sales Process and common Commercial Excellence standards applied through our CRM Sales Force platform, data analytics and digital tools. Also, will be responsible to lead the integration of M&A. Main tasks and responsibilities (not limited to)Strategy and Commercial Excellence: 1. Develop & define sales operations strategies and execute programs to ensure commercial  excellence and to improve sales efficiency and effectiveness using Salesforce. 2. Analyze sales data to identify trends and provide actionable insights to sales teams and senior  management. 3. Collaborative way with the Commercial leadership teams to drive the execution of sales  strategies and improve results, including assisting in Salesforce alignment, execution, and  adoption. 4. Enabler/ Facilitator of CRM Sales Force use at all levels in the Commercial Organization / improve adoption (uniform approach / uniform behaviour). 5. Lead and collaborate with cross-functional teams, including Marketing, Finance, and  Operations to drive revenue growth and sales forecasting process using Salesforce and work  closely with sales teams to ensure accuracy and alignment with business objectives. 6. Manage and maintain Salesforce management reports and dashboards. Digitalization: 1. To help enhance the Sales teams effectiveness and efficiency through better processes supported via CRM SF. 2. Suggest and initiate CRM Salesforce functionality enhancements. 3. Deliver on groups initiatives on digitalization: B2B Portal and customer care 360. 4. Suggest improvements to global to support localization of the tools. Post Merger Integration: 1. Maintain responsibility for the integration of acquired firms, including people, systems, and assets, and managing divestiture programs while working with Functional and Leadership. 2. Partner with market leadership directly accountable for the acquisition to integrate the  acquired company into the Firm and ensure successful integration to achieve strategic  rationale, value drivers, and synergies. 3. Lead mobilization of all functional teams, establish the governance framework, and work with  the Corporate Development execution team and sponsoring market leadership to design the  integration model and integration plan and support successful execution. 4. Bring program management, including cross-functional collaboration, schedule development and management, and risk management, and status reporting to each integration effort. Key Attributes 1. Excellent written and verbal communication skills with a mindset to partner with internal and external customers and build strong professional relationships. 2. Proven track record of supporting sales growth and achieving revenue targets. 3. Strong Teamwork and Interpersonal skills to support teams. 4. Strong analytical and problem-solving skills, with ability to translate data into actionable insights using Salesforce. 5. Adept at apply analytical techniques to guide decision making and influence sales leadership  and senior management in a collaborative and supportive manner. 6. Experience with Business Intelligence systems. 7. Excellent project management skills. 8. Strong stakeholder management within a matrix organization with multiple business units. 9. Ability to work in a fast-paced, collaborative and dynamic environment with a focus on results. Key Stakeholders 1. External: Suppliers & Customers 2. Internal: Leadership Team & Employees Reporting Structure 1. Role Reports to: Director  Strategy, M&A and Transformation 2. Positions that report into this role: None Essential Qualifications  1. Full-time Post-Graduate Degree preferably in Finance/ Business/ Engineering or related field. ??2. Proficient with MS Office Suite (Word, Excel, PowerPoint)  Essential Experience  1. 8+ years of experience in Commercial Excellence portfolio and expertise in CRM Salesforce with an understanding of salesforce dynamics and motivation, strong process, analytical, and operations background ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Management - Other,Chemicals,"CRM Sales, Commercial Excellence",-,9am-6pm,"Full Time, Permanent",Anil Chandiramani & Associates,Organization,Anil Chandiramani & Associates,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
VP Engineering,To take care of the entire civil engineering related activities including Design. This role will operate out of Corporate Office reporting to the Top Management.,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,240,"['Production', 'Manufacturing & Engineering']",Management - Other,Engineering & Construction,"Civil Management, Design, Execution, Civil Project Management, Approvals, QS Contracts",-,9am-6pm,"Full Time, Permanent",S & P Foundation Pvt Ltd,Organization,S & P Foundation Pvt Ltd,-,Chennai,Chennai,-,-,-,35-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Mechanical Integration Lead - Locomotive,"                         Act as a lead engineer forMechanical Integration - Locomotives.         Lead a team of 5-10 Internal& external team members and directly reports to Domain head Carbody         Ability to learn quickly and demonstrateworking on tools Doors, Creo 4.0, Wind chill, SAP. Also act as a mentor to hisassigned team for best practices.         Responsible for all the Quality,Cost, Delivery KPI s. of assigned sub-systems         Ensure an efficient interface& alignment with internal / External stakeholders such as Other Engineeringfunctions, Procurement, Industrial Design, Manufacturing, Project management,suppliers & subcontractors for assigned project / Tender.         Analysis and evaluation of thecustomer specifications, standards, and regulations.         Expert knowledge on MetalFatigue, Weld design, material behavior, mechanical vibrations to guide a team.         Expert understanding ofmanufacturing processes such as machining, fabrication, casting, forging andmechanical assembly procedures.         Working Experience in fittingprinciples, welded joint design, gluing and surface treatments.         Lead team to meet definedrequirements of weight, cost, and functionality.         Working exposure of rail normsas per UIC, EN, DIN, IS         Estimating technical risks anddefining mitigation plans.         Evaluating technical offersfrom suppliers (Clause-by-clause reply).         Preparing and leading designreviews with other departments, HQ and with the customer.         Follow-up of engineeringplanning and anticipating on potential delay in relation with interfaces         Final Reviewer of supplier deliverables/documents(CDR) related to interfaces.         Guide team for Localization& FAI of major equipment s and its sub-systems.         Guide the team for Type &Routine test Preparation, Co-ordination with supplier / Experts and Verification& Validation of reports.         Analyzing problems, creation,and implementation of corrective actions (functional, safety, reliability)         Guide team for Supporting/verifyingMaintenance and Operating Manuals             Desired Skills:                 Mechanical Engineer with 12+ years experience in Mechanical Integration &/or Interiors Locomotives. Metro or Trainset experience can also be considered.         Deep professionals know how of Equipment Integration - Design, development, manufacturing & validation, FAI.         Ability to improve existing process and approaches.         Solid professional judgement & Problem-solving competence.         Ability to give general guidance & training to Professionals in his domain.         Knowhow and use Creo, PDM link & SAP will be added advantage.         Has already worked (preferably) with Train builders.         Able to demonstrate management of engineering teams.         Being agile, ability to prioritize and to work effectively under pressure to meet the deadline.         Able to work in an international & multicultural environment within a matrix organization structure.         Good written and spoken communication skills (in English).         Ready to travel locally and internationally as in when required by projects.             ",20224501323,02-02-2024,02-05-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Management - Other,Industrial Automation,"Fabrication, Procurement, Automation, SAP, Industrial design, Project management, Agile, HTML, Maintenance Manager, functional safety",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Assistant Manager - Supplier Performance,"     Create a 12month strategic improvement plan for assigned supplier and Execute Collins Supplier Development Playbook             Own & monitor supplier performance and apply countermeasures to manage supplier Sustainable Improvement Plan (SIP). Conduct Periodic Risk assessment of supply base and develop mitigation plan             Drive delivery (including overdue reduction, buffer compliance, Commit Compliance ) at each supplier by using diagnostic tools such as: Supplier Readiness Assessment (SRA), Line of Balance (LOB) and other Collins CORE tools (Using Lean tools like VSM, SPC Studies, 5S & 3P Methods) as needed             Drive thorough supplier Quality investigations (RRCA using 8D Methodology) through a zero defect mind-set enabling mistake proofed and read across corrective actions for direct, non-detection and systemic causes             Deploy Zero Defect Plan methodology at suppliers to identify additional opportunities to prevent future escapes.             Implement Quality Clinic system at suppliers to support efficient sub-tier, internal and external escapes resolution             Perform Manufacturing Process Reviews with cross functional team to risk mitigate processes and validate conformity to requirements.             Coordinates across sites and functional boundaries (Supplier Operations Support) to identify and resolve risks/obstacles in a pro-active and expeditious manner to ensure manufacturing, supply chain and delivery schedules are in alignment with customer             Education & Qualification:         BE with 8 to 12 years experience in Engineering/Supply Chain/Manufacturing or related area with a continued proven track record of performance achievement, and growth with increased level of responsibility in an operations environment             Experience in Aerospace and Defence parts manufacturing would be preferred     Hands on experience with strong structured project management and problem solving skills using CORE/Continuous improvement methodologies         Communication Skills/Other Skills         Good written & verbal communication skills. Ability to communicate & present to the international customer base.     Capable of multi-tasking working with different suppliers simultaneously.     Good skill on Microsoft Office Products, Knowledge of SAP usage would help.     Role requires to be at on-site at supplier 30-40% of their time     ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Management - Other,Aviation,"Supply chain, Diagnostics, Aerospace, Manufacturing process, Project management, Risk assessment, environment health safety, SIP, Supplier development, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Collins Aerospace,Organization,Collins Aerospace,https://img.naukimg.com/logo_images/groups/v1/4887623.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
"Production Planner, third party","  By joining us as Production Planner, you will Implement customer orders planned and Coordinate with other departments-Production, Customer Service, Purchasing, Manufacturing and Quality Control to ensure in meeting the schedule. In This Role, Your Responsibilities Will Be: Follow up the plan orders in system and      release as per plan to minimize capacity impact. Forecast & provide daily, weekly plan      to production team for their capacity, resource & other activities      planning. Re-plan or re-level load releases when      there is change from initial plan. Reschedule Of Customer Orders  Re-promise      customer orders on deliveries base on availability of materials and      acknowledgement from suppliers. Liaise closely with purchasing, Internal      Support Department and assembly operation on material and production      capacity in order to fulfill customer requested date Review total releases available and      balance items for shipment order to production plan. Assign priority, check, and release      customer order to shop floor timely with all relevant information and      documents required. Support company policies, objective, and      goals. Actively participate in companys      continuous improvement programs. Other task assigned as and when required. Who You Are: You keep in touch with customers, build the customer relationships, understand the importance and interdependence of internal customer relationships, balance planning with actions, research initiatives and try new approaches, you stay aligned with your goals and stay productive, focus on priorities and set stretch goals, apply systems and technology to stay on track, convert ideas into actions and produce results with new initiatives. For This Role, You Will Need: Implement customer orders planned by      Master Production Scheduling (MPS).  Revisit the schedule and level load      customer orders base on available production capacity and materials if any      changes in the plan. Close coordination with various      departments in particular value streams especially when extra capacity is      needed, purchasing department when special sourcing and expediting      coordination is needed, Project Management for project orders scheduling      and 3rd party inspection prioritization, Customer Service, Internal      Support and Quality Departments. Preferred Qualifications that Set You Apart: Degree/Diploma or equivalent experience in      any field with minimum 2-3 years working experience in related filed. Digital literacy with experience in      working with Production planning role in SAP. Self-starter and self-motivated. Able to work independently with minimum      supervision. A team player with good communication      skill and the ability to interact with people of all levels. Awareness about EMS & ISO 45001      practices Experience in ISO 14001:2015 - ISO      45001:2018 - ISO 9001:2015 procedures & instructions.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Management - Other,Electronics Manufacturing,"SAP PP, Production Planning, Production Planner",-,9am-6pm,"Full Time, Temporary/Contractual",Danfoss,Organization,Danfoss,https://img.naukimg.com/logo_images/groups/v1/392358.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Deputy Manager - Repair Specialist,   1. DMDR Validation   2. Vehicle CAD architecture Milestone interface check   3. Repair engineering proposal as per AS requirement   4. AS spare parts preparation with Spare parts documentation team   5. Project management of PHENIX development with RM-LT input   6. Derogation filing for non-compliance   7. Special tools requirement and management   8. RM-LT validation         ?       Expected Qualitification    : Bachelors or Masters in Mechanical / Electrical / Electronics / Automobile         ?       Expected Experience    : 5 to 10 Years         ?       Expected Skills    : Vehicle Repair / Preparing the Maintenance Schedules of each Vehicle Functions / EV Repair / Spare Parts Catalogue preparation / Vehicle Architecture Packaging Rules & Repairability check           ,1.10E+11,11-03-2024,09-06-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Management - Other,Automobile,"Usage, Spare parts, Architecture, Project management, CAD, Mechanical, Packaging, Electronics, Research, Electricals",-,9am-6pm,"Full Time, Permanent",Renault,Organization,Renault,https://img.naukimg.com/logo_images/groups/v1/928742.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Analyst Property Management,"     The Property management team strategically manages Target Properties to deliver value, reliability, and brand      We strategize to deliver optimal asset performance, reliability, and longevity      This role requires a person to collaborate and lead asset portfolio and program management in collaboration with key HQ partners      You will drive data analysis for key areas of Property Management world that helps HQ team make profitable informed decisions      We are looking for someone who can take up indirect leadership and leverage experience to drive value within the team      The candidate should be able to independently lead and drive projects leveraging expertise on US building codes and associated programs              PRINCIPAL DUTIES AND RESPONSIBILITIES:              Manage the program strategy and project management for PM assets at stores.      Lead Asset management teams with preventative Maintenance Programs across Target Stores.      Leveraging technical acumen, ensure our stores are running as per defined operational guidelines using Target-managed platforms.      Coordinate with program owners and business services team to ensure our assets data is maintained accurately and consistently across multiple platforms.      Effectively coordinate with external vendors as required to manage accurate data points for our assets.      Take leadership in driving contract management for assigned assets.      Train team and help develop effective backup.      Drive quality check for key and critical process for flawless delivery.      Build strong and credible partnerships with both internal teams as well as HQ partners to come up with one global approach for problem solving.      Drive continuous process improvements by leveraging technology and implementing new ideas resulting in significant financial/time impact.      Strong analytical, reasoning, and organizational skills.      Strong communication skills to collaborate with multiple stakeholders both within and outside of team.      Ability to maximize relationships, team player/inspires others/takes partners across the organization.      Be expert in skillsets such as CAD drawing and Engineering calculations as per US building codes.      Support Manager in developing production metrics for assigned projects/processes including timeliness, quality, productivity etc.      Guide and Support team in achievement of timelines, productivity, and quality goals for assigned processes/projects.      Seeks regular feedback on development and drives consistent improvement through action plans.      Ability to work under pressure and take decisions with minimal guidance.              REPORTING/WORKING RELATIONSHIPS        Reports to Manager/Sr. Manager, Property Management      Working relationship: All teams within Asset management, portfolio management and Business Services (US and India)            JOB REQUIREMENTS          Bachelor s degree in mechanical or electrical engineering.      4-5 years of relevant experience managing building design and drawings.      Expert in CAD platforms such as Revit/MicroStation.      Leadership skills in program and project management.      Expertise in reading and understanding US building codes and engineering services drawings.      Excellent communication skills (verbal/written) with the ability to effectively communicate with both internal as well as partners.      Ability to quickly adapt to new platforms/applications as required by business.      Ability to work under pressure and support business as required.      Strong sense of ownership and accountability.      Ability to work with ambiguity.      Passion for emerging technologies, a culture of continuous learning and innovation      Positive attitude and the ability to effectively work as one team.      Self-motivated and ability to work with minimal direction.      ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Management - Other,Retail,"Business services, Data analysis, Contract management, Project management, Analytical, CAD, Asset management, Portfolio management, Operations, Principal",-,9am-6pm,"Full Time, Permanent",Target,Organization,Target,https://img.naukimg.com/logo_images/groups/v1/24912.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
GM Operations Management - PEB Construction Experience,"The ideal candidate should have extensive experience in operational management, specifically as a manager in pre-engineered building construction, with the ability to oversee the entire operational process from start to finish also focus on finance",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Management - Other,Engineering & Construction,"Payment Operations, End To End Implementation, Production Management, Projects Management, Operations Management, Gm Operations, Process Management, Finance Operation, People Management",-,9am-6pm,"Full Time, Permanent",Metroof Structures,Organization,Metroof Structures,-,Bangalore Rural,Bangalore Rural,-,-,-,15-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Chemical Cleaning Service Manager,"Greetings from New Alfa International! Urgently Hiring For a Leading Oil & Gas Company in Saudi Arabia. Mode of Interview :   Virtual. Position :  Chemical Cleaning Service Manager Salary:   10,000 - 12000 SAR Role : The role of the Chemical Cleaning Service Manager is to oversee the operations of the department, including planning, client interaction, job inquiries, estimation, equipment maintenance, quality control, continuous improvement strategies, and supervision of chemical cleaning projects for clients. This position requires collaboration with global partners to ensure that the best technology is used based on client requirements, managing a professional team of skilled people, ensuring compliance with safety standards and regulations, and delivering high-quality cleaning services that meet customer expectations.   Plan, execute, and monitor engineering projects, ensuring they are delivered on schedule and within the allocated budget. Keep detailed records, project reports, and documentation to track project developments and maintain an organized record. Develop project budgets and monitor expenditures to keep the project on track financially. Experience with Schematic Drawings, PFD,P&IDs, and Isometric Specialized works - in pre commissioning and commissioning and shutdown jobs & Design (HMI for operation of Honeywell DDC) System and schematic Drawings, and Process flow diagram. Provide independent analysis and execution of chemical cleaning solutions. Provide execution on Chemical Cleaning, Steam blowing, Oil Flushing, Pipeline Cleaning & Pigging, Disinfection, Air Blowing, Nitrogen Purging, Stainless Steel tank, vessel, pipe line, Reactor, pickling and Passivation, Boiler - Alkali Boil Out, Tank Neutralization and Cleaning, PHE OFF and Online Cleaning, HRSG and Boiler Chemical cleaning, Decontamination, Heat Exchanger Cleaning, Water Flushing, Chemical Loading, Demister pad Cleaning, Fin fans Cleaning, Chemical Dosing, Resin loading, Online chemical cleaning, Pipe Line (LP,MP compressor suction& Lube oil Line, Oxygen line, ULSD line, FGTP Lines and Amine System Degreasing cleaning, Chemical cleaning, cooling water system, Drinking water system Chemical cleaning of Furnaces, Heat exchangers- Shell and Tube and PHE, Vessels, Towers, Columns, Reactors, Ball rings, CS and SS Pipe line, Alky unit Neutralization, Drying, Pressure Testing, to ASME standard.  Experience : Bachelors degree in engineering (Chemical / Petrochemical / Oil and Gas / Mechanical Petroleum / Polymer / Environmental Science) or equivalent. A minimum of 12 years experience in chemical cleaning operations, including 6+ years in managerial or leadership roles. Expertise in chemical cleaning processes, equipment, and safety protocols. Proven success in lead generation, deal closure, and achieving profit goals. Proficient in project management tools and software. Qualification  BE or Equivalent.  Benefits : Food + Accommodation + Transportation Kindly share all the documents in one pdf on hasnainnewalfa@gmail.com Updated CV. Educational Certificates. Experience Certificates. Passport Copies. (Front & Back)",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,144,"['Production', 'Manufacturing & Engineering']",Management - Other,Oil & Gas,"Chemical Cleaning, Tank Neutralization, Drawing, Heat Exchanger, Alky unit, Water Flushing, Nitrogen Purging, Disinfection, Service Management, Air Blowing, Decontamination, Furnaces, Service Operations, Neutralization",-,9am-6pm,"Full Time, Permanent",NEW Alfa International,Organization,NEW Alfa International,-,Saudi Arabia,Saudi Arabia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
