Assistant Manager- Category (Footwear),"     R   esponsible for the Performance and Motorsport Footwear range planning. You would be working closely with the Sales and Channel Merchandising team.    Analyzing seasonal trends and historical data; leveraging the same for range planning and pricing maximizing net sales and gross margins     Responsible for delivering top and bottom line targets for the category     Organizing road shows and presenting the range to customers     Maximizing efficiency and business from the product lines offered by Puma Global     Working closely with the Channel merchandising and sales team to understand the gaps in the inline range and fulfilling the same through SMU products/ lines     Forecasting and uploading the same into the system on time as per Global deadlines     Regular analysis of channel wise sales and incorporating the same in current/ future season in order to maximize business     Working closely with Global product teams; Attending Global meetings and reviews; providing Puma India feedback and suggestions; highlighting India specific requirements     Tracking deliveries in order to meet launches aligned with global in store dates and seasonal requirements     Collecting market intelligence on competition brands with respect to product, pricing and distribution channels.     Negotiating costs with sourcing team in order to attain optimum COGS and maximize gross margins     Working closely with Marketing and VM to ensure key stories are highlighted across channels and media                   Eligibility Criteria and Functional Competencies:           PG from NIFT or other fashion management/technology from Tier 1 college     5-7 years of experience     Well versed in Microsoft Excel     Strong numerical, analytical and merchandising skills     Good Product knowledge     Knowledge of other analytical tools will be useful     Ability to multitask and prioritize work based on business importance     Willingness to learn new technology/tools as required by business     Prior knowledge of Retail/ecommerce industry would be important     Great communication and stakeholder management             ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,60,"['Merchandising', 'Retail & eCommerce']",Merchandising Head,Sports / Leisure & Recreation,"Excel, Sales, Product pricing, Analytical, Market intelligence, Manager Technology, Merchandising, Stakeholder management, Range planning, Forecasting",-,9am-6pm,"Full Time, Permanent",Puma,Organization,Puma,https://img.naukimg.com/logo_images/groups/v1/240812.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandising Head
Manager - Merchandise,"       Activate and grow the e-commerce sales portfolio.          Work with the design team to develop new product iterations based on feedback from the market.          Work with e-commerce portals to ensure site management with up-to-date product information.          Work closely with the marketing team on consumer insights and advertising campaigns to promote/launch new products.          Develop new supply chain partners and ensure compliance/certifications.          Ensure sampling, reporting and order fulfilment as per clients expectation            General responsibilities:            Ensure professionalism at all times and demonstrate exemplary prioritization of workload skills.          Ensure that the PFC policies, SOPs and protocols are being adhered to at all levels of the company.          Ensure strict adherence to data confidentiality and security.          Willingness to travel frequently across PFC site locations, sometimes at short notice, including other places as per need of project or the company.          Work closely with the PFC team and Partners.          KNOWLEDGE, EXPERIENCE QUALIFICATIONS          Graduate with 5+ years experience with sales methodology and sales funnel management          Proven track record of building their own pipeline of opportunities for business development and selling into large, complex accounts.          Should be able to manage expectation of the customer and supply chain stakeholders          Design skills in sustainable fashion/packaging would be a bonus.          Experience in e-commerce development and strategy strongly preferred.          Experience in web-development and social media advertising/content creation preferred.          Prior experience of negotiating large strategic sales including all phases of sales development: prospecting, proposal development, negotiation and ongoing relationship management is a key requirement.          Outstanding consultative selling abilities and excellent interpersonal skills with executive level customers          Ability to work remotely and fast turnaround time.          Ability to work collaboratively with colleagues and staff to create results driven, team-oriented environment          Excellent written and verbal communication skills in English and Hindi.            Does that sound like you            Good interpersonal skills.          Open to new challenges.          Good data management, documentation an,d reporting skills.          Good computer skills MS Office          Ability to work under pressure and prioritize tasks.          Eye for detail.          Able to meet deadlines and produce quality outputs.          Proactive and self-motivated.          Humility, honesty, transparency, integrity and ability to maintain confidentiality.    ",1.71E+11,17-11-2023,15-02-2024,EducationalOccupationalCredential,60,"['Merchandising', 'Retail & eCommerce']",Merchandising Head,Power,"Supply chain, Relationship management, Site management, Data management, Social media, Web development, Packaging, Merchandising, MS Office, PFC",-,9am-6pm,"Full Time, Permanent",Buoyancy Plastics For Change Recycling,Organization,Buoyancy Plastics For Change Recycling,-,"Mumbai, Chennai, Bengaluru","Mumbai, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandising Head
Merchandiser / Vendor Management Professional,"Work as Merchandiser to contact and on -board the best vendors for various categories, especially Women's ethnic fashion Source best materials and fabrics for sarees  Go out of Mumbai for Fabric Sourcing Manage day to day vendor order. Required Candidate profile Coordinate with vendors for regular stock updates Expand our product lines with latest styles and products Negotiate best pricing Evaluate best quality products and vendors",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Merchandising Head,Textile & Apparel (Fashion),"Vendor Management, Merchandising, Fabric Sourcing, Product Development, Vendor Development",-,9am-6pm,"Full Time, Permanent",Bhejo Ecommerce (iBhejo),Organization,Bhejo Ecommerce (iBhejo),-,Mumbai,Mumbai,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising Head
HR Portal | Manager - Fabric Sourcing,"   1. Data sourcing management of manufacturers / subcontractors / suppliers / job workers/exporters of relevant/ required fabrics.   2. Relationship and networking management with suppliers for sourcing/manufacturing.   3. Sourcing of Fabrics from various suppliers / Pricing / Inspection of Inward Materials / Price Negotiation.    4. Optimize sourcing procedures to attain maximum efficiency.   5. Find the best quality and most competitive supply sources   6. Manage deliver end to end operations ensuring a seamless process from the initial generation of inquiries to the successful execution of orders. My responsibilities encompass providing proactive support to the sales team, determining sellable costing, overseeing sample development, and ensuring efficient order execution, on-time shipments, consistent quality, and a pleasant customer experience.             Tasks activities       1. Manage end to end sourcing and related operations. Generate and implement efficient sourcing and category management.    2. Continuously developing data of potential suppliers/ manufacturers of desired products.   3. Networking and building strong relationships with suppliers to facilitate efficient and effective sourcing practices   4. Analyze and calculate costs of procurement and suggest methods to decrease expenditure, Negotiate and secure profitable deals.   5. Sourcing of different types of Fabrics from various suppliers and pricing.    6. Accountable for New fabric qualities presentations to buyers.   7. Developments and bulk follow up with Mills in India, China Bangladesh etc.   8. Coordinating with merchandising for better deliveries   9. Quality inspection/audit of Inward Materials   10. Cooperate with stakeholders to guarantee agreement on terms and processes.   11. Research and perform cost analysis, and benchmarking.   12. Discover and partner with trustworthy vendors and suppliers.   13. Determine quantity and timing of deliveries   Qualification:    B.Tech / M.Tech in Textile   Years Of Exp:    Minimum 7 years of Experience in Fabric sourcing from India   ",40324501430,04-03-2024,02-06-2024,EducationalOccupationalCredential,84,"['Merchandising', 'Retail & eCommerce']",Merchandising Head,Textile & Apparel,"Procurement, Costing, Networking, Quality inspection, Fabric sourcing, Category management, Contract manufacturing, Merchandising, Cost analysis, International business development",-,9am-6pm,"Full Time, Permanent",Texperts India,Organization,Texperts India,https://img.naukimg.com/logo_images/groups/v1/4632871.gif,"Mumbai, Ahmedabad","Mumbai, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandising Head
Office Manager (Merchandising Operations -Apparel knits),"Handle complete administration&merchandising operations vendor management ensure effective communicationwithhead office. handle all orders &shipments ensure staff management.Grow the revenue of the apparel & home textiles Strong negotiation skills, Required Candidate profile should have good knowledge of knits garments , costings, sportswear  leadership,critical decision; exp working with Europe; Strong organisational, interpersonal, communication & presentation skills.",1.20E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,120,"['Merchandising', 'Retail & eCommerce']",Merchandising Head,Textile & Apparel (Fashion),"Merchandising, Knits, Apparel, SLEEPWEAR, Apparel Industry, Fashion, Garments, LOUNGEWEAR, MERCHANDISE MANAGER",-,9am-6pm,"Full Time, Permanent",V2B Global Consultants,Organization,V2B Global Consultants,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,18-22.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising Head
Vice President - Marketing (Knits Garments),"The candidate should be  20+ years??experience with technical, and interpersonal skills. Deep involvement in taking business strategies for the company, Rich Experience in International Marketing in Knits Apparels Required Candidate profile A keen eye for developments especially in value additions like washes, prints, embroideries Tec., Excellent exposure to global markets. Travelled extensively across the Globe for Business development.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,180,"['Merchandising', 'Retail & eCommerce']",Merchandising Head,Textile & Apparel (Fashion),"Apparel Merchandising, Apparel Industry, Merchandising, Marketing, Knits, Marketing Strategy, Garment Manufacturing, Fashion, Export Merchandising, Womens Wear, Marketing Communication, Apparel, Buying, Marketing Management, Garments, Fabrics, Buyer Activities, Marketing Planning",-,9am-6pm,"Full Time, Permanent",Talent Seeds Corporate Solutions,Organization,Talent Seeds Corporate Solutions,-,Bengaluru,Bengaluru,-,-,-,35-50 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising Head
Merchandising Head,"About the role:   A Merchandising Tower Head is responsible for strategizing merchandise methods to reach performance targets.   Responsibilities:   Have good understanding and experience of various Merchandising functions like Product Development, Costing, Sampling, Testing, Order Management / Processing, Packaging / Trims, Inspection, Shipment, Payments, Claims, Sales Data, TNA, Tech Pack. Can guide and train team as per need to execute the best of merchandising functions as per the satisfaction of the Customer. Prepares and monitors the plans and monitors staffing overseeing recruitment and any other administrative functions related to the smooth functioning of the Welspun GCC, Supervises staff, managing performance, staff development, training and careers. Understand the Welspun GCC objectives and drive results and will ensure that the teams are all working in conjunction with the merchandising strategy, the needs of the customer and the ultimate direction of the company. Develop and maintain collaborative partnerships with Stake Holders and users of Welspun GCC. Analyse customer information and needs to improve customer relationships. Communicate with key account managers to identify new business and grow relationships that assist in revenue generation within assigned verticals. Develops and implements new work methods and procedures of the Welspun GCC; recommends procedural changes to improve Welspun GCC efficiency and ensures appropriate implementation of decisions made by senior management. Maintain the Service Levels on Turnaround Time and accuracy. Reviews and monitors Welspun GCC related services to identify trends and areas of improvement, reporting on risks, key performance indicators and proposed corrective action or new approaches. Provides leadership for continued process improvement as well as an understanding of transactional processes and systems in order to effectively and successfully move the department forward.  Optimise use of allocated resources within business activities. Continuously drive improvements in efficiency, effectiveness, compliance, and customer service across entire Order to Cash cycle. Work with SAP IT team to build process controls in SAP. Work with RPA team to automate the work processes. Ensure integrity and accuracy of all information reported to internal and external customers. Promote quality culture within the Welspun GCC by focusing on reduction of cycle times and costs of non-conformance.  ",60524007066,06-05-2024,04-08-2024,EducationalOccupationalCredential,180,"['Merchandising', 'Retail & eCommerce']",Merchandising Head,Textile & Apparel (Home Textile),"merchandising, Material Planning, sales data, PPC, Costing, shipment, team management, stakeholder management, Home Textiles, Production Planning, claims, packaging",-,9am-6pm,"Full Time, Permanent",Welspun Transformation Services,Organization,Welspun Transformation Services,https://img.naukimg.com/logo_images/groups/v1/235458.gif,"Gandhinagar, Ahmedabad","Gandhinagar, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandising Head
Business Head - Woven,Candidate must have strong experience in woven segment and capable to Prepare the strategy for each of the customer and execute the design to delivery model flawlessly through outsourced vendor system. Required Candidate profile Candidate has to build the business as Profit Centre Head for the Woven business under Design to Delivery model.  Work experience in buying office or Brands will be additional advantage.,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,144,"['Merchandising', 'Retail & eCommerce']",Merchandising Head,Textile & Apparel (Fashion),"Apparel Manufacturing, Apparel Merchandising, Apparel Industry, Merchandising, Business Operations, Business Strategy, Garment Manufacturing, Textile, Clothing, Fashion, Fashion Designing, Business Planning, Apparel, Marketing Management, Garments, Weaving, Apparel Production",-,9am-6pm,"Full Time, Permanent",Talent Seeds Corporate Solutions,Organization,Talent Seeds Corporate Solutions,-,Bengaluru,Bengaluru,-,-,-,18-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising Head
GM Merchandising  @ NCR.,"Looking for GM Merchandising  for one of biggest Apparel Manufacturing Company in Asia @ NCR. Exp: 23 - 27 yrs/ open Salary: inr 66 - 72 L pa / nego Prefer with work exp in Indonesia, Bangladesh, Vietnam, etc Required Candidate profile Profiles can be shared at CAREERMARK@motujji.com  JOBSatCAREERMARK@gmail.com.",1.50E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,276,"['Merchandising', 'Retail & eCommerce']",Merchandising Head,Textile & Apparel (Fashion),"Merchandising, Merchandising Strategies, Merchandising Management",-,9am-6pm,"Full Time, Permanent",CAREERMARK6,Organization,CAREERMARK6,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandising Head
GM Exports- Home Furnishing - Delhi,"Exporting Furnishing Fabrics Around The Globe . Generate Fresh Inquiries, Develop Samples & Get The Complete Execution of The Order Including Dispatches & Payment Collections. Help Development Team To Launch New Collection Based on Customers Feedback Required Candidate profile B.Textiles & MBA With Excellent At Export Marketing of Home Furnishing Fabrics. Well Versed With Upholstery ,Curtain Fabric. Must Have Good Overseas Customer Base. Good Analytical & Persuasive Skills.",30524011816,03-05-2024,01-08-2024,EducationalOccupationalCredential,180,"['Merchandising', 'Retail & eCommerce']",Merchandising Head,Textile & Apparel (Home Textile),"Fabric Export, International Sales, Export Sales, International Business, Export Marketing, Furnishing Fabrics, International Business Development",-,9am-6pm,"Full Time, Permanent",J And J Consulting Services,Organization,J And J Consulting Services,-,Delhi / NCR,Delhi / NCR,-,-,-,20-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandising Head
