Lead HRIS,"         The HRIS Technical Analyst will serve as an analyst (and ORACLE HCM Project Manager) within the Oracle HCM team, reporting to the Global HR Technology Leader        This position will be responsible for the support and growth of solutions within the Oracle HCM suite of solutions including Core HCM, Workforce Compensation, Absence Management, Person Management      The role will be focused on maximizing the value of HR technology solutions by maintaining a quality environment, managing complex business processes, and partnering with external vendors and Information Technology to enhance/deploy new capabilities      The analyst will partner with HR COEs(Centers of Excellence) in applying industry best practices to product configurations, consult within their teams and the broader HR on system capabilities and how to best leverage existing functionality, as well as translate HR business requirements into technology solutions      Additional responsibilities include second tier support for end users, change management for business processes and researching industry trends             HRIS/Business Analysts responsibilities:              Partner and collaborate with COEs to understand business processes and identify opportunities to drive efficiencies through technology solutions, including identifying business requirements, designing processes, testing, and maintaining quality HR solutions.          Responsible for the design, development, and implementation of core HCM solutions (position management, workforce management, workforce structures, etc ), integrations, as well as Oracle s platform as a service.          Contribute to process improvement efforts such as issue tracking and resolution as well as knowledge management and collaboration using MS Teams and SharePoint.          Triage, troubleshoot, and resolve service desk incidents.          Closely partner with Human Resources and Information Technology to creatively advance capabilities and solve business needs.          Responsible for reviewing and remediating core HCM related enhancements and impacts provided with patches and quarterly releases.          Consult on solution capabilities, support end user needs and manage complex business processes.          Manage vendor relationships and influence future product direction through user group participation.          Strong knowledge and experience configuring and supporting multiple HR solutions, including support of complex integrations.          Experience identifying business needs, communicating expectations to partners, validating quality, and managing the timeline to deliver.          Experience in managing multiple small projects and initiatives.          Leverage user analytics to drive decisions on system changes and increased training effort.              Project Management responsibilities:              Establish and execute project plans to implement Oracle Cloud software          Work with COE Leads to establish staffing to support the project and adjust as needed throughout the project          Status reporting including facilitating steering committee meetings          Support and drive project streams including test cycles, data migration, SDLC, etc.          Manage project risks, actions, issues and decisions and drive completion by the team          Establish risk mitigation plans and execute those plans to minimize risk of the project          Work with 3rd parties and subcontractors as needed to successfully complete the project          Perform change control throughout the life of the project          Establish and maintain a financial plan for the project          Manage project scope and client expectations          Provide expert guidance on multiple projects in parallel, while guiding other associates          Participate in internal forums for training, teamwork, issue resolution and innovative design          Be leaders with a vision in the Oracle Cloud space with innovative solutions around the product          Train and Mentor junior associates              Qualifications              Understanding of Oracle HCM Cloud core best practices, 3 years of experience supporting HCM applications.          3 years of recent working experience within the core Oracle HCM suite, Workforce Compensation and Absence Modules.          Knowledge of HCM Extracts, HDL Loading and Data Modeling/Reporting a plus.          Advanced experience with Excel and/or Access to support data analysis and/or manipulation.          Experience with MS Suite of productivity tools (Word, PowerPoint, Excel).          Proven written and verbal communication skills, comfortable presenting.          Demonstrated consulting skills, initiative to influence change, proactive thinker.        ",1.21E+11,12-12-2023,11-03-2024,EducationalOccupationalCredential,36,Human Resources,Leadership Recruiter,IT Services & Consulting,"HDL, Data analysis, Change management, Data migration, Data modeling, Project management, Oracle, Information technology, SDLC, Analytics",-,9am-6pm,"Full Time, Permanent",ACS Solutions,Organization,ACS Solutions,https://img.naukimg.com/logo_images/groups/v1/4813243.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
Lead professionals,"         The HRIS Technical Analyst will serve as an analyst (and ORACLE HCM Project Manager) within the Oracle HCM team, reporting to the Global HR Technology Leader        This position will be responsible for the support and growth of solutions within the Oracle HCM suite of solutions including Core HCM, Workforce Compensation, Absence Management, Person Management      The role will be focused on maximizing the value of HR technology solutions by maintaining a quality environment, managing complex business processes, and partnering with external vendors and Information Technology to enhance/deploy new capabilities      The analyst will partner with HR COEs(Centers of Excellence) in applying industry best practices to product configurations, consult within their teams and the broader HR on system capabilities and how to best leverage existing functionality, as well as translate HR business requirements into technology solutions      Additional responsibilities include second tier support for end users, change management for business processes and researching industry trends             HRIS/Business Analysts responsibilities:              Partner and collaborate with COEs to understand business processes and identify opportunities to drive efficiencies through technology solutions, including identifying business requirements, designing processes, testing, and maintaining quality HR solutions.          Responsible for the design, development, and implementation of core HCM solutions (position management, workforce management, workforce structures, etc ), integrations, as well as Oracle s platform as a service.          Contribute to process improvement efforts such as issue tracking and resolution as well as knowledge management and collaboration using MS Teams and SharePoint.          Triage, troubleshoot, and resolve service desk incidents.          Closely partner with Human Resources and Information Technology to creatively advance capabilities and solve business needs.          Responsible for reviewing and remediating core HCM related enhancements and impacts provided with patches and quarterly releases.          Consult on solution capabilities, support end user needs and manage complex business processes.          Manage vendor relationships and influence future product direction through user group participation.          Strong knowledge and experience configuring and supporting multiple HR solutions, including support of complex integrations.          Experience identifying business needs, communicating expectations to partners, validating quality, and managing the timeline to deliver.          Experience in managing multiple small projects and initiatives.          Leverage user analytics to drive decisions on system changes and increased training effort.              Project Management responsibilities:              Establish and execute project plans to implement Oracle Cloud software          Work with COE Leads to establish staffing to support the project and adjust as needed throughout the project          Status reporting including facilitating steering committee meetings          Support and drive project streams including test cycles, data migration, SDLC, etc.          Manage project risks, actions, issues and decisions and drive completion by the team          Establish risk mitigation plans and execute those plans to minimize risk of the project          Work with 3rd parties and subcontractors as needed to successfully complete the project          Perform change control throughout the life of the project          Establish and maintain a financial plan for the project          Manage project scope and client expectations          Provide expert guidance on multiple projects in parallel, while guiding other associates          Participate in internal forums for training, teamwork, issue resolution and innovative design          Be leaders with a vision in the Oracle Cloud space with innovative solutions around the product          Train and Mentor junior associates              Qualifications              Understanding of Oracle HCM Cloud core best practices, 3 years of experience supporting HCM applications.          3 years of recent working experience within the core Oracle HCM suite, Workforce Compensation and Absence Modules.          Knowledge of HCM Extracts, HDL Loading and Data Modeling/Reporting a plus.          Advanced experience with Excel and/or Access to support data analysis and/or manipulation.          Experience with MS Suite of productivity tools (Word, PowerPoint, Excel).          Proven written and verbal communication skills, comfortable presenting.          Demonstrated consulting skills, initiative to influence change, proactive thinker.        ",1.21E+11,12-12-2023,11-03-2024,EducationalOccupationalCredential,36,Human Resources,Leadership Recruiter,BPO / Call Centre,"HDL, Data analysis, Change management, Data migration, Data modeling, Project management, Oracle, Information technology, SDLC, Analytics",-,9am-6pm,"Full Time, Permanent",Innova Solutions,Organization,Innova Solutions,https://img.naukimg.com/logo_images/groups/v1/778182.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
Recruiter,"Job Title: Recruiter Company: Collab Champs Location: Remote About Collab Champs:  Collab Champs is a leader in transforming business operations for small to medium-sized businesses, entrepreneurs, and professionals across various sectors. We combine the power of Virtual Assistants (VA) and Artificial Intelligence (AI) to enhance efficiency, boost productivity, and foster growth. Driven by values synonymous with sports, teamwork, innovation, and excellence. Our mission is to provide unmatched support and service to our clients. Position Overview:  We are looking for an energetic Recruiter to guide our remote assistant team. This position suits individuals who thrive in virtual environments and are keen on cultivating a high-performing team. Responsibilities include hiring, training, and managing virtual assistants, delegating tasks, monitoring performance, and ensuring seamless and effective operations. Key Responsibilities: Team Recruiting & Management:  Recruit, train, and manage a diverse team of virtual assistants to ensure motivation, productivity, and high-quality output. Task Allocation:  Distribute tasks among VAs according to their skills and workload, aiming for balanced and efficient task distribution. Performance Monitoring:  Continuously assess VA performance, offering feedback, coaching, and support to drive improvement and maintain high standards. Operational Efficiency:  Develop and implement systems to streamline operations, increase productivity, and ensure smooth service delivery. Client Satisfaction:  Engage with clients to understand their needs, aiming to meet and surpass their expectations; address concerns swiftly and effectively. Team Development:  Identify training needs and promote team growth, nurturing a culture of learning, innovation, and collaboration. Requirements: Proven track record managing remote teams, preferably in virtual assistant settings. Strong leadership capabilities, with a knack for motivating and inspiring team members. Exceptional organizational and time management skills. Excellent communication abilities in English, both written and verbal. Proficient with online communication tools, project management software, and office applications. Capable of working independently, creatively solving problems, and handling multiple priorities. A Bachelors degree in Business Administration, HR, or related fields is preferred. What We Offer:  Joining Collab Champs means playing a key role in shaping a future where businesses operate with unparalleled efficiency and productivity. Embrace the opportunity to lead a dynamic team and make a significant impact in the industry. This job comes with great perks pending great performance.",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,12,Human Resources,Leadership Recruiter,Recruitment / Staffing,"Recruitment, Sourcing Profiles, Leadership, Screening, Staffing, Hiring, Mass Hiring, Talent Sourcing, Job Posting, Interviewing, Talent Acquisition",-,9am-6pm,"Full Time, Permanent",Collab Champs,Organization,Collab Champs,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
Hiring Manager,"           Create and adhere to a timeline for planning events.     Liaise with clients to gauge their needs.     Work with staff to accomplish tasks.     Contact vendors for outsourced services.     Receive phone calls and respond to emails from clients.     Find a suitable venue for events and book the venue in a timely manner.       Requirements        A bachelors degree in business, finance, event coordination or a relevant field.     Excellent organizational skills.     Prior experience with project management.     Excellent communication skills.     Problem-solving skills.   ",2.90E+11,29-03-2024,27-06-2024,EducationalOccupationalCredential,24,Human Resources,Leadership Recruiter,Internet,"Event management, Business Finance, Project management",-,9am-6pm,"Full Time, Permanent",Anzarkhan.com,Organization,Anzarkhan.com,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
Recruiting Manager," We are looking for a Recruiting Manager to lead our recruiting team. This position is work from home in USA central hours from 8 am 6 pm. This department is our organization's highest-performing groups and partners directly with our largest clients which include Fortune 500 companies.      The Recruiting Manager will be part of the Executive Team and will partner directly with the CEO. They will communicate with Senior Managers in both Sales and Marketing to collaboratively drive all company initiatives. The Recruiting Manager will guide and mentor the team to lead their activity and production. The manager's goal is to ensure a client-first mentality and a revenue-generating mindset.            Recruiting Manager Responsibilities:        Lead and manage a team of recruiters and direct their daily priorities, ensuring that activity and production levels match client expectations      Motivate recruiters to meet established weekly metrics and have individual coaching conversations when necessary      Provide hands-on leadership by participating in client calls, assisting with candidate interviews and salary discussions, and developing search strategies      Partner with business development managers to ensure the client is satisfied with the speed, urgency, and quality provided by the recruiting team      Train recruiters via shadowing, role plays, and presentations      Identify opportunities for revenue generation by uncovering leads and proactively marketing top candidates      Apply a structured project management methodology to develop, track, and communicate KPIs      Handle confidential and sensitive information with discretion            Recruiting Manager Required/Minimum Qualifications:        Bachelor's degree      5 years of experience in talent acquisition (e.g., sourcing, recruiting) or sales with a proven track record of success      2 years of experience in formal or informal leadership/management, providing training, coaching, and direction to junior team members      Competitive spirit with a strong drive for both personal and team success      Deep understanding of the recruiting lifecycle from sourcing to interviewing to closing      Demonstrate a strong understanding of a variety of technologies      Demonstrate strong communication, presentation, and influencing skills to a variety of audiences from IT candidates to executive clients      Demonstrate the ability to strategize, create, and execute personnel plans and decisions      Strong ability to organize, track, and communicate KPIs      Ability to pivot and adapt on a moment's notice when business priorities change  ",1.20E+11,12-02-2024,12-05-2024,EducationalOccupationalCredential,60,Human Resources,Leadership Recruiter,BPO / Call Centre,"talent acquisition, management, recruitment, recruitment management, leadership, presentation skills, personnel, metrics, influencing, sales, communication skills",-,9am-6pm,"Full Time, Permanent",Peterson Technology Partners,Organization,Peterson Technology Partners,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
Recruitment Manager,"   10-15 years of experience in recruitment        ITC Infotech India Ltd is looking for Recruitment Manager to join our dynamic team and embark on a rewarding career journey        As a Recruitment Manager, you will be responsible for leading and managing the recruitment process for the organization          Key Responsibilities          Develop and implement effective recruitment strategies and processes to attract and hire top talent      Manage the entire recruitment process, including sourcing, screening, interviewing, and hiring candidates      Build strong relationships with hiring managers to understand their staffing needs and priorities      Build and maintain a talent pipeline for future hiring needs      Manage and train a team of recruiters and recruitment coordinators      Provide regular updates and reports on recruitment metrics to senior management      Strong knowledge of recruitment best practices, including sourcing, screening, interviewing, and hiring      Excellent communication and interpersonal skills      Strong organizational and project management skills, with the ability to manage multiple priorities and deadlines    ",70524501667,07-05-2024,05-08-2024,EducationalOccupationalCredential,120,Human Resources,Leadership Recruiter,IT Services & Consulting,"recruitment, communication skills, project management, recruitment management, hiring, staffing, interviewing, screening, sourcing, management skills, talent acquisition, it recruitment, head hunting, technical recruitment, bulk hiring, salary negotiation",-,9am-6pm,"Full Time, Permanent",ITC Infotech,Organization,ITC Infotech,https://img.naukimg.com/logo_images/groups/v1/4602035.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
Leraning Experience Leader,"TaskUs  is looking for Leraning Experience Leader  to join our dynamic team and embark on a rewarding career journey    Learning Program Design:Collaborate with stakeholders to identify learning needs, objectives, and target audiences     Design engaging and effective learning experiences, incorporating a variety of modalities, technologies, and methodologies to accommodate diverse learning styles and preferences     Develop curriculum frameworks, learning paths, and competency models aligned with organizational goals and priorities     Content Development and Curation:Create and curate high-quality learning content, including e-learning modules, videos, simulations, job aids, and interactive resources     Collaborate with subject matter experts to ensure content accuracy, relevance, and alignment with learning objectives     Leverage existing resources and external content providers to supplement internal learning offerings     Facilitation and Delivery:Facilitate instructor-led training sessions, workshops, and virtual learning events, delivering content effectively and engaging participants in active learning experiences     Provide coaching and support to trainers, facilitators, and guest speakers to ensure consistency and quality in program delivery     Incorporate feedback and evaluation data to continuously improve the effectiveness of learning delivery methods and techniques     Learning Technology and Platforms:Evaluate, select, and implement learning management systems (LMS) and other technology platforms to support learning delivery, content management, and learner engagement     Leverage data analytics and reporting tools to track learning metrics, measure program effectiveness, and inform decision-making     Stay abreast of emerging trends and best practices in learning technology, recommending innovations to enhance the learning experience     Evaluation and Continuous Improvement:Develop and implement evaluation strategies to assess the impact and effectiveness of learning programs on individual performance and organizational outcomes     Analyze evaluation data, identify areas for improvement, and make recommendations for program enhancements and adjustments     Partner with stakeholders to gather feedback, conduct needs assessments, and iterate on learning initiatives based on evolving business needs and learner feedback   ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,36,Human Resources,Leadership Recruiter,Management Consulting,"innovation, project management, data analytics, iso, simulation, training, dbms, sql server, sql, e-learning, lms, java, ohsas 18001, etl tool, quality assurance, leadership, management systems, coaching, html, agile, reporting tools, reporting, communication skills",-,9am-6pm,"Full Time, Permanent",Taskus,Organization,Taskus,https://img.naukimg.com/logo_images/groups/v1/4128030.gif,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
Hiring Leads (US Recruitment- Engineering & Healthcare)- Onsite Baroda,"Company - Integrated Recourses Inc. (IRI) Positions - US Engineering & Healthcare Lead You can reach me on  smily@irionline.com / +91 8412871313  between  3:00 PM to 12:00 AM (Monday to Friday). Note - Candidate  MUST Have  Experience in  US Engineering & Healthcare  recruitment- min 4.5 years. Stability Should be good and open to work  ONSITE Day 1- Baroda .  Roles and Responsibilities   Successful track-record as a recruiter in US Staffing.  Strong experience working on VMS/ MSP Accounts.  Well versed with various  visas and tax terms (W2, C2C, 1099)  Prioritizing Open requirements with different clients and allotting the same to team members  Experience prioritizing requirements based on technology/rates/location.   Helping team members on requirements and can provide training to team members.  Responsible for achieving targets and numbers for the team.  Attending client calls as needed.  Follow-up with each recruiter throughout the day to ensure they are working on assigned positions.  Negotiating & finalizing salary/ rate/ hr aspects  (W2 & Corp-Corp) with US Citizens, GC, EAD. etc.  Expert use of various  internet job boards, social networking sites,  etc.  Desired Candidate Profile   5+ Years of experience in "" US staffing Engineering & Healthcare Recruitment "" .  Should have  min 2 years   experience in handling a team. Exceptional negotiation skills and the ability to find common ground in negotiations.  Must be a self-motivated, results driven professional with good communication skills and the ability to effectively work with recruiters  Good understanding on technology  Good understanding on Visa and Tax terms   Locations :  1202, Vihav Supremus, Near Iscon Heights, Gotri Main Road, Vadodara - 390021, Gujarat   #Benefits & #Perks  NO CABS in Vadodara , medical + accidental insurance, recurring incentives - Rewards & Recognition Programs- monthly, annually - International Trips for TOP PERFORMERS.     ",240000000000.0,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Human Resources,Leadership Recruiter,Analytics / KPO / Research,"US Staffing, Engineering, Direct Client, W2, US Recruitment, Beeline, Dice, Civil Engineering, Electronics Engineering, Construction Engineering, MSP, Site Engineering, Healthcare, Automotive Engineering, Mechanical Engineering, Automation Engineering, VMS, Electrical Engineering",-,9am-6pm,"Full Time, Permanent",Integrated Resources Staffing,Organization,Integrated Resources Staffing,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
Engineering Support Services,"   Education :          B.E. / M.Tech. (ECE/EEE/CSE)        Experience:        3 to 5 Years        Domain Knowledge:          ADAS knowledge to understand the tasks / details          Matlab data analysis          Knowledge on CANalyzer / CANape          Should have knowledge in Agile methodologies and participate in Scrum/Stand up calls          Should strive to improve consistently and be proactive with requirements and customer          Skills Required:            M-Scripting    with good experience on MLAPP and GUI creation to visualize data in 2d plots.          Exposure to CANalyzer, CANape is    preferable            Candidate should have demonstrated tool /app development using    M-scripting, MATLAB    in earlier assignment          Should have worked on    data visualization (Text, Video, Audio) & data handling in MATLAB and MLAPP              Responsibilities:            Candidate should be responsible for analysing CANalyzer / CANape data ranging from all vehicle, ECU, Sensor data.          Able to structure and organize the data in a tool box struct          Creation of interactive dashboard/GUI based on the data analysis of CANalyzer DAQ.          Development of automation tools to extract data from primary and secondary sources          Performing analysis to assess the quality and meaning of extracted data.          Preparing final analysis reports for the stakeholders to understand the data-analysis steps, enabling them to take important decisions based on various facts and trends    ",210000000000.0,21-03-2024,19-06-2024,EducationalOccupationalCredential,36,Human Resources,Leadership Recruiter,Engineering & Construction,"Data analysis, Claims, Simulation, Legal, Agile, Scrum, data privacy, data visualization, MATLAB, Recruitment",-,9am-6pm,"Full Time, Permanent",Satven,Organization,Satven,https://img.naukimg.com/logo_images/groups/v1/233806.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
Talent Partner,"       As a Talent Partner focusing on North America, your role will be crucial in supporting and executing various centralized HR operational activities for our North American workforce while being based in our Hyderabad, India office     You will collaborate closely with the global stakeholders to ensure seamless HR operations delivery, compliance and employee satisfaction                       Key Responsibilities:            Employee Onboarding and Offboarding:    You will be interfacing with the global HR Operations team to provide local, hands-on support on all aspects of the employee life cycle processes such as onboarding offboarding.        Benefits Administration:    Assist in administering employee benefits program ensuring compliance with regulatory requirements and company policies by providing local expertise in benefits management and managing processes such as 401K administration.        Stakeholder Management:    Engage with the organizational stakeholders to provide operational support as required.        Laws and Compliance:    Stay current on all federal and state labour legislation. Ensure 100% adherence to all aspects of employee compliance and reporting. Demonstrate ownership of employee relations including grievance handling and workplace investigations.        Employee Relations Support:    Provide timely responses to employees or triage questions to the HR Operations team and ensure cases are resolved satisfactorily.        Continuous Improvement:    Ensure internal alignment with the global HR team to design and drive solutions, using automation where possible to drive efficiency and better employee experiences. Act as the extended arm in the implementation of programs and policies in North America.          Experience Skills          3+ years of experience in HR operations, with exposure to North American HR practices.      Strong understanding of North American employment laws and regulations.      Excellent communication skills, with the ability to effectively collaborate across global teams.      Self-starter who is comfortable in ambiguous, fast-paced, continuously evolving environments and can create impact by aligning stakeholders to a common vision      Persuasive, proactive, strong presence, unpretentious, unquestionable integrity.      Willingness to work in shifts overlapping the US timezone. Hybrid working is encouraged      ",140000000000.0,14-03-2024,12-06-2024,EducationalOccupationalCredential,36,Human Resources,Leadership Recruiter,Software Product,"Automation, HR operations, Employee management, Customer retention, Genetics, Stakeholder management, Continuous improvement, CRM",-,9am-6pm,"Full Time, Permanent",Zenoti,Organization,Zenoti,https://img.naukimg.com/logo_images/groups/v1/1716616.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
