Business Excellence Unit Manager (AI),"           Manager/Unit Manager needs to be a certified Lean Six Sigma Black Belt / Green Belt from a reputed organization along with the proven knowledge of new age technologies such as AI / Generative AI, Machine Learning, Intelligent Automation, Advanced Analytics etc        S/he will be responsible to drive Digital/Six Sigma/Lean Projects      Develop and disseminate Digital / Six Sigma training modules      S/he should be able to drive large complex initiatives through interpreting and transforming business intelligence/ data into meaningful/ actionable insights that business leaders can refer to drive business outcomes, make business decisions, identify trends etc      The incumbent will also be responsible to drive large programs as project manager                Job Responsibilities:                            Identify improvement opportunities and ensure effective execution of projects and initiatives.                  Drive continuous improvement projects and support/lead functional initiatives.                  Lead transformation by building strong rigor and governance to ensure timely closures of gaps and help functions create efficiencies.                  Effectively represent the function in the leadership meets by demonstrating strong communication interpersonal skills                  Develop Digital, Lean and other continuous improvement training content.                  Contribute to the design and implementation of AI solutions                  Assist in the development and implementation of AI models and systems, leveraging techniques such as Large Language Models (LLMs) and Generative AI                  Convert process flows / fact findings into case study / story boards / process flow.                  In-depth knowledge of Quality tools, Minitab and Lean Six Sigma know how.                  Analyze data and create reports to gauge continuous improvement.                  Good Knowledge of Due Diligence, Project Management, Knowledge Transfer Planning, Risk Management, Customer Engagement and Stake-holder Management.                        Knowledge and skills    (general and technical)                      Lean Six Sigma Black Belt Certification, with reputed organization, with a sound project execution experience                  Ability to analyze gaps and with root cause analysis, and further solution to best partner with stake holders                  Should have leadership skills like: relationship management, collaboration, facilitation, and influencing                  Must possess planning and analytical skills to facilitate and focus on continuous improvement and innovation within the organization                  Must have good communication, interpersonal and project Management skills and be able to interact with senior leadership / business partners / customers, both locally and globally                  Excellent knowledge of Project Management approach (PMP, Agile, Prince 2 etc. )                  Excellent knowledge of MS Office suite, especially Excel                  Strong Presentation Management and Training delivery                  Excellent analytical and research skills                  Ability to constantly upgrade herself with latest continuous improvement technologies                  Result Oriented, with strong negotiation and convincing skills                  Ability to find creative and innovative solutions to business problems            ",1.71E+11,17-11-2023,15-02-2024,EducationalOccupationalCredential,24,Quality Assurance,Process Excellence / Six Sigma Manager,Insurance,"Relationship management, Green belt, PMP, Automation, Analytical, Business excellence, Asset management, Risk management, Business intelligence, Financial services",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Excellence / Six Sigma Manager
Operational Excellence Manager_Service Industry_Chennai,Role & responsibilities    Ensure process excellence and performance improvements .  Mentor teams and lead improvement projects   Identify and drive efficiency and effectiveness improvement project Project Management  Preferred candidate profile    Certified Black Belt  Perks and benefits  ,70524009803,07-05-2024,05-08-2024,EducationalOccupationalCredential,120,Quality Assurance,Process Excellence / Six Sigma Manager,Courier / Logistics (Logistics Tech),"Black Belt, Operational Excellence, Certified Black Belt",-,9am-6pm,"Full Time, Permanent",Nexus Manpower Solutions,Organization,Nexus Manpower Solutions,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Excellence / Six Sigma Manager
"Senior Manager - Quality, Service, Excellence & Innovation","                     Responsible for managing Quality and Service Excellence for distribution function, for driving Quality, Service Excellence & Innovation based projects and initiatives for home office and field teams.                                  Key deliverable areas will be Project Delivery using Lean Six-Sigma, Design Thinking, Project Management, Process Excellence, Business Process Management, Training and building QDNA.                                  KEY RESPONSIBILITIES                              Project Management and Delivery - Six Sigma                                Execute high impact strategic, transformational projects            using suitable six-sigma methodology    for Distribution Functions.                            Mentor Lean Six Sigma/Design BB/GB projects for improving process efficiency, revenue, cost save/avoidance.                          Facilitating change & stakeholder management as part of transformational programs and improvement projects                          Project management through robust governance, review structure and dash boarding to Sr. leadership, Sponsor, Champion and CFTs.                          Work with project teams for representing the function/organization in various external/internal Quality Competitions.                          Conduct internal/external benchmarking and in-sighting for best practice identification and replication                          Process Excellence (Business Process Management System, BPM)                              Process identification, documentation and managing version controls                          Regular process gap analysis with business teams with solution identification and monitoring to ensure deployment                          Work with business training teams to design process level training and certification program and drive adoption in partnership with business                          Designing process flow diagrams on ARIS                              Quality Culture and Capability Building                              Building and measuring Quality - DNA through optimum trainings and other initiatives (Trainings include Yellow Belt, GB, BB, Basic Tools etc.)                          Reporting of Quality initiatives to Sr. management                          Support in last mile deployment of all Quality initiatives at functional level                                  MEASURES OF SUCCESS                                  Six Sigma project closures                          Business Impact achieved                          BPM task completion                          Driving QDNA at functional level                          Monthly governance and dash boarding                                  KEY RELATIONSHIPS (Internal /External)                                  Internal:            Business heads, Quality head,      Cross functional teams, Quality team, Sellers                            External:            As applicable (End Customers, business partners)                              KEY COMPETENCIES/SKILLS                                Lean Six Sigma                          Design Thinking                          Innovation Tools                          Stakeholder Management                          Project management                          Change Management                          Analytical Thinking                          Statistical Skills                          Mini Tab                          Strong Communication/Presentation Skills                          Facilitation and interpersonal skills                                  DESIRED QUALIFICATION AND EXPERIENCE                              Certified Black Belt experience is a must with knowledge of minitab tool.                          Experience in design thinking, innovation other than DMAIC will be preferred.                          Graduate with 8+ years experience in driving lean sig-sigma improvement and transformational projects in BSFI,    preferable with experience in the Insurance sector and in distribution functions.                            Process improvement experience via Kaizens and other LEAN tools.              ",60524500829,06-05-2024,04-08-2024,EducationalOccupationalCredential,96,Quality Assurance,Process Excellence / Six Sigma Manager,Insurance,"Change management, Project management, Process improvement, Analytical, Gap analysis, Business process management, Project delivery, Stakeholder management, Monitoring, Lean six sigma",-,9am-6pm,"Full Time, Permanent",Max Life Insurance,Organization,Max Life Insurance,https://img.naukimg.com/logo_images/groups/v1/205540.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Excellence / Six Sigma Manager
Manager _ Process Excellence _Black Belt_Vadodara," Urgent Opening for below Position Location: Vadodara Exp: 4+ years Package upto: 17 LPA Immediate Joining The Manager  Process Excellence (Black Belt) role is specifically designed to facilitate process/performance improvement activities and quality scores using Lean Six Sigma methodologies. Black Belts will be working closely with the senior manager on various projects that drive automation, improved processes/quality, standardization, SOPs, and customer satisfaction. Additional duties include leading, coaching, and mentoring Green Belts/Analysts, Process Owners, SMEs etc. in the use of Lean Six Sigma methodology. Serve as a strong resource to the organization on Six Sigma philosophy, theory, and application of tools and tactics by partnering with various stakeholders and leadership team to achieve corporate strategic initiatives. The goal is to reduce operational inefficiencies, Improve overall performance, productivity, and quality. Lead a small team of analysts for various projects. Work closely with senior managers, process owners, SMEs to define the goal for improvement, the defects to be eliminated or improved. Primarily responsible for data collection, performance analysis and measuring progress by sharing metrics of findings. Monitor projects throughout the entire process ensuring timely and successful completion. For dependencies and conflicts, facilitate resolution by prioritizing deliverables and assign resources based on the direction provided by senior manager. Provide regular project updates and present data to the Leadership group. Develop strong working relationships with management, project team and other stakeholders. Build trust and create a clear communication channel to communicate findings and action items.  Ensure team members are creating knowledge-based documents and documenting processes. Promotes individual professional growth and development by meeting requirements for mandatory/continuing education and skills competency; supports department-based goals which contribute to the success of the organization; serves as preceptor, mentor and resource to less experienced staff. Other duties as assigned. Bachelors degree required; Masters/MBA preferred. Black Belt certification required, external certification from an approved training program preferred; Project Management Professional (PMP) preferred. Self-driven & dynamic leader with 4+ years??experience with change management, project management, continuous performance improvement and/or data analysis, preferably in service industry. Demonstrated desire to learn new skills and drive changes in a positive spirit of cooperation and collaboration. Solid skills in data collection, aptitude for math and statistical concepts (formal class work in basic statistics preferred). Proficiency in statistical software preferred (e.g. Minitab, SPSS). Proficient with MS Office tools (e.g. Power Point, Excel, Access, Word). Should be able to mentor/lead improvement initiatives independently and collaborate with all requisite stakeholders in accordance with timelines provided. Good experience in leading workshops/sessions on VSM and FMEA type of activities to identify process improvement opportunities. Confident in leading Lean/Six Sigma training sessions independently on a periodic basis. Must have the knack of logical reasoning while identifying high impact process improvement initiatives and take them to closure and ensure continuous improvement by taking E2E ownership.  Attention to detail, including listening skills. Demonstrated formal/informal leadership skills with track record of results driven attitude through project management. Outstanding communication skills both verbal and written and ability to interact with and present to C-level executives and board members. Strong proven business acumen with problem solving analytical, and critical thinking skills. Enjoy working in a highly collaborative, fast-paced, and dynamic environment. Holds a valid US B1/B2 Visa and is willing to travel onsite for few months periodically. Interested candidates send your profile to ssathi@primusglobal.com",60524001623,14-05-2024,12-08-2024,EducationalOccupationalCredential,48,Quality Assurance,Process Excellence / Six Sigma Manager,Financial Services,"Process Excellence, Lean Six Sigma, Black Belt, Certified Black Belt",-,9am-6pm,"Full Time, Permanent",Primus Global Technologies,Organization,Primus Global Technologies,https://img.naukri.com/logo_images/v3/26047.gif,Vadodara,Vadodara,-,-,-,5-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Excellence / Six Sigma Manager
Senior Manager - Process Excellence ( Black Belt),"Key Responsibilities: Create and Drive Process Excellence Transformation Roadmap & Projects. Help Client Organizations realize business objectives by driving Process Improvements, End to End Transformations, RPA, Analytics and other levers. Work closely with internal stakeholders and client contacts to develop, co-create and lead their Transformation journey across multiple accounts. Liaise with Technology, Transitions, Capability and other internal functions to provide end-to-end solutions. Responsible for execution, closure and quantification projects for aligned accounts, in line with Client expectations. Drive contractual productivity, gap assessment, and work with Account leaders to address. Work collaboratively with teams to perform due diligence and work across design, development, testing phases for effective automation solution implementation Take responsibility for project activities including work estimation, planning, stakeholder management and project quality Skilled in due diligence exercises and identifying, analyzing, designing, developing, implementing and maintaining automation solutions for a variety of processes for a BPO/BPM organization Drive VOC actionable across the team and maintain / improve scores. Contribute and present in client/customer reviews/meetings. Creating various approaches, negotiating and fostering relationships with internal and external partners Create business cases, make recommendations regarding benefits, financials, risks, contractual requirements and the long-term sustainability of initiatives Complex change management through collaborating and influencing Work Experience & Educational Qualification: PG / MBA / Graduate with min 10+ Years of exp. in Process Excellence/ Operation Excellence Lean Six Sigma Black Belt/ Master Black Belt Certified",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,120,Quality Assurance,Process Excellence / Six Sigma Manager,BPO / Call Centre,"Process Excellence, six sigma, project management, operations management, lean, team management, quality assurance, process improvement, operational excellence, change management",-,9am-6pm,"Full Time, Permanent",Antrors HR Solutions,Organization,Antrors HR Solutions,-,"Nagpur, Navi Mumbai","Nagpur, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Excellence / Six Sigma Manager
AVP / Senior Manager - Process Excellence ( Black Belt),"Key Responsibilities: Create and Drive Process Excellence Transformation Roadmap & Projects. Help Client Organizations realize business objectives by driving Process Improvements, End to End Transformations, RPA, Analytics and other levers. Work closely with internal stakeholders and client contacts to develop, co-create and lead their Transformation journey across multiple accounts. Liaise with Technology, Transitions, Capability and other internal functions to provide end-to-end solutions. Responsible for execution, closure and quantification projects for aligned accounts, in line with Client expectations. Drive contractual productivity, gap assessment, and work with Account leaders to address. Work collaboratively with teams to perform due diligence and work across design, development, testing phases for effective automation solution implementation Take responsibility for project activities including work estimation, planning, stakeholder management and project quality Skilled in due diligence exercises and identifying, analyzing, designing, developing, implementing and maintaining automation solutions for a variety of processes for a BPO/BPM organization Drive VOC actionable across the team and maintain / improve scores. Contribute and present in client/customer reviews/meetings. Creating various approaches, negotiating and fostering relationships with internal and external partners Create business cases, make recommendations regarding benefits, financials, risks, contractual requirements and the long-term sustainability of initiatives Complex change management through collaborating and influencing Work Experience & Educational Qualification: PG / MBA / Graduate with min 10+ Years of exp. in Process Excellence/ Operation Excellence Lean Six Sigma Black Belt/ Master Black Belt Certified",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,132,Quality Assurance,Process Excellence / Six Sigma Manager,BPO / Call Centre,"Process Excellence, master black belt, project management, business excellence, stakeholder management, lean six sigma, quality assurance, six sigma black belt, process improvement, operational excellence, change management",-,9am-6pm,"Full Time, Permanent",Antrors HR Solutions,Organization,Antrors HR Solutions,-,"Nashik, Pune","Nashik, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Excellence / Six Sigma Manager
Unit Manager - Business Excellence,"     Technical Skills       Lean Six Sigma Green Belt Certification, applied knowledge of Lean / Six Sigma methodologies, change management along with project execution experience.      Lean Six Sigma Black belt certification is preferred.      Experience in driving six sigma projects      Experience of creating FMEA, Process Maps, VSM and relevant Quality tools of GB level.      Excellent knowledge of MS Office, particularly MS Excel & PowerPoint.      Training delivery skills on green belt level six sigma concepts.      Good with analytical skills, estimation, calculating capacity, FTE requirement, predictive accuracy etc.            Functional        Total Experience required: 8+ years.      Ability to identify gaps and apply root cause analysis and work towards providing a solution to stake holders.      Should have stakeholder management skills to collaboration, facilitation and influencing stakeholders.      Must possess planning and analytical skills to facilitate and focus on continuous improvement and innovation within the organization.      Must have good communication, interpersonal and project Management skills and be able to interact with senior leadership / business partners / customers, both locally and globally.            Process specific Skills       Prior Knowledge and hands-on experience in Operations and / or enabling functions to detect and resolve gaps.      Ability to create an encouraging and efficiency driven environment.      Work well along with people of different functions, with different needs/requirements effectively.            Soft skills       Excellent listening, verbal, and written communication skills.      Decision making ability.      Result Oriented, with strong negotiation and convincing skills.      Ability to find creative and innovative solutions to business problems.    ",60324500340,06-03-2024,04-06-2024,EducationalOccupationalCredential,96,Quality Assurance,Process Excellence / Six Sigma Manager,Insurance,"Analytical skills, Green belt, Change management, Asset management, Stakeholder management, Continuous improvement, MS Office, Financial services, Six sigma, Lean six sigma",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Excellence / Six Sigma Manager
Unit Manager-Business Excellence (AI),"         Manager/Unit Manager needs to be a certified Lean Six Sigma Black Belt / Green Belt from a reputed organization along with the proven knowledge of new age technologies such as AI / Generative AI, Machine Learning, Intelligent Automation, Advanced Analytics etc. S/he will be responsible to drive Digital/Six Sigma/Lean Projects. Develop and disseminate Digital / Six Sigma training modules. S/he should be able to drive        large complex initiatives through        interpreting and transforming business intelligence/ data into meaningful/ actionable insights that business leaders can refer to drive business outcomes, make business decisions, identify trends etc. The incumbent will also be responsible to drive large programs as project manager.                 Job Responsibilities:                       Identify improvement opportunities and ensure effective execution of projects and initiatives.                 Drive continuous improvement projects and support/lead functional initiatives.                 Lead transformation by building strong rigor and governance to ensure timely closures of gaps and help functions create efficiencies.                 Effectively represent the function in the leadership meets by demonstrating strong communication & interpersonal skills                 Develop Digital, Lean and other continuous improvement training content.                 Contribute to the design and implementation of AI solutions                 Assist in the development and implementation of AI models and systems, leveraging techniques such as Large Language Models (LLMs) and Generative AI.                 Convert process flows / fact findings into case study / story boards / process flow.                 In-depth knowledge of Quality tools, Minitab and Lean & Six Sigma know how.                 Analyze data and create reports to gauge continuous improvement.                 Good Knowledge of Due Diligence, Project Management, Knowledge Transfer Planning, Risk Management, Customer Engagement and Stake-holder Management                   Knowledge, Skills and Abilities                         Minimum 12 years           of work experience                  Lean Six Sigma Black Belt Certification, with reputed organization, with a sound project execution experience                 Ability to analyze gaps and with root cause analysis, and further solution to best partner with stake holders                 Should have leadership skills like: relationship management, collaboration, facilitation, and influencing                 Must possess planning and analytical skills to facilitate and focus on continuous improvement and innovation within the organization                 Must have good communication, interpersonal and project Management skills and be able to interact with senior leadership / business partners / customers, both locally and globally                 Excellent knowledge of Project Management approach (PMP, Agile, Prince 2 etc. )                 Excellent knowledge of MS Office suite, especially Excel                 Strong Presentation Management and Training delivery                 Excellent analytical and research skills                 Ability to constantly upgrade herself with latest continuous improvement technologies                 Result Oriented, with strong negotiation and convincing skills                 Ability to find creative and innovative solutions to business problems           ",40124501908,04-01-2024,03-04-2024,EducationalOccupationalCredential,144,Quality Assurance,Process Excellence / Six Sigma Manager,Insurance,"Relationship management, Green belt, PMP, Automation, Analytical, Asset management, Risk management, Business intelligence, Continuous improvement, Financial services",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Excellence / Six Sigma Manager
Business Transformation Assoc Manager,"Skill required:  NA - Business Transformation Designation:  Business Transformation Assoc Manager Qualifications: Any Graduation/10th/SSLC/SSC/12th/PUC/HSC  Years of Experience: 10 to 14 years  What would you do? In this role, you will be expected to develop transformation vision, assess vision feasibility and capability gaps, plan journey management. Also, translate economic trends into industry competitive advantage, transform a business to enable profitable & sustainable growth.In this role, you will be expected to develop transformation vision, assess vision feasibility and capability gaps, plan journey management. Also, translate economic trends into industry competitive advantage, transform a business to enable profitable & sustainable growth. What are we looking for? Experience in Process excellence, Lean , DigitalLean/GB/BB certification  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems using Process Excellence tools Typically creates new solutions, leveraging and, where needed, adapting existing methods and procedures The person requires understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor or team leads Generally interacts with peers and/or management levels at a client and/or within Accenture The person should require minimal guidance when determining methods and procedures on new assignments Decisions often impact the team in which they reside and occasionally impact other teams Individual would manage medium-small sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation,10th/SSLC/SSC,12th/PUC/HSC",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,120,Quality Assurance,Process Excellence / Six Sigma Manager,IT Services & Consulting,"nas, project management, process excellence, lean, business transformation, operations management, lean six sigma, program management, six sigma black belt, process improvement, people management skills, business excellence, stakeholder management, agile",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Excellence / Six Sigma Manager
Business Transformation Assoc Manager,"Skill required:  NA - Business Transformation Designation:  Business Transformation Assoc Manager Qualifications: Any Graduation/10th/SSLC/SSC/12th/PUC/HSC  Years of Experience: 10 to 14 years  What would you do? In this role, you will be expected to develop transformation vision, assess vision feasibility and capability gaps, plan journey management. Also, translate economic trends into industry competitive advantage, transform a business to enable profitable & sustainable growth.In this role, you will be expected to develop transformation vision, assess vision feasibility and capability gaps, plan journey management. Also, translate economic trends into industry competitive advantage, transform a business to enable profitable & sustainable growth. What are we looking for? Experience in Process excellence, Lean , DigitalLean/GB/BB certification  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems using Process Excellence tools Typically creates new solutions, leveraging and, where needed, adapting existing methods and procedures The person requires understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor or team leads Generally interacts with peers and/or management levels at a client and/or within Accenture The person should require minimal guidance when determining methods and procedures on new assignments Decisions often impact the team in which they reside and occasionally impact other teams Individual would manage medium-small sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,120,Quality Assurance,Process Excellence / Six Sigma Manager,IT Services & Consulting,"nas, project management, process excellence, lean, business transformation, operations management, lean six sigma, six sigma black belt, people management skills, business excellence, Time management, stakeholder management, agile",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Excellence / Six Sigma Manager
