Senior Structural Engineer,"   The Senior Structural Engineer perform conceptual, FEED, Studies, and detailed analyses and design as per design basis, project specifications, design codes and standards. Direct Engineering team as a Lead Engineer on small projects. Apply knowledge and skills to a wide range of standard and nonstandard situations. Prepare clear and accurate detailed design calculations and analyses including design reports and procedures. Manage own time to meet agreed deadlines and budgets and develop plans for short-term work activities in own area. Clearly communicate and explain complex issues and work to establish understanding.       Essential Qualifications and Education:         Bachelor Degree or Master Degree in Engineering     8-15 yrs in oil and gas with major contractor or consultant predominantly performing detail design         Preferred Qualifications and Education:         Preferably Registered Professional Engineer or member of professional engineering society as applicable      Seasoned knowledge of engineering standards and specifications     Good knowledge of engineering software     Able to work independently     Good working knowledge of English, both oral and written     HSE, TQM and cost conscious     Good technical structural knowledge     Good organizer, motivator and supervisor     Keen on improving effectiveness of the work     Show flexibility and ensure proper hand-over with regards to:      The reassignment to other departments/construction sites/fabrication yards     The replacement of colleagues during illness and holidays     The provision of assistance to other colleagues with heavy workload (also other projects) when possible/desirable     The managing/learning of current working methods and software applications         The reassignment to other McDermott offices     ",1.71E+11,17-10-2023,15-01-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Structural Engineer,Power,"Fabrication, Design verification, TQM, Construction, Design calculations, HSE, Technology solutions, Application software, Operations, Software engineering",-,9am-6pm,"Full Time, Permanent",McDermott,Organization,McDermott,https://img.naukimg.com/logo_images/groups/v1/4656123.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Structural Engineer
Principal Structural Engineer,"       The Principal Structural Engineer perform conceptual, FEED, and detailed analyses and design as per design basis, project specifications, design codes and standards     Apply in-depth skills and broad knowledge of the business to address complex problems and nonstandard situations     Prepare clear and accurate detailed design calculations and analyses including design reports and - procedures     Manage own time to meet objectives, and (as Lead Engineer) forecast and plan resource requirements     Clearly communicate and explain difficult concepts and persuade others to adopt a point of view     When acting as Lead Engineer, in addition: Direct medium or large Engineering team as a Lead Engineer     They lead the Discipline engineering design of the assigned work area and complete within planned schedule and budget, in accordance with standards, MDR and project - specific procedures and to a high professional standard     Plan, organize and direct all aspects of Discipline execution on the assigned project including scope, deliverables, schedule and all manpower resources - agree allocations with the Discipline Manager     Ensure interfaces and deliverables are clearly identified     Maintain responsibility for progress and productivity, identifying any required corrective action     Act as project representative for the Discipline during meetings with Project Team, Customer discipline lead and relevant agencies such as certifying authorities, auditors, third parties etc             Essential Qualifications and Education:         Bachelor Degree or Master Degree in Engineering     12-20 yrs in oil and gas with major contractor or consultant predominantly performing detail design         Preferred Qualifications and Education:         Preferably Registered Professional Engineer or member of professional engineering society as applicable      Seasoned structural knowledge.     Very good organizer, motivator and supervisor.     Able to solve problems without assistance.     Keen on improving effectiveness of the work.     HSE, TQM and cost conscious.     Fluent in English, both oral and written.     Understanding and supporting company goals and work processes.     Show flexibility and ensure proper hand-over with regards to:      The reassignment to other departments/construction sites/fabrication yards.     The reassignment to other McDermott offices.     The replacement of colleagues during illness and holidays.     The provision of assistance to other colleagues with heavy workload (also other projects) when possible/desirable.     The managing/learning of future current working methods and software applications.             The reassignment to other McDermott offices.             Key Tasks and Responsibilities:         Trains/mentors other employees in the department     Assists and monitors MOPEX offices on projects     Has a good understanding of the other engineering departments     Initiates interface with other disciplines to obtain input for discipline designs     Has a good understanding of construction/fabrication yard and client requirements     Has commercial insight     Helps to maintain unifi     Prepares bids from sketching data, using experience     Supervises engineers and designers     Defines scopes of work for engineering/construction fabrication yard     Provides engineering support as required     Performs engineering checks of drafting     Performs engineering checks prepared by others within discipline     Performs design verification through single discipline check and assists with inter-discipline checks (IDC)     Prepares MTO s of structures     Prepares specifications     Prepares subcontracts     Review of vendor data     Prepares technical bid evaluations     Assists in furthering the department     ",1.71E+11,17-10-2023,15-01-2024,EducationalOccupationalCredential,144,Construction & Site Engineering,Structural Engineer,Power,"Fabrication, Design verification, TQM, Design calculations, Construction engineering, Engineering Design, HSE, Technology solutions, Application software, Principal",-,9am-6pm,"Full Time, Permanent",McDermott,Organization,McDermott,https://img.naukimg.com/logo_images/groups/v1/4656123.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Structural Engineer
Permanent Way/Railway Track Linking," Job Description      For a PMC project of RVNL, we are looking for P. Way Expert who is B.E (Civil) with 3 years OR Diploma(Civil) with 7 years of experience in Civil works out of which he should have done construction of Railway Tracks including Track Linking for 2 years. Retired personnel from P. Way department of Indian Railways are welcome.    Experience    3-7 Years",1.61E+11,30-06-2020,28-09-2020,EducationalOccupationalCredential,36,Construction & Site Engineering,Structural Engineer,IT Services & Consulting,"Construction, Civil, PMC",-,9am-6pm,"Full Time, Permanent",Voyants Solutions,Organization,Voyants Solutions,https://img.naukimg.com/logo_images/groups/v1/4639509.gif,"Hubli, Patna, Lucknow, Koppal","Hubli, Patna, Lucknow, Koppal",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Structural Engineer
Civil Engineering - Designer,"     We are seeking experienced Civil Engineering Designers / AutoCAD Architects to join our team      The successful candidates will work closely with US-based companies across the construction sector      The candidate should have strong proficiency in AutoCAD and preferably practical experience working for US-based companies      If you have a passion for design and are eager to learn and grow in a collaborative environment, we invite you to apply for this exciting opportunity                    Job Description:          Collaborate with other architects and US-based clients to understand design requirements and project specifications.      Utilize AutoCAD software to produce detailed site plans.      Well-versed with imperial unit measurement methods      Responsible for creating models, developing construction drawings, and working on documentation drawings.      Other common tasks include updating plans and elevations and creating site plans.      Responsible for developing schematic design and design development sets and assisting with working drawings.      Additionally, future tasks will include tasks related to 3D modeling, rendering, and creating layouts, preparing permit sets, as-built, and demolition drawings, researching concepts, and developing concepts and proposal drawings are common with placements.                Qualifications:          Minimum Bachelor of Architecture, B.Tech/B.E. in Civil or a related field.      A professional Engineer (PE) license is preferred not mandatory.      3-5 years experience as a Civil Engineering Designer with a focus on civil drawings.      Proficient in AutoCAD, Civil 3D, and other relevant design software.      Strong portfolio showcasing diverse civil design projects.      Excellent understanding of construction methods, materials, and detailing.      Ability to work collaboratively in a team environment.      Effective communication skills to interact with clients, architects, and project teams.      Knowledge of building codes and regulations.      Strong understanding of Imperial units and their application in engineering.      Excellent communication and teamwork skills.                Benefits:          Competitive salary with performance-based bonuses.      Health Insurance benefits.      Opportunities for professional growth and advancement.      Friendly and collaborative work environment.                Desired Attributes:          Were on the hunt for driven individuals with a fervent passion and a readiness to go above and beyond. We value those eager to learn, grow, and contribute significantly to the expansion of ATCs Design division.      Seeking dynamic go-getters with a proactive mindset.      This isnt your typical 9 to 5 role. We envision you as our future leader within the next five years.    ",1.51E+11,15-12-2023,14-03-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Structural Engineer,IT Services & Consulting,"IT services, Health insurance, 3D modeling, Construction, Software design, Technology consulting, AutoCAD, Civil design, Civil 3D, Civil engineering",-,9am-6pm,"Full Time, Permanent",American Technology Consulting,Organization,American Technology Consulting,https://img.naukimg.com/logo_images/groups/v1/2740760.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Structural Engineer
CIVIL & STRUCTURAL ENGINEER,"     Position will be responsible for performing the engineering and consulting services for clients across the US       Main responsibilities include analysis and design of structures consisting of steel or aluminum and foundation design of T&D Substation civil and structural design deliverables     Projects range in size and complexity from small brownfield projects requiring minor updates to large greenfield projects ranging from 23kV to 400kV     This position can influence the growth and success of the Civil/Structural group     Opportunities to advance into leadership roles are available     Position may include full or partial responsibility of the following assignments: Execution of engineering activities     Perform structural design of projects from the conceptual phase through design completion Analysis and Design of Rigid bus as per IEEE standards     Analysis and design of aluminum or steel structures bus support structures, disconnect switch supports, other substation equipment support structures     Design of concrete structures viz; structure foundations and other equipment foundations like breaker foundations etc     including Rebar schedule     Design & analysis of transformer foundations & oil containment design including supporting steel structure within containment     Excellent written and verbal communication skills Strong analytical and problem-solving skills Capability of solving difficult problems that require adaptation and modification of standard approaches, techniques, procedures and criteria Development of loading diagrams for dead end structures, static mast etc     Participate in development of drawings, proposal and procurement packages     Prepare conceptual designs and material take-offs in preparation for project cost estimates     Participate in coordination of design activities with other disciplines located both in India and abroad (Electrical, Civil/Structural etc)      Applies strong knowledge of commonly used structural engineering/design concepts, principles, practices, codes and procedures within the structural engineering services industry      Develop and improve processes, tools, and standards      Provide leadership, training and mentoring to less experienced engineers and team members     Quality review of production drawings for a variety of projects and project related data Responsible for QA/QC process adherence Support recruitment initiatives within the CSA discipline Responsible for effective communication with other engineering disciplines     All other duties as assigned          Qualifications          Bachelor s degree in Civil engineering from an accredited program      Minimum of 8 years related experience (completion of master s degree in related field may be substituted for one year of experience) Experience in the substation structures and equipment foundations     Advanced knowledge of industrial standards and codes such as AISC, ACI, IBC, IEEE     Strong computer skills (e.g. Microsoft Office Suite)     Strong computer skills include structural analysis programs (e.g., RISA 3D), AutoCAD, Mathcad     Microstation a plus     Strong attention to detail, facilitation, team building, collaboration, organization and problem-solving skills     Ability to perform quality reviews for detailed engineering documents and specifications     Ability to understand complex problems and collaborate and explore alternative resolutions     Ability to remember and apply oral and/or written instructions or other information     Ability to think analytically     Ability to make informal and formal presentations, inside and/or outside the organization     Ability to compose materials such as detailed reports, work-related manuals and publications of a limited scope or impact     Ability to compute, analyze and interpret numerical data for reporting purposes     Ability to focus on tasks and remember names and details     Ability to make decisions and adjust to changes     Ability to organize thoughts and ideas into understandable terminology     Ability to apply common sense in performing job     Ability to make decisions which have a significant impact on immediate work unit and monitor impact outside work unit     Ability to discriminate colors     Ability to count accurately     Ability to adapt, analyze, assess, calculate, exercise good judgement, organize, read, memorize, stress control and solve problems     Ability to organize or prioritize own work schedule on short-term basis       ",1.31E+11,13-10-2023,11-01-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Structural Engineer,Building Material,"Engineering services, Procurement, Substation, Analytical, Consulting, Microstation, Engineering Design, IEEE, Civil engineering, Structural analysis",-,9am-6pm,"Full Time, Permanent",Urmil Consulting Engineers,Organization,Urmil Consulting Engineers,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Structural Engineer
Structural Engineer,"   Graduation degree in Structural Engineering     Structural engineers design buildings, bridges, and other types of structures.            ?       They build 2D and 3D models using computer-aided design technology (e.g. AutoCAD). They measure loads and presses to secure structural soundness.   ",1.31E+11,13-07-2023,11-10-2023,EducationalOccupationalCredential,24,Construction & Site Engineering,Structural Engineer,Engineering & Construction,"3D, AutoCAD, CAD, Manager Technology, Structural engineering, Civil engineering",-,9am-6pm,"Full Time, Permanent",Vijay Kumar Mishra Construction,Organization,Vijay Kumar Mishra Construction,https://img.naukimg.com/logo_images/groups/v1/8306433.gif,Rewa,Rewa,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Structural Engineer
Structural Engineer,"     We are looking to hire a talented B.Tech / M Tech with specialization in Structural Engineering. In this role, you will be required to oversee the completion of Construction Projects and ensure structures are durable and safe. Experience in Rice Mill Setup will be preferred. Candidate who can collaborate with Contractors and monitor on-site construction is required.            To fit in this role, the candidate should possess strong Project Management and Analytical skills. A top-notch Structural Engineer who possess detailed knowledge of engineering and design principles and be able to find strong solutions to technical problems.          As a structural engineer, you will play a key role in the entire construction process, from initial design to final implementation.      Your expertise and attention to detail will be instrumental in delivering high-quality and structurally sound setup. Join our team and contribute to the success of our construction projects.                Requirement & Skills            Location : Ghaziabad, Tronica City      Reporting to : Managing Director & CEO      Designation : Structural Engineer      Function/Dept. : Design and Project      Work Exp. : 8-10 Years      CTC : As per industry standards      Qualification : Min Bachelors Degree (BTech Structural Engg) and MTech (Structural Eng.) is Desirable.      Must have skills : Design structures, such as building / rice mill setup. Create structural models by using staadpro software. Monitor on-site construction processes and supervise construction workers. Exp. of working in Agri-Machinery industry is desirable but Heavy Machine Manufacturing industry Exp is a must.      Software Knowledge : Working knowledge of Staadpro is mandatory      Other Skills : Demonstrable Team Management experience, Analytical & Problem-solving skills, Decision-making skills, Project management skills, Creativity, Excellent Communication skills.      Should have led the Project / Structural function of a Manufacturing company in heavy engineering sector.                  Job Description :            Designing of PEB Buildings for Rice Mills and Grain Milling      Designing of Shed for warehouses.      Creating CAD files and Preparing BOM      Maintaining Revisions and Drawings of Files      Creating PFD and Installation drawings for rice mills, grain milling in ethanol etc.      Live and Dead load analysis      Maintaining Drawing files and revisions. With Planned vs actual      Maintaining installation and Fitting Drawings      AutoCad latest version , and Design of Civil and Mechanical structure and foundation drawings with calculations of load bearing capacity .      Analysis of Soil report able to finalise the depth of civil foundation.      Providing Load data.                    Strategic:            Strategise for achievement of immediate and future goals of the organisation for Individual, Products, Material Handling unit / Equipment & Project Solutions      Draw-up the Annual budget in line with organization objectives while keeping in mind cost rationalization and monitor it for any deviations      Resource planning and monitoring in order to meet the demands of Project for production process      Carry out cost-benefit analysis for each of the steps mentioned in the plan and modify as per the desired requirements of management      Bring-in global perspective on Design & Research Operations; analyze any new idea which comes up and implements them keeping in accordance with business objectives      Enforce adherence to processes and encourage the quest for continuous improvement      Maintain a regular MIS report for submission to Senior Management                  Operational:            Oversees the Project planning and capacity to suit the requirements of the organization      Follow construction safety guidelines      Choose appropriate materials based on structural specifications      Monitor on-site construction processes and supervise construction workers      Prepare and allocate budgets      Track and report on project progress      Collaborate with contractors and project managers      Previous experience as a Structural Engineer or similar field      Excellent knowledge of construction methods and regulations      Hands-on experience with Staadpro Software      Data-driven mindset with excellent mathematical skills      Good communication ability (both written and verbal)Attention to detail        ",1.20E+11,12-02-2024,12-05-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Structural Engineer,Agriculture / Forestry / Fishing,"Team management, AutoCAD, Analytical, CAD, Project planning, Construction safety, Continuous improvement, Machinery, Material handling, Monitoring",-,9am-6pm,"Full Time, Permanent",Sona Machinery,Organization,Sona Machinery,-,"Ghaziabad, New Delhi","Ghaziabad, New Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Structural Engineer
Structure Design Engineer,"   1. Design of Structure of equipment staging and factory building.      2. Review of Design Parameters given by consultants and customers.      4. Design Suitable for various international standards in different locations across the world.      5. Travel to site to review the structure against the design.      6. Estimation of structure quantity as pre-tender stage.      1. Knowledge of various standards of design.      2. Knowledge of estimation of structure design.      3. Candidate having experience in sugar industry will be preferred.      4. Good written and verbal communication skills.      5. Strong computer skills (MS Word, MS Excel, MS PPT, Internet).      6. Team spirit, good work ethic and high integrity (we do a thorough background check).    ",1.20E+11,12-02-2024,12-05-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Structural Engineer,Industrial Equipment / Machinery,"Station, parking, Corporate Head, Head Business Development, Excel, Corporate, Commercial Coordinator, HTTP, MS Word, Refinery",-,9am-6pm,"Full Time, Permanent",Shrijee Group,Organization,Shrijee Group,-,Ahmednagar,Ahmednagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Structural Engineer
Senior Structural Engineer,"       We are seeking a skilled and experienced structural engineer to join our team and take charge of          overseeing our construction projects                  Must have      RCC Supervision experience      .                  Experience and detailed knowledge of Steel Structures      .                  Create structural models by using computer-aided design software                  Monitor on-site construction processes and supervise construction workers                  Previous experience as a Structural Engineer or similar field                  Coordinate and supervise the Civil/Structural engineering aspects of the to ensure the          technical objectives are met within the approved scope, budget, and schedule.                      Supervise, oversee, and coordinate regular and timely technical reviews of Civil/Structural          related engineering deliverables developed by engineering Contractors, ensuring design          optimization in compliance with          relevant codes      , standards, and best practices.                      Excellent knowledge of construction methods and regulations                  Hands-on experience with AutoCAD                      Data-driven mindset with excellent mathematical skills                  Good communication ability (both written and verbal)          RCC and Steel supervision is a must for this role        ",1.01E+11,10-07-2023,08-10-2023,EducationalOccupationalCredential,48,Construction & Site Engineering,Structural Engineer,Recruitment / Staffing,"Construction, AutoCAD, MySQL, CAD, Javascript, MEP, PHP, EPC, HTML",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Structural Engineer
Be - Structural Engineer,"   As a Structural Engineer, you will play a critical role in the design, analysis, and evaluation of various structures to ensure their safety, functionality, and compliance with relevant codes and regulations     Your expertise will be instrumental in developing innovative solutions for construction projects and providing technical support throughout the project lifecycle     You will collaborate with architects, construction teams, and other stakeholders to deliver high-quality structural designs and solutions     Key Responsibilities:Design and analyze structures, such as buildings, bridges, dams, and other infrastructure, using engineering principles and software tools     Develop detailed structural drawings, plans, and specifications, adhering to project requirements and building codes     Conduct site investigations and assess existing structures to evaluate their condition and identify potential issues     Perform structural calculations and simulations to ensure the integrity and stability of designs under different loading conditions     Collaborate with architects and other engineering disciplines to integrate structural designs with overall project requirements     Review and approve structural drawings and plans prepared by drafters and junior engineers     Provide technical support during construction, including responding to site queries and conducting site inspections     Address design changes and modifications during the construction phase, ensuring they comply with structural requirements     Utilize computer-aided design (CAD) and structural analysis software to streamline the design process and enhance efficiency     Stay updated with advancements in structural engineering technology, codes, and industry best practices     Qualifications and Requirements:Bachelor's degree in Civil Engineering with a focus on Structural Engineering     A Master's degree is a plus     Proven experience as a Structural Engineer or in a similar role, with a track record of successful structural design projects     In-depth knowledge of structural engineering principles, building codes, and design standards     Proficiency in structural design and analysis software (eg, ETABS, SAP2000, STAADPro)     Strong understanding of materials properties and their behavior under different loading conditions     Excellent analytical and problem-solving skills to address complex structural challenges     Detail-oriented with the ability to create accurate and precise engineering drawings and specifications     Effective communication and interpersonal skills to collaborate with multidisciplinary teams and stakeholders     Familiarity with construction practices and project management concepts     Professional engineering license or relevant certifications are advantageous       ",91123500098,09-11-2023,07-02-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Structural Engineer,Management Consulting,"Training, Construction, Financial risk, Consultancy, Cost",-,9am-6pm,"Full Time, Permanent",Sevens Enterprises,Organization,Sevens Enterprises,-,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Structural Engineer
