Team Manager - HVDC Documentation,"       Defines documentation and drafting operating guidelines and ensures proper allocation of tasks within the team. Drives team performance to ensure that deliverables are met as per the set contract, safety and quality requirements.         Ensures achievement of targets through oversight of work within one s area of responsibility and implements improvement plans if needed.         Analyzes and evaluates for any issues and associated risks and implements corrective actions in one s area of responsibility. Reports issues to management along with recommendations for    improvement.            Builds and retains relationship with customer by meeting deliverables.         Guides, coaches and supports colleagues and other team members on document control issues.         Develops and drives continuous improvement activities to improve processes, policies, procedures and effectiveness within one s area of responsibility.         Ensures (with HR support) that area of responsibility is properly organized, staffed, skilled and directed. Guides, motivates, coaches and develops direct and indirect subordinates within HR policies.         Participates in defining the annual budget for one s area of responsibility and is accountable for managing performance in line with the agreed budget.         Resource planning medium to long term and allocation based on the forecast of tenders projects in collaboration with global organization.         Ensure KPI of the department (e.g. on time delivery, Quality, productivity) ,ensure achieving financial budget.         Run routine review follow-up with the project team with recruit personnel as per HC budget.         Participate in unit s strategic work and develop local strategy.         Workout future scope expansion and competence development         Drive operation development for the local organization.         Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.               Your Background :           Education Qualification: Any Bachelor Degree from a recognized university.           Minimum five years experience of working with Project documentation management, or other Project management related position.           it s a merit if you have experience in behavior science, people development, or prior    leadership/management    roles.         Good computer skills, experience from any Document management system is advantageous.         You don t shy away from challenging topics and can drive our cause to reach results as a team.           Strong analytical and problem-solving skills.             Demonstrated technical attitude and a passion for quality.             Solid written and verbal communication skills.         ",80524500476,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Operations - Other,Electrical Equipment,"Procurement, System testing, Automation, People development, Data management, Project management, Analytical, Power transmission, Continuous improvement, Document control",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations - Other
Coordinator,"   Qualifications :    Graduate/ MBA          Skills :    Communication, leadership, communication, problem-solving, Digital Marketing , Data analysis, Analytical capabilities, Public Relations, Self-motivated ,Recruitment, Training, Excellent organizational skills, Prior experience with project management and Social skills                1]    Communicating and coordinating with clients, Campaign officer and different departments about project work, event or campaign expectations and goals.        2]    As a coordinator direct/ Indirect responsibility for increasing field survey. with training, coching and motivation of Campaign Officers, representatives are part of Coordinators roles and responsibilities.        3]    As a Coordinator main responsibility to verify the truth of the survey done through the representative by tele-calling and prepare the report.        4]    Maintains operations by following policies and methodology and functional changes with Keeps up quality service by adhering to organization guidelines.        5]    Managing master data, including creation, updates, and deletion and designing the reporting environment, including data sources, security, and metadata.        6]    As a coordinator, processing confidential data, Develop monthly reports on emerging social media trends that will be submitted according to guidelines with helping develop reports and analysis.        7]    Monitor and develop the company s social media accounts and offer constructive interaction, users with create methods for finding and saving online customer reviews  ",90424502344,09-04-2024,08-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Operations - Other,IT Services & Consulting,"Training, Public relations, Data analysis, metadata, Social media, Project management, Analytical, Digital marketing, Service quality, Recruitment",-,9am-6pm,"Full Time, Permanent",Elect India,Organization,Elect India,-,Bhubaneswar,Bhubaneswar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations - Other
Research Manager,"   Brief Helping supervisor in brainstorming ideas, doing secondary research, fixing up client meeting.         Proposal Helping supervisor in proposal drafting. Further, the person would be responsible for formatting, spell-checking and getting the document into a viewer pleasing version.         Research Instruments Work with supervisor to create questionnaire. Execute the following independently: prepare field kit, create aid cards + brand cards, coordinate logistics of fieldwork and stimuli. For CAPI: ensure proper formatting, coordination of correct que re version and machine logistics.         Field Management Be the research team s lookout for fieldwork execution and progress. Ensure timely completion at high quality levels within budgets. Able to monitor fieldwork progress and get status reports. First on the team to do field visits. Help supervisor in field briefing.         Analysis Work with supervisor to create analysis plan (AP). Should be able to a create basic AP at least. Ensure completeness and error-free delivery of tables. Able to read tables and make sense of it.         Presentation Create a visually appealing template.Populate and create tables and charts without errors and in a consistent format. Work with supervisor to create individual slides and presentation.         Conclusions Do basic level bottom-lining on each slide.         Project Management Maintain timely completion of all projects. In charge of all logistics.         Financial Control & Monitoring         Project Budgeting Work with supervisor to create robust project costs. Should be able to work independently on regular projects.         Cost Management Preparation of realistic budget for field, being realistic while discussing with field about it, identifying avenues to minimize cost over runs, minimizing other costs. Be conscious about cost, but prevent wastage even in daily running of the business.         Timely Billing Raising the invoices on time and proactively, as per requirement. Ensure logistics: courier and receipt at client end. If need be for critical estimates / invoices, ensure taxi peon + coordination.         Ensuring Timely Collection Confirming the bills have reached the client, whether they have been forwarded to their accounts, constant & consistent follow ups.         Client Management         Client Understanding Help supervisor with inputs to improve client servicing.         Relationship management Stand in for supervisor in front to client in absence of supervisor. Develop a perception of dependable person with the client.         Business Generation Help supervisor deliver.         Business Management         Revenue management Help supervisor deliver     Enhancement of Organization s Image Internal & external (including online) ambassador of the company s culture and values         Qualifications & Skills         Post Graduate from a recognized university, preferably in social sciences         Working knowledge of MS excel         Working knowledge of Power Point         Key Behavioural Attributes         Ability to think analytically         Clear and positive communication even under pressure         Eye towards details         Sincerity and result orientation   ",90224500804,09-02-2024,09-05-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Operations - Other,Analytics / KPO / Research,"Relationship management, Supervisor, Data management, Project management, Billing, Budgeting, Research, Client management, Secondary research, Logistics",-,9am-6pm,"Full Time, Permanent",Modulus Research & Analysis,Organization,Modulus Research & Analysis,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations - Other
Editorial Operations,"       Inc42 Media      is looking for an      Editorial Operation- Founder s Office        The incumbent will work with the Inc42 editorial team and will play a crucial role in crafting SOPs, managing team training, editorial operations, Dashboard analysis, new initiatives, and recruitment efforts      The position also involves working on special projects and events, building concept notes, project management, editorial production planning and analysis, and event partnerships                           Primary Responsibilities            Editorial Operations Management:              Develop and maintain SOPs for diverse editorial projects, ensuring consistency and efficiency.              Manage the end-to-end editorial workflow for events and special projects, including timelines, documentation, and content plans.              Oversee the training and onboarding of the Editorial (EDB) team, covering WordPress, style sheets, and interdepartmental processes.              Coordinate with design teams to manage bandwidth, address bottlenecks, and ensure a seamless editorial process              Editorial Dashboard Analysis:              Work with the Editor-in-Chief in building editorial plans and targets.              Maintain daily news tracking and reporting.              Tracking, analyzing, and conducting market research, and user research.              Solve problems through structured thinking, research, project planning, and on-ground execution.              Assist in maintaining editorial and production schedules to ensure smooth operations.              Keeping track of in-house publications and preparing reports for analysis to develop recommendations.              Editorial Planning and Coordination:              Develop and maintain the editorial schedule, including team mapping, resource allocation, and adherence to timelines.              Drive new editorial initiatives from planning to execution, ensuring integration with existing operations.              Create and manage the editorial calendar, coordinating activities to meet publication deadlines.              Event Partnerships:              Explore and establish partnerships with external organizations for events, enhancing the impact of editorial initiatives.              Draft Deliverables and assist in maintaining editorial and delivery schedules to ensure smooth operations.              Recruitment and Innovation:              Create JDs for various editorial positions and participate in candidate vetting processes through outbound interviews.              Help in application shortlisting, Round 1 interviews, assignment review, and coordination on behalf of the Editor-in-chief.              Miscellaneous              Collaborate with legal teams to address cases, provide consulting services, and ensure compliance with legal guidelines.              Innovate and propose new editorial concepts to enhance content offerings and audience engagement.              Support the Editor-In-Chief as directed to ensure that the companys goals and objectives are accomplished, and editorial operations run efficiently.            Professional Traits            Bachelors or Masters degree in Management, Tech(CS/Engineering), Mass Communication, or English Honors.              Excellent communication (written and verbal) and interpersonal skills              Individuals with 3-4 years of experience in managing events, operations, newsroom, or a similar role within the media or Tech industry.              Good analytical skills. Proficient in MS Excel, MS PPT, and collaboration tools              Should be startup-savvy              Should possess excellent time management skills, capable of working seamlessly under tight deadlines, whether working independently or collaboratively within teams, and demonstrating effective multitasking.              Ability to organise, prioritise, and schedule work assignments efficiently              High level of integrity to handle sensitive and confidential information.              Enthusiastic about learning about how a fast-paced media startup functions. You are not only excited about startups but also want to understand what it is like to work in one!              Ability to thrive in a fast-paced environment by being highly adaptable, flexible, resourceful, and efficient.      ",80124501357,08-01-2024,07-04-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Operations - Other,Film / Music / Entertainment,"Digital media, Outbound, Production planning, Project management, Consulting, Resource allocation, Market research, Workflow, Project planning, Recruitment",-,9am-6pm,"Full Time, Permanent",Inc42 Media,Organization,Inc42 Media,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations - Other
eCommerce Portfolio Specialist(Catlouge mgt),"Join our team as Ecommerce catalogue associate/Executive who need to Use online bibliographic utilities and other standard cataloging sources to catalog library materials.          Job Roles and Key Deliverables:         Product listing on various websites.     Populating and proposing content for the product catalogs on the Amazon websites;     Interacting and coordinating with vendors and manufacturers to help ensure a smooth data flow;     Participating in the identification and correction of catalog errors; investigating catalog related complaints;     Creating reports regarding work received and work performed;     Resolving problems that appear on the supply chain and help improve inventory health.     In addition to the responsibilities mentioned above, you will be expected to take on a larger organizational role. These can include tasks such as:     Identifying possible improvements in the processes you work on and suggesting ways of implementation for the needed changes;     Handle the day-to-day volumes of the assigned tasks and ensuring that the quality standards are met;     Inform the manager regarding possible quality issues; analyze the situation and recommend corrective actions;         Qualification & Experience:         work experience or background in data-driven business operations processes is considered an advantage.     Strong organizational and project management skills, including prioritizing, scheduling, and time management.     Exceptional interpersonal skills, ability to build relationships and influence others without authority.     Strong written and verbal communication skills, with an ability to communicate effectively at all levels of an organization.     Advanced proficiency in Excel     SQL and VBA knowledge is a plus     0-1 Year of professional experience in the same field     Dive deep into a problem, perform Root Cause Analysis and identify constraints to recommend a solution         Key Skills :         Communication skills, Excel skills, Interpersonal skills,etc.   ",40923500290,04-09-2023,03-12-2023,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Operations - Other,Software Product,"Supply chain, Root cause analysis, Interpersonal skills, Quality standards, Excel, Time management, Project management, Scheduling, SQL, Business operations",-,9am-6pm,"Full Time, Permanent",Growthjockey,Organization,Growthjockey,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations - Other
Service Delivery Leader Operations,"       This crucial role is needed to report on Corporate & Other reinsurance business that does not fall within any particular valuation area. The focus of this position will be on business in ALICO Home Office, DelAm Home Office, and Corporate Reinsurance. The incumbent will perform a valuation actuary function related to these businesses, and will serve as an actuarial trusted advisor to non-actuarial areas. This includes reporting on all applicable accounting bases.                         Key Responsibilities:                                     Ensure timely and accurate US STAT and US GAAP actuarial submissions for the C&O (HO Reinsurance) Val Unit.                                     Coordinate the financial reporting process with the reinsurance team to explain the (HO Reinsurance) P/L and provide analytical responses on all the actuarial balances.                                     Review actuarial assumptions used in the claim reserves calculation and ensure compliance with the contractual provisions and appropriateness.                                     Serve as a trusted advisor for new reinsurance treaties as well as the renewal, novation, or termination of existing reinsurance treaties.                                     Support various Statutory blue book actuarial footnotes, schedules, exhibits to Home Office Reinsurance as well as multiple GAAP disclosures.                                     Ensure proper GAAP eliminations on actuarial items between affiliated MetLife transactions on reinsurance treaties.                                     Essential Business Experience and Technical Skills:                                   Required:                             BS degree in Mathematics, Actuarial Science, Finance, Statistics, or related field.                  Minimum of 5 years actuarial experience                  FSA or career ASA with appropriate experience may be considered.                              Required:                             Excellent project management skills, organizational skills, and ability to meet assigned deadlines.                  Strong analytical skills necessary to analyze data and present findings in a coherent manner.                  Strong attention to detail.                 Strong verbal and written communication skills.                  Prior experience in actuarial valuation and/or GAAP/STAT financial reporting.                  Proficient in Excel, Word, and Power Point.                  Willing to learn and willing to experiment with automation efficiencies.         ",30823500218,03-08-2023,01-11-2023,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Operations - Other,Insurance,"Automation, Reinsurance, US GAAP, Financial reporting, Project management, GAAP, Actuarial, Asset management, Powerpoint, Financial services",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations - Other
Sr. Engagement Associate- Education,"             Project Development: Collaborate with the CSRBOX team to conceptualize, design, and develop innovative education-focused projects aligned with CSR objectives and local community needs.         Stakeholder Engagement: Build and maintain strong relationships with diverse stakeholders, including government bodies, non-profit organizations, schools, teachers, parents, and community members, to ensure effective project implementation and sustainability.         Project Implementation: Lead the successful implementation of education projects, coordinating with internal teams, external partners, and beneficiaries to ensure the timely and efficient delivery of project objectives.         Monitoring and Evaluation: Develop and implement comprehensive monitoring and evaluation frameworks to track project progress, assess impact, and make data-driven recommendations for continuous improvement.         Training and Capacity Building: Organize and conduct training workshops and capacity-building programs for teachers, school staff, and other stakeholders to enhance their skills and knowledge in various areas of education.         Documentation and Reporting: Maintain accurate project documentation, including progress reports, success stories, case studies, and impact assessments, to share with relevant stakeholders and donors.         Budget Management: Assist in budget planning and ensure effective financial management of projects to optimize resource utilization and meet project goals.         Advocacy and Networking: Represent CSRBOX at education-related events, conferences, and forums to advocate for quality education and explore potential partnerships and collaborations.         Travel: Willingness to travel occasionally to project sites and other locations for project-related activities and stakeholder meetings.           Mandatory Qualification and Experience:          Bachelors degree in Education, Social Sciences, Development Studies, or a related field is required. A masters degree is preferred.         Minimum years of experience in education project management, preferably in the context of CSR initiatives or social development programs.         Fluency in the local language (Hindi for Delhi location, Tamil for Chennai location) is essential to effectively engage with stakeholders and beneficiaries.         Strong understanding of the education sector, including issues related to access, quality, equity, and inclusion.         Proven track record of successful project implementation, including project planning, execution, and monitoring.         Excellent interpersonal and communication skills, with the ability to engage and communicate effectively with diverse stakeholders.         Experience in conducting needs assessments, data analysis, and impact evaluations is desirable.         Ability to work independently and as part of a team, managing multiple tasks and deadlines effectively.         Proficiency in using MS Office suite (Word, Excel, PowerPoint) and other relevant software applications.         Passion for social impact and a strong commitment to driving positive change in the education sector.                             ",10723500344,01-07-2023,29-09-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Operations - Other,Management Consulting,"Stakeholder Engagement, Data analysis, Project implementation, Networking, Project management, Pharma, Consulting, Project planning, Continuous improvement, Monitoring",-,9am-6pm,"Full Time, Permanent",Renalysis Consultants,Organization,Renalysis Consultants,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations - Other
Process Associate,"     Proven ability to work on purchasing or vendor management activities.      Support Purchasing team with their generic mailbox.      Ability to work on multiple transactional processes.      Create process documents and monitor SLA s for supporting projects.      Maintain and improve key performance measures.      Proactively manage customer issues related to the support requirement.          What we offer:          A launch pad into various senior management opportunities - within the many business lines of Eurofins globally - or into the management hierarchy in our different corporate functions.      The opportunity to grow your project management skills in a demanding, fast growing organization.      A chance to become part of a highly motivated international team of professionals.          QUALIFICATIONS AND EXPERIENCE REQUIRED:          Total experience of 2-3 years.      Should have experience in supporting Purchasing process.      Should have good logical reasoning and analytical skills.      Should have passion to continuously learn and grow.      Basic knowledge in MS Office, especially Excel and PowerPoint.      Good written and verbal communication.        Bachelor s degree in Commerce  ",90124501547,09-01-2024,08-04-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Operations - Other,Management Consulting,"Analytical skills, Process Associate, Basic, Excel, Senior management, Project management, Commerce, MS Office, Powerpoint, Purchase process",-,9am-6pm,"Full Time, Permanent",Commissum,Organization,Commissum,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations - Other
Event Coordinator,"     Skills           Problem Solving             Interpersonal Skills             Interpersonal Communication             Critical Thinking             Microsoft Office               Responsibilities:       - Plan and organize sporting tournaments and leagues, including scheduling, budgeting, and logistics.     - Create and implement marketing strategies to promote the events and attract participants.     - Coordinate with stakeholders, including athletes, coaches, officials, and venue managers.     - Ensure compliance with all relevant rules, regulations, and safety standards.     - Manage all financial aspects of the events, including budgeting, invoicing, and reimbursement.     - Collaborate with sponsors, vendors, and other partners to ensure successful execution of the events.     - Develop and maintain positive relationships with key stakeholders, including participants, volunteers, and community members.     - Provide excellent customer service and support to all participants, ensuring a positive experience for everyone involved.             Requirements:       - Any experience in events.     - Strong organizational and project management skills.     - Excellent communication and interpersonal skills.     - Ability to work well under pressure and meet deadlines.     - Familiarity with sports rules and regulations.     - Strong budgeting and financial management skills.     - Knowledge of marketing and promotions strategies.     - Ability to work independently and as part of a team.                               ",70923500384,07-09-2023,06-12-2023,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Operations - Other,Events / Live Entertainment,"Interpersonal skills, Project management, Financial management, Scheduling, Budgeting, Customer service, Management, Event planning, MS Office, Logistics",-,9am-6pm,"Full Time, Permanent",Turney,Organization,Turney,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations - Other
German Translator,       Strong command over German and English language as well as MS Office Word Excel PPT Excellent communication skills verbal and written in both English and German          Extensive experience in translation of documents from different domains German English with expertise in translation of documents from English to German Experience in simultaneous as well as consecutive interpretation Experience in using CAT tools Esp TRADOS Exposure to transcription subtitling          Excellent interpersonal and team building skills Exposure to project management Fair knowledge of IT current trends basic concepts in IT Ability to drive tasks independently and work under pressure          Good to have Exposure to technical writing and creative writing          Knowledge of Sales Presales          Role Translation of all types of documents tickets emails etc high medium low complexity with stringent timelines and defined baselines as per the requirement          Transcription and subtitling of videos audios Interpretation support as and when required Reviewing proof reading of translations done by others          Taking up PMO activities as and when needed Taking up different roles during bid cycle proposal writing bid management as and when there is an opportunity requirement based on training provided Participating in internal external calls depending on the requirement          Conducting participating in training programs depending on the requirement Qualification Graduate post graduate with German as foreign language OR Min C1 from Goethe institute        ,60524500782,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Operations - Other,IT Services & Consulting,"Technical writing, Project management, Healthcare, Creative writing, ICT, Information technology, Automotive, Proof reading, Team building, Logistics",-,9am-6pm,"Full Time, Permanent",T-Systems ICT India Pvt Ltd,Organization,T-Systems ICT India Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/4656401.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations - Other
