Walk in Interview - RBB - Ahmedabad,"Role & responsibilities   Roles span from Branch Head to Customer Care Executive (Teller), From team handling to Portfolio management  Preferred candidate profile   Candidate with some amount of relevant experience in the BFSI space who has the confidence to take up higher responsibilities and succeed. Ability to multitask and adhere and achieve targets, willing to some travel (role dependant) Minimum qualification : Graduate (in any field) Perks and benefits   Acquisition and Portfolio management roles are incentivized roles - the best in the industry. Salary range mentioned is indicative and actual would depend on various factors that would be assessed during the interview. Roles being hired for are :  Teller/WD : Min 1 years experience is required Personal Banker - Sales - Min 1 years experience is required Personal Banker - Gold Loan  - Min 1 years experience is required Personal Banker - Classic - Min 3 years experience is required Preferred Relationship Manager - Min 5 years experience is required PBA/TA - Min 5 years experience is required Locations : Ahmedabad for Ashram road cluster and near by location Kindly carry your update resume for the walk-in interview and keep yourself free for at least 2 hours once you reach there. Walk in Interview Date : 21st May'2024 Time : 11 to 4 PM Venue : HDFC Bank Ltd Panchshil Pearl, Naranpura Railway Crossing Road,Panchshil Society, Shanti Nagar,Ahmedabad, Gujarat  380013 Contact : Mr. Bhushan Lakhia/Mr. Sunil Maheshkar Those who are not able to come during drive can share their resume to sunil.maheshkar@hdfcbank.com and while sharing resume, please mention interested role in subject line.",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Retail Banking Sales,Banking,"Portfolio Management, Branch Banking Operations, New Client Acquisition, Banking Operations, Cross Selling, Teller Operations",-,9am-6pm,"Full Time, Permanent",Hdfc Bank,Organization,Hdfc Bank,https://www.naukri.com/hotjobs/images/v3/hdfc_nov13.gif,Ahmedabad,Ahmedabad,-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Banking Sales
Walk-in Drive For Acquisition Manager - Current Account !,"Role/ Job Title:?Associate Manager-Acquisition (Current Account) Function/ Department:?Branch Banking Job Purpose: The role entails acquiring new customers for the bank's?current and savings accounts. The role involves identifying potential customers, contacting them through various channels, explaining the benefits and features of the current and savings products, and closing the sales. Also, to ensures that the customers are satisfied with the bank's services and maintains a long-term relationship with them. Roles & Responsibilities: Acquisition of current and savings account in the identified segment and reference generation from the specified catchment area Ensuring high quality of customer acquisition in terms of constitution, product and segment mix On-boarding and activating customers on digital platforms Assist Senior Sales Manager in catchment mapping and branch scoping exercises? Provide regular feedbacks to Senior Sales Manager and Branch Manager on customer requirements and potential opportunities? Ensuring adherence to sales compliance and SOPs defined by the organization Quality sourcing and ensuring strict compliance on internal and external guidelines and regulations Regularly conducting activities in the catchment to acquire good quality, HNI customers and build a strong visibility for IDFC First Bank? Working on key central Initiatives and seeking regular referrals from existing customers Collaborating with other team members and support functions to provide products and service offerings to customers. Qualifications: Graduate - Any discipline Part Time / Full Time - Full Time Experience: Minimum Number of Years - 0-4 years Walk-in locations: Date: 25th Apr, 2024 Location: Bhubaneswar-Kharvel Nagar Branch Address:  IDFC FIRST Bank Limited,FIRST FLOOR, 96, KHARVEL NAGAR, JANPATH, BHUBANESWAR, ODISHA 751001.   Location:Ranchi-Oriflame Mall Branch Address: IDFC FIRST Bank Limited,2ND FLOOR, ORIFLAME MALL (CITADEL BUILDING), MAIN ROAD AREA, RANCHI, JHARKHAND 834001. Location:Barasat Branch Address: IDFC FIRST Bank Limited, GROUND FLOOR, 98,KRISHNANAGAR ROAD,NABAPALLY,  NORTH 24 PARGANAS, BARASAT , WEST BENGAL -700126. Location:Kolkata-Park Street Branch Address: IDFC First Bank, 1ST FLOOR, SAKET BUILDING, 44 PARK STREET, KOLKATA  700016.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Retail Banking Sales,Banking,"Current Account, Retail Banking, Sales, Casa, Retail Liabilities, Casa Sales, Banking Sales",-,9am-6pm,"Full Time, Permanent",IDFC FIRST Bank,Organization,IDFC FIRST Bank,https://img.naukimg.com/logo_images/groups/v1/2338674.gif,"Guwahati, Bhubaneswar, Kolkata","Guwahati, Bhubaneswar, Kolkata",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Banking Sales
Urgent Hiring For Relationship Manager Mutual Fund Sales B2C,"  Job Description of Relationship Manager Responsibilities: To promote all the product line of AMC Mutual Fund To up sell AMC Mutual Fund products to Retail/HNI Clients To generate fresh leads and acquire clients through reference to shore up the clientele To achieve sales and revenue targets spread across product mix To achieve the business targets assigned in terms of up selling AMC Mutual Fund Products enhancing and upgrading the Client Net worth relationships Profiling customers and provide Investment plan & financial advice to the client/HNI clients Ensuring the highest levels of service to the client /HNI clients One point of contact for the assigned client To execute monthly sales plan to acquire HNI/UHNI clients and ensure regular contact with all mapped clients through regular weekly / monthly calls Qualification & Experience: Graduate/Post Graduate/MBA with minimum 1 years of experience from BFSI Certification- NISM Certified Desired Skill: Should possess effective communication and presentation skills Ability to convince and negotiate with a confident and determined approach Should be highly self motivated and ambitious in achieving goals Should be capable of thriving in the competitive market Should be able to work in team and also perform independently Work Status: Full Time Reporting to: Channel Manager Regards, Priya Singh 9572355460 Priya@avaniconsulting.com Avani Consultin",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Retail Banking Sales,Investment Banking / Venture Capital / Private Equity,"NISM, Demat, Mutual Funds Sales, Stock Broking, Broking, Equity Sales, Dmat, Brokerage",-,9am-6pm,"Full Time, Permanent",Avani Consulting,Organization,Avani Consulting,-,"Pune, Delhi / NCR, Mumbai (All Areas)","Pune, Delhi / NCR, Mumbai (All Areas)",-,-,-,1-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Banking Sales
Opening For BM/RO-RM-ABM - Morbi,"  Role & responsibilities Ability to understand customers need, explain various products and convince them about the product offerings. Should be able to manage overall responsibilities including customer expectations, identifying new business markets and recording customer requirements. Resolving Customer issues and queries. Maintaining customer relationship and cross selling to existing customers. Build and improve relationships with customers. Preferred candidate profile 1-5 Years Experience into HL/Lap/Mortgage Perks and benefits As per experience Role:   Retail Banking SalesIndustry Type:   NBFCDepartment:   Sales & Business DevelopmentEmployment Type:   Full Time, PermanentRole Category:   Retail & B2C SalesEducationUG:   Any Graduate  ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Retail Banking Sales,NBFC,"Mortgage Loans, Retail Assets, Sales, DSA, Secured Loan, Lap",-,9am-6pm,"Full Time, Permanent",Capri Global Capital (CGCL),Organization,Capri Global Capital (CGCL),https://img.naukimg.com/logo_images/groups/v1/2803856.gif,"Surendranagar, Morvi","Surendranagar, Morvi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Banking Sales
Casa Sales manager-Coimbatore.,Role: Sales Manager-CASA Location: Coimbatore(Podanur and Sundarapuram) Job Description:  SMs  manage a team of executives responsible for selling CASA products to customers based on their needs . They will ensure the mapping of the market and customers according to their needs and handle queries to ensure customer satisfaction.  Preferred candidate profile   Min 3+ years of experience in CASA Sales. Must be a full time graduate Location will be  Perks and benefits   CTC: upto: 5.5 to 6.5 LPA depends on current ctc and experince Interested Please share your updated cv to v.babitha@upgrad.com or WhatsApp: 8977797910,2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,36,Sales & Business Development,Retail Banking Sales,Banking,"Saving Account, Casa, Retail Liabilities, Casa Sales, Current Account, Retail Banking, Liabilities, Branch Sales, Bsm",-,9am-6pm,"Full Time, Permanent",Rekrut India,Organization,Rekrut India,-,Coimbatore,Coimbatore,-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Banking Sales
Hiring For  Banca Sales-Experience- Chennai - Salary upto 4lpa,Hiring Experience candidates Minimum  1yr Experience in Any Banking Sales is required Graduation Mandatory Salary unto 4 lpa Location :Chennai    Call Priyanga 9487768799 for more info. Required Candidate profile Graduation Mandatory Min 1 yr Experience is Banking sales is required Immediate joiners preferred,2.50E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Retail Banking Sales,BPO / Call Centre,"Banca Sales, Banking Sales, Area Sales, Field Sales, Business Development, Territory Sales, Direct Sales, Channel Management, B2B Sales, B2B Marketing, Direct Marketing, Sales, Casa, Retail Marketing, Insurance, Dealer Marketing, FMCG Sales, ASM, Regional Sales, Corporate Sales",-,9am-6pm,"Full Time, Permanent",Vibgyor Concepts,Organization,Vibgyor Concepts,-,Chennai,Chennai,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Banking Sales
Urgent Hiring  Agent Officer  / Work From Office / BPO / Noida 127,Looking out for Immediate joining candidates with Excellent Communications Work from office only Day Shift  Interested candidate can contact us 9821212551 Required Candidate profile Good Communication in English. Comfortable to work in BPO. Must be Graduate.,1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Retail Banking Sales,BPO / Call Centre,"BPO, Good Communication In English, Domestic Voice Process, Telecalling, Inbound Process, Insurance Sales, Voice Process, Outbound Process, Voice Support, English, Customer Support, Sales Process, Excel, Bpo Voice, Customer Care, Domestic BPO, Bpo Sales, Customer Handling",-,9am-6pm,"Full Time, Permanent",Thrive Consulting,Organization,Thrive Consulting,-,"Noida, Ghaziabad, Delhi / NCR","Noida, Ghaziabad, Delhi / NCR",-,-,-,1.5-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Banking Sales
Urgent Hiring Relationship Executive Exp. Fresher /WFO /Noida 128,Looking out for Immediate joining candidates with Excellent Communications Work from office only Day Shift  Interested candidate can contact us 9821212551 Required Candidate profile Good Communication in English. Comfortable to work in BPO. Must be Graduate.,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Retail Banking Sales,BPO / Call Centre,"BPO, Good Communication In English, Telecalling, Inbound Process, Cce, Telesales, Insurance Sales, Phone Banking, Personal Loans, Voice Process, Outbound Process, Credit Cards, English, Sales Process, Excel, Sales, Bpo Voice, Insurance, Customer Care, Domestic BPO",-,9am-6pm,"Full Time, Permanent",Thrive Consulting,Organization,Thrive Consulting,-,"Noida, New Delhi","Noida, New Delhi",-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Banking Sales
Digital Officer/BPO/ Work From Office/ Ahmedabad,Looking out for Immediate joining candidates with Excellent Communications Work from office only Day Shift  Interested candidate can contact us 9821212551 Required Candidate profile Good Communication in English. Comfortable to work in BPO. Must be Graduate.,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Retail Banking Sales,BPO / Call Centre,"Banking Sales, English, Bpo Voice, Domestic BPO, Hindi, Inbound Process, Bpo Customer Service, Bfsi Sales, Telesales, Telecom Sales, Mutual Funds Sales, Phone Banking, Personal Loans, Voice Process, Outbound Process, Credit Cards, Loan Sales, Excel, Telecalling, Bpo Sales, Health Insurance",-,9am-6pm,"Full Time, Permanent",Thrive Consulting,Organization,Thrive Consulting,-,Ahmedabad,Ahmedabad,-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Banking Sales
Credit Card Sales Officer In MNC Company/BPO/ Work From Office/ Noida,Looking out for Immediate joining candidates with Excellent Communications Work from office only Day Shift  Interested candidate can contact us 9821212551 Required Candidate profile Good Communication in English. Comfortable to work in BPO. Must be Graduate.,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Retail Banking Sales,BPO / Call Centre,"Credit Card Sales, Insurance Sales, Phone Banking, Bpo Voice, Telecalling, Inbound Process, Bpo Customer Service, Mutual Funds Sales, Personal Loans, Voice Process, Outbound Process, English Language, Banking Sales, Loan Sales, Sales Process, Domestic BPO, Health Insurance",-,9am-6pm,"Full Time, Permanent",Thrive Consulting,Organization,Thrive Consulting,-,"Noida, Delhi / NCR","Noida, Delhi / NCR",-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Banking Sales
