"Project Manager -Residential Projects -Panvel ,Mumbai","Position: Project Manager Experience: 14 ??18 Years (Must have experience in high rise residential projects) Joining: Immediate Location: Panvel (Mumbai) Qualifications: BE Civil Skills: Execution, Project Planning, Site Management, Team handling . Required Candidate profile THE DESIRED CANDIDATE MUST BE A BE -CIVIL HAVING EXPERIENCE IN HIGH RISE RESIDENTIAL PROJECTS HANDLING EXECUTION PROJECT PLANNING SITE MANAGEMENT TEAM HANDLING  WORKED IN PANVEL ,RESIDEING IN PANVEL Perks and benefits PERKS & BENEFITS AS PER INDUSTRY STANDARDS",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,168,Construction & Site Engineering,Chief Engineer,Real Estate (Co-working),"PROJECT MANAGER - HIGH RISE RESIDENTIAL PROJECTS, High Rise Building, Building, Site, Residential, Township, Civil Project Management, Complex, Real Estate Construction, Construction Management, Site Management, PANVEL MUMBAI, High Rise, HIGH RISE RESIDENTIAL BUILDINGS, Tower",-,9am-6pm,"Full Time, Permanent",Smiles Placements,Organization,Smiles Placements,-,Panvel,Panvel,-,-,-,10-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Project Manager (STP),"Liaising with Govt.  Departments. Documents approval from department. Billing & invoicing, Site Handling, execution of installation of STP. Operation & maintenance, monitoring, Tender & proposal. Required Candidate profile Btech Mechanical. Must be 10 yrs experience in STP. Good Communication Skill.",91223007216,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Chief Engineer,Engineering & Construction,"Commissioning, Project Management, STP",-,9am-6pm,"Full Time, Permanent",VVIP Group,Organization,VVIP Group,-,Ghaziabad,Ghaziabad,-,-,-,5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Project Manager  -Govt Projects /Infra/Buildings-Nanded Location,"1) Position: Project Manager   Experience: 14 ??16 Years (Must have experience in government projects, Infra and Buildings) Skills: Execution, Project Planning, Site Management, Team handling, good English & Marathi communication Skills Required Candidate profile Joining: Immediate Location: Nanded Qualifications: BE Civil Perks and benefits PERKS & BENEFITS AS PER INDUSTRY STANDARDS",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Chief Engineer,Real Estate (Co-working),"PROJECT MANAGER -GOVT PROJECTS /INFRA /BUILDINGS, PROJECT PLANNING, TEAM HANDLING, SITE MANAGEMENT, BUILDING PROJECTS, BE CIVIL ENGINEER ONLY, GOVERNMENT PROJECTS, INFRA PROJECTS, IMMEDIATE OR EARLY JOINING NEEDED, NANDED LOCATION",-,9am-6pm,"Full Time, Permanent",Smiles Placements,Organization,Smiles Placements,-,Nanded,Nanded,-,-,-,11-13 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Senior General Manager (STP),Handle all contractual issue and liaison with the client(Government Officer) and consultant on all matters related to project. Planning and supervision the execution of the project. Review all drawing received and issue RFI for all outstanding. Required Candidate profile BTech from civil engineer. Must have experience above 18 years. Comfortable working in a fast-paced environment.,1.90E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,216,Construction & Site Engineering,Chief Engineer,Water Treatment / Waste Management,"Project Estimation, Project Execution, Client Management, Project Management, Staff Management, Strategic Planning",-,9am-6pm,"Full Time, Permanent",VVIP Group,Organization,VVIP Group,-,Rishikesh,Rishikesh,-,-,-,12-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
PMS Engineer,     We are hiring PMS Engineer for a leading Shipping Company.         ?     Looking for:       Chief Engineer with Tanker background     Should have sound working knowledge of excel and MS office.     Good communication skills                   ,1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Chief Engineer,Recruitment / Staffing,"mm, pp, fg, tds, project management, sap, iso, plc, customer service, ir, hrsd, autocad, kaizen, excel, tpm, plant maintenance, sap mm, rm, qm, sap pm, pm, communication skills",-,9am-6pm,"Full Time, Permanent",Sea And Beyond,Organization,Sea And Beyond,https://img.naukri.com/logo_images/v3/4674734.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
AGM/DGM - Projects(High rise buildings),"Roles & Responsibilities    Location : Warangal, Telangana. Excellent knowledge of engineering concepts and technology Expertise in project planning and management. Ability to manage a range of projects types and complex business initiatives Team management experience with the ability to manage and motivate matrix project teams Experience of being a business partner and managing relationships. Identify changes in the industry and analyze the impact of these changes on the business Anticipate situations well in advance and develop inferences for making effective business decisions Ensure that the Business Plan is cascaded in terms of quantifiable performance measures across the projects Drive implementation of Aparna's Standards of Excellence across the Organization; Drive a culture of continuous improvement, value engineering and innovation across relevant projects of Aparna Survey the environment for latest developments and best practices in construction equipment, techniques & tools; Evaluate the feasibility of implementing the same in Aparna Provide functional guidance to all the Project-Incharges to ensure standardization of Project Execution practices across the Organization. Develop and implement SOPs for the Projects Department; Lead the development of a framework for reporting & MIS . Develop the overall project management framework (project planning, resource allocation etc) for relevant Aparna projects; Sign off on Engineering briefs and drive completion of all relevant Aparna projects with the minimum turn-around time Establish Organization guidelines on project scheduling and cost control; Set cost saving targets and build a sense of commercial awareness amongst all project execution personnel Provide inputs for the development and implementation of robust quality assurance & SHE policies Lead the timely empanelment of Aparna partners (consultants, vendors, contractors etc) to suit business / project needs; Finalize contractors & vendors based on stringent evaluation in collaboration with the Purchase Department Work closely with the Finance Department to ensure timely availability of working capital and funds; Ensure timely payments to all Aparna partners (consultants, vendors, contractors etc.) for ensuring business continuity Continuously review operations to ensure high operational efficiency, quality and service delivery; Work closely with the Head Quality & Systems to conduct periodic audits and drive compliance with ISO requirements and other quality & safety standards (statutory and organizational) Lead project review meetings with the consultants and contractors for critical projects; Review all Aparna projects to ensure adherence to the pre-set timelines Lead monthly Engineering Meets to identify & address issues & concerns and share initiatives & best practices across projects Facilitate seamless integration of work between various departments (Marketing, Finance, Legal, Liaison) as well as sub-functions within Engineering to ensure smooth business operations Drive implementation of project site reporting mechanisms and issue resolution procedures to ensure timely communication of critical information from projects sites; Monitor project budgets, resource requirements, cycle time and productivity norms across all Aparna projects Review the MIS on progress of all relevant Aparna projects and submit the same to Project Head. Provide inputs for the finalization of contractors for the project; Signoff on the final award and oversee total contract regulation, review and management for the project. Drive cost savings through process standardization, value engineering and effective project management. Assist in the development of the project budget; Monitor and ensure adherence to the same Preferred candidate profile   Perks and benefits  ",71123004392,11-05-2024,09-08-2024,EducationalOccupationalCredential,180,Construction & Site Engineering,Chief Engineer,Engineering & Construction,"High Rise Building, Execution",-,9am-6pm,"Full Time, Permanent",Aparna Constructions And Estates,Organization,Aparna Constructions And Estates,https://img.naukimg.com/logo_images/groups/v1/4580255.gif,Warangal,Warangal,-,-,-,10-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Project Manager - HIGH RISE RESIDENTIAL PROJECTS -NAGPUR,"FOR A PAN INDIA PROJECT MANAGEMENT COMPANY NEEDED FOR NAGPUR LOCATION A BE CIVIL ENGINEER HAVING EXPERIENCE IN HIGH RISE RESIDENTIAL PROJECTS Skills: Execution, Project Planning, Site Management, Team handling, good English communication Skill. Required Candidate profile BE CIVIL ENGINEER ,SOME ONE WHO WANTS TO RELOCATE TO NAGPUR OR WHO WANTS TO WORK & EXPLORE IN NAGPUR  MUST HAVE EXPERIENCE IN HIGH RISE RESIDENTIAL PROJECTS  WILLING TO JOIN AT A SHORT NOTICE Perks and benefits PERKS & BENEFITS AS PER INDUSTRY STANDARDS",1.21E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,168,Construction & Site Engineering,Chief Engineer,Real Estate (Co-working),"PROJECT MANAGER - HIGH RISE RESIDENTIAL PROJECTS, High Rise Building, Building, WILLING TO RELOCATE TO NAGPUR, NAGPUR LOCATION, BE CIVIL ENGINEER, Residential, Township, Real Estate Construction, Civil, Construction Management, HIGH RISE RESIDENTIAL PROJECTS, High Rise, Tower",-,9am-6pm,"Full Time, Permanent",Smiles Placements,Organization,Smiles Placements,-,Nagpur,Nagpur,-,-,-,10-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Project Head (Mivan Projects),"Role & responsibilities   Responsible for the management of design, construction, logistics procurement and budgets to ensure the efficiency of time, quality and cost of assigned projects. Develop and implement strategies to achieve project goals and objectives. Collaborate with cross-functional teams to ensure successful project delivery. Manage project budgets, timelines, and resources. Monitor project performance against key metrics and identify areas for improvement. Ensure compliance with safety, quality, and environmental standards. Preferred candidate profile   Graduate in B.tech/B.E (Civil) with 20+ yrs experience. Must have worked on High rise Residential & Commercial project with aluform experience.Must have knowledge of Aluminum Shuttering/ MIVAN. Proficiency in site layout, grading, utility design, erosion control, regulatory approvals etc. Excellent knowledge of design and visualizations software such as AutoCAD. Project management and supervision skills. Perks and benefits   Best in the industry",80524005564,08-05-2024,06-08-2024,EducationalOccupationalCredential,180,Construction & Site Engineering,Chief Engineer,Engineering & Construction,"Mivan, Aluform, Project Execution, High Rise Building, Project Monitoring, Construction Management, Mivan Shuttering, Site Execution, Team Leading, Project Control, Aluform Projects",-,9am-6pm,"Full Time, Permanent",Kohinoor Development,Organization,Kohinoor Development,https://www.naukri.com/hotjobs/images/v3/kohinooroct17.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Project In Charge (NH)/Project Manager,"Maintenance of existing NH  Coordinating with Independent Engineer, PWD & MoRTH on behalf of the company and representing the company at various forums Contract Management, Drafting letters, replies etc. Arranging Labour Contractors for the various works Assistance in Tendering for new projects Lead & Execute new project once the new project is awarded Required Candidate profile Candidate must have working knowledge of both highway & structures Candidate must have completed one NH project as a Project In charge Candidate must be able to independently arrange labour contractors & mobilise resources required for execution of work Candidate must have completed B.Tech from an engineering college. Diploma/correspondence candidates may kindly not apply.",1.61E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,192,Construction & Site Engineering,Chief Engineer,Engineering & Construction,"Site Execution, Contract Management, Execution, Project Management, Billing, Civil Project Management, structure, construction management, Project Execution, civil engineering, construction, NH, project planning",-,9am-6pm,"Full Time, Permanent",MBL Infrastructures,Organization,MBL Infrastructures,https://www.naukri.com/hotjobs/images/v3/mblinfra.gif,Bikaner,Bikaner,-,-,-,30-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Project Manager - Real Estate - High Rise Building -Mumbai & Ahmedabad,"-Lead team of Project Engineers for high-rise/high value residential multiple luxury projects -Ensure projects are completed within time lines & budget by guiding & directing various teams -Ensure revenue, profitability, etc -Manage all stake-holders Requ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Chief Engineer,Real Estate,"High Rise Building, Civil Engineering, Redevelopment, Real Estate Construction, Project Management, Building, Construction, Residential, Building Construction, Site Execution, Construction Projects, Construction Management, Real Estate, Real Estate Development, Property",-,9am-6pm,"Full Time, Permanent",Grey Cells,Organization,Grey Cells,-,"Navi Mumbai, Ahmedabad, Mumbai (All Areas)","Navi Mumbai, Ahmedabad, Mumbai (All Areas)",-,-,-,15-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
