Technical Lead - Hardware,"   Technical Leadership: Provide technical guidance and leadership to the development team      Mentor and coach team members, assist in problem-solving, and foster a collaborative and productive work environment      System Design and Architecture: Collaborate with stakeholders to understand project requirements and translate them into technical specifications and system designs      Define the overall architecture and design patterns for the project      Development and Coding: Participate in software development activities, including coding, debugging, and testing      Ensure adherence to coding standards, best practices, and quality guidelines      Technical Planning: Collaborate with project managers and stakeholders to plan technical deliverables, milestones, and timelines      Identify potential technical risks and propose mitigation strategies      Technical Reviews: Conduct code reviews to ensure code quality, performance, and adherence to architectural guidelines      Provide constructive feedback and suggestions for improvement to team members      Technology Evaluation and Selection: Stay updated on emerging technologies, frameworks, and tools      Evaluate and recommend appropriate technologies and tools to meet project requirements and improve development efficiency      Collaboration and Communication: Work closely with cross-functional teams, including product managers, designers, and quality assurance engineers, to ensure effective collaboration and delivery of technical solutions      Communicate technical concepts and progress to both technical and non-technical stakeholders      Technical Problem-Solving: Analyze complex technical issues, identify root causes, and propose solutions      Troubleshoot and resolve technical challenges faced by the team      Performance Optimization: Optimize system performance by analyzing and tuning code, databases, and infrastructure components      Identify bottlenecks and implement optimizations to improve system efficiency      Continuous Learning: Stay updated with the latest technologies, programming languages, frameworks, and industry best practices      Continuously enhance technical skills and knowledge through self-learning and professional development opportunities        Qualifications:        Education: A bachelor's or master's degree in Computer Science, Software Engineering, or a related field is typically required      Additional certifications or advanced degrees in relevant technical areas are beneficial      Technical Expertise: Strong proficiency in programming languages, frameworks, and tools relevant to the project      In-depth knowledge of software development principles, design patterns, and best practices      System Design and Architecture: Experience in designing scalable, robust, and maintainable software systems      Knowledge of architectural patterns (eg, MVC, Microservices) and familiarity with cloud technologies and architectures      Leadership and Team Management: Proven experience in leading and mentoring software development teams      Ability to motivate and guide team members to achieve project goals      Communication Skills: Excellent verbal and written communication skills to effectively convey technical concepts and ideas to team members and stakeholders      Problem-Solving and Analytical Skills: Strong analytical and problem-solving skills to analyze complex technical issues and propose effective solutions      Project Management: Familiarity with project management methodologies and tools      Ability to plan and manage technical deliverables, prioritize tasks, and meet project deadlines      Collaboration and Teamwork: Ability to work collaboratively with cross-functional teams and stakeholders to deliver high-quality technical solutions    ",2.81E+11,28-09-2023,27-12-2023,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Hardware Architect,Industrial Equipment / Machinery,"Manager Quality Assurance, Team management, Coding, Project management, Debugging, Technical Lead, System design, Hardware, MVC",-,9am-6pm,"Full Time, Permanent",Pentair,Organization,Pentair,https://img.naukimg.com/logo_images/groups/v1/4618719.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Architect
STA/ Timing Staff Engineer,"         As a leading technology innovator, Qualcomm pushes the boundaries of whats possible to enable next-generation experiences and drives digital transformation to help create a smarter, connected future for all        As a Qualcomm Hardware Engineer, you will plan, design, optimize, verify, and test electronic systems, bring-up yield, circuits, mechanical systems,          Digital/Analog/RF/optical            systems, equipment and packaging, test systems, FPGA, and/or DSP systems that launch cutting-edge, world class products      Qualcomm Hardware Engineers collaborate with cross-functional teams to develop solutions and meet performance requirements                 Minimum Qualifications:        Bachelors degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 4+ years of Hardware Engineering or related work experience.    OR    Masters degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 3+ years of Hardware Engineering or related work experience.    OR    PhD in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 2+ years of Hardware Engineering or related work experience.                  Job Description                Responsibilities:        STA setup, convergence, reviews and signoff for multi-mode, multi-voltage domain designs    Qualcomm SOCs        Timing analysis, validation and debug across multiple PVT conditions using PT/Tempus.      Run Primetime and/or Tempus for STA flow optimization and Spice to STA correlation.      Evaluate multiple timing methodologies/tools on different designs and technology nodes.      Work on automation scripts within STA/PD tools for methodology development.      Good Technical writing and Communication skills, should be willing to work in cross-collaborative environment      Experience in design automation using TCL/Perl/Python.      Familiar with digital flow design implementation RTL to GDS : ICC, Innovous , PT/Tempus      Familiar with process technology enablement: Circuit simulations using Hspice/FineSim, Monte Carlo.                    Preferred Qualification/Skills                Strong expertise in STA timing analysis basics, AOCV/POCV concepts, CTS, defining and managing timing constraints, Latch transparency handling, 0-cycle, multi-cycle path handling      Hands-on experience with STA tools - Prime-time, Tempus      Have experience in driving timing convergence at Chip-level and Hard-Macro level      In-depth knowledge cross-talk noise, Signal Integrity, Layout Parasitic Extraction, feed through handling,      Knowledge of ASIC back-end design flows and methods and tools (ICC2, Innovus)      Knowledge of Spice simulation Hspice/FineSim, Monte Carlo. Silicon to spice model correlation.      Proficient is scripting languages - TCL, Perl, Awk      Basic knowledge of device physics                  ",70224501713.0,07-02-2024,07-05-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Hardware Architect,Telecom / ISP,"Automation, ASIC, Simulation, RF, FPGA, Technical writing, Analog, Packaging, Perl, Python",-,9am-6pm,"Full Time, Permanent","Qualcomm Technologies, Inc",Organization,"Qualcomm Technologies, Inc",https://img.naukimg.com/logo_images/groups/v1/356782.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Architect
STA / Timing Staff Engineer,"     STA setup, convergence, reviews and signoff for multi-mode, multi-voltage domain designs    Qualcomm Hexagon DSP IPs    .     Timing analysis, validation and debug across multiple PVT conditions using PT/Tempus.     Run Primetime and/or Tempus for STA flow optimization and Spice to STA correlation.     Evaluate multiple timing methodologies/tools on different designs and technology nodes.     Work on automation scripts within STA/PD tools for methodology development.     Good Technical writing and Communication skills, should be willing to work in cross-collaborative environment     Experience in design automation using TCL/Perl/Python.     Familiar with digital flow design implementation RTL to GDS : ICC, Innovous , PT/Tempus     Familiar with process technology enablement: Circuit simulations using Hspice/FineSim, Monte Carlo.                       Minimum Qualifications:       Bachelors degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 4+ years of Hardware Engineering or related work experience.    OR   Masters degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 3+ years of Hardware Engineering or related work experience.    OR   PhD in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 2+ years of Hardware Engineering or related work experience.           ?       Education :    B.Tech or MTech/MS in    Electrical/ Electronics/ Microelectronics / VLSI.           ?       Preferred Qualification/Skills         Strong expertise in STA timing analysis basics, AOCV/POCV concepts, CTS, defining and managing timing constraints, Latch transparency handling, 0-cycle, multi-cycle path handling     Hands-on experience with STA tools - Prime-time, Tempus     Have experience in driving timing convergence at Chip-level and Hard-Macro level     In-depth knowledge cross-talk noise, Signal Integrity, Layout Parasitic Extraction, feed through handling,     Knowledge of ASIC back-end design flows and methods and tools (ICC2, Innovus)     Knowledge of Spice simulation Hspice/FineSim, Monte Carlo. Silicon to spice model correlation.     Proficient is scripting languages - TCL, Perl, Awk     Basic knowledge of device physics     ",100000000000.0,10-04-2024,09-07-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Hardware Architect,Telecom / ISP,"Automation, ASIC, Simulation, VLSI, Technical writing, Perl, Silicon, Signal integrity, Python",-,9am-6pm,"Full Time, Permanent","Qualcomm Technologies, Inc",Organization,"Qualcomm Technologies, Inc",https://img.naukimg.com/logo_images/groups/v1/356782.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Architect
Senior Staff Engineer II - DFT,"     Be a senior member of Alphawave central DFT methodology group responsible for developing flows across all company departments and projects     Architect methodologies and flows for an integrated, RTL-centric ""shift left"" DFT environment across company IPs, chiplets and SoC designs.     Develop automated verification test bench and sequence creation for DFT IP. Architecting end-2-end verification solutions from static design checks, through formal and sequence-based verification.     Build IP/block and SoC level scan insertion flows and script ATPG retargeting procedures. Creating automated QoR checks for implementation quality control.     Write static timing constraints, create waivers, and devise flows for bullet proof timing checks     Hiring, training and leading DFT engineers in daily tasks and activities to fulfill company road map.     You will report to head of Central DFT Team.     Mentor DFT engineers through out the project life cycle.             What youll need:         Engineer with proven technical and people management skills     Collaborative team player, and out of the box mindset     Good understanding in Verilog/VHDL and System Verilog     Exposure with CAD and automation. Good exposure for using Perl techniques in creating generic codes. Knowledge of TCL and Python.     Extensively experienced with main DFT standards such as JTAG    (1149.1/1149.6/1500),    iJTAG (1687) and BIST techniques (memory BIST, logic BIST, interconnect BISTs)     Track record in integrating custom made DFT logic for complex SoCs (System-On-Chip) and CoWoS    (Chip-On-Wafer-On-Substrate)    designs.     Experience in SoC and IP/Block level scan insertion and ATPG, simulation of zero delay and SDF annotated test sequences.     Experience in scripting/reviewing SCAN/MBIST timing constraints.     Developing DFT rule bases and DFT-DRC checks with spyglass are valuable additions.             Good to have:         Bachelors degree in engineering science, Electrical and Computer Engineering or Computer Science     10+ years of experience in complex SoC designs in RTL, DFT or FE capacity. Candidates with less experience may be considered for other senior technical roles.     Vast experience to various DFT EDA tools from Tessent, SNPS and Cadence     Experience in core wrapping, pattern retargeting packetizing ATPG techniques. SSN knowledge.     ",200000000000.0,20-03-2024,18-06-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Hardware Architect,Electronic Components / Semiconductors,"Automation, VHDL, DFT, Networking, SOC, CAD, Perl, System verilog, Python",-,9am-6pm,"Full Time, Permanent",Alphawave SEMI,Organization,Alphawave SEMI,https://img.naukimg.com/logo_images/groups/v1/4616401.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Architect
Senior Member Technical Staff,"           We are working on the next generation RTL-to-GDSII solution.      You will be working primarily on C++ and should be able to completely own and drive the design and development of various pieces of the RTL synthesis technology, logic optimizations and power synthesis.          We are not looking for superheroes, just super minds!        Job Qualifications:        Do you hold B.Tech or M.Tech in Computer Science (CSE), Electrical Engineering (EE), or Electronics and Communication Engineering (ECE) from a reputed engineering college?      We are looking for someone who holds 2-8 years of dynamic experience in software development.      Proficient in C/C++ and Strong knowledge and hands-on experience in designing and implementing efficient algorithms and data structures.      Validated ability in creative and effective problem-solving. Exceptional analytical skills to analyze sophisticated systems and propose solutions.      Should be able to guide and lead others, towards project completion.        Desirable Skills:        Experience in RTL synthesis tool development will be a plus      Proficient in SystemVerilog and VHDL, with expertise in UPF (Unified Power Format), DFT (Design for Testability), formal verification, and dynamic power analysis      Skilled in RTL (Register-Transfer Level) and gate-level logic optimizations, adept at enhancing digital designs for improved performance and efficiency.      Experienced in designing and implementing parallel algorithms, proficient in optimizing tasks for parallel execution to enhance performance.      Proficient in scripting languages such as Python, Tcl, and Perl        ",160000000000.0,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Hardware Architect,Industrial Automation,"Computer science, Senior Member Technical Staff, C++, VHDL, DFT, formal verification, Data structures, Healthcare, Perl, Python",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Architect
Memory Characterization Architect,"Memory Characterization Architect: Define and execute memory characterization plans for semiconductor devices, including DRAM, SRAM, and non-volatile memory technologies. Design and develop test methodologies, tools, and automation scripts for memory characterization and validation. Analyze memory device specifications, performance metrics, and reliability parameters to ensure compliance with industry standards and customer requirements. Collaborate with design teams, foundries, and third-party vendors to characterize memory cells, arrays, and circuits. Conduct statistical analysis, yield optimization, and root cause analysis to identify and resolve memory-related issues. Document characterization procedures, results, and findings, and communicate them to stakeholders",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Hardware Architect,Recruitment / Staffing,"Memory Characterization, foundry, semiconductor, performance metrics, test methodologies, root cause analysis",-,9am-6pm,"Full Time, Permanent",Net2Source LLP,Organization,Net2Source LLP,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Architect
Memory Characterization Architect,"Memory Characterization Architect: Define and execute memory characterization plans for semiconductor devices, including DRAM, SRAM, and non-volatile memory technologies. Design and develop test methodologies, tools, and automation scripts for memory characterization and validation. Analyze memory device specifications, performance metrics, and reliability parameters to ensure compliance with industry standards and customer requirements. Collaborate with design teams, foundries, and third-party vendors to characterize memory cells, arrays, and circuits. Conduct statistical analysis, yield optimization, and root cause analysis to identify and resolve memory-related issues. Document characterization procedures, results, and findings, and communicate them to stakeholders",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Hardware Architect,Recruitment / Staffing,"Memory Characterization, foundry, semiconductor, performance metrics, test methodologies, root cause analysis",-,9am-6pm,"Full Time, Permanent",Net2Source LLP,Organization,Net2Source LLP,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Architect
Memory Characterization Architect,"Memory Characterization Architect: Define and execute memory characterization plans for semiconductor devices, including DRAM, SRAM, and non-volatile memory technologies. Design and develop test methodologies, tools, and automation scripts for memory characterization and validation. Analyze memory device specifications, performance metrics, and reliability parameters to ensure compliance with industry standards and customer requirements. Collaborate with design teams, foundries, and third-party vendors to characterize memory cells, arrays, and circuits. Conduct statistical analysis, yield optimization, and root cause analysis to identify and resolve memory-related issues. Document characterization procedures, results, and findings, and communicate them to stakeholders",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Hardware Architect,Recruitment / Staffing,"Memory Characterization, foundry, semiconductor, performance metrics, test methodologies, root cause analysis",-,9am-6pm,"Full Time, Permanent",Net2Source LLP,Organization,Net2Source LLP,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Architect
NOC Design Implementation -Staff/Sr Staff,"   The roles and responsibilities for this position includes but not limited to:-             Design implementation for Next-gen Qualcomm coherent and non-coherent interconnect fabric             Responsible for Floor planning, design optimization for synthesis and PD for all the Qualcomm interconnects              Partner with NoC design team to improve micro architecture to ensure the design meets all implementation requirements.             Actively work with SoC Architecture, physical design team, Soc Floorplan, core teams and various other interconnect teams in various other sites             Will be part of BDC infrastructure (NoC/Interconnect) core team                 Working with design and DFT teams on understanding design in context of physical design timing closure and power optimization             Working across teams to align on important areas of PPA improvement and ensure targets are met; ensures designs are innovative and compatible with highest standards.             Manage SoC dependencies, planning and tracking of all back-end design related tasks                   Minimum Qualifications:       Bachelors degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 4+ years of Hardware Engineering or related work experience.    OR   Masters degree in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 3+ years of Hardware Engineering or related work experience.    OR   PhD in Computer Science, Electrical/Electronics Engineering, Engineering, or related field and 2+ years of Hardware Engineering or related work experience.                     10+ years of solid experience in IP/SoC implementation              Expertise in digital flow design implementation RTL to GDS             Knowledge of ASIC back-end design flows and methods and tools (Design compiler,PrimeTime, ICC2, Innovus, )             understanding of STA and timing closure methodologies, including effect on congestion/routing/power.                 Knowledge of entire PD flow from netlist to GDS (Floorplanning, Power planning, Placement/CTS/Routing and corresponding optimization steps).             Have experience in driving timing convergence at Chip-level and Hard-Macro level                 Understanding of interconnect protocols like CHI/AHB/AXI/ACE/ACE-Lite/NoC concepts             knowledge of Digital Design and RTL development             Understanding of multi-core ARMv8/v9 CPU architecture, coherency protocols and virtualization.             Working knowledge of Lint, CDC, PLDRC, CLP etc             Good understanding of the design convergence cycle in terms of architecture, micro-architecture, synthesis, timing closure and verification             Experience in driving the project milestones across the design, verification and physical implementations             Should possess effective communication and leadership skills                 Experience in design automation using TCL/Perl/Python.           ",200000000000.0,20-02-2024,20-05-2024,EducationalOccupationalCredential,120,Engineering - Hardware & Networks,Hardware Architect,Telecom / ISP,"Computer science, Automation, ASIC, Timing closure, DFT, Digital design, SOC, Perl, Physical design, Python",-,9am-6pm,"Full Time, Permanent","Qualcomm Technologies, Inc",Organization,"Qualcomm Technologies, Inc",https://img.naukimg.com/logo_images/groups/v1/356782.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Architect
PMTS - SOC Floorplan Architect,"   As a member of the Strategic Silicon Solution Group Full Chip Physical Design team, you will help bring to life cutting-edge designs. You will work on Full Chip/Subsystem Floorplan / Netlist, Tile/Block/Partition level Physical Design, Full Chip Static Timing Analysis and Constraints teams, to achieve first pass silicon success.                    THE PERSON:               This person will be working on Full chip / Sub-system level Physical Design, Timing Analysis, Synthesis, Logical equivalence, Physical Verification, Power design/implementation/signoff, and will act as a mentor/coach/guide to Design Engineers     Will work very closely with Fellows, Principal Engineers, Architects, Technology/CAD teams and collaborate with cross functional worldwide teams     The candidate should be highly accurate and detail-oriented, possessing good communication and problem-solving skills     Should have hands on Physical Design experience and must have handled RTL to GDS II at Top level or Hierarchical top level for at least few tape outs     Must have led physical design team/s in the capacity of technical lead or as a go to person                                KEY RESPONSIBLITIES:             Full chip level Die size estimation, Floor-planning, Power planning, IO planning, package compatibility, IO ring creation and ESD analysis         Full chip Hierarchical planning, block planning , block level constraints, hierarchical clock tree implementation, block integration and chip finishing.          Low power design with power estimation/optimization including    clock gating, power gating, power switch implementation and other low power techniques to reduce total power consumption.            Full chip/Sub-system/Partition level Synthesis, Logic equivalence, implementation of low power UPF/CPF         Full chip / sub-system level constraints, MMMC & cross talk aware timing closure with latest OCV based analysis          RTL2GDSII design implementation and flow debug top down or bottoms up at chip level         PPA (Power, Performance, Area and Schedule) closure and flow development for key IPs like CPU, Graphics, Multimedia, Fabric cores and/or other critical sub-systems         Low Power signoff like Static and Dynamic power analysis at top level and/or sub-system level          Full chip / sub system level Clock tree synthesis and advanced clock tree implementation.          Top level ECO strategy for RTL, pre-physical and post-route implementation considering timing, congestion and logic equivalence         Physical design and timing methodology development on a particular node as well as for a specific SOC          Automation to improve design PPA (Power, Performance, Area) and ensure a high-quality design environment     for an SOC         Hands-on in reference flows, excellent debugging skills.          Experience in 5nm & below technologies.                      PREFERRED EXPERIENCE:             Minimum      15+ years of relevant    work experience.            Expertise in ICC2/ FC (Fusion Compiler) Physical Design flows/methodologies or equivalent tools.          Expertise in Signoff tools like Primetime for Timing, Calibre for DRC/LVS, Ansys Redhawk on EMIR, PT-PX for Power signoff         Should have worked as a go to person or technical lead for at least few full chip projects.          Strong technical leadership and ability to mentor/guide/coach design engineers to achieve and deliver project goals.          Strong inter-personal skills and ability to collaborate with teams spread across multiple geos.          Should have good scripting experience in Shell, Python, Perl, TCL, UNIX along with decode/debug old existing scripts.                      ACADEMIC CREDENTIALS:             Bachelors or Masters degree in Computer/Electronics/Electrical Engineering     ",70324502266.0,07-03-2024,05-06-2024,EducationalOccupationalCredential,180,Engineering - Hardware & Networks,Hardware Architect,Electronic Components / Semiconductors,"Unix, Automation, Physial design, Graphis, SOC, Debugging, CAD, Reruitment, Perl, Python",-,9am-6pm,"Full Time, Permanent","Advanced Micro Devices, Inc",Organization,"Advanced Micro Devices, Inc",https://img.naukimg.com/logo_images/groups/v1/181534.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Architect
