Organic Chemist - Synthesis,"   Minimum of 1 year to 6 years of experience working into the relevant industry     Strong organizational, project management and problem-solving skills with impeccable multi-tasking abilities.     Exceptional interpersonal skills.     Friendly and professional demeanor.     Ability to write reports and prepare spreadsheets and presentations.     Excellent organizational skills with an ability to think proactively and prioritize work.     Proactive, highly motivated with a can-doattitude.     Strong and accurate attention to detail.   ",1.41E+11,14-11-2019,12-02-2020,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Pharmacist,Analytics / KPO / Research,"Interpersonal skills, Project management",-,9am-6pm,"Full Time, Permanent",Oxygen Healthcare Research,Organization,Oxygen Healthcare Research,https://img.naukimg.com/logo_images/groups/v1/4616903.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmacist
Biomedical Engineer," Medical Device Design and Development:     Design and develop medical devices, equipment, and systems to meet clinical needs and improve patient care outcomes.   Utilize CAD software and engineering tools to create detailed designs, prototypes, and specifications.   Conduct feasibility studies, risk assessments, and regulatory assessments to guide product development.   Biomedical Research and Innovation:     Conduct research and development projects to innovate new medical technologies and solutions.   Stay updated on industry trends, emerging technologies, and scientific advancements in biomedical engineering.   Collaborate with cross-functional teams to translate research findings into practical applications and product enhancements.   Testing and Validation:     Develop and implement testing protocols, procedures, and standards to evaluate the performance, safety, and efficacy of medical devices.   Conduct verification and validation testing, usability studies, and clinical trials to ensure compliance with regulatory requirements and user needs.   Analyze test data, interpret results, and make recommendations for product improvements.   Regulatory Compliance and Documentation:     Ensure compliance with regulatory standards and requirements, including FDA regulations, ISO standards, and other relevant guidelines.   Prepare and maintain technical documentation, including design history files, risk management files, and regulatory submissions.   Support regulatory submissions, including 510(k) premarket notifications, CE Marking, and other regulatory filings.   Quality Assurance and Process Improvement:     Develop and implement quality assurance processes, protocols, and procedures to ensure the safety, reliability, and quality of medical devices.   Conduct internal audits, risk assessments, and post-market surveillance activities to monitor product performance and address quality issues.   Identify opportunities for process improvements and efficiency gains in product development and manufacturing processes.   Project Management and Collaboration:     Lead cross-functional project teams, coordinating activities, managing timelines, and ensuring project milestones are met.   Collaborate with internal teams, including R&D, regulatory affairs, quality assurance, and manufacturing, to support product development and commercialization efforts.   Communicate project status, progress, and key milestones to stakeholders, ensuring alignment with business objectives and customer needs.   Customer Support and Technical Training:     Provide technical support to customers, healthcare professionals, and end-users on the use, operation, and maintenance of medical devices.   Develop and deliver technical training programs, workshops, and educational materials to enhance user proficiency and product knowledge. ",2.90E+11,29-03-2024,27-06-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Pharmacist,Medical Devices & Equipment,"Biomedical Engineering, Product Development, Medical Device Design, Biocompatibility, Biomaterials",-,9am-6pm,"Full Time, Permanent",Cyrix Health Care,Organization,Cyrix Health Care,https://img.naukimg.com/logo_images/groups/v1/4711627.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmacist
Chemist (Executive),"   Research and Development: Leading or participating in research and development projects related to new products, processes, or innovations in the field of chemistry     Quality Control: Overseeing quality control processes to ensure that products meet established standards and specifications     This may involve supervising a team of chemists and technicians     Analytical Chemistry: Conducting complex chemical analyses and using advanced instrumentation to determine the composition, properties, and characteristics of substances     Laboratory Management: Managing and maintaining laboratory facilities, equipment, and resources to ensure efficiency, safety, and compliance with industry regulations     Regulatory Compliance: Ensuring that all chemical activities and products comply with relevant safety, environmental, and regulatory standards and guidelines     Team Leadership: Supervising and mentoring junior chemists, technicians, and laboratory staff, including assigning tasks, providing training, and evaluating performance     Project Management: Managing and coordinating research or development projects, including setting goals, timelines, and budgets, and reporting on project progress     Data Analysis: Analyzing and interpreting experimental data and results to draw meaningful conclusions and make recommendations for process improvements or product development     Report Writing: Preparing detailed technical reports, research papers, and documentation to communicate findings, methodologies, and outcomes       ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Pharmacist,Industrial Equipment / Machinery,"Executive, Complaint handling, Manager Quality Control, Test analysis",-,9am-6pm,"Full Time, Permanent",Sigma Minerals,Organization,Sigma Minerals,-,Jodhpur,Jodhpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmacist
Associate Consultant/ Consultant," Medanta is looking for Associate Consultant/ Consultant to join our dynamic team and embark on a rewarding career journey        As an Associate Consultant, you will be an integral part of our consulting team, responsible for supporting various aspects of client projects      This role offers an exciting opportunity to work closely with senior consultants, leveraging your analytical skills and industry knowledge to deliver high-quality solutions to our clients        Key Responsibilities        :Client Engagement: Collaborate with senior consultants to understand client needs, gather requirements, and participate in client meetings as needed      Research and Analysis: Conduct research and gather relevant data to support project objectives      Analyze data using various tools and methodologies to derive insights and recommendations      Problem Solving: Assist in identifying key issues and challenges faced by clients      Work with the team to develop creative and practical solutions to address client needs      Documentation: Prepare project documentation, including presentations, reports, and other deliverables      Ensure all deliverables meet quality standards and are delivered on time      Project Management Support: Support project management activities, including tracking project milestones, managing timelines, and coordinating with team members to ensure project deliverables are met      Continuous Learning: Stay updated on industry trends, best practices, and emerging technologies relevant to the consulting domain      Share knowledge and insights with the team to foster a culture of continuous learning and improvement      ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Pharmacist,Medical Services / Hospital,"Pediatrics, Nutrition, Critical care, Management",-,9am-6pm,"Full Time, Permanent",Medanta,Organization,Medanta,https://img.naukimg.com/logo_images/groups/v1/388114.gif,Patna,Patna,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmacist
Clinical Pharmacist,"   As a Clinical Pharmacist, you will be responsible for ensuring the right and appropriate medication prescriptions. In addition, you will be responsible for different functions through collaborative drug therapy management and for providing outstanding patient care. We are expecting you to be a team player and a people lover, which is necessary as you will play a crucial role in providing outstanding patient care.      Develop clinical pharmacy programs according to policies and regulations Review records of patients to determine the appropriateness of medication therapy Evaluate patient s condition to ensure all issues are being treated Identify untreated health problems and refer patients to appropriate physicians Develop effective medication plans that minimize interactions and adverse side-effects Consult on dosage, route, dilution, medication substances, etc. Assess the results of pharmacological interventions Collaborate with healthcare professionals to ensure optimal patient care Keep accurate documentation of medication plans and patient progress Medadmin role: create new orders, presets on RADAR and provide pharmacology input      PREFERRED QUALIFICATIONS Doctor of Pharmacy (Pharm.D.)/ Pharmacology or similar relevant field Excellent knowledge of pharmacology and pharmacotherapeutics Familiarity with drug administration and health and safety procedures A true team player      Outstanding communication and interpersonal skills Knowledge of computers and drug prescription so ware Problem-solving mindset Patient-oriented personality Previous working experience as a clinical pharmacist for at least 2 years    ",171000000000.0,17-10-2022,15-01-2023,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Pharmacist,Medical Services / Hospital,"Computer vision, Automation, Interpersonal skills, Pharmacy, Patient care, Clinical pharmacy, Critical care, Healthcare, Pharmacology, HTTP",-,9am-6pm,"Full Time, Permanent",Cloudphysician Healthcare,Organization,Cloudphysician Healthcare,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmacist
Clinical Pharmacist,"     Develop clinical pharmacy programs according to policies and regulations      Review records of patients to determine the appropriateness of medication therapy      Evaluate patient s condition to ensure all issues are being treated Identify untreated health problems and refer patients to appropriate physicians     Develop effective medication plans that minimize interactions and adverse side-effects Consult on dosage, route, dilution, medication substances, etc     Assess the results of pharmacological interventions Collaborate with healthcare professionals to ensure optimal patient care eep accurate documentation of medication plans and patient progress     ?Medadmin role: create new orders, presets on RADAR and provide pharmacology input            ? ",120000000000.0,12-04-2024,11-07-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Pharmacist,Medical Services / Hospital,"Computer vision, Automation, Interpersonal skills, Patient care, Clinical pharmacy, Critical care, Healthcare, Pharmacology, HTTP",-,9am-6pm,"Full Time, Permanent",Cloudphysician Healthcare,Organization,Cloudphysician Healthcare,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmacist
Clerk - Admission and Billing,"     Receiving Executives, Providing pre-billing formalities related information      Registration, Service billing, Refunds, Credit party billing and compilation      Appointment scheduling, Confirmation, Cancellation,      Guiding, escorting Patient/ Health Check Executives      Answering Exec.s queries and providing clarification as an when required throughout the course of their package process      Coordinating for general upkeep and maintenance of the department      Liaison with various service provider teams including Customer Service coordinators, Doctors, Technicians, Attendants and other health professionals to ensure a smooth process flow for visiting Executives/ Patients.      Also performs Reports typing/ dispatch (after quality check), Reports collation.      Referral Management.      Service rendering      Material indent and optimal maintenance of stock items in the area, avoid overstocking and wastage      Miscellaneous activities as and when directed by Reporting Manager          Desired Candidate Profile    -        The applicant should be a Graduate in any discipline (preferably full time) with pleasing personality as this position is patient facing.      The applicant should have a minimum 2 years of experience in Front Office or patient front ending position.      The applicant should possess excellent communication skills with good typing skills & knowledge of MS-Office including MS. PowerPoint, MS. Word & MS. Excel.      Fluency in both spoken & written English is a must besides the local language of Marathi & Hindi.      The applicant must be ready to work on rotational shifts including night shifts, stay beyond duty hours to complete assigned tasks if asked by Reporting Manager.      Weekly off would be any day in a week.      Should be ok to work on Sundays and Public Holidays, in case of emergency.      ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Pharmacist,Medical Services / Hospital,"Front office, Payroll, Billing, Clerk, Scheduling, Customer service, MS Office, Powerpoint, Clinical Coordinator, Marketing Executive",-,9am-6pm,"Full Time, Permanent",P. D Hinduja Hospital Medical Research Centre,Organization,P. D Hinduja Hospital Medical Research Centre,https://img.naukimg.com/logo_images/groups/v1/243946.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmacist
"Senior Pharmacist, Exp- 2+ Yrs. Delhi Registered only (5 days working)","Role- - Preparing medications by reviewing sales orders with prescriptions.  - Dispensing medications following SOP, packaging, and labeling Prescriptions.  - Interacting with customers virtually - Reports generation. #Delhi Registration must Required Candidate profile Good communication- verbal & written B.Pharm (Full-time) Strong- MS Excel & Word Well versed with functions of Advanced Excel Open to work from office (south Delhi)5 Days,  Fixed weekends off. Perks and benefits - 5 Days working - Weekends off - Online Pharmacy",2.40E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Pharmacist,Pharmaceutical & Life Sciences,"Pharmacist, Medicine, Communication Skills, Report Generation, Pharmacy, Mpharm, online pharmacy, B.Pharm, D.pharm, delhi resgistration",-,9am-6pm,"Full Time, Permanent",Orbis Hospitality Services,Organization,Orbis Hospitality Services,-,New Delhi,New Delhi,-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pharmacist
Data Scientist,"Artificial Learning Systems India Pvt. Ltd. is looking for a Data Scientist (with 0   -   2 years of    experience) who is highly knowledgeable in statistical modeling  , forecasting and    optimization and has a passion for data mining and machine learning algorithms.    Job Description:    As a Data Scientist  , you will    participate in data science Deep Learning and Machine Learning projects  , be hands   -   on and build statistical models and digital solutions to extract value and create actionable recommendations    be involved in all phases of the modelling process   -   research design  , data    extraction and cleaning  , model building and validation    identify and operationalize valuable insights from the data into business and digital applications    partner with internal/external stakeholders  , product owners and team members and drive data driven plans    drive methodological innovations into data science and digital products in the Deep Learning and Machine Learning space  , customer analytics  , supply chain  , Internet   -   of   -   Things  , asset optimization  , operations optimization and similar domains    Candidate Profile:    Education: BA/BS//BSc/MS/MSc/M.Tech./PhD in Math  , Statistics  , Econometrics  , Computer Science  , Physics or related field from a Reputed College.    Technical skills required:    Knowledge of common analysis tools   -   MS Excel/ VBA  , SQL  , R  , and Python    Knowledge of experimentation  , statistical methods and machine learning (topics    like regression  , logistic regression  , logit models  , forecasting/ time   -   series   -      Familiarity with a variety of data storage  , extraction  , and cleansing techniques    Ability to deliver on tight timelines and move quickly while maintaining attention to    Excellent communication and organizing skills   -   Ability to effectively communicate    data science results and analytics value to business stakeholders    Working knowledge of Google analytics is a big plus!    Knowledge of Deep Learning and Machine Learning    Understanding of functioning within all the key business verticals   -   Operations  ,    Familiarity with coding and programming concepts    Job Type: Full time  , permanent    Artificial Learning systems (Artelus) is a 2 year young company  , working in the Deep    Learning space to solve healthcare problems. The company seeks to make products  ,    which would complement the knowledge and assist clinicians in making faster and more    Our team comprises a group of dedicated scientists trying to make the world a healthier    place using the latest advances in computer science and machine learning and applying    it to the field of medicine and healthcare.    We are working on exciting new scientific developments in the area of healthcare  , and    working with us will get you solid education whatever your level of experience. This is a    very exciting opportunity for a young scientist and we look forward to working with you    to help you to develop your skills in our R&D center.    What does working with Artelus mean to you    Working in a high energy and challenging environment Work with International clients Work in cutting edge technologies Be a part of an exciting path breaking project Great environment to work in",2.81E+11,28-06-2018,26-09-2018,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Pharmacist,Medical Devices & Equipment,"Supply chain, Computer science, Google Analytics, Business Analyst, Coding, Machine learning, Healthcare, Data mining, SQL, Python",-,9am-6pm,"Full Time, Permanent",Artificial Learning Systems,Organization,Artificial Learning Systems,https://img.naukimg.com/logo_images/groups/v1/3186156.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmacist
Science Club Facilitator,"     REQUIREMENT 2 : Science Club Facilitator:( Math / Physics/Chemistry)        We are looking for fresh or experienced web developer who can enhance our website and keep adding new features and tools.     If you are fresher you are welcome to join but      don't expect a salary     till you become productive and actually contributing to the work.       Responsibilities :       1.Preparing content and experimentation for young-scientist science club     2.Taking science club sessions     3.Setting up instruments and equipments     4.Creating do it yourself videos     5.Executing small science projects     6.Preparing manuals for Young-Scientist Science Capsule       Skills :    Must have a good communication .Interest in learning science and teaching science.     If you posses any other skills like Video Editing / Photo Shopping,it will be a huge plus       Experience :    Not Necessary       Education :    B.Sc/M.Sc in Physics/Chemistry or B.E/B.Tech.College Students with Electronics and Communication major also welcome to apply. But please write a detailed cover letter on how you would contribute       Work Timings :    Part time, Full Time and Week ends only (Full day on Saturday Sunday)       Compensation - Per session or workshop basis   ",2.81E+11,28-11-2019,26-02-2020,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Pharmacist,Engineering & Construction,"Chemistry, Web technologies, Electronics, Video editing, Teaching",-,9am-6pm,"Full Time, Permanent",Young- Scientist .in,Organization,Young- Scientist .in,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmacist
