PRODUCT DEVELOPER MERCHANDISER,"     As a Product Developer Merchandiser in the fashion department, you will have the opportunity to influence the creation and merchandising of fashion products that resonate with consumers, drive sales, and contribute to the success of our fashion brand      Your role combines creativity, strategic thinking, and a deep understanding of the fashion industry to shape our product offerings and meet the evolving demands of the market              Eligibility Requirements            Minimum of 4 years of experience in fashion product development and merchandising      Proven track record of successfully bringing fashion products from concept to market      Strong understanding of fashion trends, consumer preferences, and market dynamics      Excellent knowledge of fabrics, materials, and manufacturing processes      Proficiency in product lifecycle management and merchandising strategies      Exceptional project management skills with the ability to lead cross-functional teams      Familiarity with sustainability and ethical practices in fashion      Creative thinking and a passion for fashion      Ability to collaborate effectively with designers, production teams, and suppliers      Strong communication and negotiation skills              Job Description & Responsibilities          Collaborate with design teams to bring creative fashion concepts to life, considering materials, styles, and production techniques.      Source and select materials, fabrics, and trims that meet design requirements while adhering to cost and quality standards.      Manage the product development process, from design concept to prototype development and final product approval.      Develop and execute effective merchandising strategies that maximize product visibility and sales.      Create product assortments that cater to different customer segments and market channels      Monitor market trends and competitor offerings to ensure our products remain competitive      Identify and partner with reliable suppliers and manufacturers to ensure timely and cost-effective production      Negotiate pricing, terms, and production schedules with suppliers      Oversee supplier relationships and resolve any production-related issues      Establish and maintain quality control standards to ensure products meet design specifications and quality expectations      Ensure compliance with industry regulations and ethical sourcing and production practices      Collaborate with inventory and supply chain teams to optimize stock levels, reduce excess inventory, and maximize product availability      Manage product assortments to minimize deadstock      Promote and integrate sustainable and ethical practices within the product development and merchandising processes      Communicate product strategies, development progress, and merchandising plans effectively to all stakeholders.      Develop and manage budgets for product development and merchandising initiatives.      Monitor and control expenses to ensure profitability.    ",1.51E+11,15-09-2023,14-12-2023,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Merchandiser,Events / Live Entertainment,"Supply chain, Pattern making, Merchandising strategies, Prototype, Sales, CAD, Product life cycle management, Management, Manager Quality Control, Merchandising",-,9am-6pm,"Full Time, Permanent",Vivirooms Ecomm,Organization,Vivirooms Ecomm,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandiser
Sr Merchandiser - Knitting fabrics & Garments Industry,"Role Description This is a full-time on-site role for a Senior Merchandiser. As a Senior Merchandiser, your day-to-day tasks will include managing customer accounts, developing sales leads, coordinating with clients , and ensuring the timely delivery of products. You will be responsible for overseeing the merchandising process from start to finish and working closely with the factory. Knowledge of knitted fabric and garments is a must. Qualifications Strong communication and interpersonal skills Customer service and sales experience Knowledge of export industry and market trends Marketing and branding skills Attention to detail and organizational skills Ability to work independently and as part of a team Proficiency in relevant software and tools Degree in business administration or a related field",30524905110,03-05-2024,01-08-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Merchandiser,Textile & Apparel,"lead generation, knitted fabric, branding, Customer service, merchandising, Merchandiser, sales, Marketing",-,9am-6pm,"Full Time, Permanent",Smartmart Recruitment,Organization,Smartmart Recruitment,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandiser
Sr Merchandiser - Knitting fabrics & Garments Industry,"Role Description This is a full-time on-site role for a Senior Merchandiser. As a Senior Merchandiser, your day-to-day tasks will include managing customer accounts, developing sales leads, coordinating with clients , and ensuring the timely delivery of products. You will be responsible for overseeing the merchandising process from start to finish and working closely with the factory. Knowledge of knitted fabric and garments is a must. Qualifications Strong communication and interpersonal skills Customer service and sales experience Knowledge of export industry and market trends Marketing and branding skills Attention to detail and organizational skills Ability to work independently and as part of a team Proficiency in relevant software and tools Degree in business administration or a related field",30524905105,03-05-2024,01-08-2024,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Merchandiser,Textile & Apparel,"lead generation, knitted fabric, branding, Customer service, merchandising, Merchandiser, sales, Marketing",-,9am-6pm,"Full Time, Permanent",Smartmart Recruitment,Organization,Smartmart Recruitment,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandiser
E-commerce Marketplace Merchandiser,"  About   RP-Sanjiv   Goenka   Group: The RP-Sanjiv Goenka Group is a diversified conglomerate with interests across Energy (Power, Renewables, Chemicals), Consumer (retail, food services), Entertainment (media, music, sports) and technology businesses. The group overall has 15+ companies, 45,000+ employees with gross assets close to INR 40,355 Cr. The group has been growing at more than 20% p.a. for the last 5 years, and wishes to embark on an even more aggressive growth trajectory over the next 5-10 year horizon. The flagship companies include: - CESC Limited A Fully Integrated Private Power Utility - Spencers Retail Indias second largest food based retailer - Firstsource Solutions Indias Top 3 pure play BPO player - Saregama India the biggest collection of Indian music - Phillips Carbon Black - Indias 2nd largest carbon black manufacturer - Harrisons Malayalam  One of the largest plantation businesses in India Along with Spencer?? Retail and Saregama, the Group has also ventured into FMCG business recently through Guiltfree Industries Limited. It has also acquired another FMCG Company, Apricot Foods Private Limited.With strong profitability, robust balance sheets and deep cash reserves, the Group is looking to build a strong position in the consumer goods and retail space. As a group, RP-SG is committed to invest $3 Billion + additional capital over the next 4-5 years, primarily into the consumer and technology businesses. Background   ??  FMCG   Business RPSG FMCG Business has made strong initial inroads by creating a new segment of snacks in the Indian market, with its brand ??oo Yumm??In a short period the brand has established itself across India as a strong choice vis a vis of traditional fried. This was possible by bold investments in product design and go to market. The division also has forayed into traditional snacks and Ayurveda ( Dr Vaidya??). The group is now in earnest to build the FMCG business in India through bold organic growth and acquisitions. Background   ??  Herbolab   India   Pvt   Ltd. Dr Vaidya?? is a new age Ayurvedic company that strives to bring the traditional, time-tested goodness of Ayurveda to 21st-century customers. Founded by the Vaidya family, whose expertise spans 150 years of Ayurvedic heritage, their formulations and knowledge for Ayurvedic Products have been passed down from generation to generation through dedicated practice. Today, the company owns 100+ FDA approved, proprietary formulations for Ayurvedic medicine. Products sold online (owned channel i.e. drvaidyas.com and third party channels i.e. Amazon, Nykaa, Netmeds, Medlife, Pharmeasy etc.) as well as >500 offline stores (including Noble Plus, Twenty Four Seven etc.). Learn more on www.drvaidyas.com and www. rpsg.in Educational   Qualificaton   ,   Work   experience   &   Key   Competencies Qualification   Any Graduate Work   Experience   Minimum of 3-5 years??work experience in Ecommerce Merchandising. JOB   DESCRIPTION:   Areas   of   Responsibility Product   Listing   Management:  Create and manage product listings on various e-commerce marketplaces, ensuring accuracy, completeness, and optimization for search visibility. ??Upload product images, descriptions, and specifications in accordance with platform guidelines and best practices. ??Monitor inventory levels and update listings accordingly to prevent stockouts or overselling. ??Content Optimization: Optimize product titles, descriptions, and keywords to improve search rankings and discoverability. ??Collaborate with content creators and designers to develop compelling product visuals and multimedia content. Pricing   and   merch   Strategy:  Analyze sales data and market trends to identify opportunities for product assortment optimization and promotional activities. ??Alignment with KAMs to implement pricing strategies, discounts, and promotions to maximize sales. Inventory   Management:  Monitor inventory levels on Amazon Seller Central and Flipkart Seller Hub, ensuring accurate stock updates and timely replenishment. ??Implement inventory forecasting techniques to anticipate demand and prevent stockouts or overstock situations. ??Coordinate with fulfillment centers and logistics partners to streamline inventory operations and ensure timely order fulfillment. Monitoring   and   Reporting:  Monitor key performance indicators (KPIs) such as sales, conversion rates, and traffic metrics. ??Generate regular reports and insights to track performance, identify areas for improvement, and inform decision-making. ??Conduct competitive analysis to benchmark performance and identify opportunities for differentiation. Cross-functional   Collaboration:  Collaborate with internal teams, including marketing and product management, to align merchandising efforts. ??Coordinate with external partners, such as vendors and third-party service providers, to ensure seamless integration and execution of merchandising initiatives.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,"['Merchandising', 'Retail & eCommerce']",Merchandiser,Fitness & Wellness,"Flipkart, E-commerce, Amazon, Product Listing, Merchandising",-,9am-6pm,"Full Time, Permanent",Herbolab India,Organization,Herbolab India,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandiser
Manager - Production and Merchandizing,"     Styched, an affordable youth fashion brand, is looking to hire a Senior Merchandiser / Production Specialist for their DELHI office. This lead resource should be strong in Operations on-ground, past experience in dealing with Merchandizing fabrics and Tailors execution, experience in operations execution and tailors/associates management . He/she should be passionate to make a difference in a fast, chaotic setup. Key responsibilities include :       1. Suggest Pattern Creation, create Tech Packs/ fabrics inputs for various designs.     2. Work with the tailors (in-house and freelance/external) to regular work allocation and delivery.     3. Regulate material usage and keep control of the material cost.     4. Allocate work based on prior work quality, bandwidth and order management dashboard to ensure smooth flow of order dispatch.     5. Maintain trackers and payout schedule. Be the front facing personnel from Styched for all tailors.     6. Rigorously overview QC and Stitching and Machinery efficiency on a daily basis.     7. Responsible for Tailoring and Production KPIs of the company.     8. Fabric sourcing and order management based on order history and forecasting     Work Schedule - Monday to Saturday.       Employment Type -   Full-time       Screening question         Must-have qualifications               How many years of Clothing and Clothing Accessories Stores experience do you currently have      Ideal answer: 4-5 years minm             How many years of work experience do you have using Merchandising/production      Ideal answer: 4-5 years minm.             Must have - Graduate from a premier Fashion college (NIFT, Pearl, NID, IIFT, etc). Prior experience in merchandising is a must. Adept in Managing Tailors. Good with Job allocation, QC, Process Management         ",1.81E+11,18-11-2022,16-02-2023,EducationalOccupationalCredential,48,"['Merchandising', 'Retail & eCommerce']",Merchandiser,Textile & Apparel,"Order management, Accessories, QC, Fabric sourcing, Management, Merchandising, IIFT, Forecasting, Machinery, Process management",-,9am-6pm,"Full Time, Permanent",Styched,Organization,Styched,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandiser
Consultant - Business Planning,"     This role will require you to:         Draft complete business plans and pitch decks for clients. The business planning activity would include analysing the market through secondary market research, drafting the various sections in a typical business plan, and preparing financial projections for businesses across industries and geographies.         Engage with clients, both domestic and international, through calls, video conferences and emails in understanding their business requirements. May require travelling to client locations for onshore consulting assignments, project discussions and hand-holding.         Manage multiple projects simultaneously with clients across multiple time zones.         Assist the wider Array team with other activities as and when required.           Detailed Activities:           Business Planning         Engage with clients to understand the business and their requirements.         Undertake secondary research from websites, articles, publications, reports and other means to analyse analytical data around the economy, industry, business competitors and market trends.         Create a comprehensive research report and modify it based on manager s and / or client s feedback.         Create the complete business plan report for a wide range of business verticals and geographies.         Must be able to document the complete business details including marketing and operations strategies.         Create financial forecasts and prepare projected financial statements like balance sheet, profit loss, cash flow and valuations.         Prepare the pitch deck or the business plan presentations.         Coordinate with the design team for designing of assignments.         Client Engagement         Engage with leads and prospects to help them understand our solutions and help them through the sales process.         Prepare proposals and estimated quotations for solutions offered based on client requirements.         Manage complete delivery of an assignment and act as a single point of contact for the client.         Interact with clients through the delivery process for feedback, milestone sign off, milestone payments and project closure.         Manage multiple projects and clients simultaneously and track the project deliverable using project trackers.         Thought Leadership (Optional)         Create marketing collaterals for showcasing to clients in the form of research reports and sample business plans.         Create a regular whitepaper on business planning and entrepreneurship.         Write regular blog articles on business planning, startups, business and entrepreneurship for the company website and content marketing.         Required Candidate profile         Skills Required         Must have excellent English communications both verbal and written (International Standards)         Must have impeccable business report writing skills.         Must have proficiency with internet-based secondary market research         Have a broad understanding of financial parameters like Balance Sheet, Profit and Loss, Cash Flows etc.         Be familiar with standard business terms and models like SWOT, Strategy, Business Model, Opportunity Analysis etc.         Team player, self-motivated, willing to work for a startup         Proficient in Microsoft Word, Excel and PowerPoint         Eligibility Qualifications         MBA (preferably from top B-Schools)         Experience 5 8 years in a similar or complementary position     ",20821500577,02-08-2021,31-10-2021,EducationalOccupationalCredential,60,"['Merchandising', 'Retail & eCommerce']",Merchandiser,IT Services & Consulting,"Financial Statements, Work From Home, Secondary Research, Content Marketing, Articles, Marketing Collaterals, Client Engagement, Design Team, Market Research, Report Writing",-,9am-6pm,"Full Time, Permanent",Array Innovative Services,Organization,Array Innovative Services,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandiser
Executive & Senior Executive Marketing,"   Resolving queries from buyers     Based on Tech Pack and fabric details need to work on costing     Responsible for proto or Initial Sample (for fit and costing purpose)     If buyers confirm on Proto Sample, then need to do SMS and price negotiation with buyer.     Meanwhile responsible for submitting fit samples     After approval of fit sample responsible to get approval for Size set samples or photo shoot sample, PP sample and Wash sample     After getting all approvals from buyers need to hand over all the approvals to factories to go ahead with bulk production     Sending weekly production reports to buyer     Indenting for Marker and pattern and give it to SAM     Getting Washing cost from washing department as per the requirement     Indenting for Sampling along with trims and fabrics for fit and SMS     ",80523500476,08-05-2023,06-08-2023,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Merchandiser,Textile & Apparel,"Senior Marketing Executive, Price negotiation, Costing, Query resolution, Indenting, SMS, Cost",-,9am-6pm,"Full Time, Permanent",Shahi,Organization,Shahi,https://img.naukimg.com/logo_images/groups/v1/219216.gif,Mysuru,Mysuru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandiser
Executive/Senior Executive  - Merchandising,"  Knowledge of costing, sourcing, inventory management of fabric/ accessories/ packing materials in line with quality & cost parameters. Knowledge on types of fabric, trims, seams, washes, thread consumption, chemicals used, lab tests to be done, embroidery, printing, quilting etc. Communicating with external and internal stakeholders. Brands Exposure: Export Brands. Candidates with a background in B.tech Textile Technology are preferred. Skills required: Good in Communication, Negotiation & follow-up. Interested candidates kindly drop your CV to rose.thomas@gokaldasexports.com/roopa.bk@gokaldasexports.com  ",1.90E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Merchandiser,Textile & Apparel (Fashion),"textile, merchandising, Negotiation, garment manufacturing, Costing, exports, wovens",-,9am-6pm,"Full Time, Permanent",Gokaldas Exports,Organization,Gokaldas Exports,https://img.naukimg.com/logo_images/groups/v1/518044.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandiser
Ppc Executive,"Summary of the position    PPC stands for production planning and control, planning for capacity utilization and on time raw material  input, output, and delivery. It helps a factory to utilize the resource allocation of activities, supply chain,  materials, and production. A garments production planner plays a key role in Garments production, does a  line plan, and execute planning.   Responsibilities  1. Responsible to monitor and evaluate raw materials, manpower planning, production recording and  follow up  2. Production planning according to capacity and 100% capacity utilization in minimum cost.  3. Setting the production targets and archives on time.  4. Follow up sampling, pre-production activities, cutting, sewing, washing, and finishing according to  plan.  5. Update production planning time to time according to the current situation.  6. Work to implement planning and reduce plan vs actual gap.  7. Distribute production planning to all related production staff and meetings to implement planning.  8. Monitor daily production; make daily production report and tracking section wise production. 9. Achieve on-time shipment maintaining production work sequence.  10. Work with merchandising team to QC file as per production lead time and monitor trims-accessories and fabrics in-house status.  11. Closely monitoring all pre-production activities(Size set cutting, PP meeting, Pilot Run) and priority-based work progressing.  12. Chase the finishing team for on-time final arrangement and ship the goods.  13. Implement production planning and update time to time.  Skills :   1. Expert in Excel & Google drives, Fashion & Textile trades  2. Analytical skill who can Identify from smaller categories in order to draw conclusions, logical  reasoning, critical thinking, communication, research, data analysis  3. Quick decision Maker  4. Problem solver   5. Team player",1.20E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,"['Merchandising', 'Retail & eCommerce']",Merchandiser,Textile & Apparel (Fashion),"Apparel Production, Production Planning Control, Fashion Merchandising, Garment Manufacturing, Apparel Merchandising, Production Management, Production Scheduling, Production Planning, Production Control, Fabric Sourcing, Excel Report Preparation",-,9am-6pm,"Full Time, Permanent",Ompax Lifestyle Pvt Ltd,Organization,Ompax Lifestyle Pvt Ltd,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Merchandiser
Wholesale Executive  - Australia,"1. Developing & expanding the distribution channel network to enhance product reach 2. Generating revenue and meeting sales targets 3. Leadership for wholesale Markets and dealer inventory management, order to delivery and sales capabilities",2.50E+11,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,"['Merchandising', 'Retail & eCommerce']",Merchandiser,FMCG,"Retail, Mall, Apparel, Retail Merchandising, Apparel Merchandising, Apparel Industry, Fashion, Sourcing, Garments, Merchandising, Complex",-,9am-6pm,"Full Time, Permanent",Freelancer Mohd Haider Ansari,Organization,Freelancer Mohd Haider Ansari,-,Australia,Australia,-,-,-,11-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Merchandiser
