Due Diligence Writer," We seek a high caliber candidate to join the PineBridge Global RFP Team for a    contract of 6 months    to lead the coordination and management of Due Diligence Questionnaires (DDQs) and Requests for Proposals (RFPs) to retain and support the firms business development efforts. This position provides a unique opportunity for someone to work across asset classes (multi-asset, fixed income, equities and alternatives) and investment channels. The candidate will manage projects and work with the firms global base of Subject Matter Experts (SMEs). The ideal candidate will have interest or working knowledge of investment products, a clear and concise writing style, project    management/organizational    skills, strong communication skills and commitment.            Responsibilities:          Project manage and lead coordination of RFPs/DDQs/Client Updates globally      Collaborate with other Global RFP Team members and global SMEs, such as Sales, Portfolio Managers, Product Specialists and Management colleagues who will assist by providing information and data that will facilitate the crafting of RFP/DDQ responses      Customize responses based on client-specific questions and information obtained from SMEs      Build in-depth knowledge of the firm's product offerings across asset classes, platforms, and overall investment capabilities.      Proactively manage and organize RFP responses in the Content Database (RFPIO)      Responsible for production, final execution and internal distribution of drafts and final version of DDQs/RFPs      Commit to improving the efficiency of the RFP process and the quality of our responses      Build an understanding of clients, consultants and prospects differing needs and levels of sophistication, in order to tailor responses to the target audience      Adhere to strict deadlines in a high-energy, fast pace environment with the ability to assess and reprioritize projects based on client needs (internally and externally)              Personal Profile          Interest in working in high paced sales environment, and can stay focused      Strong communication skills, including technical writing and editing      Exhibits problem-solving and analytical skills      Takes accountability and responsibility      Team player with interpersonal skills and has an interest in building internal connections      Exhibits strong listening and probing skills      Personal integrity, strong work ethic and client service oriented      Enthusiastic, adaptable, forward thinking, self-motivated and energetic      Ability to work independently and in collaboration with team members              QUALIFICATIONS:          Technical Profile          Undergraduate degree holder, preferably in business, finance or economics.      4+ years of investment management experience or with RFPs/DDQs/client service      Coverage of traditional and alternatives investments      Advanced knowledge of Microsoft Outlook, Word, Excel, PowerPoint      Candidate should be comfortable working on contractual basis for 6 months    ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,48,Legal & Regulatory,Legal Documentation / Research,Banking,Due diligence,-,9am-6pm,"Full Time, Permanent",PineBridge,Organization,PineBridge,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Compliance Analyst,"The Analyst should have a solid understanding of best practices for information assurance, familiarity with relevant standards and frameworks, and the ability to collect and analyze information for evaluating security controls. Strong communication, organizational, and problem-solving skills are required, along with proficiency in Microsoft Office applications. The ideal candidate should be proactive, flexible, and able to work independently in a highly regulated environment.       Requirements:       Excellent written and verbal communication skills   Minimum 2 years of project management experience in the IT/ITes industry or within a PMO organization working on Compliance (IT) projects   Reporting and regulatory reporting experience preferred   Strong interest in InfoSec & Compliance work   Well-organized with the ability to multitask and meet deadlines   Knowledge and practice of project management principles   Highest ethical standards   Proactive, flexible, diligent, and dependable   Computer proficiency in Word, Excel, and PowerPoint   Problem-solving and judgment skills   Excellent interpersonal and presentation skills   Ability to adapt to changing business and regulatory environments   Ability to work effectively within a global team and with minimal supervision during stated working hours",2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Legal Documentation / Research,IT Services & Consulting,"microsoft office applications, risk management, project management, anti money laundering, regulatory, presentation skills, regulatory reporting, excel, assurance, compliance analysis, compliance, infosec, writing, powerpoint, reporting, communication skills",-,9am-6pm,"Full Time, Permanent",Lambdatest,Organization,Lambdatest,https://img.naukimg.com/logo_images/groups/v1/3329702.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
"Analyst, Compliance - Resolutions","     Learning our compliance policies and procedures to protect the integrity of client engagements.      Run internet-based checks on individuals (doctors, academics, scientists, policy specialists, strategists, executives, and other experts) and entities with an eye for detail.      Reviewing and evaluating the completeness, accuracy, and appropriateness of an individual or an entities profile.      Identifying and applying a strong distinction between correct/incorrect business practices and escalate compliance breaches.      Understanding and enforcing key requirements of firm and regulators Legal Compliance rules and policies.      Managing tasks and activities in a timely manner with complete ownership of responsibilities.      Providing periodic updates to domestic and international teams on various compliance related initiatives. Supporting senior team members on all aspects of compliance engagements.      Engaging with client service professionals daily to understand their needs and provide exceptional service.      Individual will reference existing policies; however, due to frequency of unique situations will need to research issues and, through situation-specific inquiries, propose solutions to issues.          An ideal candidate will have the following:          Graduate/Postgraduate 3+ years of relevant industry experience or Financial Services experience.      Mandatory - Fluency in English (verbal and written).      Desirable but not required - Fluency (verbal written) in Mandarin, Japanese and/or Korean languages skills will be given preference.      Possess excellent Internet-based research skills. Familiarity with using Internet-based investigative tools would be an added advantage.      Ability to multi-task and prioritize effectively, while ensuring a high level of accuracy and attention to detail.      Strong interpersonal and communication (both verbal and written) skills      Successful track record of working in a team environment.      Adaptability to work in a dynamic environment often accompanied by stringent deadlines.      Strong analytical bent of mind and structured problem-solving approach.      Able to work and deliver under minimal supervision/independently      ",2.30E+11,23-01-2024,22-04-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal Documentation / Research,IT Services & Consulting,"Legal compliance, Compliance, Client servicing, Project management, Analytical, Subject Matter Expert, korean, Japanese, Financial services",-,9am-6pm,"Full Time, Permanent",Gerson Lehrman Group,Organization,Gerson Lehrman Group,https://img.naukimg.com/logo_images/groups/v1/545624.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Expert - Regulatory CMC,"     Expert - Regulatory CMC Location: Bangalore Electronic City Ability to contribute to the dossier content and to support the life cycle management of regulatory Devices and Drug/Device combination activities       Ability to develop, prepare and implement successful regulatory strategies and dossiers     Experience in preparation and management of regulatory documentation, including full global submission roll outs (new product application) or large variations for medical devices and/or drug device combination products     Experience with life-cycle management activities within the medical devices and drug/device combination products including prefilled pens, electronic autoinjectors and pre-filled syringes in the EU/US and International markets     Understanding and awareness of global pharmaceutical and medical device legislationAwareness of regulatory affairs contribution to Pharma businessBasic understanding of concepts of project management and Regulatory affairsGood written and spoken English communications     Ability to think strategically, to perform root cause analysis and to propose and drive continuous improvement     Normal and routine office duties (hours of work may be adapted to match the Global team in EU and US region)Position may require both domestic and international travel     Who you are:EducationDegree in a Life Science related disciplines, Pharmacy, preferably higher degree (eg, MSc in scientific discipline or MPharm or Masters in Regulatory affairs)      Work experience:7-10 years of overall work experience in Pharma environmentCompetent authority or Academia/RD experience related to the role     Minimum 5 years of experience in regulatory affairs in medical devices and drug/device combination   ",90524500482,09-05-2024,07-08-2024,EducationalOccupationalCredential,84,Legal & Regulatory,Legal Documentation / Research,Pharmaceutical & Life Sciences,"Root cause analysis, Medical devices, Pharma, Pharmacy, Project management, international travel, CMC, Continuous improvement, Regulatory affairs",-,9am-6pm,"Full Time, Permanent",Merck,Organization,Merck,https://img.naukimg.com/logo_images/groups/v1/269320.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
International Trade - Regulatory Compliance Associate,"       The Regulatory Compliance Associate ensures compliance of complex cross border trade activities using substantial trade compliance regulatory knowledge     In this position, you will take into account country and foreign government regulations to move goods internationally and execute the controls established by the appropriate functional areas               Role & Responsibilities :       Provide legal and regulatory guidance and support on international trade compliance matters, including import/export regulations, sanctions, embargoes, and customs laws.      Monitor changes in trade regulations and policies and assess their impact on the companys operations.      Knowledge of various regulations like BIS, E-waste management, Plastic waste management and relevant region wise regulations.      Liaise with external legal counsel, government agencies, and trade associations on trade compliance matters.      Interpret and communicate regulatory requirements to cross-functional teams to ensure compliance throughout the product lifecycle.      Knowledge of licensing, registration, clearances, and authorization processes.      Investigate and resolve trade compliance issues, including potential violations and incidents.      Expertise in preparation of companys legal documents      Stay informed about industry best practices and emerging trends in trade compliance.      Monitor changes in the regulatory landscape and provide updates on potential impacts to the organization.            Required Knowledge, Skills, and Abilities :       Ability to implement the regulations effectively.      Able to identify and monitor changes to requirements.      Applies several sets of requirements together balancing strategy effectively.      Willingness and ability to gather product knowledge as applicable to role.      Applies standard procedure and learned knowledge to develop compliance solutions within established guidelines - e.g., be able to read the standards and develop options based on product and organizational knowledge.      Meets agreed upon timelines without frequent updates.      Sees constraints early and highlight them to leadership for resolution.      Excellent analytical, problem-solving, and decision-making skills.      Strong communication and interpersonal skills, with the ability to effectively collaborate with cross-functional teams.            Education?& Experience :       Bachelors Degree in Law, International Business, Trade Compliance, or related field; advanced degree (e.g., JD, LLM) preferred.      0.5?to 2 years of relevant legal experience.            Perks :       Open Culture working environment.      30 days of holidays (including public).      Health Insurance for you, spouse, and kids up to 25 Lakhs.      Accidental Insurance up to 10 Lakhs.      Life insurance up to 20 Lakhs.     ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Documentation / Research,Courier / Logistics,"Supply chain, Waste management, Health insurance, Project management, Analytical, Social media, Logistics management, Licensing, Internship, Business operations",-,9am-6pm,"Full Time, Permanent",4pl Consultancy,Organization,4pl Consultancy,-,"Noida, Bengaluru","Noida, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Team Lead - Data Verification,"  Designation:  - TEAM LEADER_ AI AUTOMATION Job Purpose: The role bearer is responsible to Collaborate      with the team to ensure the company is providing consistently excellent      products and service, and that the work environment is inviting and lively. Help build a well-developed and      high-performing team that works together effectively. Monitor the team performance and report      the progress status to the seniors. Adhere to department policies and procedures. Role bearers must follow guidelines      established by the AI process to make the team more efficient, contributing      to its larger objectives, vision and values. Roles & Responsibilities: Manage a Team of 10-15 individuals deployed in the      document extraction process team members.       Meet regularly with seniors to      develop and report on strategic plans for team objectives. Prepares, compiles and sorts of documents for data      capture. Verifies and logs receipt of data. Monitor customer and client      satisfaction and quality assurance, reporting any problems, EWS, potential      threats or technical issues to seniors. Measure the performance      of the teams and its effectiveness and conduct employee reviews. Responsible for      on-going observations of direct reports, providing guidance, mentoring and      support that focus on performance improvement of the direct reportees. Send reports/MIS to the senior leadership team on the progress/pending status of activities. Participate in Internal   & External Calibrations with the Audit team and customers. Identify process or knowledge gaps and      recommend solutions. Organizing the refresher trainings, PKTs based on TNI and      quality team feedback. Regular      update sessions with the team as per updates received from customer and     Quality Auditors Providing      any solutions for the software to make it scalable and robust. Review the SOP content,      Updates Tracker, Query Trackers at regular intervals to ensure all updates      are incorporated. Capture      and share best- practice knowledge amongst the team. Should      be able to handle the internal stake holders call and client calls as when required. Reviewing employee      performance to ensure that work is being completed effectively. Overseeing the work of      employees to ensure that it meets standards of quality. Conducting 1-0-1s with      the employees and having daily connects to understand the bottlenecks and providing resolutions Qualifications: An experienced professional with minimum 2+ years in the document review process and overall experience greater than 10+ years Strong leadership, communication, and collaboration skills Experience conducting performance reviews and appraisals. Knowledge of inventory management and WFM. Ability to lead team building initiatives. Good team handling skills and critical thinking. Customer/Client handling skills Ability to work in all shifts. Experience in Extract and other softwares/process/soft skill/up-skilling training.",90524006303.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,108,Legal & Regulatory,Legal Documentation / Research,Miscellaneous,"Process claiming, Inventory Management, Data Extraction, Document Review, WFM, Data Validation, Team Handling, data capture, data verification",-,9am-6pm,"Full Time, Permanent",Cognial Artificial Intelligence Solutions,Organization,Cognial Artificial Intelligence Solutions,-,Hyderabad,Hyderabad,-,-,-,3.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Associate Partner,"To display appropriate leadership and management skills. .  To comply with and give full support in respect of upholding the policies and procedures of the Firm.  ,",1.90E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,96,Legal & Regulatory,Legal Documentation / Research,Legal,Associate partner,-,9am-6pm,"Full Time, Permanent",Mitr Hr Solution,Organization,Mitr Hr Solution,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Legal Transcription Specialist,"Experience: Above 3 years in any Transcription (Mandatory):   Fluency in English. Excellent communication and dictation skills Typing speed of at least 50 words per minute Proficiency in grammar, abbreviations, and punctuation Working knowledge of computer programs such as Microsoft Office Suite Ability to work in a team environment  Self-starter, with the ability to work independently with little or no supervision Excellent attention to detail. Should be able to use proper grammar, punctuation and spelling proficiencies Should have basic computer skills to be comfortable using the word-processing software they need to transcribe audio Active listening is crucial and must be able to understand dialogues despite the background noise of soft audio Should be able to understand cultural accents and make intelligent guesses in situations where the audio is difficult to understand To produce a clean document Should be familiar with legal terminologies, legal systems and judicial procedures Should be able to focus for long periods to complete the work timely and accurately Need to work on tight timelines and should have the skills to manage the work under pressure with small deadlines and still deliver with accuracy Regards, Venkat K TA- Williams lea 7358789634 vignes.bharathi@williamslea.com",1.50E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,48,Legal & Regulatory,Legal Documentation / Research,BPO / Call Centre,"English, Transcription, Legal, Translation, Editing",-,9am-6pm,"Full Time, Permanent",Williams Lea,Organization,Williams Lea,https://www.naukri.com/hotjobs/images/v3/williamsep17.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
"Title search , Full search, current Owner, Two owner","Should have Experience in Full Search, Current Owner, Two owner, Title commitment Search for and verify titles. Search real estate records.  Examine lot books, geographic and general indices, and assessor's rolls to compile lists of transactions. Required Candidate profile Summarize legal or insurance documents.  Compile lists of mortgages, contracts, and other instruments pertaining to titles by searching public and private records for law firms, real estate agencies.",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Legal Documentation / Research,BPO / Call Centre,"Title search, Full search, Legal Documentation, land records, property title search",-,9am-6pm,"Full Time, Permanent",Linknight,Organization,Linknight,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
"SA / Assistant Manager, Knowledge Management - Law & compliance","  Its never been a more exciting time to join Vistra.   At Vistra our purpose is progress. We believe that our clients have the power to change the world and to do great things for global progress, and we exist to remove the friction that comes from the complexity of global business  to help our clients achieve progress without friction.  But progress only happens when people come together and take action. And were absolutely committed to building a culture where our people can do just that.   We have an exciting opportunity for you to join our team as  Assistant Manager, Knowledge Management . Reporting to the  (Manager) , this full-time and permanent position is based in  Mumbai - Vikhroli, India  and offers regional coverage, allowing you to make a significant impact to our  Global Compliance Function  and its growth.  Key responsibilities: Research new countries, entities and requirements in detail and produce/maintain a support database of templates covering Entity setup Corporate laws Employment laws Tax  direct and indirect Foreign exchange regulations Other technical issues Draft technical papers for internal use. Working on collating information for Global sheets for multiple countries Regulatory updates: To analyse the collated data of regulatory updates with respect to the changes vis--vis actions to be taken in terms of the areas of business the clients are spread across. Updation of internal information softwares (KM Portal) and other areas of data base with the regulatory changes across the identified countries. Assimilate statutory changes for impact and produce appropriate communication. Gathering and assimilating trends and issues with regular analysis and reporting on the impact to the business and its clients. Retain data communicated and research articles for group access. Maintain a strong and sustainable contact with Advisory Personnel around our global offices with a continuous flow of technical information and data, as necessary and in accordance with approved procedures, to support client interaction in all areas of service provided by Vistra Answering client queries for the countries and areas handled Maintain accurate and up to date information as required for the countries handled Develop knowledge of local requirements in portfolio countries, document and promote within Vistra Operate within department systems and processes to ensure accuracy and quality targets are met  Key requirements:  Attributes & Skills: Ability to understand and interpret legal/regulatory concepts Good organisation skills Excellent communication skills Attention to detail Good team player Able to work to targets Ability to take ownership and responsibility Relevant experience: 3-4 years experience with CA, CS or legal background Preferably worked in Regulatory research areas  Education/Professional Qualifications:  Required  CA/CS/LLB Computer Skills:  Microsoft office, specifically Outlook, Word, Excel and an ability to work with systems Language:  None, although knowledge of any European languages would be advantageous Company Benefits: At our Vistra GSC office, we believe in putting our employees well-being first! We offer a hybrid working arrangement.  Additionally, we provide attractive insurance benefits, excellent job exposure and career prospects.     If you are excited about working with us, we encourage you to apply or have a confidential chat with one of our Talent Acquisition team members. Our goal is to make this a great place to work where all our people can thrive. We hope you join us on this exciting journey!",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal Documentation / Research,Management Consulting,"Corporate Law, Compliance, Knowledge Management, Research",-,9am-6pm,"Full Time, Permanent",VISTRA,Organization,VISTRA,https://www.naukri.com/hotjobs/images/v3/VISTRA_Apr24.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
