Customer Excellence Lead,"     A highly impactful and high visibility role for a person with a combination of right and left brain and will be a direct working relationship with decision makers.      The role is highly cross-functional in nature and requires a candidate to be comfortable in dealing with business, product, content, and operations folks.      Following are the specifics of the role and responsibilities:          Responsibilities:        Unravel Consumer insights from various touchpoints:        Consumer Calls and Surveys      B2B Relations      Sales Calls      Consumer Journeys      Consumer Visits        Ability to drive cross-functional projects to drive one (or more) business objectives:        Acquisition      Conversion      Retention      Experience          Create various flow documents (Customer Journeys, BRD, and CLMs)      Strong SOP creation and documentation flair      Comfort with analysing numbers/measuring impact      Cross-Functional Project Management          Required Traits:          Combination of EQ and IQ; Innate Empathy and Critical Thinking      Creative Problem Solving      Concise Articulation; excellent Written and Verbal Communication      Team Player      Coaching aptitude      Comfort in ambiguity and a self-starter attitude          Required Experience          Prior 0 to 1 or early stage faced past start-up experience is Mandatory      Strong Preference For People with Healthcare Background      Past experience in starting initiatives from scratch    ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,1,Quality Assurance,Call Quality Analyst,Financial Services,"B2B, Sales, Idea generation, Project management, Relationship, Consumer insights, Healthcare",-,9am-6pm,"Full Time, Permanent",2070health,Organization,2070health,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Call Quality Analyst
PMO Support," The goal is to ensure monitoring and control of project execution performance; develop project management methodologies; coordinate program and portfolio management; facilitate and improve strategic project management; optimize resource allocation and maximize resource utilization; and create and maintain collaboration-conducive work environments.     ?     This is a very critical role & need knowledge of MS Office with great communication skills as a consultant would work with business people and leadership to have a real-time understanding of business problem and, craft solution that fits customer needs.     ?     Quality Analyst:     ?     Governance       Resource Planning and allocation: Hiring cost and budgeting; Resource Planning and approvals of indents; Identification of right skill set along with the HODs and TA team;         Resource Utilization: Forecast shortfall or excesses of resources in Delivery IT, AIML, focus to optimized workforce;         Sales and Delivery process Adherence and Checks: Implementation and Adherence to governance board framework ; Enable Real-Time Visibility Across the projects, Monitor Project reports capturing all QA parameters;         Risk and Issue Management: Establish Enterprise Risk Management (ERM) framework         Feedback Collection: Driving Internal and external feedback - Stakeholders and Clients.         Follow all the security measures and objective as per the role and abide by the same         QA AND SEPG: Coordinate MR Meetings and Drive Agenda for SPEG sessions         Maintaining and Tracking QMS: Regular Monitoring and update of Quality Management System (QMS)         Driving Audits and Management Review: Coordinate audit, coordination with partner, stakeholder, update policy and setting up regular reviews         Dashboards for PMO and QA function: Assist in standardization of all agreed dashboards, analytics, and reports. Publish them as per agreed frequency   ",2.71E+11,27-09-2023,26-12-2023,EducationalOccupationalCredential,36,Quality Assurance,Call Quality Analyst,IT Services & Consulting,"Enterprise risk management, ERM, Staffing, Project management, Resource allocation, Budgeting, MS Office, Portfolio management, Analytics, SEPG",-,9am-6pm,"Full Time, Permanent",Judge India Solutions,Organization,Judge India Solutions,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Call Quality Analyst
Quality Auditing Analyst,"Skill required:  Trust & Safety - Anti-Money Laundering (AML) Designation:  Quality Auditing Analyst Qualifications: Any Graduation  Years of Experience: 3 to 5 years  What would you do? Enables a superior brand experience , accelerates responsible growth and creates a secure environmentThe Anti Money Laundering team focuses on articulating the business requirements and implement the process and system controls required to prevent moving illegally acquired cash through an organization's financial systems. The role requires a good understanding of anti-money laundry laws and regulations, client on-boarding, sanction screening, remediation, periodical reviews, Customer Due Diligence (CDD), and Enhanced Due Diligence (EDD). What are we looking for? Enables a superior brand experience , accelerates responsible growth and creates a secure environment  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,Quality Assurance,Call Quality Analyst,IT Services & Consulting,"aml, law, anti money laundering, quality audit, auditing, risk management, cdd, project management, screening, iso, business analysis, client onboarding, kyc, process implementation, quality assurance, regulations, due diligence review, lexis nexis, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Call Quality Analyst
Quality Auditing Analyst,"Skill required:  Trust & Safety - Quality Management Designation:  Quality Auditing Analyst Qualifications: Any Graduation  Years of Experience: 3 to 5 years  What would you do? Enables a superior brand experience , accelerates responsible growth and creates a secure environmentIn Quality Management, you will be overseeing all activities and tasks needed to maintain a desired level of excellence. This includes the determination of a quality policy, creating and implementing quality planning and assurance, quality control, and quality improvement. What are we looking for? Enables a superior brand experience , accelerates responsible growth and creates a secure environment  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Quality Assurance,Call Quality Analyst,IT Services & Consulting,"quality audit, quality control, auditing, quality management, safety, project management, apqp, iso, qc management, control plan, spc, process improvement, kaizen, fmea, quality improvement, quality assurance, qms, quality planning, msa, ppap, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Call Quality Analyst
Quality Auditing Analyst,"Skill required:  Trust & Safety - Anti-Money Laundering (AML) Designation:  Quality Auditing Analyst Qualifications: Any Graduation  Years of Experience: 3 to 5 years  What would you do? Enables a superior brand experience , accelerates responsible growth and creates a secure environmentThe Anti Money Laundering team focuses on articulating the business requirements and implement the process and system controls required to prevent moving illegally acquired cash through an organization's financial systems. The role requires a good understanding of anti-money laundry laws and regulations, client on-boarding, sanction screening, remediation, periodical reviews, Customer Due Diligence (CDD), and Enhanced Due Diligence (EDD). What are we looking for? Enables a superior brand experience , accelerates responsible growth and creates a secure environment  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Quality Assurance,Call Quality Analyst,IT Services & Consulting,"aml, law, anti money laundering, quality audit, auditing, risk management, cdd, project management, screening, iso, business analysis, client onboarding, kyc, Collaboration, quality assurance, due diligence review, lexis nexis, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Call Quality Analyst
Quality Auditing Analyst,"Skill required:  Trust & Safety - Quality Management Designation:  Quality Auditing Analyst Qualifications: Any Graduation  Years of Experience: 3 to 5 years  What would you do? Enables a superior brand experience , accelerates responsible growth and creates a secure environmentIn Quality Management, you will be overseeing all activities and tasks needed to maintain a desired level of excellence. This includes the determination of a quality policy, creating and implementing quality planning and assurance, quality control, and quality improvement. What are we looking for? Enables a superior brand experience , accelerates responsible growth and creates a secure environment  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,Quality Assurance,Call Quality Analyst,IT Services & Consulting,"quality audit, quality control, auditing, quality management, safety, project management, Attention to detail, apqp, iso, qc management, control plan, spc, process improvement, kaizen, fmea, quality assurance, qms, quality planning, msa, ppap, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Call Quality Analyst
Quality Auditing Analyst,"Skill required:  Trust & Safety - Anti-Money Laundering (AML) Designation:  Quality Auditing Analyst Qualifications: Any Graduation  Years of Experience: 3 to 5 years  What would you do? Enables a superior brand experience , accelerates responsible growth and creates a secure environmentThe Anti Money Laundering team focuses on articulating the business requirements and implement the process and system controls required to prevent moving illegally acquired cash through an organization's financial systems. The role requires a good understanding of anti-money laundry laws and regulations, client on-boarding, sanction screening, remediation, periodical reviews, Customer Due Diligence (CDD), and Enhanced Due Diligence (EDD). What are we looking for? Enables a superior brand experience , accelerates responsible growth and creates a secure environment  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Quality Assurance,Call Quality Analyst,IT Services & Consulting,"aml, law, anti money laundering, quality audit, auditing, Analytical skills, risk management, cdd, project management, screening, iso, business analysis, client onboarding, kyc, quality assurance, due diligence review, lexis nexis, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Call Quality Analyst
Quality Auditing Analyst,"Skill required:  Trust & Safety - Anti-Money Laundering (AML) Designation:  Quality Auditing Analyst Qualifications: Any Graduation  Years of Experience: 3 to 5 years  What would you do? Enables a superior brand experience , accelerates responsible growth and creates a secure environmentThe Anti Money Laundering team focuses on articulating the business requirements and implement the process and system controls required to prevent moving illegally acquired cash through an organization's financial systems. The role requires a good understanding of anti-money laundry laws and regulations, client on-boarding, sanction screening, remediation, periodical reviews, Customer Due Diligence (CDD), and Enhanced Due Diligence (EDD). What are we looking for? Enables a superior brand experience , accelerates responsible growth and creates a secure environment  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Quality Assurance,Call Quality Analyst,IT Services & Consulting,"aml, law, anti money laundering, quality audit, auditing, risk management, cdd, project management, screening, iso, Adaptability, business analysis, client onboarding, kyc, quality assurance, due diligence review, lexis nexis, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Call Quality Analyst
Quality Auditing Analyst,"Skill required:  Trust & Safety - Anti-Money Laundering (AML) Designation:  Quality Auditing Analyst Qualifications: Any Graduation  Years of Experience: 3 to 5 years  What would you do? Enables a superior brand experience , accelerates responsible growth and creates a secure environmentThe Anti Money Laundering team focuses on articulating the business requirements and implement the process and system controls required to prevent moving illegally acquired cash through an organization's financial systems. The role requires a good understanding of anti-money laundry laws and regulations, client on-boarding, sanction screening, remediation, periodical reviews, Customer Due Diligence (CDD), and Enhanced Due Diligence (EDD). What are we looking for? Enables a superior brand experience , accelerates responsible growth and creates a secure environment  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Quality Assurance,Call Quality Analyst,IT Services & Consulting,"aml, law, anti money laundering, quality audit, auditing, risk management, cdd, project management, screening, iso, Active listening, business analysis, client onboarding, kyc, quality assurance, due diligence review, lexis nexis, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Call Quality Analyst
Quality Auditing Analyst,"Skill required:  Marketing Operations - Quality Management Designation:  Quality Auditing Analyst Qualifications: Any Graduation  Years of Experience: 3 to 5 years  What would you do? Help balance increased marketing complexity and diminishing marketing resources. Drive marketing performance with deep functional and technical expertise, while accelerating time-to-market and operating efficiencies at scale through Data and Technology, Next Generation Content Services, Digital Marketing Services & Customer Engagement and Media Growth Services.Role requires Digital Marketing Ads & Promotion creation/designIn Quality Management, you will be overseeing all activities and tasks needed to maintain a desired level of excellence. This includes the determination of a quality policy, creating and implementing quality planning and assurance, quality control, and quality improvement. What are we looking for? Quality Analysts  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.21E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,36,Quality Assurance,Call Quality Analyst,IT Services & Consulting,"quality audit, auditing, quality management, quality improvement, marketing operations, project management, apqp, quality control, qc management, control plan, spc, process improvement, kaizen, fmea, quality assurance, qms, quality planning, msa, ppap",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Call Quality Analyst
