Manager - Finance & Accounts - BMS Company - Hyderabad,"F&A Activities Audits Financial Oversight Reports Budget Forecast Revenue Cycle Management Strategic Planning Compliance Risk Management Analyze, identify trends, assess performance & give recommendations Commercial Agreements with clients MIS Report Required Candidate profile Assist Director in all F&A related work Monitor & control expenses Adhere to budget Experience in from BMS/Projects Co-Advantage M.Com/MBA/Semi-Qualified CA/CMA ONLY IT Savvy Eye for details Organised Perks and benefits Negotiable; semi-qualified from BMS/Projects pref",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,96,Finance & Accounting,Head - Finance & Accounts,Building Material,"Corporate Finance, Financial Management, Budgetary Control, Commercial Activities, Treasury Management, Finance, Payable Management, Financial Control, MIS Reports, MIS, Cost Control, Funds Flow Management, Agreements, Fund Flow Analysis, Accounts, Cash Flow, Fund Flow, Cash Budget",-,9am-6pm,"Full Time, Permanent",Straategic Hrd Consultancy Service,Organization,Straategic Hrd Consultancy Service,-,Hyderabad,Hyderabad,-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Head of Finance /Sr Finance Manager (CA qualification),"## Immediate Joiners to 15 days preferred ## ## This position is based in Whitefield, Bangalore, and work from the office, Candidates from?Manufacturing company, only invited to apply for this job ## izmo microsystems is a System-in-Package (SiP) and Microsystems solutions company providing Wireless, Wireline and Microsystems solutions for global customers. izmo is headquartered in Bangalore, India and has design centres and manufacturing operations in Bangalore, San Jose (California), Netherlands and Thailand. Mission ""Provide leading edge Microelectronics Solutions by Integrating Chip& System design capabilities with Manufacturing Technology to deliver Sip (System-in-Package) & Microsystems Solutions.  Role and Responsibilities: Manage all accounting and finance functions of the companys India operations including accounts payable, accounts receivable, payroll, budgeting, financial reporting, etc. Lead the accounting team and ensure timely and accurate month-end, quarter-end and year-end close processes. Prepare consolidated financial statements for all entities in compliance with local regulations. Work closely with CFO, CEO, audit committees and external auditors to ensure proper financial monitoring, reporting and compliance. Develop and implement accounting policies, processes and internal controls to maintain integrity of financial data. Manage the annual audit and tax filing process. Continuously analyse financial performance, cash flow and forecasts to provide actionable insights and recommendations to senior management. Drive automation and process improvements in accounting and finance functions to enhance productivity. Requirements: CA qualification. 10 - 15 years of experience handling accounting and finance. Experience with Indian payroll, sales tax and 1099 reporting. Strong leadership skills with proven ability to build and lead teams. Excellent English communication skills and ability to partner with stakeholders. Hands-on experience with ERPs and financial systems. Highly analytical with ability to derive insights from financial data.",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,120,Finance & Accounting,Head - Finance & Accounts,Electronics Manufacturing,"accounts receivable, accounts payable, reporting & compliance., financial reporting, budgeting, Indian payroll, 1099 reporting, External auditor, financial monitoring, Sales Tax, payroll, Audit committees",-,9am-6pm,"Full Time, Permanent",izmo Ltd,Organization,izmo Ltd,https://img.naukimg.com/logo_images/groups/v1/1023580.gif,Bengaluru,Bengaluru,-,-,-,18-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Director - Finance (US Gaap/IFRS/IGaap),"Iris  is looking for a  Director Accounting Operations  who would be responsible for overseeing the General Accounting and Financial Reporting functions including :   Payroll, Revenue accounting, A/R,A/P, Book close, Audit, General Ledger Management, Custodianship of all fixed assets, all statutory compliances like Income tax/sales tax/GST/Payroll taxes/Corporate Laws etc. Role & responsibilities     Oversees the general accounting function, which includes Payroll, Billing/Credit/A/R, A/P, Bank accounting and operations, Book close, Audit, General Ledger Management, inter-company accounting, financial reporting and balance sheet management for Iris Indian, American and Canadian entities.   Provides technical accounting GAAP guidance and support to all company entities. Develops, implements, and maintains internal control procedures to provide reasonable assurance that the company assets are protected.   Ensures that company financial reports are prepared in compliance with policies and directives and GAAP requirements.   Ensures that company financial records, under responsibility, are maintained in compliance with company policies and local country GAAP. Responsible for reviewing monthly/quarterly account reconciliations and other documents to ensure this compliance.   Ensure compliance of applicable taxes, viz., income tax, withholding taxes, VAT, Service Tax, RBI, FEMA, SEZ etc. and all regulatory reporting is completed timely and accurately and the accounting and reporting in line with the applicable accounting standards and completion of statutory required reporting. Coordinates external & internal reporting. Assumes principal responsibility for improving and standardizing financial consolidation and reporting processes across the company.   Assist company consultants in preparation of work papers supporting various tax filings   Will have direct management responsibility of the following: General Accountants, Billing Manager, Accounts Payable and Payroll Manager. Preferred candidate profile     15 - 20 years of combined Public Accounting and Private Industry accounting experience within a multinational business. Strong knowledge of IGAAP, IFRS, US GAAP, internal controls and financial reporting, required .  Experience maintaining books in foreign currency and preparation and reporting of consolidated financial statements is highly desired. Prior management experience required. Demonstrated ability to form, lead and develop high-performing teams. Ability to work collaboratively across departmental functions Experience in analyzing business performance within a service industry environment desirable. Background in automation of accounting processes and engagement in shifting to a different accounting software will be a plus. Excellent communication and leadership skills are mandatory Good working knowledge of MS Office. Working knowledge of database will be a plus.    Degree/Licenses: CA/CWA/CPA certification",50524001146.0,05-05-2024,03-08-2024,EducationalOccupationalCredential,180,Finance & Accounting,Head - Finance & Accounts,IT Services & Consulting,"us gaap, Finance Control, igaap, Ifrs Reporting, IFRS, Financial Controllership, Indian Gaap, internal controls, Gaap Accounting, Financial Accounting, Corporate Accounting, Financial Operations, Consolidation, Controllership",-,9am-6pm,"Full Time, Permanent",Iris Software,Organization,Iris Software,https://www.naukri.com/hotjobs/images/v3/Softin_Mar21.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Opening For Senior Assistant Vice President - F&A operations,"  Summary of expectations from this role Proven track      record of managing finance & accounting functions including delivery      of complex set of activities spread across Accounting and Reporting      & Analysis functions  Establish and      nurture senior level client relationships, understand expectations  Capability to lead      in ambiguous situations and make appropriate decisions  Establish      operational excellence framework, more analytical than transactional  Lead by example a      team of highly talented professionals  Manage change      effectively Drive digital      transformations across the clients Bring in thought      leadership across all dimensions of operations, including a visionary      approach to be able to think through future state of operations and client      engagement   Key responsibilities include: Ensure  consistent service delivery  with a       consultative  and  solutions-based approach Ability to pre-empt potential issues  and take  proactive measures  to address them Should have the      ability to  preempt and escalate any      issues pertaining to clients  in a  non-confrontational      manner Project manage big      or small projects initiated either by client or by EXL to the satisfaction      of all stakeholders Strive for high      levels of customer satisfaction. Take ownership to meet and exceed client defined      SLAs and KPIs. Develop sound      value based solutions and apply technical knowledge and strategic thinking      in client delivery Develop and manage      strong independent relationships with clients at senior positions  Champion continuous      process and systems improvement  Deploy new levers      of change like Robotics Process Automation and Analytics  Smart data      management, including data visualization  Lead and coach the      team to recruit and retain high caliber staff Provide coaching,      guidance and support, set professional development plans to assist      employees to reach their full potential through the Performance Management      process Maintain effective      level of controls over Accounting and Reporting operations Ensure optimal      deployment of resources to achieve business goals This job may involve some international travel for client meeting and due-diligence & migration of new processes. Hence, the candidate must possess a valid passport.   Education Requirements Minimum  Any Commerce Post Graduation. CA, CMA or CPA      professional qualification is Preferrable   Work Experience Requirements 15+ years of post-qualification      experience  12+ years of      supervisory experience Minimum 10 years in F&A function is must in a 3rd party BPO environment.    The candidate should have a broad and deep experience in the finance & accounting and ??eporting & analysis??functions and services for medium/large multinational clients- General Accounting      (AP and AR cycles, Treasury operations, Period close; Fixed assets and Accounts      reconciliations) Financial Reporting      & Analysis (manage databases, query & extract and analyze relevant      data points, convert into meaningful reports meant for senior client      stakeholders) Reporting and      Analyses of Key Performance Indicators (KPIs) covering both Accounting and      Non Accounting metrics ",300000000000.0,30-04-2024,29-07-2024,EducationalOccupationalCredential,120,Finance & Accounting,Head - Finance & Accounts,BPO / Call Centre,"Transformation, General Ledger Accounting",-,9am-6pm,"Full Time, Permanent",EXL,Organization,EXL,https://img.naukimg.com/logo_images/groups/v1/109516.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Associate Director -  Finance Operations (21+ years),"  Associate Director -  Finance Operations (21+ years) Exciting leadership opportunity available within a prestigious global organization. This role entails serving as  the Global Service Delivery Lead for Finance Operations across all key areas: P2P, O2C, R2R, and FP&A . The ideal candidate will possess substantial experience in global service delivery within finance operations and thrive in a client-centric environment. If you're a skilled leader seeking a new career challenge, this position could be the perfect fit for you! Location - Bangalore Your Future Employer:  Join a dynamic organization committed to diversity and female empowerment, operational excellence, and continuous growth. You will collaborate with senior management, leveraging your financial expertise to drive transformative change across diverse transactions and geographies. Responsibilities: Analyzing operational data and financial reports to drive financial outcomes, including transaction reconciliation. Spearheading client transformation initiatives to enhance finance function performance in alignment with organizational strategies. Collaborating across various finance functions (PTP, RTR, OTC, FPNA, Tax, and Treasury) to offer industry-leading insights and expertise. Supporting various stages of client engagements, from diagnostics and due diligence to transformation initiatives and ongoing portfolio management. Utilizing cutting-edge digital finance and accounting technologies, automation, AI, and analytics to drive efficiency and innovation. Identifying and addressing potential risks for clients and stakeholders, and implementing proactive action plans. Managing and leading medium to large-sized teams or work efforts both at client sites and within the organization. Requirements: Qualified CA/CMA/MBA/ICWA with minimum 21+ years of professional experience. Senior Delivery Lead with mandatory expertise across all F&A towers: R2R, P2P, O2C. Proven track record in Global Service Delivery, Finance Operations, and Client Management. Extensive experience in third-party services, Process Re-engineering, and Transition Management. Demonstrated ability in managing large teams, with experience handling 500-700 FTEs. Full-time office-based role. Flexibility to work across different shifts as required. What's in it for You: Opportunity to work on diverse and challenging projects, influencing the financial landscape of the organization. Exposure to senior management and collaboration across various geographies, enhancing your professional network. Competitive compensation package and benefits, including opportunities for career advancement and skill development in a female-empowered environment. Reach us:  If you think this role is aligned with your career, kindly write me an email along with your updated CV on  radhika.agrawal@crescendogroup.in  for a confidential discussion on the role. Disclaimer:  Crescendo Global is specializes in Senior to C-level niche recruitment. We are passionate about empowering job seekers and employers with an engaging memorable job search and leadership hiring experience. Crescendo Global does not discriminate on the basis of race, religion, color, origin, gender, sexual orientation, age, marital status, veteran status or disability status. Note : We receive a lot of applications on a daily basis so it becomes a bit difficult for us to get back to each candidate. Please assume that your profile has not been shortlisted in case you don't hear back from us in 1 week. Your patience is highly appreciated. Keywords- Finance Operations, F&A towers, P2P, O2C, R2R, FP&A, Procure to Pay, Order to cash, Record to Report, PTP, OTC, RTR",70524004178.0,11-05-2024,09-08-2024,EducationalOccupationalCredential,252,Finance & Accounting,Head - Finance & Accounts,IT Services & Consulting,"Order to cash, Record to Report, Finance Operations, Procure to Pay, O2C, RTR, R2R, FP&A, PTP, F&A towers, P2P, OTC",-,9am-6pm,"Full Time, Permanent",Crescendo Global Leadership Hiring India Private L Imited,Organization,Crescendo Global Leadership Hiring India Private L Imited,https://www.naukri.com/hotjobs/images/v3/crescendoaug17.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Associate Director Finance,"  Associate Director - Finance Operations - All Towers (P2P, O2C, R2R, FP&A)  Bangalore  21+ Years Exciting leadership opportunity available within a prestigious global organization. This role entails serving as  the Global Service Delivery Lead for Finance Operations across all key areas: P2P, O2C, R2R, and FP&A . The ideal candidate will possess substantial experience in global service delivery within finance operations and thrive in a client-centric environment. If you're a skilled leader seeking a new career challenge, this position could be the perfect fit for you! Location - Bangalore Your Future Employer:  Join a dynamic organization committed to diversity and female empowerment, operational excellence, and continuous growth. You will collaborate with senior management, leveraging your financial expertise to drive transformative change across diverse transactions and geographies. Responsibilities: Analyzing operational data and financial reports to drive financial outcomes, including transaction reconciliation. Spearheading client transformation initiatives to enhance finance function performance in alignment with organizational strategies. Collaborating across various finance functions (PTP, RTR, OTC, FPNA, Tax, and Treasury) to offer industry-leading insights and expertise. Supporting various stages of client engagements, from diagnostics and due diligence to transformation initiatives and ongoing portfolio management. Utilizing cutting-edge digital finance and accounting technologies, automation, AI, and analytics to drive efficiency and innovation. Identifying and addressing potential risks for clients and stakeholders, and implementing proactive action plans. Managing and leading medium to large-sized teams or work efforts both at client sites and within the organization. Requirements: Qualified CA/CMA/MBA/ICWA with minimum 21+ years of professional experience. Senior Delivery Lead with mandatory expertise across all F&A towers: R2R, P2P, O2C. Proven track record in Global Service Delivery, Finance Operations, and Client Management. Extensive experience in third-party services, Process Re-engineering, and Transition Management. Demonstrated ability in managing large teams, with experience handling 500-700 FTEs. Full-time office-based role. Flexibility to work across different shifts as required. What's in it for You: Opportunity to work on diverse and challenging projects, influencing the financial landscape of the organization. Exposure to senior management and collaboration across various geographies, enhancing your professional network. Competitive compensation package and benefits, including opportunities for career advancement and skill development in a female-empowered environment. Reach us:  If you think this role is aligned with your career, kindly write me an email along with your updated CV on  radhika.agrawal@crescendogroup.in  for a confidential discussion on the role. Disclaimer:  Crescendo Global is specializes in Senior to C-level niche recruitment. We are passionate about empowering job seekers and employers with an engaging memorable job search and leadership hiring experience. Crescendo Global does not discriminate on the basis of race, religion, color, origin, gender, sexual orientation, age, marital status, veteran status or disability status. Note : We receive a lot of applications on a daily basis so it becomes a bit difficult for us to get back to each candidate. Please assume that your profile has not been shortlisted in case you don't hear back from us in 1 week. Your patience is highly appreciated. Keywords- Finance Operations, F&A towers, P2P, O2C, R2R, FP&A, Procure to Pay, Order to cash, Record to Report, PTP, OTC, RTR",70524004166.0,11-05-2024,09-08-2024,EducationalOccupationalCredential,252,Finance & Accounting,Head - Finance & Accounts,IT Services & Consulting,"Order to cash, Record to Report, Finance Operations, Procure to Pay, O2C, RTR, R2R, FP&A, PTP, F&A towers, P2P, OTC",-,9am-6pm,"Full Time, Permanent",Crescendo Global Leadership Hiring India Private L Imited,Organization,Crescendo Global Leadership Hiring India Private L Imited,https://www.naukri.com/hotjobs/images/v3/crescendoaug17.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
DY. Manager / Manager - Taxation,"Role & responsibilities   Goods and Service Tax:  Preparation Goods and Service Tax monthly/annual working. (All over India).  Reconciliation of GST monthly/annual working with books of accounts.  Ensure discharge of GST liability on all company transaction.  Ensure GST payment within due dates.  Filing of GSTR monthly and annual return within due dates.  Ensure availment of correct GST input credit regular basis.  Reply to any notice received from Goods and Service Tax Department.  Representing Company before GST authority for audit and assessment.  Get updated about new GST rules and Implement the same to company business wherever it is applicable.  TDS:   Remittance of TDS and filing of e-TDS returns in due date.  Generating TDS certificate from website and issuance of the same to our vendors.  Maintaining proper records of collection of Form 16 A from customer.  Reconciliation between TDS certificate received from customers and TDS credit available in Form 26AS.  VAT:  Completion of all pending sales tax assessments (All over India).  Reply to any notice received from VAT Authority (All over India).  Central Excise, Customs & Service Tax:  Closure of all pending appeal case of Central Excise and Service Tax.  Reply to any notice received from Central Excise and Service Tax Authority.  Preferred candidate profile     B. Com / M. Com/ MBA with 10 to 15 years of relevant work experience.  Good knowledge on Taxation (Direct Tax and Indirect Tax) & Accounting.  Should be proficient in MS Office Applications.  Ability to deliver within set deadlines.  Good aptitude and keen to learn.  Perks and benefits   Best as per Industry Standards",260000000000.0,26-04-2024,25-07-2024,EducationalOccupationalCredential,120,Finance & Accounting,Head - Finance & Accounts,Industrial Automation,"Gst Compliance, Gst Filing, Gst Return, Tax Returns, Direct Tax, Gst Reconciliation, Tds Filing, Return Filing, TDS Calculation, Annual Return, VAT, Indirect Taxation, VAT Return, TDS Return, Excise Return, Tax Audit, Corporate Taxation, Tax Compliance",-,9am-6pm,"Full Time, Permanent",Fanuc,Organization,Fanuc,https://www.naukri.com/hotjobs/images/v3/fanucoct14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
General Manager Finance,"Role exists for the Mgmt. of the F&A functions of the Co., to deliver, fit for purpose controls and risk mgmt.,advise to the BOD on governance,complete conformity with statutory requirements,generating Operational and Financial MIS to steer business. Required Candidate profile M.Com or equivalent qualification with 12 to 15 year?? experience in Finance,MIS,Credit Control,Budget,Cash,Bank,B/S,Capital investments out of which the last 3 years must have been as GM Finance, Perks and benefits As per Company Norms",90524000091.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,144,Finance & Accounting,Head - Finance & Accounts,Industrial Automation,"Compliance, Finance, MIS, Budgeting, Credit Control, Product Costing, Balance Sheet Finalisation, CAPITAL INVESTMENT",-,9am-6pm,"Full Time, Permanent",Suntime Manpower Consultant,Organization,Suntime Manpower Consultant,-,"Mumbai Suburban, Goregaon","Mumbai Suburban, Goregaon",-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Finance Head - TAFE Access Limited,"Role & responsibilities     Banking and Treasury;  Cash Flow Management for day to day operations Monitoring of Investments Controlling    Preparation of annual budget and review with actuals on a monthly basis for adherence to budget  Preparation and review of monthly MIS  Working capital management along with the operating team  Capex approvals and coordination  Accounting & Taxation Overall management of the accounting function Overall guidance and support on taxation  Review of processes for automation  Costing;  Review of product Costing and product pricing  Compliance/Audits;  Responsible for coordination on Statutory Audit, Internal Audit and Cost Audit Preferred candidate profile     Mandatory CA with minimum 12 years of Experience  Familiarity SAP Accounting and Controlling functions ",170000000000.0,17-04-2024,16-07-2024,EducationalOccupationalCredential,156,Finance & Accounting,Head - Finance & Accounts,Auto Components,"Statutory Audit, Finance Control, Accounting & Taxation, Cash Flow Management, Capital Budgeting, Capex, Working Capital Management",-,9am-6pm,"Full Time, Permanent",Tractors and Farm Equipment (TAFE),Organization,Tractors and Farm Equipment (TAFE),https://img.naukimg.com/logo_images/groups/v1/17044.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Hiring For a Senior AVP - Finance and Accounting - Salary Upto 43lpa,"Candidate should be currently working as a General Manager / AVP on papers in F&A domain in a BPO / KPO. Should have worked on AR , AP & GL Qualification - Post Graduate Shift - 4pm - 1am + Weekend Off Location - Bangalore Required Candidate profile Immediate Joiners OR Max 45 days notice period candidates can apply Call HR Manager Reejo @ 9886360719 for more details",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,180,Finance & Accounting,Head - Finance & Accounts,BPO / Call Centre,"GL, General Manager, Accounts Receivable, AVP, AP, General Ledger Accounting, General Ledger, VP, DGM, Accounts Payable",-,9am-6pm,"Full Time, Permanent",Titanium Consulting,Organization,Titanium Consulting,-,"Kochi, Kolkata, Hyderabad, Pune, Ahmedabad, Chennai, Bengaluru, Delhi / NCR, Mumbai (All Areas)","Kochi, Kolkata, Hyderabad, Pune, Ahmedabad, Chennai, Bengaluru, Delhi / NCR, Mumbai (All Areas)",-,-,-,35-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
