Application Analyst - HPC (Parallel/Distributed programming),"                             We are looking for an Application Analyst with a focus on HPC (Parallel/Distributed programming).                      The candidate should have a strong background in parallel/distributed programming using MPI/OpenMPI, Bash/Shell/Python scripting, and programming languages such as Fortran, C, and C++.                     The candidate should be a Graduate/Post Graduate holder or equivalent with 2-5 years of relevant experience.                              Role and Responsibilities                             The candidate should be proficient in various debugging tools such as Allinea, Total View, Intel VTune, ITAC, etc, and should be comfortable with GDB and compilers.                      Experience with various High-Performance Computing (HPC) applications, preferably in the weather domain, is a plus.                     The ideal candidate should be comfortable with porting and optimizing codes and should have working concepts with CUDA & AI/ML.                             Our Offering:                     Competitive salary package             Leave Policies: 10 Days of Public Holiday (Includes 2 days optional) & 22 days of Earned Leave (EL) & 11 days for sick or caregiving leave.         ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Post Silicon Test Engineer,IT Services & Consulting,"C++, GDB, Debugging, Programming, high performance computing, Application Analyst, digital transformation, Python, Scripting, Fortran",-,9am-6pm,"Full Time, Permanent",Atos,Organization,Atos,https://img.naukimg.com/logo_images/groups/v1/647144.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Post Silicon Test Engineer
Application Analyst - HPC (Parallel/Distributed programming),"             Experience: 1-5 years of relevant experience                         Required Skills and Experience                           We are looking for an Application Analyst with a focus on HPC (Parallel/Distributed programming).                      The candidate should have a strong background in parallel/distributed programming using MPI/OpenMPI, Bash/Shell/Python scripting, and programming languages such as Fortran, C, and C++.                     The candidate should be a Graduate/Post Graduate holder or equivalent with 2-5 years of relevant experience.                              Role and Responsibilities                             The candidate should be proficient in various debugging tools such as Allinea, Total View, Intel VTune, ITAC, etc., and should be comfortable with GDB and compilers.                      Experience with various High-Performance Computing (HPC) applications, preferably in the weather domain, is a plus.                     The ideal candidate should be comfortable with porting and optimizing codes and should have working concepts with CUDA & AI/ML.                     ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Post Silicon Test Engineer,IT Services & Consulting,"C++, GDB, Debugging, Programming, high performance computing, Application Analyst, digital transformation, Python, Scripting, Fortran",-,9am-6pm,"Full Time, Permanent",Maven Wave Partners,Organization,Maven Wave Partners,https://img.naukimg.com/logo_images/groups/v1/4314276.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Post Silicon Test Engineer
Senior Embedded Systems Engineer,"   The IoT connectivity team is seeking an enthusiastic and talented embedded software developer to help innovate, design, and deploy the firmware on IoT connected devices. You will work on highly innovative projects that directly impact on our way of servicing equipment worldwide. You will work with senior developers, testers, data analyst, IoT architects and RF experts to create new products and functions. Each project may be different with new challenges and something new to learn       Bachelors of Engineering in Electronics & Communication or relevant field         Atleast 4-6 Years of Experience into working as Embedded Systems Software Engineer         Strong programming and debugging skills in C langauge is a must         Solid experience into writing Unit Tests for complex systems         Experience of Embedded Linux and Yocto         Solid Experience of Modbus Protocol (TCP + RTU)         Experience on other programming languages like Python, C++         Good understanding of connected devices in 2G, 3G, 4G, LWPA, Wifi, Bluetooth or LAN         Must have worked into Agile Environment         Strong Communication & Presentation Skills         Can mentor junior resources         Can effiectively communicate with Project Stakeholders     ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Post Silicon Test Engineer,IT Services & Consulting,"TCP, C++, 3G, RF, Debugging, LAN, Agile, Firmware, Python, Embedded software",-,9am-6pm,"Full Time, Permanent",Ecotech Software,Organization,Ecotech Software,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Post Silicon Test Engineer
Junior Technical Writer,"   Qualifications    : B.E./B.Tech Electrical / Instrumentation / Electronics / Mechatronics / MSc Electronics        Mandatory          Excellent English written & verbal communication.          Hands On with Microsoft Office tools.          Experience in Machine Automation Industry such as OEMs, System Integrators, etc.          PLC Programming in Ladder/Structured Text.          Design / Commissioning / Factory Acceptance Test / Site Acceptance Test experience          Configuring of PLC Backplane IOs and Remote IOs on Fieldbus.          Hands On with one or more Fieldbus technologies (like Ethernet/IP, PROFINET, EtherCAT, Ethernet PowerLINK, CAN, PROFIBUS, ControlNET, DeviceNET).          Desirable          Hands On Experience on VFDs and Servos.          Programming Skills in Python, C, C++, or any other High-Level Language.        Behaviors          Good team player.          Open to learn new technologies such as programming using Python and System testing.          Agile in nature.          Self-motivated and proactive.        Role and Responsibilities          Work with subject matter experts and understand the technical requirements and then proofread / design technical documents.          Work with subject matter experts to create and update HTML format/xml formats of technical documents.          Learn and deliver on new skills such as Python Programming and System testing.    ",1.01E+11,10-08-2023,08-11-2023,EducationalOccupationalCredential,12,Engineering - Software & QA,Post Silicon Test Engineer,Automobile,"Automation, C++, Mechatronics, PLC, XML, Ethernet, Instrumentation, HTML, Profibus, Python",-,9am-6pm,"Full Time, Permanent",Lenze Mechatronics,Organization,Lenze Mechatronics,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Post Silicon Test Engineer
NR PHY SW Development Professional,"   You will work on the latest generation of our wireless communications testers and help to drive innovations for 5G and 6G technology         You will specify and design real-time algorithms for Rohde & Schwarz wireless communications testers         Your responsibilities will include implementing wireless communications physical layer procedures for 5G NR and future 6G in C++ applying clean code principles.         You will handle requirements analysis for new features and participate in the design of the overall instrument         You will verify functions and integrate software modules in equipment         You will conduct software tests, including analysis and elimination of errors       Your qualifications         University degree in electrical engineering, computer science or comparable field of studies         Expertise in object-oriented software development, especially C++         In-depth understanding of digital signal processing and communications engineering system theory         Solid knowledge of the NR Layer 1 wireless communications standard (further layers are a plus) and in wireless communications development and/or wireless communications T&M         Good Python and Linux skills and experience in software quality assurance         Experience in working with software development tools eg Git, RTC         Desire to be part of an international team         Excellent English skills, both written and spoken; basic command of German         Our offer           Allowance for home office equipment     Flexible working hour models     Possibility of car leasing     Sports promotion     Health care     (Group) accident insurance     Online medical counselling     Life insurance     Corporate/team events   ",60923501548,06-09-2023,05-12-2023,EducationalOccupationalCredential,60,Engineering - Software & QA,Post Silicon Test Engineer,IT Services & Consulting,"C++, Linux, Project management, German, Software quality assurance, Monitoring, Product support, Python",-,9am-6pm,"Full Time, Permanent",Rohde & Schwarz,Organization,Rohde & Schwarz,https://img.naukimg.com/logo_images/groups/v1/4623751.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Post Silicon Test Engineer
Verification & Validation Engineer/Lead,"                     Experience in CAPL/Python Programming      Good experience in Diagnostic Protocols like UDS and KWP2000      Hands-on experience in using tools like Vector CANoe, CANalyzer, DSPACE, and NI      Hands-on experience in ADAS      Experience in Airbags will be an added advantage                  ",20923500610,02-09-2023,01-12-2023,EducationalOccupationalCredential,36,Engineering - Software & QA,Post Silicon Test Engineer,Automobile,"Diagnostics, UDS, CAPL, Programming, Electronics, Python",-,9am-6pm,"Full Time, Permanent",Hinduja Tech,Organization,Hinduja Tech,https://img.naukimg.com/logo_images/groups/v1/2814.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Post Silicon Test Engineer
Senior Software Engineer(C++) - Telecom Products,"       As a Senior Software Engineer specializing in Telecom Products, you will be a vital member of our R&D team, contributing to the development of cutting-edge telecommunications solutions.          Your role will involve leveraging your extensive experience to design and implement robust software solutions for scalable telecom products and features.            Key Responsibilities          Software Development:        Collaborate with cross-functional teams to design, develop, and implement software solutions for highly scalable telecom products, ensuring efficient handling of large data volumes and low-latency processing.                    Protocol Implementation:        Implement and manage telecom protocols, ensuring seamless interoperability and compliance with industry standards.                    Data Handling and Optimization:    Analyze and manage large datasets, optimizing data processing strategies, and enhancing data storage solutions for telecom applications.                    Programming Proficiency:    Utilize your expertise in C/C++ to write efficient, maintainable, and high-performance code for telecom systems and protocols.                  Agile Collaboration:    Embrace Agile methodologies and work collaboratively within the development team, ensuring flexibility and adaptability to changing requirements.              Experience & Qualifications      Telecom Expertise: A strong background in the telecom industry with a proven track record of telecom product development.          C/C++ Proficiency: Extensive experience in C/C++ system and protocol programming.          Scalable Systems: Proficiency in designing and architecting highly scalable systems.          Location: Must be located in or willing to relocate to Navi Mumbai and work from the office.      Desired Candidate Profile      Specialized Experience: Previous experience in IPDR, Lawful Intercept, LBS, and LIS products, providing valuable insights into these specialized areas.          Telecom Networks: Experience in 3G/4G/5G telecom network products, demonstrating an understanding of evolving telecom technologies.      ",2.70E+11,27-02-2024,27-05-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Post Silicon Test Engineer,Software Product,"Telecom, C++, C, 3G, Networking, Agile, Programming, Data processing, LBS, Software solutions",-,9am-6pm,"Full Time, Permanent",PertSol,Organization,PertSol,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Post Silicon Test Engineer
Embedded Software Engineer,"     Strong programming knowledge in C      Good knowledge on Linux applications programming (Tasks, Threads, System calls, IPC etc )      Good understanding of Hardware, schematics and communication protocols.      Hands on with C, C++ or Java programming skills with very good knowledge of architecture.      Hands on with Python/Shell scripting      Knowledge of all layers in Linux based OS development (BSP, MW, kernel etc.)      Knowledge of agile development methodologies      Knowledge of unit testing theory      Knowledge of Git      Good analytical skills and problem solving skills with a can-do attitude.      Experience of IoT is a plus      Experience of Linux system start-up and U-boot is a plus      Experience of Linux Device driver is a plus          ",20524501206,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Post Silicon Test Engineer,IT Services & Consulting,"Analytical skills, C++, Communication protocols, GIT, Linux, Agile development, Shell scripting, Unit testing, Python, Embedded software",-,9am-6pm,"Full Time, Permanent",Akhila Labs,Organization,Akhila Labs,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Post Silicon Test Engineer
Senior Embedded Firmware Engineer,"Expertise / Skills : * Excellent programming skills in C/C++ * Working experience in bare metal, RTOS, and device driver development * Linux board bring up and kernel level programming skills, device driver development * End to end design and architecture level experience in Embedded and IoT based products * Porting open source porting experience. * Knowledge of ARM based various processors and microcontrollers * Excellent analytical and problem-solving skills * Excellent debugging skills and hands on with the coding * Object oriented fundamentals and design * Reading schematics, datasheets, technical reference manual and Silicon revision sheets * Using tools like Logic Analyzer, DSO/CRO, Spectrum Analyzer. * Used Confluence, JIRA, GIT, SVN, bit-bucket, etc. * Experience of team leadership and/or project management in multi-cultural multi-disciplined team Good to have: * Understanding of Android architecture and elements like AIDL, Binder, Lifecycle, System Services, Android Framework, and AOSP * Knowledge of Cloud Platforms like AWS, AZURE or Google cloud * Power Management for Low Power devices Key responsibilities: * To Analyze domain specific technical or low level requirement and modification as per end customer or system requirement. * Perform software testing including unit, functional and system level requirement including manual and automated * Write firmware for the specific System module. * Write integration Code and make push requests to the git repository. * Performs code peer-review following coding guidelines and static code analysis * Troubleshoots software problems of limited difficulty. * Documenting technical deliverables like software specifications, design document, code commenting, test cases and test report * Release note etc. throughout the project life cycle. * Follow defined process for software Development life cycle * Provide technical support to Team and contribute towards their Growth * Generate Reusable Code that can be contributed towards Code bank. * Get hands on with new Technologies and Skill to keep yourself updated.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Post Silicon Test Engineer,Emerging Technologies (IoT),"C++, Linux, Firmware, Embedded, RTOS, GIT, SVN, Jira",-,9am-6pm,"Full Time, Permanent",Miko Ai,Organization,Miko Ai,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Post Silicon Test Engineer
BOT Embedded Software," As a BOT Embedded Software Developer at Coders Brain Technology Pvt. Ltd., you will be responsible for:       Undertaking software development projects in a QNX/RTOS environment.     Designing and coding software using C++ and ensuring adherence to coding standards.     Participating in the entire software development lifecycle, including requirement gathering, analysis, design, coding, unit testing, and documentation.     Collaborating with cross-functional teams to ensure smooth integration of software components.     Conducting code reviews and providing feedback to improve code quality.     Working with tracking tools like JIRA to track and manage project progress.     Leading and mentoring junior members of the technical team.           Candidate Qualifications:         To succeed in this role, you should have the following qualifications:       Strong knowledge of C and C++ programming languages.     Experience working in a QNX or RTOS environment.     Good understanding of OOPS concepts, data structures, and operating system concepts.     Experience with Linux system programming, socket programming, and multi-threading.     Proficiency in debugging and development using C/C++ on both Unix and Windows platforms.     Experience with software development methodologies like Waterfall and Agile.     Ability to work independently as well as in a team and quickly adapt to new technologies.           Required Skills:           Linux     Multithreading     System     QNX     C++   ",2.51E+11,25-08-2023,23-11-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,Post Silicon Test Engineer,IT Services & Consulting,"Unix, RTOS, Socket programming, Linux, Coding, Debugging, Agile, Data structures, Windows, Embedded software",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Post Silicon Test Engineer
Software Engineer Embedded,"     As an Embedded Engineer at KION Tech centre, you will play a critical role in designing, developing, and maintaining embedded software and firmware for our innovative products     You will collaborate closely with hardware engineers and cross-functional teams to ensure the seamless integration of software and hardware components     This position offers the opportunity to work on exciting projects and make a significant impact on our products performance and reliability                 What we offer:          Responsibilities:            Design, develop, test, and debug embedded software and firmware for various microcontroller platforms     Collaborate with hardware engineers to define software requirements and ensure proper hardware-software integration     Write efficient and maintainable code following industry best practices and coding standards     Perform code reviews and participate in team discussions to improve software quality     Develop device drivers, protocols, and communication interfaces (eg, UART, SPI, I2C)     Implement real-time operating systems (RTOS) when required for project specifications     Troubleshoot and resolve software and hardware-related issues     Maintain documentation of software design, development, and testing processes     Stay up to date with emerging technologies and industry trends in embedded systems         Qualifications:            Bachelors degree in Electronics Engineering, Computer Science, or a related field (Masters degree preferred)       Proven experience in embedded software development, including C/C++, Python programming     Familiarity with embedded systems development tools, such as IDEs, debuggers, and oscilloscopes     Knowledge of hardware components and interfaces     Experience with microcontrollers and microprocessors (eg, ARM, AVR, PIC)     Proficiency in using version control systems (eg, PTC)     Strong problem-solving and debugging skills     Excellent communication and teamwork abilities     Experience with wireless communication protocols (eg, Bluetooth, Wi-Fi) is a plus     Experience with safety-critical systems or certifications (eg, ISO 26262) is a plus   ",1.51E+11,15-12-2023,14-03-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Post Silicon Test Engineer,Industrial Equipment / Machinery,"RTOS, C++, Bluetooth, Software design, ISO, Coding, Firmware, software quality, SPI, Python",-,9am-6pm,"Full Time, Permanent",Kion India,Organization,Kion India,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Post Silicon Test Engineer
"Software Engineer-Embedded C++,Linux","   Software Engineer-Embedded C++,Linux in Chennai, Tamil Nadu, India | Engineering and Technology at Trane Technologies    JOB DESCRIPTION    challenge what s possible for a sustainable world.        Were a team that dares to look at the worlds challenges and see impactful possibilities.        We believe in a better future when we uplift others and enable our people to thrive at work and at home        Responsibilities:             Design and development of Embedded Controller Software.              This will involve understanding the requirements and performing various SDLC activities like design, development, and testing.              Will be responsible for driving development of software modules from requirements definition to release stage, with minimal guidance.              He/She will design and develop software for new products and enhance existing products       Qualifications:                 Total experience of 3 to 5 years                Bachelor of engineering degree in Computer Science, Electronics Communication or equivalent required.                      Key Competencies:                   Has extensive knowledge in design and programming in an Embedded Systems environment.                  Expert knowledge of developing modular software using C and C++ with Linux in an Embedded platform.                  Expert knowledge of at least one RTOS like MicroC Os, Open RTOS, Nucleus.                  Familiar with working in Embedded Linux development environment.                  Capable of understanding Hardware/Software interfaces and reading schematics.                  Very good understanding of communication interfaces like CAN, RS232, I2C, SPI                  Good knowledge of embedded tools like emulators, linkers, makefiles is essential.                  Familiar in using static code analysis tools.                  Experience in writing multithreaded software and class libraries is desired.         ",1.20E+11,12-02-2024,12-05-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Post Silicon Test Engineer,IT Services & Consulting,"RTOS, Computer science, C++, linux development, Project management, Embedded Linux, RS232, SPI, Emulators, SDLC",-,9am-6pm,"Full Time, Permanent",Trane Technologies,Organization,Trane Technologies,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Post Silicon Test Engineer
Firmware Development Lead Engineer - I,"         If you are a Lead Engineer looking for a great opportunity to grow, develop and expand your skills professionally, Emerson has an exciting must-see opportunity for you based in our Pune location       As a Lead Engineer - Firmware, responsible for designing and implementing firmware solutions for embedded systems     You will collaborate with cross-functional teams to define system requirements, develop architecture, and ensure the successful delivery of high-quality firmware     You will be responsible for Evaluate architecture and system-level design in industrial automation domain                In this role, You Responsibilities will:              Working with geographically distributed stakeholder organization to capture requirements and develop and define firmware architecture for embedded systems.         Create and maintain detailed documentation of firmware architecture, design, and code.         Demonstrate a hands-on technical background; excellent C programming and embedded code in compliance with coding standards and best practices, low level device driver development experience.         Familiarity with computer system architecture, microcontroller fundamentals (Caches, buses, memory controllers, DMA, etc.)         Experience with complex system-level debugging and troubleshoot firmware-related issues throughout the development lifecycle.         Design and implement firmware solutions that meet system requirements and specifications.         Work closely with cross-functional teams, including hardware engineers, software developers, and QA engineers, to ensure cohesive and integrated product development.         Provide clear and concise technical documentation for both internal and external use.         Develop and implement test strategies for firmware components.         Collaborate with SQA teams to ensure the reliability and quality of firmware.             WHO YOU ARE:           You are team focused, making the outcomes of the entire team your priority. You push yourself to achieve results and partner with others to drive work to completion while providing timely, relevant information to individuals across the organization. You are a problem solver who seeks new approaches     .           For This Role, You Will Need:         :             B.S. degree in Computer Science, Electronics Engineering, or related level of experience plus certifications         8+ years of professional work experience in embedded software development.         Proven experience as a Firmware Architect or similar role.         Strong proficiency in embedded systems programming languages, such as C and C++.         In-depth knowledge of firmware development processes, tools, and methodologies.         Experience with microcontroller and microprocessor-based systems.         Familiarity with communication protocols (e.g., UART, SPI, I2C) and wireless technologies (e.g., Bluetooth, Wi-Fi).         Excellent problem-solving and debugging skills.         Strong communication and collaboration skills.         Experience in system level design is a plus.                 Preferred Qualifications         :             8+ years of experience, including both embedded software.         Experience with real-time operating systems (RTOS).         Knowledge of security best practices for embedded systems.         Familiarity with version control systems (e.g., Git) and issue tracking tools.         Experience with Distributed Version Control (Mercurial, Git, or similar)          Familiarity with Continuous Integration (TeamCity, Jenkins, or similar)          Experience in developing/testing products with industrial protocols: HART, Foundation Fieldbus, Profibus, Industrial Ethernet       ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Post Silicon Test Engineer,Engineering & Construction,"RTOS, System architecture, C++, SQA, Bluetooth, Coding, Ethernet, Debugging, Embedded software",-,9am-6pm,"Full Time, Permanent",Emerson,Organization,Emerson,https://img.naukimg.com/logo_images/groups/v1/2373670.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Post Silicon Test Engineer
Embedded Lead/ Architect,"Position Overview:  We are looking for a talented Embedded Lead/Architect to lead our embedded systems team in designing, developing, and deploying robust and efficient embedded solutions. The ideal candidate will possess a strong background in embedded systems development, with proven leadership skills to guide and mentor a team of engineers. This role requires a strategic thinker who can translate business requirements into technical solutions while ensuring scalability, reliability, and performance. Responsibilities: Lead and mentor a team of embedded engineers to deliver high-quality embedded solutions within defined timelines. Collaborate with cross-functional teams including hardware, software, and product management to define system requirements and architecture. Architect and design embedded systems, including hardware selection, firmware development, and integration with peripheral devices. Drive innovation by evaluating emerging technologies and methodologies to enhance product performance and efficiency. Develop and maintain coding standards, best practices, and documentation for embedded systems development. Conduct code reviews and provide constructive feedback to team members to ensure code quality and adherence to standards. Coordinate with quality assurance teams to develop and execute test plans for embedded systems. Provide technical leadership in troubleshooting and resolving complex technical issues in embedded systems. Stay updated with industry trends and advancements in embedded systems technology to recommend improvements and optimizations. Collaborate with project managers to plan and prioritize project tasks and resources effectively. Requirements: Bachelors or masters degree in electrical engineering, Computer Engineering, or related field. years of experience in embedded systems development, with 2years in a leadership or architect role. Proficiency in embedded C/C++ programming languages. Strong understanding of microcontroller architectures and peripherals. Experience with embedded Linux or RTOS platforms. Familiarity with hardware design principles and schematic interpretation. Excellent problem-solving skills and ability to analyze and debug complex embedded systems. Demonstrated leadership abilities with experience in leading and mentoring engineering teams. Strong communication skills with the ability to effectively collaborate with cross-functional teams. Experience with version control systems (e.g., Git) and agile development methodologies. Preferred Qualifications: Knowledge of wireless communication protocols (e.g., Bluetooth, Wi-Fi, Zigbee). Familiarity with safety-critical embedded systems development (e.g., automotive, aerospace). Experience with tools such as JIRA, Confluence, and Jenkins for project management and CI/CD. Certifications in embedded systems or related fields (e.g., Certified Embedded Systems Engineer)",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Post Silicon Test Engineer,IT Services & Consulting,"Embedded development, Jenkins, agile development methodologies, C, Git, Confluence, C++ programming, wireless communication protocols, CI/CD, RTOS platforms, JIRA, embedded Linux",-,9am-6pm,"Full Time, Permanent",Agiliad Technologies,Organization,Agiliad Technologies,https://www.naukri.com/hotjobs/images/v3/agiliad_june18.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Post Silicon Test Engineer
PREEVISION Engineer,"MontBleu is looking for PREEVISION Engineer to join our dynamic team and embark on a rewarding career journey      System Architecture Design: Collaborate with cross-functional teams to define system architectures and requirements for automotive electrical and electronic systems      Use PREEVISION to develop system models, including block diagrams, signal flows, and network topologies      Model-Based Development: Utilize the PREEVISION software platform for model-based development of electrical and electronic systems      Develop and simulate system models to validate functionality, performance, and integration with other vehicle systems      Component Modeling: Create detailed models of electrical components, sensors, actuators, and control units using PREEVISION libraries and templates      Specify parameters, interfaces, and behavior characteristics of components for simulation and analysis      Software Configuration: Configure software components, middleware, and communication protocols within the PREEVISION environment      Customize software configurations to meet system requirements and performance targets      Verification and Validation: Perform verification and validation of system models using simulation, testing, and analysis techniques      Conduct virtual testing and validation of system functionality, safety, and reliability      Documentation and Reporting: Document system designs, models, and configurations using PREEVISION documentation tools      Prepare technical reports, presentations, and design documentation for internal review and customer delivery      Tool Customization: Customize PREEVISION tools and workflows to enhance productivity, efficiency, and usability      Develop scripts, macros, and automation routines to streamline modeling and simulation tasks      Training and Support: Provide training and support to engineering teams on PREEVISION usage, best practices, and methodologies      Mentor junior engineers and colleagues on model-based development techniques and tools    ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Post Silicon Test Engineer,IT Services & Consulting,"interfaces, project management, software testing, data validation, team management, configuration, simulation, team handling, system design, engineering, providing training, sensors, automation, java, team leading, system architecture, safety, protocols",-,9am-6pm,"Full Time, Permanent",Montbleu Technologies,Organization,Montbleu Technologies,https://img.naukimg.com/logo_images/groups/v1/4612559.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Post Silicon Test Engineer
Senior Cyber Security Engineer,"   Sr Cyber Security Engineer        will be part of the Automation Engineering team, developing the cyber security software for next-generation Remote Terminal Unit (RTU) and other Lucy Automation products for Distribution Automation utilizing the skills, tools, and processes within the global team. Sr Cyber Security Engineer will provide technical and team leadership through coaching and mentorship.                  Description of the Accountability            Design, implement and test Cyber Security software for our range of RTUs and other Lucy Automation products, Design reviews, Strict version control      Cyber Security Software Documentation, Content for User Documentation, Prepare and maintain Test specifications and Conformance Test cases      Guide/supervise the preparation of Conformance test set up and carry out testing as per the test plan      Capture, document and report test results and observations      Trouble shooting and hands on build-up/repair/rework of engineering samples and Test Set ups      Coordinate and deliver in cooperation with other project teams, assist with project planning and reporting                  Job Context                  The duties and responsibilities of the Sr. Cyber Security Engineer include:                  Developed Cyber Security features for Automation product.      Provide technical leadership to teammates through coaching and mentorship.      Maintain high standards of software quality within the team by establishing good practices and habits. Identify and encourage areas for growth and improvement within the team.      Collaborate with other site software developers to plan, design, develop, test, and maintain Automation product software releases.      Assist in collecting and documenting user's requirements, developing user stories, estimates and work plans.      Prepare reports, manuals and other documentation on software's status, operation and maintenance. Assist with the development of product documentation.      Design, develop, and unit test applications in accordance with established standards. Participate in peer-reviews of solution designs and related code.      Package and support deployment of releases.      Work with teammates in the migration of legacy applications to current technologies. Develop, refine, and tune integrations between applications.      Analyse and resolve technical and application problems.      Assess opportunities for application and process improvement and prepare documentation of rationale to share with team members and other affected parties.      Adhere to high-quality development principles while delivering solutions on-time and on-budget. Provide third-level support to business users.      Research and evaluate a variety of software products                  QUALIFICATIONS, EXPERIENCE, & SKILLS:                    Graduate in Electronics Engineering        or equivalent          Minimum 7-9 years of working experience        in similar industry                  Job-Specific Skills:      Essential strengths:          C and C++ programming languages      GNU toolchain (GCC, GDB, Cross Compiler, JTAG)      Linux, Yacto      ARM architecture      Development of Embedded real-time applications      Source code management tools like GIT, Subversion(SVN), SourceSafe      Unit testing methodology      Familiarity with bug tracking and traceability tools like OpenProject, JIRA, Bugzilla      UML (Unified Modelling Language)      XML or HTML      Eclipse IDE (Integrated Development Environment)      Continuous Integration tools such as Jenkins, Hudson      Knowledge of Role Based User Account Management (UAM) integrated with the Web Server.      Cyber Security knowledge IEC 62351, NERCIP, encryption algorithms, IEEE 1686      Protocols such as IEC 104/101/103, Modbus Serial/TCP IP, DNP3 Serial/TCP IP, IEC 61850, HTTP and protocol test tools                  Desirable strengths:            CMake (Cross-platform Makefile generator)      Design using State Machines, State Machine tools such as SMC      Code quality analysis tools such as Klocwork, Lint, LDRA, MISRA      Firmware, Configuration and Patch management.      Real-time operating systems      Multiprocessor software architecture      Device drivers like CAN bus, SPI, I2C, SPI, Ethernet, Serial      XML Schema design and XSLT (XML Transformations)      Unit testing frameworks such as C++ Unit      Inter-process communication using Zero MQ                  Behavioral Competencies:            Good interpersonal skills with a pleasant and can-do attitude      Willingness to work and thrive in a professional team      Ability to cope with work pressures and go the extra mile    ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,Post Silicon Test Engineer,Consumer Electronics & Appliances,"Automation, Linux, UML, Eclipse, Ethernet, HTML, XSLT, HTTP, Firmware, Test cases",-,9am-6pm,"Full Time, Permanent",Lucy Electric,Organization,Lucy Electric,https://img.naukimg.com/logo_images/groups/v1/2122358.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Post Silicon Test Engineer
