UI/UX Lead,"Responsibilities: Create wireframes, storyboards and sketches to deliver beautiful and intuitive products; Define product workflows, interactions and UI specifications in close collaboration with product managers and the engineering team; Perform user studies to understand the impact of design and constantly innovate to improve user experience; Leadership of UI/UX team, including hiring and mentoring; Develop personas and usage scenarios and conduct usability testing. Requirements: Bachelors degree in a related field, or equivalent combination of education and work experience. 5-8 years of user design or equivalent practical experience at a consumer-focused software company; High proficiency in popular design and prototyping tools such as Sketch, InVision Studio, Figma, Photoshop and After Effects; Experience with building a team of UI/UX designers and leading them through complex projects a plus; Experience with prototyping with UX design tools required; Ability to apply design principles across web, mobile and native platforms; CSS, HTML, and Java Script not required, but would be a plus; Enthusiasm for working in a demanding, startup environment; Superb communication and collaboration skills; Passion for extraordinary design; Dedication to exceptional user experiences with obsessive attention to detail; Excellent project management and communication skills to ensure deadlines are a must; Must be an analytical and creative designer who is able to grasp user needs and solve problems; Strong desire to solve challenging problems, learn new things and wear many hats as part of an early stage company.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",User Research Manager,IT Services & Consulting,"UI/UX design, Wireframing, Figma, prototyping, Sketch, user stories, InVision, Photoshop, storyboard",-,9am-6pm,"Full Time, Permanent",Stupa Sports Analytics,Organization,Stupa Sports Analytics,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,User Research Manager
Senior UX Content Designer,"       About this Job:              As a UX   Content Designer,    you will be responsible for designing UI content that engages and supports admins and end users across the Citrix platform of products and services.  You will work closely with Product Management,  Product Design,  Engineering,  Adoption,  and other technical teams to advocate for the customer experience and ensure we create meaningful content that benefits the customer throughout their journey with us.   You will need to leverage your strategic thinking,  problem solving,  analytics,  customer insights,  technical aptitude,  and content skills.             This role requires a top performer with a  get it done  attitude and experience in product content design or technical and UX writing for customer products.  Collaboration is key and must work successfully across functional teams.  You must be willing to learn new programs and develop innovative strategies across our products and services to continuously optimize and simplify the customer experience to drive onboarding,  adoption,  retention,  and growth.                   Responsibilities:              Experience in writing content for desktop software,  web applications,  and/or mobile apps            Performs various levels of writing and editing,  including crafting original copy,  substantive editing,  copyediting,  and proofreading for product programs            Familiar with platform standards for UI text,  best practices for collaborative writing and editing,  and user-centered design and development processes            Able to produce UI content for a variety of audiences,  from users to highly technical             Able to produce content for products,  wireframes,  storyboards,  detailed specifications,  and other assets with guidance from design or product leads            Attentive to detail - style,  terminology,  voice and tone            Able to iterate rapidly and create multiple solutions            Able to set personal schedules and meet deadlines            Applies basic principles of accessibility to their writing            Builds upon confidence introducing new content approaches to UX/CX leadership            Collaborates with cross-functional partners to build and execute content programs            Familiar content testing methodologies and seeks to advance testing methods            Presents content work and deliverables in a clear and concise manner            Works cooperatively and communicates effectively with others            Proactively seeks help from managers,  leads,  and domain experts when needed            Ability to troubleshoot  and solves problems as they arise            Improves personal skills,  and assists team members                Requirements:                Minimum of 5 years of relevant experience   in content design,  technical,  product documentation,  or customer success             Provides examples of content,  technical writing,  or editing experience for review            Excel at complex problem-solving and trouble-shooting            Excellent written and verbal communication skills and ability to simplify technical content            Strong project management skills and juggle multiple time-sensitive projects            Needs to have outstanding analytical skills and rigor            Solid understanding of best practices in content design            Ability to thrive in a fast-paced environment that fosters change,  creativity,  and flexibility            Experience leveraging tools like Figma,  Pendo,  or CRM systems are a plus            Bachelor s degree in Content Design,  Product Documentation,  Instructional Design,  Technical Writing,  Communications or related degrees preferred; applied experience with no degree,  Master s degree with 3 years experience,  or PhD without experience also considered                    ",70524500827,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",User Research Manager,IT Services & Consulting,"Produt management, Customer experiene, Analytial , Instrutional design, Analytis, Projet management, Tehnial writing, ontent designing, CRM, Produt design",-,9am-6pm,"Full Time, Permanent",TIBCO,Organization,TIBCO,https://img.naukimg.com/logo_images/groups/v1/508922.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,User Research Manager
Senior UX Designer,"Thomas J. Watson said it best: Good design is good business. Visualization is critical to discovering data-driven insights and effectively communicating that knowledge to others. Designers at IBM work to create experiences that work together, work the same, and work for our clients. Does the thought of creating the platform at the heart of solutions like Watson, Blockchain, IoT, and Security excite you? If so, read on! Your Role and Responsibilities Strategic planning Collaborating with stakeholders, such as product managers and executives, to define the overall UX strategy and goals of a project or product. Team leadership Managing and mentoring a team of UX Designers, Researchers, and other specialists involved in the user experience design process. This may involve assigning tasks, providing guidance, and fostering collaboration. User research (basic understanding) Conducting or overseeing user research activities, such as user interviews, usability testing, and competitive analysis, to gather insights about user needs, behaviours, and preferences. Information architecture Defining the structure and organisation of information within a product or service, including navigation schemes, categorisation, and labelling systems. Interaction design Creating or guiding the creation of wireframes, prototypes, and interaction patterns that outline the behaviour and flow of a digital product or service. Visual design Collaborating with visual designers or overseeing the visual design process to ensure that the user interface (UI) aligns with the overall user experience goals and brand guidelines. Usability evaluation Conducting usability evaluations and heuristic reviews to assess the effectiveness and efficiency of a products user interface and proposing improvements based on the findings. Collaboration Collaborating closely with cross-functional teams, including Product Managers, developers, and stakeholders, to ensure that the user experience design aligns with business goals and technical constraints. Effective communication and presentation skills are essential to articulate design decisions and advocate for the users perspective. Expertise in user-centred design principles, research methodologies, and project management to create exceptional user experiences. Required Technical and Professional Expertise Experience in user experience design role and performing the design activities to deliver successful outcomes for software, web, or mobile delivery. Strong portfolio of work demonstrating Design Thinking, design process, and solutions for web and mobile applications. Ability to take rough technical information and make it understandable and well presented. Ability to clearly communicate a design through storytelling that helps the audience develop empathy for the user, and clarity on what the user experience of the software will be. Ability to create designs at a variety of fidelity levels and understanding of the most appropriate techniques to gather the most useful feedback at different stages in the process. Experience designing and delivering for accessibility. Experience of software tools for design, production, and implementation, such as Figma, Sketch, Adobe Creative Cloud applications. You will be required to work on-site in the Kochi office with the ability to work remotely occasionally. Preferred Technical and Professional Expertise Experience working with enterprise software Data visualization skills Experience of HTML and CSS is also beneficial.",60524902237,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",User Research Manager,IT Services & Consulting,"adobe creative cloud, presentation skills, sketching, figma, data visualization, ux strategy, css, ux, prototype, usability testing, user research, visual design, user experience design, ui, wireframe, html, interaction design, information architecture, ux design",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,User Research Manager
Design Lead,"   The Design Lead is a key leadership role responsible for overseeing and managing the design team within an organization     They provide creative direction, guidance, and mentorship to designers while ensuring the successful execution of design projects     The Design Lead collaborates closely with cross-functional teams, including product managers, engineers, and marketers, to create innovative and visually appealing solutions that align with the company's brand and objectives     They play a crucial role in driving the design strategy and maintaining high design standards throughout the organization         Responsibilities         Design Strategy and Leadership:Develop and communicate the design vision, strategy, and goals in alignment with the overall company objectives     Lead and inspire the design team, fostering a culture of creativity, collaboration, and continuous improvement     Establish design processes, best practices, and standards to ensure consistent quality and efficiency     Stay up-to-date with industry trends, emerging technologies, and design methodologies to drive innovation     Project Management:Manage and prioritize design projects, ensuring they are delivered on time, within budget, and meet stakeholder expectations     Collaborate with cross-functional teams to define project requirements, goals, and success criteria     Assign tasks and responsibilities to the design team members, monitoring progress and providing feedback throughout the project lifecycle     Conduct design reviews and provide constructive feedback to ensure designs meet high-quality standards     Design Direction and Execution:Provide creative direction and guidance to the design team, fostering their professional growth and development     Collaborate closely with product managers and engineers to translate business and user requirements into innovative design solutions     Lead the creation of user-centered designs, including wireframes, prototypes, visual designs, and interactive experiences     Ensure designs are intuitive, visually appealing, and aligned with the company's brand identity and user experience guidelines     Collaboration and Communication:Collaborate effectively with stakeholders, including executives, product managers, marketers, and developers, to understand project goals and requirements     Present design concepts, strategies, and project updates to various stakeholders, effectively communicating design rationale and benefits     Foster a collaborative environment, promoting cross-functional collaboration and knowledge sharing among team members     Advocate for the value of design within the organization, educating stakeholders about the impact of design on user experience and business outcomes         Requirements         Education and Experience:Bachelor's or Master's degree in Design, Visual Communication, or a related field     Proven experience (X years) in a design leadership role, managing a team of designers     A strong portfolio showcasing expertise in visual design, user-centered design, and design strategy         Design Skills:         Proficient in design tools such as Adobe Creative Suite, Sketch, Figma, or similar applications     Solid understanding of user-centered design principles, information architecture, and interaction design     Experience with responsive design, mobile app design, and web design best practices     Familiarity with prototyping tools and techniques         Leadership and Communication:         Excellent leadership and mentoring skills, with the ability to motivate and inspire a team     Strong project management skills, with the ability to prioritize tasks, manage timelines, and meet deadlines     Effective communication and presentation skills, with the ability to articulate design concepts and rationale to both technical and non-technical stakeholders     Collaborative mindset, with the ability to work effectively in a cross-functional team environment         Creativity and Innovation:         A passion for design and a deep understanding of current design trends and best practices     Ability to think creatively and strategically, generating innovative design solutions     Strong problem-solving skills, with the ability to anticipate and mitigate design-related challenges   ",1.01E+11,10-07-2023,08-10-2023,EducationalOccupationalCredential,84,"['UX', 'Design & Architecture']",User Research Manager,Medical Services / Hospital,"Web technologies, Idea generation, Interaction design, Javascript, Healthcare, HTML, Continuous improvement, Android, Recruitment",-,9am-6pm,"Full Time, Permanent",Castlight Health,Organization,Castlight Health,https://img.naukimg.com/logo_images/groups/v1/5918278.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,User Research Manager
Deputy General Manager_UI / UX,"Job Responsibility Be the voice of UX in project teams, explaining your design rationale to team members, team lead, service owners, stakeholders, developers and product managers.  Contribute and collaborate with other members of design teams across Vodafone entities, to get to the heart of what our users needs, creating sketches, concepts, user journeys, wireframes and navigational prototypes.  Help in delivery of user requirements, personas, domain models and functional specifications to ensure the design comes to life.  Work with people across designStudio India to make sure were making the most of Vodafones design language.  Supporting Vodafone partners into learning new things, seeing new perspectives and thinking new ideas.  Help team members & team leads in formal user research and proactively try out ideas and designs with people to make sure were meeting real user needs.  Primary Skills: Program Management, Project Management, Project Management, Stakeholder Management and UX Design, UX Assessment, UX Strategy, UX research, Benchmarking, High level design, Information Architecture, Web (Enterprise or Consumer) Mobile and Tablet design, Wireframing, Card sorting, Heuristics evaluation, Usability testing Alternate Skills (if applicable); Scrum, Agile, SAFe Optional Skills: Visual Design Soft Skills: Collaborator Primary Tools: Figma, Sketch and Axure  Secondary Tools (if applicable): Marvel Invision Photoshop HTML",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,84,"['UX', 'Design & Architecture']",User Research Manager,Telecom / ISP,"Figma, UX research, HTML, SAFe, UX Design, Visual Design, UX Assessment, Wireframing, Project Management, UX Strategy, Agile, Sketch, Scrum, Photoshop, Axure, Stakeholder Management",-,9am-6pm,"Full Time, Permanent",_VOIS,Organization,_VOIS,https://img.naukimg.com/logo_images/groups/v1/6102877.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,User Research Manager
Quality Engineer (Tester),"Project Role : Quality Engineer (Tester) Project Role Description : Enables full stack solutions through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Performs continuous testing for security, API, and regression suite. Creates automation strategy, automated scripts and supports data and environment configuration. Participates in code reviews, monitors, and reports defects to support continuous improvement activities for the end-to-end testing process.  Must have skills : Automated Testing Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : 15 full years of education and necessarily degree in engineering  Summary :As a Quality Engineer (Tester), you will be responsible for enabling full stack solutions through multi-disciplinary team planning and ecosystem integration to accelerate delivery and drive quality across the application lifecycle. Your typical day will involve performing continuous testing for security, API, and regression suite, creating automation strategy, automated scripts and supporting data and environment configuration, participating in code reviews, monitoring, and reporting defects to support continuous improvement activities for the end-to-end testing process.  Roles & Responsibilities: Develop and execute automated test scripts using Selenium, Appium, and other automation tools. Collaborate with cross-functional teams to identify and prioritize test cases for automation. Design and implement test automation frameworks to support continuous integration and delivery. Perform manual testing as needed to ensure comprehensive test coverage. Identify and report defects, and work with development teams to resolve issues. Professional & Technical Skills: Must To Have Skills:Experience in API TestingExperience in automated testing using Selenium, Appium, or similar tools. Must To Have Skills:Strong understanding of software testing methodologies and best practices. Good To Have Skills:Experience with test automation frameworks such as TestNG, JUnit, or NUnit. Good To Have Skills:Experience with continuous integration and delivery tools such as Jenkins or Bamboo. Good To Have Skills:Knowledge of programming languages such as Java, Python, or C#. Good To Have Skills:Experience with API testing using tools such as Postman or SoapUI. Additional Information: The candidate should have a minimum of 3 years of experience in automated testing. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering high-quality software. This position is based at our Bengaluru office. Qualification 15 full years of education and necessarily degree in engineering",131000000000.0,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",User Research Manager,IT Services & Consulting,"documentation, invision, story writing, figma, agile methodology, adobe creative cloud, ux, wireframing, adobe, prototype, user scenarios, usability testing, sketching, user experience design, mockups, interaction design, information architecture, ux design",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,User Research Manager
User Research and Usability,"                 As    a    UX Research Usability Specialist   , you will work on cutting-edge projects that involve designing and developing new tools, platforms, and services that empower patients, providers, and caregivers alike       You will be part of a dynamic and diverse experience design team that is committed to creating a culture of innovation and improving healthcare through the power of design                                                Your tasks and responsibilities:                                   You    can work across all stages of UX research:    identifying     , planning, driving, conducting, analyzing, and reporting of    insights while    establishing     an in-depth      understanding for our users.               You can conduct UX research to inform requirements, evaluate concepts, and assess usefulness and usability of products   services.           You can create processes driving research in the UX team and advocate for the best use of methodologies and tools to deliver needed data    and insights.           You can work closely with cross-functional teams to    identify     and evaluate    research topics and communicate research results and insights that increase    empathy and are convincing and actionable.           You can advocate research findings to diverse audiences    through written and oral presentations.           You can use a wide variety of qualitative and quantitative research methods to understand user needs, and be able to balance business requirements, and flexibly apply different methodologies and tools to conduct    research in-person and remotely.                         Your qualifications and experience:                                         Master s degree in human     Factors, Cognitive Psychology, Social Sciences, HCI,      Computer Science, Product Design, or other field in human behavior               4+ years of relevant product research    experience.                     You have knowledge and experience across    a variety of research methodologies, like - generative interviews, usability    testing, surveys, benchmarking, affinity mapping, journey mapping, and more.               You can analyze qualitative and quantitative data using    appropriate methodologies     and with      understanding of statistics.               You already have    a    sound    experience of involving users in the entire development      process in a structured manner, ideally in agile development projects.               You have proven    expertise     in Usability Engineering      and a thorough understanding of IEC Standards.               You have experience with medical device development, FDA (Food and Drug Administration, USA) clearance/approval, and/or regulatory process and documentation. Ability to conduct and formally document formative an   d summative usability studies.                                             Your attributes and skills:                                 Strong core      human centered design     skills, especially      about understanding user behavior and design theories.               Collaborating to learn and grow - Partner with design peers to understand and apply the long-term UX strategy and process, to ensure UX is always embedded in key    stages of the overall development process.               You have a keen interest in new methodologies being developed and you are actively seeking information about the progress in your field by reading scientific literature, books and attending conferences. You are excited to try new methods and new    tools.               Experience working on    complex, enterprise products and ecosystems, in regulated industries is an asset.         ",10324501305.0,01-03-2024,30-05-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",User Research Manager,Industrial Automation,"Project development, HP data protector, Agile development, Siemens, Healthcare, Product design, HTML, data privacy, Research, Recruitment",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,User Research Manager
UI/UX Lead,"Develop strategic, user-focused digital experiences for multiple key audiences.  Identify and create user personas based key audiences  Work with the business and development team to provide direction whenever UI/UX related interaction is needed  Conduct A/B testing and drive efficiencies and change through metric driven findings.  Produce UX roadmaps  Create user personas, journey maps, user stories and presentations that provide insight into  research findings  Plan and implement data-driven strategies to help to reach business goals through deliverables such as UX strategy documents and information architecture  Lead quantitative and qualitative UX research programs  Ensure all UX/UI tasks are completed, and objectives are met  Stay up to date on the latest technology and trends on user experience and digitalization.  Skills & Experience required (including key competencies):  Graduation / Post Graduation in BA / BS  8 to 12 Years of proven experience in UX Domain, Major in Analytical Or Decision Support Systems as UX Researcher / Strategist  Experience in insurance industry is a plus  Knowledge of psychology or cognitive science  A Design Thinking Practitioner  Strong understanding of UX design  Collaboration and communication skills  Experience with quantitative and qualitative research techniques  Ability to analyze quantitative and qualitative research data  Ability to use analytical and presentation tools like SPSS, NVivo and PowerPoint.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,96,"['UX', 'Design & Architecture']",User Research Manager,Insurance,"UI/UX Design, UX research, UX strategy, qualitative research, information architecture",-,9am-6pm,"Full Time, Permanent",Ally-Executive,Organization,Ally-Executive,-,"Noida, Gurugram","Noida, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,User Research Manager
Analyst - User Experience,"         As an Analyst - User Experience you will be responsible for Research and Design efforts in support of the team and business objectives        This is typically a generalist role that can focus on both Research and Design and offer suggestions to continually improve methodologies within UX      Builds UX artifacts to assist team and business with understanding and identifying improvements                Responsibilities:                  Works with Marketing, Sales and other departments, seeking to understand the end users through customer and market segmentation, surveys, voice of customer, ethnographic studies and other research techniques.              Meets with internal staff regarding business goals and drivers, and assists with proposing user experience (UX) approaches to meet customer, end user and business needs.              Acts as a customer and end user advocate, ensuring the best possible customer experience as it relates to online interactions, tasks and processes.              Uses extensive knowledge of UX to establish usability best practices and standards (practical UX framework), and drives adoption of this framework throughout the organization with a patient, collaborative style.              Works in collaboration with a cross-functional eCommerce team to ensure the practical UX framework is faithfully executed through definition, design and deployment.              Regularly analyzes competitor and other aspirational eCommerce and digital programs for effectiveness and innovation, and provides analysis, insight and recommendations based on empirical research.              Identifies opportunities to innovate and improve the online customer experience, providing additional benefits to the customer.                  Qualifications:                  Bachelors Degree in Business or in human-computer interaction (HCI), visual design or related design field required.              PMP/PMI Certification preferred.              5 years digital/eCommerce or related field.              5 years experience working with B2B or B2C eCommerce preferred.              5 years experience with field studies a plus.              5 years experience with localization and multi-language, multi-currency eCommerce platforms a plus.              5 years experience with all digital channels, including web, mobile, apps and social; experience with scanning and mobility solutions a plus.              5 years experience working with Hybris eCommerce Platform a plus.              5 years experience working with the Endeca search and browse platform a plus.              Demonstrated understanding of eCommerce and user experience best practices, with a track record of applying these best practices to platform projects and enhancements.              Through thoughtful and thorough primary research, a proven ability to produce deliverables such as heuristic evaluations, competitive analysis, personas, wireframes, high-fidelity prototypes and other documents associated with the UX discipline.              Proven ability to plan and execute UX activities such as Voice of Customer, surveys, ethnographic studies, card sorting, usability testing, focus groups, interviews, field observations and other exercises associated with the UX discipline.              Demonstrated knowledge of information architecture, product taxonomy and content models.              Thorough knowledge of the translation and transformation of the user experience from desktop, mobile, tablet interfaces and apps, and the importance of responsive design and information hierarchy in this translation.              Expert working knowledge of UX tools such as Axure, Morae, PhotoShop and third party user testing services.              Working knowledge of the Hybris platform, specifically eCommerce and Product Information Management (PIM), and how these capabilities comprise the user experience              Basic working knowledge of HTML5, CSS and programming languages.              Demonstrated ability to work harmoniously with a cross-functional team of project managers, designers, content experts, developers, business analysts and others to create a world-class eCommerce experience.        ",1.60E+11,16-02-2024,16-05-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",User Research Manager,Oil & Gas,"PMP, Primary research, Business Analyst, Competitive analysis, Programming, E-commerce, Customer experience, Photoshop, product information management, Visual Design",-,9am-6pm,"Full Time, Permanent",Aelux,Organization,Aelux,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,User Research Manager
Analyst - User Experience,"As an Analyst - User Experience you will be responsible for Research and Design efforts in support of the team and business objectives. This is typically a generalist role that can focus on both Research and Design and offer suggestions to continually improve methodologies within UX. Builds UX artifacts to assist team and business with understanding and identifying improvements.       **Responsibilities:**       + Works with Marketing, Sales and other departments, seeking to understand the end users through customer and market segmentation, surveys, voice of customer, ethnographic studies and other research techniques.     + Meets with internal staff regarding business goals and drivers, and assists with proposing user experience (UX) approaches to meet customer, end user and business needs.     + Acts as a customer and end user advocate, ensuring the best possible customer experience as it relates to online interactions, tasks and processes.     + Uses extensive knowledge of UX to establish usability best practices and standards (practical UX framework), and drives adoption of this framework throughout the organization with a patient, collaborative style.     + Works in collaboration with a cross-functional eCommerce team to ensure the practical UX framework is faithfully executed through definition, design and deployment.     + Regularly analyzes competitor and other aspirational eCommerce and digital programs for effectiveness and innovation, and provides analysis, insight and recommendations based on empirical research.     + Identifies opportunities to innovate and improve the online customer experience, providing additional benefits to the customer.       **Qualifications:**       + Bachelors Degree in Business or in human-computer interaction (HCI), visual design or related design field required.     + PMP/PMI Certification preferred.     + 5 years digital/eCommerce or related field.     + 5 years experience working with B2B or B2C eCommerce preferred.     + 5 years experience with field studies a plus.     + 5 years experience with localization and multi-language, multi-currency eCommerce platforms a plus.     + 5 years experience with all digital channels, including web, mobile, apps and social; experience with scanning and mobility solutions a plus.     + 5 years experience working with Hybris eCommerce Platform a plus.     + 5 years experience working with the Endeca search and browse platform a plus.     + Demonstrated understanding of eCommerce and user experience best practices, with a track record of applying these best practices to platform projects and enhancements.     + Through thoughtful and thorough primary research, a proven ability to produce deliverables such as heuristic evaluations, competitive analysis, personas, wireframes, high-fidelity prototypes and other documents associated with the UX discipline.     + Proven ability to plan and execute UX activities such as Voice of Customer, surveys, ethnographic studies, card sorting, usability testing, focus groups, interviews, field observations and other exercises associated with the UX discipline.     + Demonstrated knowledge of information architecture, product taxonomy and content models.     + Thorough knowledge of the translation and transformation of the user experience from desktop, mobile, tablet interfaces and apps, and the importance of responsive design and information hierarchy in this translation.     + Expert working knowledge of UX tools such as Axure, Morae, PhotoShop and third party user testing services.     + Working knowledge of the Hybris platform, specifically eCommerce and Product Information Management (PIM), and how these capabilities comprise the user experience     + Basic working knowledge of HTML5, CSS and programming languages.     + Demonstrated ability to work harmoniously with a cross-functional team of project managers, designers, content experts, developers, business analysts and others to create a world-class eCommerce experience. ",1.60E+11,16-02-2024,16-05-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",User Research Manager,Retail,"PMP, Primary research, Competitive analysis, Photoshop, Usability testing, endeca, axure, Information architecture, Visual Design, product information management",-,9am-6pm,"Full Time, Permanent",Anixter,Organization,Anixter,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,User Research Manager
