Business Development Manager Intern,"Role & responsibilities As a Business Development Associate, you will play a crucial role in our growth and expansion. Your primary responsibility will be to engage with clients who express interest in our services, facilitate meetings at our office, and successfully close deals. You will be instrumental in creating and managing a robust sales pipeline to ensure consistent business growth. Addressing client inquiries and engaging them effectively to understand their needs. Scheduling and conducting meetings with potential clients at our office to discuss their requirements and present our offerings. Developing and managing a comprehensive sales pipeline to ensure the achievement of sales targets. Collaborating with the design and project management teams to ensure that client expectations are met and exceeded. Maintaining strong relationships with clients throughout the sales process and beyond, ensuring high levels of client satisfaction and repeat business. Preferred candidate profile Professional Background : Architects, Interior Designers, Real Estate Salespeople, or Relationship Managers with a strong track record in the real estate sector. Experience : A minimum of 6 Months of relevant experience in business development or sales within the real estate, construction, or interior design industry. Skills :Exceptional communication skills in English and Hindi. Proven ability to negotiate and close deals effectively. Strong interpersonal skills with an aptitude for building relationships with clients. Well-presented and professional demeanor. Proficient in managing and nurturing a sales pipeline. Education : Bachelors degree in Architecture, Interior Design, Business Administration, or related fields is preferred. Perks and Benefits? Work in a dynamic environment with ample opportunities for professional growth and development.innovative Culture: Be part of a creative and innovative team, working on exciting projects that redefine spaces.hybrid Working: Enjoy the flexibility of a hybrid working model that balances office collaboration with the convenience of working from home.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,BD / Pre Sales - Other,Architecture / Interior Design,"Communication Skills, Interpersonal Communication, Pressure Handling, Negotiation, Selling Skills, Team Skills, Convincing Power",-,9am-6pm,"Full Time, Permanent",Decofice Technologies,Organization,Decofice Technologies,-,Delhi / NCR,Delhi / NCR,-,-,-,"10,000 P.M ",,,,,,,,,,,,,,,,,,,,,,,BD / Pre Sales - Other
Business Development Executive,"IT Staffing Sales, IT Talent Deployment, Lead Generation, Contract Staffing, Staffing Sales, Staff Augmentation, Lead generation for Salesforce, need to handle and connect with C- level decision makers, handling domestic and International Clients. Required Candidate profile IT Staffing Sales, Business Development, IT Talent Deployment, Contract Staffing, Staffing Sales, Client Acquisition, Staff Augmentation, Hands-on Customer Relationship Management ,Project management",1.50E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,Sales & Business Development,BD / Pre Sales - Other,IT Services & Consulting,"Lead Generation, Project Management, Client Relationship Management, Staff Augmentation, Salesforce CRM, International Sales, Key Account Management, Outsourcing Projects, Client Account Management, IT Services, Client Handling",-,9am-6pm,"Full Time, Permanent",Pletra Technologies India,Organization,Pletra Technologies India,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,BD / Pre Sales - Other
Business Development Representative,"Role & responsibilities   Generate qualified leads from calling, emailing, social selling, events, networking, and other channels. Coordinate with Business Development, Marketing and Operations Team on day-to-day basis for project management. Participates as a team member in strategic and tactical planning for the organization Responsible for coaching, mentoring, motivating, performance management and career development of the team. Implements and maintains sales best practices. Responsible for hiring, training and ramp-up of new team members. Manages performance metrics for self and team members. Develops, maintains, and reports on monthly, quarterly, and yearly team performance vs. targets. Should be open to travelling internationally. Preferred candidate profile   * 4yr exp in US Market * Comfortable with US Shift timing * Excellent Communication in English Perks and benefits   *You will be working with an award-winning organization (Great Place to Work) *Excellent learning platform with good opportunities to build a career *5 days working (Mon-Fri) *Mediclaim *Attractive Referral Bonus *Monthly R&R *World-class infrastructure with unlimited tea and coffee *Sporting events and corporate gatherings *Access to an indoor game and recreation area   Interested can share CV at +91-7069800930 (WhatsApp Directly)   OR Email - kajal.rasgaya@analytix.com  Connect with me on LinkedIn -  linkedin.com/in/kajal-rasgaya-47a0bb180  ",80324007861,11-05-2024,09-08-2024,EducationalOccupationalCredential,60,Sales & Business Development,BD / Pre Sales - Other,BPO / Call Centre,"US Healthcare, Revenue Cycle Management, Healthcare Bpo, US Sales, B2B Sales, US Market, Medical Billing, US Process, International Sales, Lead Generation, Hubspot, Global Sales, RCM, Demand Generation",-,9am-6pm,"Full Time, Permanent",Analytix Business Solutions,Organization,Analytix Business Solutions,https://img.naukimg.com/logo_images/groups/v1/4579899.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,BD / Pre Sales - Other
Proposal Engineer," As a Proposal Cum Sales Engineer, you will be a vital sales team member, working closely with engineers and project managers. You will understand customer needs, assess project feasibility, and develop proposals that meet customer requirements. This role requires high attention to detail and the ability to work in a fast-paced and deadline-driven environment.  Role & responsibilities     Analyze customer requirements and develop project proposals that meet their needs. Create technical and commercial proposals, including detailed scope of work, cost estimates, and project timelines. Collaborate with engineers and project managers to gather all necessary information for proposals. Review and evaluate bid documents, including technical specifications, drawings, and contractual terms. Ensure all proposals are accurate, complete, and compliant with company standards. Present proposals to customers and participate in negotiations Maintain a high level of knowledge about company products and services Track and manage the status of proposals and follow up with customers as needed Meet up and develope new customer  for new leads Preferred candidate profile     Bachelor's degree in engineering or a related field Proven experience in proposal engineering or Techincal Sales Role  Strong technical and analytical skills, with the ability to understand complex customer requirements Excellent written and verbal communication skills Ability to work effectively in a team environment and build relationships with stakeholders. Strong organizational and time management skills, with the ability to prioritize and meet deadlines Attention to detail and a high level of accuracy in proposal preparation Proficient in Microsoft Office suite and proposal development software Knowledge of project management principles and practices Having Knowledge about Piping and able to Read Piping Drawings  Williness to travel for Sales Meeting and New Customer  Able to Generate New Customers and converting new orders Providing After SALES Support ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,BD / Pre Sales - Other,Engineering & Construction,"Proposal Preparation, Piping Engineering, Sales Engineering, Commercial Negotiations, Sales Presentations, Boq Preparation, After Sales Support, Technical Presentation, Cost Estimation",-,9am-6pm,"Full Time, Permanent",Delta Saras Piping Pvt Ltd ,Organization,Delta Saras Piping Pvt Ltd ,-,Pimpri-Chinchwad,Pimpri-Chinchwad,-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,BD / Pre Sales - Other
Tracxn - Product Specialist  (6 - 10 years),"  About Us: Tracxn is a public SaaS company based in HSR Layout, Bengaluru. We offer unparalleled insights into Startups, Investments, Market Trends, and Emerging Technologies. Our platform is tailored for Investors (VCs, PEs, etc.) and Corporates (M&A, Innovation, Digital Transformation), helping them discover and screen new investment opportunities. Our delivery channels include a user-friendly web/app platform and seamless API integrations.  Our product team, led by Product Managers, is expanding to include Product Solutioning Specialists. While PMs oversee strategic planning and lifecycle management, Product Specialists will focus on crafting tailored solutions for unique customer needs, ensuring our products align with market trends and efficiently address customer challenges. About the Role: As a product specialist, you will be responsible for successfully onboarding new clients for API integrations. You will be responsible for bridging the gap between technical and non-technical stakeholders, providing expertise in API integrations, and guiding clients through the setup of trials using our sandbox environment. Key responsibilities: API Proficiency Demonstrate a deep understanding of existing APIs and their functionality, enabling proactive problem-solving and optimization Work with the product team to see if the client requirements can be solved Technical Sales Support Own the sales pipeline of clients interested in the API offering Work closely with the prospects to understand their needs and integration requirements Assist in crafting technical aspects of sales proposals and presentations Client Onboarding Assist clients in testing API integrations in a sandbox environment Facilitate the onboarding process, ensuring clients have access to necessary resources and documentation If needed, coordinate with the engineering team to deliver production ready code/ API calls to the client Post-Integration Assistance Provide ongoing technical support to clients, ensuring smooth operation and troubleshooting any technical issues that arise Offer guidance on optimizing API usage and integrating new features or updates Identify opportunities to upsell additional services or features to existing clients based on their usage patterns and needs Requirements: Bachelor's degree in Engineering with 6 to 10 years of work experience Good understanding of how to work with APIs Prior experience in customer-centric roles is desirable What we offer: Fixed work timings - 9 hrs x 5 days. Respect everyone's time. No taking your work home A meritocratic setup. Everyone explains the 'why' behind their decisions. No politics Candid culture. We encourage asking questions over making assumptions Managers willing to invest in your growth. Founders: Neha Singh (ex-Sequoia, BCG | MBA - Stanford GSB) Abhishek Goyal (ex-Accel Partners, Amazon | BTech - IIT Kanpur)",21123005309,09-05-2024,07-08-2024,EducationalOccupationalCredential,72,Sales & Business Development,BD / Pre Sales - Other,IT Services & Consulting,"Program Management, Corporate Strategy, Business Strategy, Project Management, SAAS, Product Specialist, General Management, Strategy, Operations, Startup, Business Analysis",-,9am-6pm,"Full Time, Permanent",Tracxn,Organization,Tracxn,https://www.naukri.com/hotjobs/images/v3/tracxndec17.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,BD / Pre Sales - Other
Asst Manager - Sales & Application Engineering - EV - European MNC,"  Key Purpose :   Continuously  explore  business  opportunities  in  the  Battery  Driven  Vehicles  (BDV)  market segment  for  fast  charging  large  electric  vehicles  like  buses,  identify  & develop  potential  EV OEM  manufacturers  and  EV  charging  infrastructure  providers  through  value  creation  in  the strategic business areas, niche application areas.   Key Responsibilities    1.  Build  and  execute  strategic  business  development  initiatives  to  rapidly  grow  the companys business with original equipment manufacturers.  2.  Profitably manage and grow sales at new OEM and EV charging infrastructure provider accounts in the strategic business areas.  3.  Engineering processes management  till  series  production supply  covering  application engineering, product homologation, product engineering & product development.  4.  Commercial  &  technical  processes  management  starting  with  the  generation  of  the enquiry till the contract is executed.   5.  To build excellent professional working relationships with key personnel across functions at our key customers.   Profile   1. Right Organization -    Multinational, high technology automotive EV mechanical / electrical engineering company selling systems / components for OE fitment to the automobile industry. Professional, process driven, value selling/creation, automotive EV component sales & marketing environment   2. Right Function  -  Sales & application engineering, marketing, new business development in automotive EV component sales of high technology products.   3. Right Position    - Asst. Manager/Senior Engineer in the above function    4. Right Qualification - B.E Mechanical, MBA in marketing  5. Right Experience  - 8 years experience, 3 years minimum relevant experience, 30 years  2    6. Competence & Capabilities  - -  -  - - Key account management  Passion  to  continuously  explore  new  markets,  identify new market opportunities. Advanced & specialized in electrical technology product & application engineering knowledge will be an advantage Engineering processes management Project  management,  product  development  planning  & execution critical Continuous  learning  capability  to  upgrade,  update technical knowledge & its application  ",70524006632,07-05-2024,05-08-2024,EducationalOccupationalCredential,84,Sales & Business Development,BD / Pre Sales - Other,Railways,"EV, Sales, Electric Vehicle, OEM, Battery driven vehicle",-,9am-6pm,"Full Time, Permanent",Purushothaman,Organization,Purushothaman,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,BD / Pre Sales - Other
Application Engineer - Export Business,"Role & responsibilities     - Handling Customer Inquiries and convert into order - Preparing and Submitting Techno Commercial Offers - Identifying and exploring new business opportunities for Export Market - Project management and execution of projects - To carry out Market Study, Understanding of Technical Parameters and Scalability of Product - Relationship management with Clients, Customers and Distributors at Overseas locations - Submitting Pre-sales Offer Preferred candidate profile   - Must have fluency in English - Have experience in submitting Techno-commercial offers Perks and benefits   Family Mediclaim, Performance linked Bonus",30524004545,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Sales & Business Development,BD / Pre Sales - Other,Industrial Equipment / Machinery,"Business Development, Techno-commercial, pre sales",-,9am-6pm,"Full Time, Permanent",Elecon Engineering,Organization,Elecon Engineering,https://www.naukri.com/hotjobs/images/v3/elecon_sep21.gif,Anand,Anand,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,BD / Pre Sales - Other
Proposal Specialist,"  Department overview: The Customer & Growth Office, a new shared capability within Market Intelligence, partners closely with the Sales organization to deliver a differentiated customer experience. This group enables our sales team and businesses by overseeing customer success, sales operations, implementation of commercial technology. This includes Salesforce, alignment to targets in strategic growth areas, and empowers accelerated growth and delivery by putting the customer at the core of everything we do  driving a full customer experience that differentiates us from our competitor. The Proposal & Customer Assessment Team is part of the broader commercial operations. An enabling function to qualify, review, and respond to RFXs, proposals (Standard/Custom), questionnaires, and other customer queries. Our goal is to enable new revenue generation via RFX & deliver superior customer satisfaction by providing high-quality proposals & relevant information during pre/post-sales. We serve a vast array of clients across geographies and are committed to the client-first mindset. The Proposal/Strategic Programs Specialist will focus on the proposal (RFP/I/T/Q) for Market Intelligence. Position Summary Lead and manage the end-to-end bids, from qualifying opportunities to submission and post-bid activities. Work closely with sales, business development, and other stakeholders to develop winning bid strategies that align with organizational goals and client requirements. Bid Documentation Preparation: Coordinate the creation, compilation, and formatting of bid documents, including proposals, presentations, technical specifications, and pricing schedules. In addition, review bid content to ensure clarity, accuracy, compliance with requirements, and alignment with organizational messaging and branding. Bid Response Coordination/Timeline Management: Collaborate with subject matter experts, technical specialists, finance professionals, and other team members to gather information and develop compelling bid responses. Develop and manage bid schedules, timelines, and deadlines to ensure timely submission of bids. Bid Evaluation and Debriefing: Participate in bid evaluations, debriefings, and lessons learned sessions to identify areas for improvement and enhance future bid submissions. Maintain accurate records of bid activities, including tracking proposal status, monitoring key metrics, and generating reports for management review. Proactively identify opportunities for process improvement Maintains awareness of internal controls and trends to assure the process remains effective. Assist with maintaining centralized database processes, policies, and procedures to drive improvement in tools and content. Education and experience 5 to 7 years of pertinent experience in bid management. Profound comprehension of global financial markets and financial products. Proficiency in project management is required for overseeing the bid process, coordinating multidisciplinary teams, establishing deadlines, and ensuring the submission of bid documents. Demonstrated ability to conduct comprehensive market research, competitor analysis, and client needs assessments to collect appropriate information and insights that build bid strategies and proposals. Exceptional attention to detail is vital for scrutinizing bid documents, detecting errors or inconsistencies, ensuring adherence to requirements, and upholding the quality and precision of bid submissions. Track record in identifying government opportunities across various regions using contract intelligence platforms. Familiarity with databases such as Loopio, RFPio, Qvidian would be advantageous. Personal competencies Exceptional communication, prioritization, and organizational skills. Self-motivated with an outstanding attention to detail. Capable of managing multiple concurrent projects efficiently. Flexible to adapt to stakeholder requirements and excel under tight deadlines. Demonstrates creativity and consistently employs initiative in all tasks and projects. Ability to cultivate strong working relationships with internal colleagues is imperative for the role.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,Sales & Business Development,BD / Pre Sales - Other,Analytics / KPO / Research,RFP,-,9am-6pm,"Full Time, Permanent",S&P Global Market Intelligence,Organization,S&P Global Market Intelligence,https://img.naukimg.com/logo_images/groups/v1/3492.gif,"Hyderabad, Gurugram","Hyderabad, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,BD / Pre Sales - Other
Assistant Manager - CDMO,Role & responsibilities   Handling CDMO Account MIS of the account   Preferred candidate profile   Experience in Project handling with Techno  commercial background Please share your updated CV at hr19@hectorandstreak.com,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,96,Sales & Business Development,BD / Pre Sales - Other,Pharmaceutical & Life Sciences,"Project Management, CDMO",-,9am-6pm,"Full Time, Permanent",Hector And Streak Consulting,Organization,Hector And Streak Consulting,https://img.naukri.com/logo_images/v3/29540.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,BD / Pre Sales - Other
Solution Architect,"  Position: Solution Architect Responsibilities: Client Relationship Building:  Foster relationships with clients and engage with CXOs. Sales Collaboration:  Partner with sales to identify opportunities in sectors like BFSI, manufacturing & many more. Technical Documentation:  Assist in drafting clear and accurate technical documents like RFP. Solution Design:  Collaborate with stakeholders to define and document solution architecture. Technology Selection:  Choose appropriate technologies and platforms. Architectural Standards:  Develop and maintain architectural standards. Performance & Security:  Ensure performance, scalability, and security. Team Support:  Provide technical guidance to teams. Risk Management:  Identify and mitigate risks. Building Proof of Concepts (POCs):  Develop POCs to validate technical solutions Making technical defenses:  Create technical defenses to safeguard against potential threats. Building RFP responses  Working proactively with customer to identify need and build solutions Participate in technical defense of PPTs and meetings Must Have: - Bachelor's in Computer Science, Engineering, or related field. - 5-6 years of proven Solution Architect experience. - Strong knowledge of technologies and architectural patterns. - Problem-solving skills and effective communication. - Familiarity with project management methodologies. - Attention to detail and commitment to quality. Location:  Mumbai  CTC:  15 to 20 Lacs  MBM Newtech Pvt Ltd (Formerly MILLENNIUM BUSINESS MACHINES PVT. LTD.)  Company URL : www.mbmnewtech.com Role & responsibilities   Preferred candidate profile   Perks and benefits  ",90524010457,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,BD / Pre Sales - Other,Software Product,"Technical Documentation, POC, Presales, Solution Design, RFP, Proof Of Concept, architectural standards, Client Relationship",-,9am-6pm,"Full Time, Permanent",Millennium Business Machines,Organization,Millennium Business Machines,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,12-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,BD / Pre Sales - Other
