Retirement Actuarial SME,"   Perform detailed technical review of all work products. Projects include: annual funding and expense valuations for    qualified, non-qualified and post retirement welfare plans, reconciling client data and assets, government forms and    statements.        Respond to queries from consultants with respect to plan provisions and valuation results and resolve/escalate any    problems or issues        Partner with the Team Leader on managing projects, training and supervision of junior associates        Successfully manage own workload while proactively resolving conflicting priorities or other workload issues within    the team.        Develop a trusted advisor relationship with service center client teams through effective communication and    efficient, quality execution of projects. Serve as a contact for the US office client team.        Manage expectations and raise appropriate issues to internal and consulting office project managers.        Contribute to the development of new tools and approaches        Identify opportunities to enhance quality and/or improve processes to reduce costs        Meet production hours as expected by the business        Manage projects and leverage resources to produce quality deliverables on time and within budget    Serve as a mentor and provide technical guidance to junior associates              Qualifications:          3 - 5 CT papers, at least four or more years of actuarial pension experience (any geography).    Experience:        4+ years of experience in performing and checking core valuation work in a client-service    oriented environment with large corporate defined benefit plans        Must have experience with funding valuations, accounting expense valuations and government    filings        Experience in checking and providing development feedback to analysts    ",40823500987,04-08-2023,02-11-2023,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Actuarial Analyst,Financial Services,"Team management, Client servicing, Accounting, Project management, Consulting, Reconciliation, Actuarial, Supervision",-,9am-6pm,"Full Time, Permanent",Wtw Global Delivery And Solutions,Organization,Wtw Global Delivery And Solutions,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Actuarial Analyst
Measurement & Report Senior Analyst,"Skill required:  Trust & Safety - Reporting Analytics Designation:  Measurement & Report Senior Analyst Qualifications: Any Graduation  Years of Experience: 5 to 8 years  What would you do? Enables a superior brand experience , accelerates responsible growth and creates a secure environmentIn Reporting and Analytics, you will have to prepare management reports and analysis, both recurring and ad-hoc. This includes focusing on tracking business performance through trusted data and insights while actively managing employee behaviors. What are we looking for? Enables a superior brand experience , accelerates responsible growth and creates a secure environment  Roles and Responsibilities: In this role you are required to do analysis and solving of increasingly complex problems Your day to day interactions are with peers within Accenture You are likely to have some interaction with clients and/or Accenture management You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments Decisions that are made by you impact your own work and may impact the work of others In this role you would be an individual contributor and/or oversee a small work effort and/or team Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Actuarial Analyst,IT Services & Consulting,"data analysis, business analysis, reporting analysis, reporting and analytics, safety, project management, data analytics, forecasting, power bi, business intelligence, sql, tableau, people management skills, vba, advanced excel, data visualization",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Actuarial Analyst
"Senior Analyst, Corporate Actuarial","                   Create and run standard reports whilst looking to automate their generation and distribution.                      Create new innovative management information using Excel, Qlik Sense, and VBA.                      Review management information created by other people across the Reinsurance segment.                         Support product management within the reinsurance operations. Work with people from across the reinsurance segment to determine how to best measure risk and profitability for various lines of business and how to construct and manage portfolios accordingly.                      Responsibility for checking that the reinsurance data is correct.     Setting up a process for regular data checks, investigating any potential issues and taking any appropriate actions.                      Take ownership of mappings, making sure any new mapping required is added in a timely manner.                      Understand/explain data and assist the reinsurance community with any questions including how to access required data, definitions and the source of data.                         To assist with complex data needs, sourcing the appropriate data from multiple reinsurance systems.                      Test any new developments to the Reinsurance Analytics project before they are released.                      To be involved in deciding the direction of any specifying new development to the Reinsurance Analytics project.                   Provide training and support on the Reinsurance Analytics tools for a broad user base across multiple regions and functions - including underwriting, actuarial and senior management.              ?           Required Skills and Abilities:                              University Graduate with qualification B.E/B.Tech(CS/IT).                          Excellent analytical, research and problem-solving skills.                          Good working knowledge of SQL.                          Desirable skill but not mandatory Knowledge of Python programming language.                                    ?           Desired Skills and Abilities:                                         Outstanding computer application skills, specifically Excel and experience using any of the following BI applications is desirable e.g. Qlik Sense, Qlik View, PowerBI, Tableau, Spotfire, etc.                          Ability to multi-task and work effectively in a fast-paced team environment.                          Keen attention to detail.                          Effective oral and written communication skills.          ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Actuarial Analyst,Banking,"Product management, Reinsurance, qlik sense, Underwriting, Agile, Actuarial, Business strategy, Analytics, SQL, Python",-,9am-6pm,"Full Time, Permanent",Axa Technology Services,Organization,Axa Technology Services,https://img.naukimg.com/logo_images/groups/v1/4658703.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Actuarial Analyst
"Senior Analyst, Corporate Actuarial","                 Create and run standard reports whilst looking to automate their generation and distribution.                      Create new innovative management information using Excel, Qlik Sense, and VBA.                      Review management information created by other people across the Reinsurance segment.                         Support product management within the reinsurance operations. Work with people from across the reinsurance segment to determine how to best measure risk and profitability for various lines of business and how to construct and manage portfolios accordingly.                      Responsibility for checking that the reinsurance data is correct.     Setting up a process for regular data checks, investigating any potential issues and taking any appropriate actions.                      Take ownership of mappings, making sure any new mapping required is added in a timely manner.                      Understand/explain data and assist the reinsurance community with any questions including how to access required data, definitions and the source of data.                         To assist with complex data needs, sourcing the appropriate data from multiple reinsurance systems.                      Test any new developments to the Reinsurance Analytics project before they are released.                      To be involved in deciding the direction of any specifying new development to the Reinsurance Analytics project.                     Provide training and support on the Reinsurance Analytics tools for a broad user base across multiple regions and functions including underwriting, actuarial and senior management.                Required Skills and Abilities:                              University Graduate with qualification B.E/B.Tech(CS/IT).                          Excellent analytical, research and problem-solving skills.                          Good working knowledge of SQL.                          Desirable skill but not mandatory Knowledge of Python programming language.                              Desired Skills and Abilities:                                         Outstanding computer application skills, specifically Excel and experience using any of the following BI applications is desirable e.g. Qlik Sense, Qlik View, PowerBI, Tableau, Spotfire, etc.                          Ability to multi-task and work effectively in a fast-paced team environment.                          Keen attention to detail.                          Effective oral and written communication skills.       ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Actuarial Analyst,IT Services & Consulting,"Product management, Reinsurance, qlik sense, Senior management, Underwriting, Agile, Actuarial, Business strategy, Analytics, SQL",-,9am-6pm,"Full Time, Permanent",AXA Global Business Services,Organization,AXA Global Business Services,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Actuarial Analyst
Actuarial Senior Analyst,"Skill required:Retirement Solutions - Business Intelligence  Designation:Senior Analyst  Qualifications:Any Graduation/Bachelor's in actuarial science  Years of Experience:5 to 8 years  What would you do? We help insurers redefine their customer experience while accelerating their innovation agenda to drive sustainable growth by transforming to an intelligent operating model. Intelligent Insurance Operations combines our advisory, technology, and operations expertise, global scale, and robust ecosystem with our insurance transformation capabilities. It is structured to address the scope and complexity of the ever-changing insurance environment and offers a flexible operating model that can meet the unique needs of each market segment. Retirement solution is a comprehensive process to understand how much money you will need when you retire. Retirement solution also helps you identify the best Executes on people and process improvements for middle and back office functions. Robotics process automation and small tech enhancements that is used to offset growth in the business, reduce risk or improve process  What are we looking for? GGY AXIS core expertise GGY AXIS core expertise Roles and Responsibilities:  In this role you are required to do analysis and solving of increasingly complex problems  Your day to day interactions are with peers within Accenture  You are likely to have some interaction with clients and/or Accenture management  You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments  Decisions that are made by you impact your own work and may impact the work of others  In this role you would be an individual contributor and/or oversee a small work effort and/or team  Please note that this role may require you to work in rotational shifts",150000000000.0,15-04-2024,14-07-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Actuarial Analyst,IT Services & Consulting,"prophet, actuarial, reinsurance, business intelligence, life insurance, financial analysis, data analysis, data analytics, sas, mathematics, sql, r, vba, advanced excel, statistical modeling, general insurance, finance, pricing, statistics",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Actuarial Analyst
Manager - Trade Support Analyst,"     In this role, you will provide business-facing support for equities trading and downstream platforms. You will support a diverse range of cash equities trade flows, with a particular focus on and Algorithmic execution s across both in-house and vendor platforms.     You will engage directly with the Front Office and business stakeholders, collaborate with developers and global operation teams to contribute to strategic projects across regions. These projects include capacity and performance management, and infrastructure upgrades. You will also manage Business Continuity planning/disaster recoveryevents and address audit and regulatory requests.     Additionally, you will have the opportunity to participate in development delivery and engage in Agile methodologies, including both Kanban and Scrum sprints.         What you offer         Experience of 9 to 12 years with proficiency in front office financial services technology, including experience with order management, FIX protocol-based systems, and algorithmic trading systems, specifically in the context of India Asian Exchanges.         Ability to lead and develop a small support team, with a focus on providing constructive feedback, resolving conflicts, and managing change effectively.         Solid understanding of ITIL Agile tools and processes (e.g., Remedy, JIRA, and Confluence), beneficial for Incident/Change/Problem management and project/development delivery.         Comprehensive knowledge of health/alerting tools, with experience tuning them to enhance environment control, coupled with familiarity with databases and SQL SQL Server, Oracle Sybase.         Significant experience working with UNIX-based applications, demonstrating the ability to write scripts, work on automation, and understand the impact of IT on the business.         Any experience with Instinet-Newport and FIS products would be advantageous.     ",150000000000.0,15-04-2024,14-07-2024,EducationalOccupationalCredential,108,"['BFSI', 'Investments & Trading']",Actuarial Analyst,Banking,"Unix, Business services, Front office, Wealth management, Leasing, Commodity trading, Asset management, Oracle, Financial services, SQL",-,9am-6pm,"Full Time, Permanent",Macquarie,Organization,Macquarie,https://img.naukimg.com/logo_images/groups/v1/4610429.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Actuarial Analyst
Assistant Manager Intragroup Funding Analyst,"     In this role, you will be responsible for regular monitoring and reporting of intra-group exposures, liquidity management through inter-entity settlements, application of appropriate funding cost on inter-entity and inter-business loans as well as other analysis and sub-processes related to the IntraGroup funding division within Treasury     Additionally, you will Prepare daily monitoring of Intra-group exposures including commentaries     You will take appropriate actions to mitigate the exposures including but not limiting to inter-entity settlements     You will ensure appropriate funding cost is charged on inter-entity and inter-business unit loans     You will also conduct Monthly reconciliations like Balance sheet attestations, Source vs General Ledger reconciliations, Nostro reconciliations, etc     and driving transformation through automations using next generation tools like Alteryx and reporting through Power BI             What you offer         Good academic background in a financial or quantitative degree, e.g., Accounting, Actuarial Science, Economics, or Mathematics.         4-8 years of relevant, experience in financial control role or Treasury will be an added advantage.         Sound knowledge of the financial/banking services industry, products, and shared services operating models.         Attention to detail, with an inquisitive and analytical mindset. Good communication skills and the ability to work well in a team. A high degree of comfort in dealing with information technology.         Knowledge of advanced MS Excel and basic PowerBI skills. Experience with Alteryx and SQL would be advantageous.   ",90424501765.0,09-04-2024,08-07-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Actuarial Analyst,Banking,"Loans, Wealth management, Analytical, Commodity trading, Actuarial, Asset management, Balance Sheet, Financial services, Monitoring, SQL",-,9am-6pm,"Full Time, Permanent",Macquarie,Organization,Macquarie,https://img.naukimg.com/logo_images/groups/v1/4610429.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Actuarial Analyst
BA - SME- Securities(Custody & Fund),"   Must Have >>>> Strong understanding of securities products and services, including asset classes, fund structures, and market practices     Must Have >>>> Proven experience (typically 5+ years) in billing or revenue operations within the Securities Services industry (Custody & Fund Services)     Should Have >>>> In-depth knowledge of billing processes, systems, and regulatory requirements within the securities industry     Should Have >>>> Proficiency in using billing software and financial systems.     Should Have Must Have >>>> Identifying opportunities for Billing automation, streamlining workflows, and implementing best practices to enhance efficiency and accuracy     Must Have >>>> Work closely with cross-functional teams to understand their needs and develop Billing solutions that align with business objectives     Must Have >>>> Leverage data analysis and metrics to identify trends, bottlenecks, or areas for improvement in the billing process     Must Have >>>> Identifying repetitive manual tasks that can be automated, leveraging technology tools to streamline billing workflows, and implementing controls to minimize errors. Must Have >>>> Collaborate with IT teams to evaluate and implement new billing solution capabilities or tools that can improve efficiency, enhance reporting capabilities, and provide better insights into billing data     Must Have >>>> Work with technology teams to ensure seamless integration of billing systems with other internal systems   ",120000000000.0,12-03-2024,10-06-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Actuarial Analyst,Banking,"Delivery excellence, Data analysis, Automation, Business Analyst, Focus, Billing, Management consulting, Banking, Manager Technology, Financial services",-,9am-6pm,"Full Time, Permanent",Capco,Organization,Capco,https://img.naukimg.com/logo_images/groups/v1/4586641.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Actuarial Analyst
Risk Specialist,"Role Description Market and Valuation Risk Management (MVRM) provides an independent view of market risks and valuation to Deutsche Banks senior management. Market risk team manages Deutsche Banks Market Risk position in an independent and neutral way. You will be a part of the Market Risk Analysis and Control (MRAC) function within MVRM and will be responsible for the provision of all official market risk metrics and core analysis in support of risk management decision making for Global Foreign Exchange asset class. The team operates a business/asset class and risk metric aligned organizational matrix supported by central functions. The team has a global presence with staff located in London, New York, Berlin, Singapore, Mumbai and Bengaluru. You will be exposed to risk management techniques viz. analysis/computation of VaR, SVaR, Economic Capital, IRC, Backtesting, FRTB for a diverse range of derivative products. The team is also proficient in combining this risk knowledge with best in class automation and visualization skills including python/VBA/Tableau to provide value added analytical outputs to its stakeholders You will be expected to be proficient in automation tools (python essentially) with sufficient knowledge of risk to enhance the output of the team. Your key responsibilities  The role is of the Lead for Credit Asset Class team covering primarily below responsibilities: Manage the Credit Team (Commercial Real Estate) and associated Book of Work Daily risk validation by working closely with risk production team based out of Pune Review and understand the historical simulation VaR, SVaR and other metrics such as Economic Capital (EC), FRTB and Backtesting (outlier analysis), including staying abreast of the development of this metric and related drivers Facilitating better risk analysis and automated reporting infrastructure to stakeholders using required programming tools (python/Tableau etc.)  is a critical part of profile Perform deep dive analysis into concentrations of risk or emerging items of interest, providing high quality and accurate information at a level for senior management consumption Perform analytical analysis of our limit to generate proposals for limit changes and for new limits Support the analysis and communication of business portfolio level topics to senior management and their committees Work on automation projects that help improve efficiency and controls. Your skills and experience University degree in Finance, Economics, Mathematics or other quantitative subjects. 7+ years experience in Market Risk within the Financial Market Investment Banking industry (other relevant backgrounds e.g. Trading, Product Control, IPV will also be considered) Working knowledge of Python/VBA, Tableau will be added advantage Good understanding of other Market Risk measurement techniques e.g. VaR, RNiV, Economic Capital, IRC. Excellent stakeholder management skills and communication skills; ability to articulate technical and financial topics with global stakeholders A reliable team player with the motivation to work in a dynamic, international and diverse environment Able to multi-task and deliver under tight deadlines A committed and motivated individual for self-development and growth",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,84,"['BFSI', 'Investments & Trading']",Actuarial Analyst,Investment Banking / Venture Capital / Private Equity,"Market Risk, Product Control, Investment Banking, VBA, Trading, Market Risk Analysis, Tableau, IPV, Python",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Actuarial Analyst
Title Examiner (Senior Analyst),"Designation : Title Examiner (Senior Analyst) Location : Bangalore (Marathahalli) Experience : Should have worked in Title Search process for at least 1 to 2 years and have good understanding of Title Search  Education : Should possess minimum of bachelors degree. Role : Work from Office (5 Days Working) Night Shift. Interview Process : Face to face Interview (No Virtual Interview)   Spot Offers for Immediate Joiners (Joining within 15 days).   Job Description :   Roles & Responsibilities  Should have a good understanding of Title Search knowledge. For ex: Limited search, Netro-Online Search, Full Search, Title Examiners, Two Owner Search, Current owner search.  Should have experience in performing nationwide search with high level of expertise,  Title Searcher must be an expert in online searches using public websites. such as Netronline and other title plants such as Tapestry, Data Trace, Title Point, Landex, Title Point, TIMS.  Research respective title plant software, analyze and evaluate pertinent record documents for determination of ownership, legal descriptions, and any connection to title.  Prepare an accurate and compressive title commitment in accordance with company/clients examination and policy. procedures.  Scrutinizing recorded deeds and Mortgages/DTs and other documents which may affect property titles.  Locating tax records, judgments, liens, mortgages, and bankruptcy and foreclosure proceedings.  Thoroughly researching any conditions or restrictions that may exist on property titles.    Reporting research findings on property titles accurately and clearly.  Providing chain of title, exceptions, and requirements through Title Report  Strong attention to detail as you read and extract information from the documents, then enter that information into a report or software without error.  Act as a resource to less experienced team members.  Maintain proper production levels and delivery standards daily.  Should be open to work in Day/Night shifts.  Recommend and advise on process improvement and impact of change and leads initiatives to improve processes and service/products.  Develop and maintain stakeholder relationships at all key facilities.   Interested candidates kindly share your CV and below details to usha.sundar@adecco.com 1) Present CTC (Fixed + VP) - 2) Expected CTC - 3) No. of years experience - 4) Notice Period - 5) Offer-in hand - 6) Reason of Change - 7) Present Location -",2.30E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Actuarial Analyst,BPO / Call Centre,"Title Report, Title Search, Netronline, Full Search, US Mortgage, Title Search knowledge, Current Owner Search",-,9am-6pm,"Full Time, Permanent",Adecco Group,Organization,Adecco Group,https://img.naukimg.com/logo_images/groups/v1/4110116.gif,Bengaluru,Bengaluru,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Actuarial Analyst
