BA with Trade Finance,"                   Bachelor s Degree in Computer Science,      Software Engineering or equivalent degree                     CBAP certification preferred                             ?           Mandatory Skills:                Strong presentation and communication skills          Ability to understand business requirements and convert them into solution designs          Knowledge of web-based systems architecture, Micro service-based architecture, enterprise application architecture as well as experience managing expectations when balancing alternatives against business and financial constraints          Must demonstrate good judgment and pragmatic approach to delivering a solution that optimizes architecture activities across company needs, business constraints and technological realities          Agile project methodologies                        Prior Experience:                         Relevant experience of 8-10 years                     Banking/Fintech experience mandatory                     Trade Finance domain experience preferred                 Interested candidates share the profile at    Sushma.kadari@ideslabs.com                   ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Business Correspondent,IT Services & Consulting,"trade finance, project management, team management, payments, presentation skills, business analysis, business development, fintech, sales, b2b sales, product management, key account management, payment gateways, e-commerce, agile, communication skills",-,9am-6pm,"Full Time, Permanent",IDESLABS,Organization,IDESLABS,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Correspondent
Product Manager - Card Issuance (Credit),"         As a Product Manager for Card Issuance (Credit) in iServeU, you will be responsible for the end-to-end management of credit card issuance products and services      You will collaborate with cross-functional teams, including engineering, design, marketing, and compliance, to define and execute the product roadmap, ensuring that our card issuance offerings meet the needs of our customers and are in compliance with relevant regulations               Responsibilities:                  Research and analyse customer, market, and competition trends and develop and maintain a clear product strategy and vision for credit card issuance, aligning it with the companys overall goals and objectives.                    Create and maintain a detailed product roadmap, prioritizing features and enhancements based on inputs from stakeholders, market analysis, industry insights, client requirement and business goals.                    Work closely with engineering, design, compliance, and marketing teams for enhancement or up gradation of existing credit card issuance product or development of new product which is intuitive and user-friendly. Perform necessary testing and provide required signoffs.                Prepare and manage regular updates of product catalogues and manuals.                Responsible for setting up of the standard processes, updating policies, adhering to regulatory and bank compliances for credit cards                    Define product requirements, user stories, and specifications. Oversee the development process, ensuring that products are delivered on time.                    Regularly conduct data and market study providing effective analysis suggestions for product improvement. Also, responsible for closely tracking, monitoring, analysing operations for product optimization.                    Strict compliance with Bank standards, like AML, internal and external control, compliance, and any other related requirements                    Closely work with product head to drive overall product and business strategy and align internally with cross functional teams in the credit card eco system like portfolio, technology, operations, risk, compliance, and many other functions.                Identify and mitigate potential risks associated with card issuance, including fraud and security concerns.                          Requirements            Desired Qualifications/ knowledge:                Bachelors degree in a related field (e.g., Finance, Business, or Computer Science). MBA or relevant advanced degree is a plus.                Significant experience in project management of which at least 2+ years were spent in managing implementation of credit card programs for issuers with organizations such as TSYS, Fiserv (VisionPLUS), FIS, ACI Worldwide etc.                Proven experience as a Product Manager in the Fintech industry, with a focus on credit card issuance or related financial products.                Should have worked in modern credit card platforms and issuance systems.                Should have knowledge in PCI-DSS frameworks, Card data protection.                Must have knowledge in issuance, compliance, privacy, data security and program management to certified modern issuance platforms.                Strong understanding of financial regulations, compliance, and risk management.                Deep technical understanding of Credit Card Processing systems                Deep business understanding of Credit Card Programs                Detailed implementation familiarity on subjects such as credit card issuance, card processors, card networks, card vendors, Fraud and Risk, origination decisioning, operations, support and collections                Proven ability to develop effective, cross-organization relationships, collaborating and communicating across business and technology stakeholders                Technical knowledge and familiarity with respect to system integration and app development                Experience in planning and coordinating migration of existing portfolios from other vendors                Advanced expertise with project management tools and excel                Advanced expertise in project management methodologies - agile / lean / scrum                          Benefits              Employee Health Insurance                        Competitive Salaries                    Flexible Working hour                    Guest house facility                    Fooding Facility                    Well facilitated Cafeteria                    Favorable Work Environment                    Sports Events                    Equal Opportunity                    Transparent Evaluation                    Ongoing training and educational opportunities                    Career development                    product and industry trainings      ",2.91E+11,29-11-2023,27-02-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Business Correspondent,Film / Music / Entertainment,"Computer science, Health insurance, Market analysis, SAN, Project management, SMS, Business strategy, Risk management, Monitoring, CRM",-,9am-6pm,"Full Time, Permanent",Iserveu,Organization,Iserveu,https://img.naukimg.com/logo_images/groups/v1/1800338.gif,Bhubaneswar,Bhubaneswar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Correspondent
Senior Associate - Prime Brokerage - Client Coverage,"     The Mumbai team includes chartered accountants, MBA and other professionals with ambitious learning goals, strong analytical skills, and eagerness to accept challenging assignments.          Our teams are structured according to client needs and include both senior and junior members. We have made consistent and significant investments in our technology platform.          The result of our efforts a highly automated exception-based processing system and state-of-the-art tools and applications allow our client service team to better focus on analysis of client needs and quick response to client inquiries.                      Primary      Responsibilities                                      First point of contact for client issues as a primary account manager - oversee the client s accounts and be involved in all client issues including, but not limited to financing, margin, trade clearing and settlement, cash management and corporate events.                          Communicate with client as secondary or back up account manager capacity to respond and resolve issues pertaining to trade clearing and settlement, cash management, asset transfers and corporate events.                          Communicate issues and ensure problems are resolved completely in a timely and accurate manner.                          Perform root cause analysis for their clients to increase STP and reduce client issues.                          Analysis of data around client balance trends and client market share.                          Ensuring client stays current by introducing latest prime brokerage technology and reporting suite to the client.                          Performing activities and checks around regulatory or management checks in the area of short sales violations, analysis of cancel/ corrections of trades, aged settlements, holdings in restricted currency.                          Provide services to the Hedge Fund clients in the areas of due diligence inquiries from potential investors, maintaining/checking client fee schedules and their accurate billing, account opening and closing for organic changes to Funds.                          Liaison between Fund Administrators and various teams in Morgan Stanley such as swaps desk, listed derivatives, interest and finance, stock loan team to resolve inquiries.                          Solving problems by effectively influencing and utilizing resource across various teams in MS              Skills      required      (essential                                  4 to 6 years of relevant experience in an Investment Bank or Custodian Bank with focus on capital markets and proficiency in financial products                          Chartered Accountant or M.B.A. from reputed Institutes                          Understanding capital markets and how products trade, settle and are accounted for.                          Understanding of prime brokerage business                          Demonstration of excellent communication and relation building skills                          Exceptional organizational skills and a high degree of attention to detail                          Ability to identify and escalate issues effectively and appropriately.                          Familiarity with basic accounting principles                          Generalist skill set with the ability to deal with all levels of client organization and our firms support structure.                          Ability to handle pressure, prioritize and multi-tasking during the course of a business day.                          Proven ability to take ideas forward and to challenge current processes with integrity and maturity.                          Strong project management skills                          Proficiency in MS Office and related applications (Word, Excel, PowerPoint, Project)        ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Business Correspondent,Banking,"Relationship management, Due diligence, Project management, Process control, prime brokerage, Billing, Cash management, MS Office, Analytics, STP",-,9am-6pm,"Full Time, Permanent",Morgan Stanley,Organization,Morgan Stanley,https://img.naukimg.com/logo_images/groups/v1/228864.gif,"Japan, Mumbai","Japan, Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Correspondent
Solution Manager,"     Manage a team of Business Analysts and Solution Leads located in our different and hubs who are in charge of platforms, tools and solutions in collaboration with DIGITAL teams - today s scope, which can be evolving, is:     Chatbot/AI/GenAI solutions: IBM Watson, GPT solutions under investigation     Service Management solutions: ServiceNow HRSD module, Telephony Call Centre solutions     Reporting solutions: Snowflake, PowerBI, Survey tools under investigation         Take accountability on the lifecycle, performance, communication, and documentation of the tools/platforms/solutions managed.     Develop Operational Excellence mindset within the team and foster collaboration with other teams and partners.     Develop and promote the team service catalogue.           About you             Experience Background   :     Manager with successful experience in managing operations dealing with business information systems/solutions in an international contextL2 or L3 teams)                   Soft skills   :     Well organized: structure, prioritize and meet deadlines.     High level of interpersonal/communication skills with an ability to communicate and present on different levels in the organization.     Effective business partnering and customer relations management.     Strategic thinking                   Technical skills   :       Advanced in MS Office and Jira     Advanced in Service Management tools and frameworks     Advanced in Continuous Improvement frameworks     Basic knowledge in Project management methodologies     Basic knowledge in AI and GenAI tools     Basic knowledge in Reporting and Survey tools     Basic knowledge in Data privacy principles     Basic knowledge in Data and process modelling       ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Business Correspondent,Pharmaceutical & Life Sciences,"Service management, Operational excellence, Business Analyst, Project management, Equity, data privacy, MS Office, Continuous improvement, Business operations",-,9am-6pm,"Full Time, Permanent",Sanofi,Organization,Sanofi,https://img.naukimg.com/logo_images/groups/v1/4627409.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Correspondent
Manager - Screening - Sampling,"     To lead the team of Fraud SME Analysts to identify fraudulent Application / Transactions and minimize fraud losses, with best levels of customer experience.          Role Accountability        Application Fraud / Transaction Fraud Monitoring Decisioning:    1. Lead the team of fraud SME analysts to identify fraudulent application/transaction patterns across various attributes    2. Ensure comprehensive alert review by the team by leveraging all available profile attributes, alternate sources of data, -ve databases, past patterns, available online validation sources to identify anomalies and prevent fraudulent activity    3. Analyze Fraud Modus Operandi decisioning patterns to feed learnings for SOP improvement/updation    4. Perform RCA of the identified / prevented frauds and share the same with the sampling/investigation team to unearth fraud syndicates in the market    5. Conduct weekly sample audits of fraud analyst decisioning to drive adherence to SOPs customer contact policies        Stakeholder Liaisoning and Process Improvement:      1. Liaison with internal stakeholders (Credit, Operations, CS) and external stakeholders (Merchants, Acquirers, Payment gateways, LEAs) to highlight fraud trends and take up hold / reverse disputed funds    2. Monitor fraud trends and feedback the learnings/observations into the system and train people for process improvements        Regulatory adherence KYC Compliance:      1. Ensure adherence to regulatory compliance on KYC, transaction monitoring and fraud transaction reversals    2. Coach the team on regulatory guidelines and ongoing changes in the compliance framework        Measures of Success (Define the Outcomes expected of the role)        1. Productivity (No. of cases decisioned in a day) as per MOU, Fraud Decisioning Accuracy, TAT, Team VIC Penetration    2. Fraud Catch False Positives    3. Completion of Critical Projects on Digitization Automation as per agreed objectives    4. 100% coverage on process training and certification for the team    5. Process Adherence as per MOU        Technical Skills / Experience / Certification (If any)        1. Core domain expertise in fraud risk management, underwriting and transaction monitoring    2. Good industry connect visibility on Industry forums to learn industry best practices updates    3. Proficiency in stakeholder Management        Competencies critical for role with High Proficiency        Conflict Management    Analytical Ability and Problem Solving    Process Orientation    Quality Orientation        Key External Stakeholder(s)        Customer, Merchants, Payments Gateways, Vendors Law Enforcement Agencies (Cyber Safe, Cyber Police)        Key Internal Stakeholder(s)        Credit, Operations, CS        Must have Qualification.        Graduate in any discipline from a reputed and recognized institute / University.        Overall experience in role        6-8 years of post-qualification experience      Relevant Experience with respect to the role      3-5 Years in Fraud Risk Management        Preferred Industry (If any)        Banking / Financial Services /Consulting/Fraud Strategy/Ecommerce    ",110000000000.0,11-03-2024,09-06-2024,EducationalOccupationalCredential,72,"['BFSI', 'Investments & Trading']",Business Correspondent,Education / Training,"RCA, Automation, Conflict management, Process improvement, Underwriting, Analytical, Consulting, Risk management, Stakeholder management, Financial services",-,9am-6pm,"Full Time, Permanent",SBI Card,Organization,SBI Card,https://img.naukimg.com/logo_images/groups/v1/148890.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Correspondent
"Product Manager, Customer Success","   We are backed by marquee VC firms & global financial institutions including Accel and Citi. Our founders, angel investors & advisors come with experience of building and leading global organizations themselves.      The role Reporting to the COO, the Customer Success Manager is specifically tasked to help clients maximize their use of our platform.      Your individual contributor role will include supporting sales in the education of new and existing clients both pre and post sales either through demos, trials, videos, documentation, presentations.      You will also be expected to source requirements from customers to feed into our product roadmap and drive through requirements you know to maximize adoption and improve user experience.      This role is ideal for a highly motivated individual with excellent communication and presentation skills who is looking to move into a Sales / Product specialist role.            Responsibilities        Digital Trade Education            Help educate customers on their path to digital trade by educating them on our platform and our partner s solutions.          Be aware of regulatory and country specific initiatives (and barriers) to digital trade and support clients to address these challenges.          Advise clients on the process to adopt our platform and how the maximize its benefits            Own the new Trial Programme            Own, construct and execute a trial program for new clients to trial our platform for 1 week. Providing them with structured education, real transactions that eventually lead to a successful sales close.          Continually improve (process/automation) this program to maximize success and automation in order to achieve significant scale and create a rich sales pipeline.          Work across the organization to make (or a better alternative) a success.            For part of the wider sales team            Make confident presentations both in person and over video/audio bridges to senior technical and business staff of bank and corporate customers looking to adopt our platform.          Be prepared to answer a wide range of questions related to blockchain (R3 Corda), enterprise architecture, security/encryption features, cloud and other hosting options.          Collect client inputs on platform features and requirements, feedback to product team for prioritization          Perform product demonstrations, which will require familiarity with the trade finance processes involved          Develop solution strategies with clients to align to their bespoke requirement and our platform s product roadmap.          Collaborate with other sales team members to close deals.            Support Product Roadmap            Facilitate the communication between customers and operations during incidents.          Help debug issues with clients and define solutions for common issues.            Supporting the technical due diligence process            Work with bank and corporate IT security and due diligence teams to answer questions and clarify their options          Work with bank technical teams and support the handover to our post sales team          Maintain a library of frequently asked questions to ease the RFP/I process          Support access to various environments for testing and client education and training          Work with product teams to review upcoming changes and assess customer impact          Requirements          Minimum of 5 years in related role in SaaS firms          Experienced presenter with strong communication skills in English          Diligently follow up on client queries          Individual with strong problem solving skills and excellent customer service          Proven ownership of processes and team management to meet SLAs          A strong work ethic and ability to navigate and thrive in fast-changing environment          Preferably knowledge of trade finance business and operations          Preferably an individual that has some programming experience          Knowledge of banking onboarding and KYC processes a plus          Working at xalts:          Be part of something exciting. Rare opportunity to come in early and build the next-generation infrastructure that will power the future of financial services.          Very competitive compensation in salary & ESOPs.          Generous pricing & terms for equity options.          A global work environment with offices in 4 different countries (and adding) with a flat organization structure.          Possibility for relocation and international transfers mid-career.      ",110000000000.0,11-03-2024,09-06-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Business Correspondent,Financial Services,"Process automation, Due diligence, Team management, Sales, Trade finance, Enterprise architecture, Consumer finance, Customer service, RFP, Financial services",-,9am-6pm,"Full Time, Permanent",Xalts,Organization,Xalts,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Correspondent
Urgent hiring For BFSI project For an MNC BPO. Apply now.,"Job Description : International BFSI Process. Graduate and Undergraduate both can apply. Shift : Evening and Night shift. Working days : 5 days working, 2 days rotational week off. Ctc : Upto 4.60 LPA. Call/Whatsapp : Anupama 7003036126 Required Candidate profile Required experience : 12 to 18 months of experience on paper in any BFSI Process.",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Business Correspondent,BPO / Call Centre,"Bfsi, Financial Analysis, Fund Management, Financial Services, Investment Banking, Bfsi Sales, Insurance Sales, Financial Sales, Banking And Finance, Financial Services Sales, General Insurance Sales, Banking Sales",-,9am-6pm,"Full Time, Permanent",The Career Coach,Organization,The Career Coach,-,Kolkata,Kolkata,-,-,-,3-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Business Correspondent
Trade Finance Executive,"ML Model Training - Analyst Cleareye.ai Location: Trivandrum, Kerala  As an Analyst for ML Model Training, you will be a Trade Finance specialist with a deep understanding about Trade Documents under LC and Collection Presentations. You will work on annotating the trade documents like Commercial Invoice, Packing List, Certificate of Origin, Bill or Exchange, Bill of Lading, AWB, Insurance Documents etc., capturing the key data points as a part of ML (Machine Learning) Training. Youll be expected to annotate the documents with a high level of accuracy and efficiency adhering to the timelines agreed with our clients. The ideal candidate will be someone who has about 2 - 5 years experience in Trade Finance Operations, as a Trade analyst dealing with Trade documents in back-office operations set up for national or international banks.  Roles & Responsibilities Serve as a functional expert assisting ML team on creation of fields to capture data points from a document as a part of ML training activity. Should have a basic knowledge of ICC publications such as UCP 600, ISBP, especially the articles related to trade documents, purpose and contents. Working closely on LCs and trade documents, creating rules using the NLP algorithms and machine learning tools.  Analyzing the trade documents on any incorrect classification, extraction related defaults and provide related feedback. Perform QA on the new model releases if the extraction and classification of documents under Letter of credit and collection is in line with the expectation. Assist QA team in case of any queries related to document types, classifications and extraction. Required Skills and Experience 2-5 years??experience in Trade Finance Operations, as a Trade analyst dealing with Trade documents under Letter of Credit and Collections operations.  Excellent knowledge of trade documents.  Should be a quick learner with the ability to work in a fast-paced environment. Excellent verbal and written communication skills with a collaborative mindset. Well versed with MS Office applications. Detail-oriented, strong analytical and communication skills are a must. Ability to synthesize large amounts of information, and a curiosity to ask appropriate questions to fully develop business and functional requirements.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Business Correspondent,Software Product,"Trade Finance, Bill Payment, Bank Guarantee, International Trade Finance, Letter Of Credit, Document Checking, Cdcs, Lc Documentation",-,9am-6pm,"Full Time, Permanent",Cleareye Ai,Organization,Cleareye Ai,-,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Correspondent
Associate-Corporate Treasury Desk Strategist [Finance],"   Day-to-day responsibilities involve:     - Developing and supporting P&L, Risk, Net Interest Income (NII), Liquidity models and Monitoring tools.   - Working closely with the Business, IT, and model control.       You have:       - PhD/Masters degree in Statistics, Finance, Mathematics or Physics   - 2-5 years of experience in a similar role in the industry is required   - Strong programming skills. At a minimum, this position req",90524501555,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Business Correspondent,Banking,"C++, Wealth management, Fixed income, Focus, Transfer pricing, Programming, Liquidity management, Investment banking, Investment management, Financial services",-,9am-6pm,"Full Time, Permanent",Morgan Stanley,Organization,Morgan Stanley,https://img.naukimg.com/logo_images/groups/v1/228864.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Correspondent
"Associate Manager, Corporate Solutions","   The (Associate) Manager will lead the execution and delivery of second-party opinions and annual reviews across various industries and project areas. The role will engage with underwriters and issuers, namely, corporations, development banks, sovereigns and municipalities, to support the development of credible sustainability bond frameworks. The position has a regional emphasis on helping clients from Asia-Pacific and EMEA, alongside other regions, as required. The role also entails managing and training a team of researchers to provide credible opinions in line with evolving market expectations and industry standards.             ?       Responsibilities:           Conduct research, analysis, and rating based on research methodologies focused on environmental and social aspects;         Use research methodologies to prepare deliverables;         Summarize key findings of the research in insightful views;         Deliver on individual and team targets, including production and quality;         Provide inputs and ideas for new collection methods and product improvements.                   Qualifications:           Bachelors degree, preferably in Sustainability / Environment / Climate change / Development / Social science; Masters degree preferred;         8-13 years of relevant experience, preferably in sustainable finance or sustainability / ESG research space;         Excellent English oral and writing skills;         Strong research skills and ability to synthesize external data and insights;         Strong analytical and problem-solving skills;         Good writing capabilities;         Excellent interpersonal and communication skills;         Meticulous, attentive to detail, client-centric, and innovative;         Proficient in Microsoft Word, Outlook, PowerPoint, and Excel;         Commercial and client-centric approach;         Alignment with Sustainalytics mission, vision, and values .       ",70524500498,07-05-2024,05-08-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Business Correspondent,Financial Services,"Social science, Investment research, Analytical, Finance, Legal, Research, microsoft, Research analysis, Powerpoint",-,9am-6pm,"Full Time, Permanent",Morningstar,Organization,Morningstar,https://img.naukimg.com/logo_images/groups/v1/42452.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Business Correspondent
