SEO Executive,"   Must have the excellent skills in Writing SEO Content.         Should be able to manage his own and his team's work on workload as per clients expectations.         Must have worked with all ON Page, OFF Page and Social Media activities.         Knowledge in the internet marketing arena         Passion for SEO and internet marketing.         Managed end to end SEO/SMM campaigns.         Excellent analytical, organizational, project management and time management skill.         Attention to detail and the ability to effectively multi-task in a deadline driven atmosphere.         Basic knowledge of search engine ranking criteria of leading algorithms.         Create and maintain social media campaign including Twitter, Facebook, Google+, YouTube, P-Interest etc, but not limited to it.         Google Adwords Campaign Optimization.         Landing Page Optimization.         Google Website Optimizer.         Responsible for high submissions of Article Submission, Blog Posting , Social Bookmarking, Forum Posting, Press Release , etc.         Responsible for all On Page and off page activities and the Online Reputation Management.         Develop and execute a strategy to gain, attain and maintain Traffic and Ranking of the particular project and manage, monitor and engage in search engine marketing and communities.   ",1.80E+11,18-02-2021,19-05-2021,EducationalOccupationalCredential,1,Engineering - Software & QA,Webmaster,IT Services & Consulting,"Article submission, Search engine marketing, Project management, Analytical, Social media, Internet marketing, Google AdWords, SEO, Digital marketing, Social bookmarking",-,9am-6pm,"Full Time, Permanent",Data Infovision,Organization,Data Infovision,https://img.naukimg.com/logo_images/groups/v1/321990.gif,Rewari,Rewari,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Webmaster
SEO Executive,"Job Description     Using Digital Marketing strategies for marketing a product, whether digital or not. This includes     online adverts, viral You tube videos or any online marketing campaign     Monitoring the performance of campaigns and other marketing efforts, evaluating them and taking proper measures to improve the performance.     Attaining certain and specific goals in generating leads,lead qualification, marketing communication, building brand image and conversion of the leads Additional Information All your information will be kept confidential according to EEO guidelines.",1.41E+11,14-09-2017,13-12-2017,EducationalOccupationalCredential,1,Engineering - Software & QA,Webmaster,Banking,"Building, Evaluation, Lead generation, Online marketing, Digital marketing, SEO Executive, Marketing communication, Image, Lead qualification, Monitoring",-,9am-6pm,"Full Time, Permanent",Capital Aim,Organization,Capital Aim,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Webmaster
Scrum Master,"Circle K Stores Inc is looking for Scrum Master to join our dynamic team and embark on a rewarding career journey      Using agile methodology values, principles, and practices to plan, manage, and deliver solutions.      Training, mentoring, and supporting scrum teams to follow agile values, principles, and practices.      Determining and managing tasks, issues, risks, and action items.      Scheduling and facilitating scrum events, meetings, and decision-making processes.      Monitoring progress and performance and helping teams to make improvements.      Planning and organizing demos and product/system testing.      Ensuring the proper use of collaborative processes and removing impediments for the scrum team.      Tracking project processes, deliverables, and financials.      Preparing and presenting status reports to stakeholders.    ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Webmaster,Retail,"risk management, project management, tracing, software testing, manual testing, business analysis, mentoring, user stories, tracking, requirement gathering, compliance, leadership, scrum, track and trace, agile, project planning, reporting, agile methodology, jira",-,9am-6pm,"Full Time, Permanent",Circle K,Organization,Circle K,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Webmaster
Scrum Master,"   We are looking for an expert Scrum Master (IDC) to facilitate an agile team working under the scrum methodology. The ideal candidate will serve as a point person responsible for understanding the big development picture of each sprint. This role is responsible for delegating tasks appropriately and ensuring the team is working on the right tasks at the right time, keeping the team fully deployed and not idle.       Responsibilities         Scrum Master for multiple Scrum Teams.         Help build a productive environment where team members own the product and enjoy working on it.         Guiding teams on how to use Agile, Scrum, SAFe, Kanban practices and values to meet deliverables.         Guiding team to self-organize and to fill in the intentional gaps left in the Agile/Scrum frameworks.         Assisting with internal and external communication, improving transparency, radiating information with the help of dashboards and metrics at different levels.         Proactively define and implement communications mechanisms that meet the needs of individual team members and project stakeholders at all levels.         Be the point of contact for external communications (stakeholders)         Work with the team to help identify risks and/or issues. Drive mitigation planning by collaborating with key team members, with escalation and reporting as appropriate.         Assessing the Scrum Maturity of teams and enact plans to lead the team to higher levels of maturity.         Provide leadership, direction and coaching to an agile team by encouraging them to adopt and mature good scrum processes.         Own the Sprint/Scrum backlog and Ensure deliverables are up to quality standards at the end of each sprint.         Supporting and educating the Product Manager, Product Owner and other stakeholders, especially with respect to reviewing and maintaining the product backlog.         Resolve conflicts and remove obstacles that occurs at Team Program Levels         Foster a trusting and safe environment where problems can be raised without fear, with an emphasis on problem-solving and self-improvement.         Build a high-performing team Focus on ever-improving team dynamics and performance.         Qualifications          At least 2 years of hands on experience as a Scrum Master for a development team.         6+ years of IT industry experience preferably in a Development/Dev-Ops environment         Expected to handle multiple Scrum Teams         Facilitates core Scrum ceremonies and activities (e.g. Daily Standups, Sprint Planning, Sprint Retrospectives)         Ensures that all team members and stakeholders are always up-to-speed         Reports, Tracks and produces key metrics (e.g., burn-down charts, velocity etc)         Improves the teams engineering practices and tools as needed: You make sure teams have the tools and know-how they need to succeed through coaching, training etc.         Resolves organization impediments and deflect external interruptions during sprints         Bachelor s degree (or equivalent experience) in Computer Science/Engineering         First level Scrum Master certification i.e. Professional Scrum Master PSM I or Certified Scrum Master CSM         Deep Knowledge of agile methodology and frameworks (i.e., Scrum, Kanban, SAFe, XP, etc.)         Good communication and presentation skills in English and a self-starter         Skills          Familiarity with SaaS deployments and its supporting architecture         Utilizes tools such as Visual Studio Team Services, Jira and its supporting extensions for required views, data, dashboards and reports.         Advanced Scrum Master Certification level 2 is a plus         Good understanding of project management principles         Knowledge of any south Indian language (i.e. Tamil, Telegu, Malayam, kannada) a plus         Knowledge of Requirement Engineering and Management in terms of collection, analysis, documentation and tracing.     ",91122500460,09-11-2022,07-02-2023,EducationalOccupationalCredential,72,Engineering - Software & QA,Webmaster,Accounting / Auditing,"Software design, Agile scrum, Project management, Scrum, Agile methodology, Visual Studio, Customer service, PSM, JIRA",-,9am-6pm,"Full Time, Permanent",Safesend,Organization,Safesend,https://img.naukimg.com/logo_images/groups/v1/5824464.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Webmaster
Scrum Master,"   Project Management            Draft project plan and evangelize with stakeholders across the organization for feedback and approval.            Develop an in-depth understanding of business performance and generate        strategic insights        to influence decision making.            Use quantitative and qualitative data to prioritize solutions and drive projects.            Prepare management reports for senior stakeholder reviews and        project analysis    .                      Operational Excellence              Organizes and facilitates daily stand-up meetings, reviews, work estimation, project retrospectives, sprint and release planning, demos, burn-down tracking and other        Scrum    -related meetings relative to the needs of Analytics.          Plans and communicates program and deliverable        timelines    .          Assists in user story creation/prioritization and product backlog grooming via emergent requirements.          Asks difficult questions, removes impediments, and makes issues and problems visible.          Ensures the Data and Analytics team is working efficiently towards sprint goals.          Coaches the Data and Analytics team and stakeholders on how to use        Agile        practices at a pace that is sustainable and comfortable for the team and organization.                  Stakeholder Management              Partner with stakeholders across Global Marketing, Category Management, Shared Services & Finance, Global Technology, and Business Unit Leadership to build and continually improve/ optimize metrics.          Serve as first point of contact for the Business stakeholders for any technical/non-technical activities/ escalations within the project.                  Qualifications and experience              Degree in        Statistics    /Mathematics/Economics or any quantitative domain/MBA/MS or related        discipline    .          1 - 3 years of experience in project management including coaching on        agile        methodologies and        scrum        ceremonies.          Proven leadership experience in achieving successful project outcomes.          Delivery Excellence.          Business disposition.            Social intelligence    .            Innovation        and        agility    .          Purposeful leadership.          Familiar with        Project management methodologies        (    Agile    ,        Scrum    ,        Kanban        &        Scrum        ban)          3+ years of experience with        Jira        including reporting, creating issue filters, and boards for monitoring sprint progress.          Background in Analytics or        Business Intelligence        solutions is preferred (Knowledge of        SQL        is a plus)          Significant experience coaching teams on the sizing of        user stories    , breaking out and estimating tasks, and writing        test scripts    .          Knowledge of IT concepts, strategies, methodologies, architectures, and          ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Webmaster,Retail,Scrum,-,9am-6pm,"Full Time, Permanent",Circle K,Organization,Circle K,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Webmaster
Srum Master,"   Wizcom, a leading provider of assistive technology, is seeking an experienced Scrum Master to join our team. As a Scrum Master, you will play a critical role in facilitating agile development processes and ensuring the success of our software development projects.      In this role, you will work closely with cross-functional teams, product owners, and stakeholders to implement and maintain agile practices. You will coach and mentor team members on agile principles and facilitate the planning, execution, and retrospective meetings. Additionally, you will identify and remove any impediments or blockers that may impact the teams progress.      If you are a highly motivated individual with a strong understanding of agile methodologies and a passion for continuous improvement, we would love to hear from you.              Bachelor s degree and 4+ years of product or project development experience, & 4+ years of Scrum Master experience on an Agile Team or an equivalent combination of education and work experience 8+ years.        <",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,96,Engineering - Software & QA,Webmaster,Consumer Electronics & Appliances,"Analytical skills, Project development, Interpersonal skills, Agile scrum, agile project management, Agile development, Scrum, PSM, JIRA, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Wizcom Tech,Organization,Wizcom Tech,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Webmaster
SEO/SMO,"   Job Description         Search Engine Optimization SEO / Social Media Executive     The SEO/SMO Executive is responsible for coordinating and implementing SEO SMO strategies for us.      Key Management Areas of Responsibility:     Define requirements, tasks and resources associated to SEO strategy.     Manage and execute implementation of SEO strategy.     Communication toteams and management in group on strategy/project development, timelines and results.     Collaborate on group strategy and goal definition for success.     Keep pace with SEO, search engine, social media and internet marketing industry trends and development.     Contribution to the company blog and all social media community.             Key Functional Areas of Responsibility:         (First-hand experience is must in these areas).     Perform keyword research in coordination with group business objectives to optimize existing content and uncover new opportunities     Provide SEO analysis and recommendations in coordination with elements and structure of websites and web pages.     Provide recommendations and execute/manage strategies for content development in coordination with SEO goals general and keyword specific.     Help to create and support marketing content to socialize and use for social media purposes (e.g. customer videos briefs, customer case studies, blog posts, posts from analysts and customers)     Develop and implement link building campaigns.     Develop, manage and execute communication/content strategies via social communities in coordination with client goals.     Implement and administer search engine programs (XML sitemaps, shopping feeds, webmaster tools)     Monitor and evaluate search results and search performance across the major search channels in order to improve rankings     Research and administer social media tools in support of clients social media strategy     Monitor and evaluate web analytics dashboards and reports in order to develop and recommend SEO strategies.     Communication to team and management on project development, timelines and results.         Professional Competencies:         Passion for SEO and overall internet marketing.     Outstanding ability to think creatively, strategically and identify and resolve problems.     Ability to foster strong client relationships at various levels.     Attention to detail and the ability to effectively multi-task in a deadline driven atmosphere.     Ability to clearly and effectively articulate thoughts and points.     High levels of integrity, autonomy, and self-motivation.     Excellent analytical, organizational, project management and time management skills.       Salary: As per Industry standards.   Industry:IT-Software / Software Services   Functional Area:IT Software - Application Programming , Maintenance   Role Category:Programming Design   Role:Software Developer         Desired Candidate Profile   Education-     UG: Any Graduate - Any Specialization   PG:Any Postgraduate   Doctorate:Any Doctorate - Any Specialization       Professional Skills Qualifications (MUST) Only people with these skills to apply.     2 years experience in Search Engine Marketing (SEM) and Search Engine Optimization (SEO)     Strong understanding of Search Engine Marketing (SEM) and Search Engine Optimization (SEO) process.     Experience working with popular keyword tools (Google, WordTracker, Keyword Discovery, etc).     Experience working with CMS and building/administering content in multiple CMS environments.     Knowledge of HTML/CSS and website administration.     High-level proficiency in MS Excel, PowerPoint, and Word.     Experience with website analysis using a variety of analytics tools including Google Analytics as well as internal reporting tools.     Knowledge of PPC programs and optimizing data gathered from both organic and paid sources.   ",2.31E+11,23-10-2019,21-01-2020,EducationalOccupationalCredential,12,Engineering - Software & QA,Webmaster,Recruitment / Staffing,"PPC, Social Media Executive, Project management, XML, Analytical, Internet marketing, HTML, SEM, Link building, SEO",-,9am-6pm,"Full Time, Permanent",RIGHT STEP CONSULTING PRIVATE LIMITED,Organization,RIGHT STEP CONSULTING PRIVATE LIMITED,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Webmaster
Scrum Master Intern,"         We are looking for a talented and knowledgeable Scrum Master to join our team      In this role, youll facilitate and optimize our Agile scrum practices and processes, ensuring the efficient execution of development projects      This role is integral to our commitment to creating seamless solutions that push the boundaries of blockchain technology      You will work closely with the Product Owner to ensure that the project vision is realized, managing sprints day-to-day and ensuring that they re delivered on time, as per the requirements              Responsibilities:          Sense of ownership willingness to stretch the extra bit whenever needed.      Quickly understands product strategy, market and customers.      Eager to learn and passionate towards work, listens well and understands problems.      Makes good decisions, discovers practical solutions for hard problems.      Manages assigned software development projects to ensure adherence to budget,      schedule, and scope of project.      Sets and tracks project milestones; manages and accounts for unforeseen delays, then realigns schedules and expectations as needed.      Implements project communication plans, providing status updates to affected staff and stakeholders.      Collects, analyses, and summarizes information and trends as needed to prepare project status reports.      Performs other related duties as assigned.          Must Haves          Bachelors or Master s degree in MBA in Project Management or any other stream with Project Management or CSM (Certified ScrumMaster) or PSM (Professional Scrum Master) courses      Understanding of Scrum Master in the Software Industry.      Ability to understand the product needs, ensuring that the team of developers strictly follow these requirements.      Highly Knowledge with JIRA filters and dashboards      Lead all Agile delivery processes: Sprint Planning, Daily Standup Meeting, Backlog Refinement Meeting, Retrospectives, and Sprint Review.      Produce sprint performance reporting: burndown charts, sprint delivery document.      Ability to break down complex Stories into meaningful elaborate tasks for the development team to plan and execute.      Ability to oversee product development and its documentation.      Ensure backlog items are estimated by engineers and ready for development ahead of each sprint      Ability to make reports in Google Sheets for creating project timeline Gantt charts      Ability to communicate releases, schedules and changes to the clients and users. This could be through video call, email or in person meetings and being comfortable thinking on the spot.      Ability to assign duties and responsibilities and oversee workflow of project development team(s).      Act as a gatekeeper to changes within a sprint, ensuring that scope creep and changes aren t impacting sprint success.      Handles discipline and supports in Performance Improvement Matrix around the team results as needed and in accordance with company policy.          Nice to have          Understanding working with blockchain related products.      PMP certification is a plus.        ",1.60E+11,16-01-2024,15-04-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Webmaster,Software Product,"PMP, Intern, Business analysis, Project management, Agile, Workflow, Scrum, JIRA, Gaming, Performance improvement",-,9am-6pm,"Full Time, Permanent",Tech Alchemy,Organization,Tech Alchemy,-,Pune,Pune,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Webmaster
SEO,SEO (1 Opening)    Vacancies : 1    Vmr Vision currently have 1 opening for SEO Developer having 1 or more years of experiences.       Mobile Apps Developer    Vacancies : 0    Qualification :  -  MCA  /  BTech.   Vmr Vision currently have no openings for Mobile Application Developers.,10819500711,01-08-2019,30-10-2019,EducationalOccupationalCredential,24,Engineering - Software & QA,Webmaster,IT Services & Consulting,SEO,-,9am-6pm,"Full Time, Permanent",VMR Vision,Organization,VMR Vision,https://img.naukimg.com/logo_images/groups/v1/1500946.gif,Dehradun,Dehradun,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Webmaster
Web Engineer,Software/ Web Engineer,3.01E+11,30-06-2017,28-09-2017,EducationalOccupationalCredential,24,Engineering - Software & QA,Webmaster,IT Services & Consulting,"Web technologies, Software",-,9am-6pm,"Full Time, Permanent",Defineway Technologies,Organization,Defineway Technologies,-,Not specified,Not specified,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Webmaster
