Staff Nurse (OT),"Job   Title:  Staff Nurse (OT) Experience:  1-5 Yrs Location:  Anjanapura Job   Type:  Full Time About   Recoup: Recoup Health is a fast-growing healthcare delivery company that is transforming how healthcare is delivered to employees across the globe. Our mission is to develop the fastest And most sensitive primary care on the planet, limited only by the science of the human body. We do this by gathering the brightest minds in medicine and engineering to work on Cutting-edge healthcare & technology. We are extremely proud to be working on this and we hope you will be too. Job   Summary :  We are looking for an experienced and compassionate Staff Nurse to join our team at Recoup Hospital. The Staff Nurse will be responsible for providing quality patient care, administering medications, and monitoring patient progress. The ideal candidate will have excellent communication and organizational skills, a strong work ethic, and the ability to work independently. Key   Responsibility:  Provide quality patient care in accordance with hospital policies and procedures  Administer medications and monitor patient progress  Document patient care and progress in medical records  Educate patients and families about health care and treatments  Collaborate with other healthcare professionals to ensure quality patient care  Maintain a safe and clean environment Requirements:  Bachelor's Degree in Nursing or equivalent  Current nursing license in good standing  At least 2 years of experience in a hospital setting  Excellent communication and organizational skills  Ability to work independently and as part of a team  Knowledge of medical terminology and procedures",1.31E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Nursing - Other,Medical Services / Hospital,"Nursing, OT, Operation Theatre",-,9am-6pm,"Full Time, Permanent",Recoup Hospital,Organization,Recoup Hospital,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
Staff Nurse. Nursing Services,"Aster Medcity is looking for Staff Nurse. Nursing Services to join our dynamic team and embark on a rewarding career journey      Provide patient care in accordance with the nursing process and standards of care      Assess patient health problems and needs, develop and implement nursing care plans and maintain medical records      Administer medications, treatments, and procedures as prescribed by a physician or authorized practitioner      Monitor and report changes in patient symptoms or behavior, and take any necessary actions      Collaborate with interdisciplinary teams to plan, implement and evaluate patient care plans      Provide health education and counseling to patients and families      Maintain patient privacy and confidentiality      Participate in continuous quality improvement activities and maintain continuing education requirements    ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nursing - Other,Medical Devices & Equipment,"Quality improvement, Nursing, Staff Nurse, Patient care, medical records, Counselling, Monitoring",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
Staff Nurse Nursing Services,"   Aster Medcity is looking for Staff Nurse to join our dynamic team and embark on a rewarding career journey.      Provide patient care in accordance with the nursing process and standards of care      Assess patient health problems and needs, develop and implement nursing care plans and maintain medical records      Administer medications, treatments, and procedures as prescribed by a physician or authorized practitioner      Monitor and report changes in patient symptoms or behavior, and take any necessary actions      Collaborate with interdisciplinary teams to plan, implement and evaluate patient care plans      Provide health education and counseling to patients and families      Maintain patient privacy and confidentiality      Participate in continuous quality improvement activities and maintain continuing education requirements    ",20124500781,02-01-2024,01-04-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nursing - Other,Medical Devices & Equipment,"Nursing, Staff Nurse",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
Staff Nurse. Nursing Services,"   Aster Medcity is looking for Staff Nurse Nursing Services to join our dynamic team and embark on a rewarding career journey      Provide patient care in accordance with the nursing process and standards of care      Assess patient health problems and needs, develop and implement nursing care plans and maintain medical records      Administer medications, treatments, and procedures as prescribed by a physician or authorized practitioner      Monitor and report changes in patient symptoms or behavior, and take any necessary actions      Collaborate with interdisciplinary teams to plan, implement and evaluate patient care plans      Provide health education and counseling to patients and families      Maintain patient privacy and confidentiality      Participate in continuous quality improvement activities and maintain continuing education requirements    ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nursing - Other,Medical Devices & Equipment,"Nursing, Staff Nurse",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
Staff nurse :-Whitefield  Bangalore/ Customer Care Manager:- Sarjapur,"1)Open Position :-Staff Nurse Nova IVF Fertility  Sarjapur, Bangalore. Expe:- 2years to 6y in hospital field  Qualification : any graduate or post graduate  2) Open Position:-Customer care manager  Nova IVF Fertility Whitefield, Bangalore. Expe:- 6month to 2y Qualification:- BSc nursing/GNM/Diploma in nursing Karnataka state nursing registration is mandatory Contact:- Anusha(HR) 7353860959",90524006746,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Nursing - Other,Medical Services / Hospital,"Patient Care, Nursing",-,9am-6pm,"Full Time, Permanent",Nova IVF Fertility,Organization,Nova IVF Fertility,https://img.naukimg.com/logo_images/groups/v1/4615317.gif,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
Staff Nurse -  Nursing Services,"   Aster Medcity is looking for StStaff Nurse -? Nursing Services to join our dynamic team and embark on a rewarding career journey     Provide patient care in accordance with the nursing process and standards of care     Assess patient health problems and needs, develop and implement nursing care plans and maintain medical records     Administer medications, treatments, and procedures as prescribed by a physician or authorized practitioner     Monitor and report changes in patient symptoms or behavior, and take any necessary actions     Collaborate with interdisciplinary teams to plan, implement and evaluate patient care plans     Provide health education and counseling to patients and families     Maintain patient privacy and confidentiality     Participate in continuous quality improvement activities and maintain continuing education requirements   ",20424500912,02-04-2024,01-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nursing - Other,Medical Devices & Equipment,"Nursing, Staff Nurse",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kannur,Kannur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
Staff nurse critical Care,Role & responsibilities   Preferred candidate profile   Perks and benefits  ,1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Nursing - Other,Medical Services / Hospital (Diagnostics),"ICU, Patient Care, Nursing, Nursing Education",-,9am-6pm,"Full Time, Permanent",Apollo Hospitals,Organization,Apollo Hospitals,https://www.naukri.com/hotjobs/images/v3/apolloh.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
Critical Care Nurse,"KEY RESPONSIBILITIES 1. Maintain professional accountability for the provision of patient care for the assigned patients. 2. Coordinate patient care in conjunction with other departments. 3. Maintain patient rights and confidentiality of patient information. 4. Provide Tele-ICU care to a diverse population of critically ill patients across multiple ICUs at various hospitals. 5. Evaluate and monitor the patients progress. 6. Identify sudden or subtle changes in a patient?? medical condition. 7. Deliver regular updates to doctors, patients, and their family members. 8. Begin treatment and monitor doses. 9. If necessary, respond to a medical emergency and alert the appropriate doctors.",3.00E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Nursing - Other,Medical Devices & Equipment,"ICU, Critical Care, Emergency",-,9am-6pm,"Full Time, Permanent",Manpowergroup Services India,Organization,Manpowergroup Services India,https://img.naukri.com/logo_images/v3/742.gif,"Bangalore Rural, Bengaluru","Bangalore Rural, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
Emergency Care Faculty- Nursing (Navi Mumbai),"Roles and Responsibilities: ??Planningoftheteachingprogrammeincludinganorientationprogrammeinconsultationwiththe HOD Academics. ??Planningforstudents??racticalexperience,wardassignmentsandtrainingsinconsultationwiththeHODAcademics. ??Planningof curriculumwiththe cooperationandcollaborationofthe HODAcademics. ??Teachingclassroom andclinicalcourses. ??Preparationforclassesanddemonstration,displaysofeducationalmaterialonthenoticeboard. ??Guidancetostudentsinmethodsofstudyanduseofreferencebooksandlibrary,individualattentionto studentswhennecessary, including individual assignments. ??Conductofperiodical andterminaltests. ??Organizationof seminars,panel discussion,debates etc. ??Ensuringthatstudentswhogoinforexaminationfulfilall requirements. ??Organizingrecreationalandsocial programmes. ??Overseestudents??ab andclinicalwork. ??Mentor&counselthestudents forjobplacements. ??Collaboratewithotherprofessionalstorefinenursingprogramcontent. ??Gradingcoursework andevaluatingclinicallabperformance. ??Participatinginprofessionalassociationsandrepresentingtheireducationalinstitution. ??MaintenanceofPermanent/cumulative recordofstudents. ??Stayingup-to-datewithclinical trends. ??Maintaininventoryofmedicalequipmentfortrainingandimpartappropriateknowledge. DesiredSkillSet ??Excellentprofessionalknowledge. ??Excellent writtenandverbal communicationskills. ??Goodinterpersonalskills. ??Goodcomputerskills. ??1 Yearof teaching/trainingexperience alongwith 4 -5 years of clinical experience preferred in OT or Emergency department ??Broad-mindedpersonality,whichisopenandcuriousaboutnewteachingmethods,responsible,reliable,team-minded and resilient. ??Attentiontodetail,empathyandinclusiveapproach.      ",1.21E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Nursing - Other,NGO / Social Services / Industry Associations,"OT, ICU, operation theatre, Emergency Nursing, Nursing, Ambulance, Nursing Education, emergency, patient care, ICCU",-,9am-6pm,"Full Time, Permanent",Nexus Manpower Solutions,Organization,Nexus Manpower Solutions,-,Navi Mumbai,Navi Mumbai,-,-,-,3.5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
Registered Nurse,"  Do you dream of embarking on a rewarding nursing career in Germany? If so, we have the perfect opportunity for you at Makro-Mikro Consulting, the best nurse recruitment company in Germany. About the role We at Makro-Mikro Consulting, are currently seeking qualified Nurses from India to join our Germany Placement Program. As a Nurse with Makro-Mikro Consulting, you will have the perfect opportunity to work with the prestigious Retirement, Old age & Nursing homes across Germany.  An important part of the program is the willingness & the ability to learn German language (B1 level & higher) to be able to effectively communicate with the health professionals in Germany. Job Responsibilities   Conduct thorough assessments of patients' physical, emotional, and psychological health, including vital signs, medical history, and current symptoms, to formulate individualized care plans.  Provide compassionate and evidence-based nursing care to patients across the lifespan, addressing their diverse healthcare needs and promoting optimal health outcomes.  Administer medications and treatments as prescribed by healthcare providers, ensuring accurate dosage, proper administration techniques, and monitoring for adverse reactions.  Educate patients and their families about health conditions, treatment options, medication management, preventive care measures, and lifestyle modifications to empower them to take control of their health.  Collaborate with interdisciplinary healthcare teams, including physicians, therapists, pharmacists, and social workers, to coordinate patient care, facilitate continuity of care, and achieve holistic health outcomes.  Maintain accurate and comprehensive patient records, including assessment findings, care plans, interventions, and outcomes, in compliance with legal and regulatory standards.  Provide emotional support, reassurance, and comfort to patients and their families during challenging times, demonstrating empathy, active listening, and therapeutic communication skills.  Adhere to ethical principles and professional standards of nursing practice, maintaining confidentiality, respecting patients' autonomy and dignity, and upholding the highest level of integrity in all interactions.   We are recruiting nurses across various disciplines. Applicants need to fulfil the following criteria: Candidate Requirements  Bachelor's degree in Nursing or Diploma in General Nursing & Midwifery (GNM) from an accredited nursing institution in India recognized by INC  Valid nursing license from India.  Freshers with no experience are also eligible  Proficiency in English, both written and spoken  Minimum B1 German language certificate from Goethe, OSD, TELC or ECL  Nurses who have passed B1 German Level or very close to passing B1 German Level will be preferred  Freshers in German language should have the willingness to undergo online German language training provided by Makro-Mikro Consulting.  Must be below 35 years of age  Ability to adapt to a new cultural and healthcare environment. Strong interpersonal and communication skills Perks and Benefits   Fully employer-sponsored program - No hidden charges  All inclusive support for Visa, work permit, permanent contract & unique consulting services  Securing a Full-time Job in Germany   Expected Salary for the first 3 months-2650 Euros (gross)  Minimum Basic Salary of 3250 Euro(gross) after full recognition  Complete assessment and guidance provided to become a Registered nurse in Germany  B2 German Language Certification and Training is provided by Makro-Mikro Consulting absolutely free  Full documentation support  Flight Charges covered by company   End to end support throughout the process right from your job application till we onboard you in Germany  An assistant to support during the arrival in Germany Apply now & get your golden ticket to Germany! Interested candidate may share their cv at  priti.srivastava@makro-mikro.eu or  may call at +91-9717666981  for any queries or concerns.",20524006327,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nursing - Other,Medical Services / Hospital,"Nursing, Nurse, Old Age Home, OPD, OT, Midwifery, Critical care, NICU, Gnm Nursing, Patient Care, Retirement Home, Operation Theatre, Casualty, Registered Nurse, Healthcare, ICU, Emergency",-,9am-6pm,"Full Time, Permanent",Swen Services,Organization,Swen Services,-,Germany,Germany,-,-,-,30-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
