Health Admin Services New Associate,"Skill required:  Membership - Life Sciences Regulatory Operations Designation:  Health Admin Services New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  What would you do? Providing Health Admin Service for a US health care company You will be a part of the Healthcare Management team which is responsible for the administration of hospitals, outpatient clinics, hospices, and other healthcare facilities. This includes day to day operations, department activities, medical and health services, budgeting and rating, research and education, policies and procedures, quality assurance, patient services, and public relationsYou will be expected to coordinate the essential documentation and resources required for the filing of global applications. Understand, manage & process electronic submissions that include original application filings, Life Cycle Management submissions such as CMC, Ad-promos, amendments, annual reports, SPL submissions, etc. What are we looking for? Any Graduate  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",20524909827,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Health Informatics - Other,IT Services & Consulting,"regulatory operations, quality assurance, product development, research and development, regulatory affairs, ectd, capa, project management, usfda, quality control, warehouse operations, production management, regulatory publishing, supply chain operations, rim",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Health Informatics - Other
Health Admin Services New Associate,"Skill required:  Membership - Life Sciences Regulatory Operations Designation:  Health Admin Services New Associate Qualifications: Any Graduation  Years of Experience: 0 to 1 years  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? Providing Health Admin Service for a US health care company You will be a part of the Healthcare Management team which is responsible for the administration of hospitals, outpatient clinics, hospices, and other healthcare facilities. This includes day to day operations, department activities, medical and health services, budgeting and rating, research and education, policies and procedures, quality assurance, patient services, and public relationsYou will be expected to coordinate the essential documentation and resources required for the filing of global applications. Understand, manage & process electronic submissions that include original application filings, Life Cycle Management submissions such as CMC, Ad-promos, amendments, annual reports, SPL submissions, etc. What are we looking for? Any Graduate  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your primary interaction is within your own team and your direct supervisor In this role you will be given detailed instructions on all tasks The decisions that you make impact your own work and are closely supervised You will be an individual contributor as a part of a team with a predetermined, narrow scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Health Informatics - Other,IT Services & Consulting,"regulatory operations, quality assurance, product development, research and development, regulatory affairs, ectd, capa, project management, usfda, quality control, warehouse operations, research, production management, regulatory publishing, rim",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Health Informatics - Other
Walk-in -SPE-RCM with Payment Posting & Billing experience - Bangalore,"Role & responsibilities     Experience in US Healthcare - RCM with  Payment Posting & Billing (Charge   Entry/Claims Submission/Rejections/payer Correspondence)  experience . Ability to prioritize work Proactive team player Analytical and problem-solving capabilities Good verbal and written communication skills Should be ready to work in Night shift (US Shift) Should be ready to Work from Office Must have all the proper documents related to Education, Govt IDs and previous organizations   Things to Carry Updated Resume Passport size photograph Photocopy of the below documents . Aadhar card PAN Card Voter ID / Passport 10th & 12th Marksheets Educational documents such as Provisional, Degree certificate, Consolidated Marksheet, Semester marksheets Experience letters for previous organizations Offer letter and Pay slips for current organization",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Health Informatics - Other,BPO / Call Centre,"Revenue Cycle Management, Charge Entry, Payment Posting, RCM, payer Correspondence",-,9am-6pm,"Full Time, Permanent",Cognizant,Organization,Cognizant,https://www.naukri.com/hotjobs/images/v3/cognizant_apr22.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Health Informatics - Other
Walk-in -SPE-RCM with Payment Posting & Billing experience - Chennai,"Role & responsibilities     Experience in US Healthcare - RCM with  Payment Posting & Billing (Charge   Entry/Claims Submission/Rejections/payer Correspondence)  experience . Ability to prioritize work Proactive team player Analytical and problem-solving capabilities Good verbal and written communication skills Should be ready to work in Night shift (US Shift) Should be ready to Work from Office Must have all the proper documents related to Education, Govt IDs and previous organizations   Things to Carry Updated Resume Passport size photograph Photocopy of the below documents . Aadhar card PAN Card Voter ID / Passport 10th & 12th Marksheets Educational documents such as Provisional, Degree certificate, Consolidated Marksheet, Semester marksheets Experience letters for previous organizations Offer letter and Pay slips for current organization",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Health Informatics - Other,BPO / Call Centre,"Revenue Cycle Management, Charge Entry, Payment Posting, RCM, payer Correspondence",-,9am-6pm,"Full Time, Permanent",Cognizant,Organization,Cognizant,https://www.naukri.com/hotjobs/images/v3/cognizant_apr22.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Health Informatics - Other
Immediate Opening For Surgery Medical Coder @ Vee Technologies," Immediate Opening for Surgery Medical Coders @ Vee Technologies  Job Description:  1+ Years of Experience in Surgery Coding.  Specialty : Surgery Medical Coding  Experience : 1 - 5 Years.  Designation : Medical Coder/ Sr Coder/QA  Location : Chennai, Bangalore, Salem, Trichy & Hyderabad  Interested Candidate can Call Immediately to 9443238706 (Available on Whatsapp) or forward your profile to ramesh.m@veetechnologies.com  Regards,  Ramesh - HRD  9443238706  ramesh.m@veetechnologies.com  Vee Technologies",3.10E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Health Informatics - Other,BPO / Call Centre,"Surgery, medical coder, Medical Coding, Same day surgery coding, Surgery medical coding, surgery medical coder, General Surgery, surgery cpc, SDS Coding",-,9am-6pm,"Full Time, Permanent",Veetechnologies,Organization,Veetechnologies,https://img.naukimg.com/logo_images/groups/v1/4638449.gif,"Hyderabad/Secunderabad, Chennai, Bangalore/Bengaluru","Hyderabad/Secunderabad, Chennai, Bangalore/Bengaluru",-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Health Informatics - Other
Immediate Opening For IP DRG Medical Coder @ Vee Technologies," Immediate Opening for IP DRG Medical Coders @ Vee Technologies  Job Description:  1+ Years of Experience in IP DRG Coding.  Specialty : IP DRG Medical Coding  Experience : 1 - 3 Years.  Designation : Medical Coder/ Sr Coder/QA  Location : Chennai, Bangalore, Trichy & Hyderabad  Interested Candidate can Call Immediately to 9443238706 (Available on Whatsapp) or forward your profile to ramesh.m@veetechnologies.com  Regards,  Ramesh - HRD  9443238706  ramesh.m@veetechnologies.com  Vee Technologies",2.51E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Health Informatics - Other,BPO / Call Centre,"cic medical coder, Medical Coding, msdrg coding, inpatient drg medical coding, ip drg medical coder, IP DRG Chennai, inpatient drg coder, IP DRG Bangalore, ip drg hyderabad, ip drg coding, ip drg coder, inpatient drg medical coder, msdrg medical coding",-,9am-6pm,"Full Time, Permanent",Veetechnologies,Organization,Veetechnologies,https://www.naukri.com/hotjobs/images/v3/veetechapr15.gif,"Hyderabad/Secunderabad, Chennai, Tiruchirapalli/Trichy, Bangalore/Bengaluru","Hyderabad/Secunderabad, Chennai, Tiruchirapalli/Trichy, Bangalore/Bengaluru",-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Health Informatics - Other
Cognizant Hiring - AR callers - Hyderabad - US healthcare - BPO,"  Preferred Education:  Graduates or above  Experience:  2 - 8 years of work experience as US Healthcare AR Calling voice.   Preferred Skills:  Good communication skills Roles and Responsibilities: Perform analysis of accounts receivable data and understand the reasons for underpayment, days in A/R, top denial reasons Perform pre-call analysis and check status by calling the payer or using IVR or web portal services Maintain adequate documentation on the client software to send necessary documentation to insurance companies and maintain a clear audit trail for future reference Perform post call analysis for the claim follow-up Provide accurate product/ service information to customer, research available documentation including authorization, nursing notes, medical documentation on client's systems, interpret explanation of benefits received etc prior to making the call      ",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Health Informatics - Other,IT Services & Consulting,"Revenue Cycle Management, AR Calling, US Healthcare, Denial Management, RCM",-,9am-6pm,"Full Time, Permanent",Cognizant,Organization,Cognizant,https://www.naukri.com/hotjobs/images/v3/cognizant_apr22.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Health Informatics - Other
AR Caller,"Dear Job Aspirants, Greetings from Quintessence Business Solutions and Services   As an accounts receivable caller, you will be responsible for making calls to insurance companies to follow up on pending claims. We are looking for people with excellent spoken English skills, preferably with experience in account receivables, and denial management processes. Roles and Responsibilities   Perform pre-call analysis and check status by calling Maintain adequate documentation on the client software to send necessary documentation to insurance companies and maintain a clear audit trail for future reference Record after-call actions and perform post call analysis for the claim follow-up Assess and resolve enquiries, requests and complaints through calling to ensure that customer enquiries are resolved at first point of contact Desired Candidate Profile   1-3 years experience is must, with an in-depth understanding of the AR / Denial processes, and competence in one or more billing software. Willingness to work continuously in night shifts   Passionate performers will advance faster in their careers, allowing them to take on leadership or SME roles. Perks and Benefits   Competent Salary -  Performance Bonus - Cab Allowance - Food. Job Location:- Chennai Interested contact:- 9500680269   Also can walk in directly to the below mentioned venue on all week days from (Monday to Friday) between 4 pm to 8 pm Venue:- Quintessence Business Solutions & Services, 6th floor, Elnet Software City, Rajiv Gandhi Salai, Taramani, Chennai - 600113.",2.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Health Informatics - Other,BPO / Call Centre,"US Process, Revenue Cycle Management, Voice Process, AR CALLER, BPO, ar calling, denial management, US Healthcare, RCM",-,9am-6pm,"Full Time, Permanent",QBSS Healthcare,Organization,QBSS Healthcare,https://www.naukri.com/hotjobs/images/v3/quin_may19.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Health Informatics - Other
Walk-ins For AR Callers  (6Months-1year) - Hyderabad,"Greetings from Elico Healthcare Services Pvt Ltd!!! We are looking for candidates who are having experience in  AR Calling (US Healthcare Industry). Position : Associate/ Sr. Associate Accounts Receivable. Experience:  6Months to 1 year Job Location : Hyderabad(Sanath Nagar) Looking for immediate joiners Job description: * Understand Revenue Cycle Management (RCM) of US Health-care providers. *Good knowledge on Denials and immediate action to resolve them. *Reviews the work order. *Follow-up with insurance carriers for claim status. *Follow-up with insurance carriers to check status of outstanding claims. *Receive payment information if the claims has been processed. Analyze claims in case of rejections. *Ensure deliverables adhere to quality standards. Interested candidates please share your updated resumes across  purnachanderr@elicohcs.com & ravitejav@elicohcs.com  For any clarifications, please call/whatsapp on 8978447766, 8008804661 Address: Elico Healthcare Services Ltd B-91,APIE, Gate No. 6, SanathNagar,Hyd Near Bharatnagar MMTS Railway station. Nearby Old Sanathnagar Railway Station, Jinkalawada Route   * Google Maps : https://goo.gl/maps/vy3WHTrZF9UnRDVaA  Regards, HR Team ",3.11E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Health Informatics - Other,BPO / Call Centre,"AR Calling, Authorization, Revenue Cycle Management, Claims, US Healthcare, Denial Management, Denials, RCM, ar caller, Claims Processing",-,9am-6pm,"Full Time, Permanent",Elico Healthcare Services,Organization,Elico Healthcare Services,https://img.naukimg.com/logo_images/groups/v1/4593377.gif,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Health Informatics - Other
Fresher - AR Caller,"Call Insurance companies on behalf of physicians and carry out a further examination on outstanding Accounts Receivables Prioritize unpaid claims for calling according to the length of time it has been outstanding Call insurance companies directly and convince them to pay the outstanding claims Check the relevance of insurance info offered by the patient Evaluate unpaid insurance claims Call insurance companies and check on the status of claims Transfer the outstanding balance to the patient if he/she doesn't have adequate insurance coverage If the claim has already been paid, ask the insurance company for an Explanation of the Benefits Make corrections to the claim based on inputs from the insurance company.   Required Candidate profile :   A brief understanding on the entire Medical Billing Cycle. Must possess good communication skill with neutral accent. Must be flexible and should have a  positive attitude towards work. Must be willing to work in Night Shifts. End to End process  Fluent verbal communication abilities/call center expertise Night shift Only Immediate joining preferred. Basic excel knowledge. Male Candidate Only. Thank you!  Shifana HR  Call: +91 9047937475,  6381401783 Share resume - 9047937475  Note: Looking for Immediate Joiners",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Health Informatics - Other,BPO / Call Centre,"Communication Skills, ar calling, verbal communication, Voice Support, Claims Processing, excel, accounts receivable, insurance claims, Voice Process",-,9am-6pm,"Full Time, Permanent",Info Hub,Organization,Info Hub,-,Coimbatore,Coimbatore,-,-,-,1.75-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Health Informatics - Other
