CX Excellence - Customer Experience,"     Customer Journey Transformation Map and review the as-is processes and journeys. Transform these into Best-in-Class journeys to provide Effortless Caring Experience to the customers.Data Crunching - Using CX Insights and Data to identify key areas of transformation      Liaise with the stakeholders and Sr. Management to validate Gap Analysis and roadmap for transformation      Project Management Drive implementation of new journeys. Drive CX improvement projects (for e.g., improved renewal and new-business onboarding experience, claims experience etc.). Drive implementations in the current IT systems Digital ecosystem. New systems implementations, when required.      Process Improvements Based on Lean approach drive process-improvements that could be quick wins, in addition to projects      Change Management Manage the organization wide change impact of projects, including the cultural aspects      Establish the framework for customer communication. Review and approve all journeys as per the framework      Establish the Monitoring process (Audits, Mystery Shopping, System Governance and Reports) that ensure, the journeys are working well to achieve desired outcomes      ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,96,"['Customer Success', 'Service & Operations']",Head - Customer Success,IT Services & Consulting,"Process audit, Change management, Claims, Project management, Gap analysis, Customer experience, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Response Informatics,Organization,Response Informatics,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Digital Producer,"                     This role is the backbone of ICC s suite of products and would be responsible for ensuring best practices are used by both Deltatre and the ICC Team to ensure the ICC s content and product objectives are being met     This person will play a pivotal role in ensuring seamless client engagement between Deltatre and the ICC product team by having a deep understanding of the needs of the ICC and the full capability of Deltratre s platforms     Leveraging their expert-level knowledge of Deltatre products including Forge and Diva, they will work closely with the ICC to capture any requirements and/or business objectives, and work as a conduit between the ICC and the Deltatre delivery team     The candidate will be an expert in the Deltatre platform notably Forge and Diva and will be expected to support the content team in setting up new pages / sections / activations year-round     Supported by the ICC Digital Product manager, they will work closely with ICC Digital team, and the wider internal functional teams within ICC, to ensure all requirements or requests can be met     This will be a very hands-on role and, particularly during ICC events, the individual will be working within the ICC digital hub to ensure all product and content obligations are being met     This may include travel to Dubai or other locations                   Requirements            As a Client Operations / Digital product officer, this individual will play a pivotal role in ensuring seamless client engagement and product excellence between D3 and ICC. Leveraging their deep knowledge of Deltatre s platforms, they will ensure those products capabilities are being maximized by the ICC Team.           CLIENT OPERATIONS       Expertly manage client accounts, including gathering requirements, maintaining backlogs and processing client feedback.     Lead client face-to-face meetings, providing exceptional service and addressing client needs.     Work directly with the ICC Digital Product Manager / Senior Manager Digital products and data to ensure roadmaps are created in a timely and organized manner notably that all ICC event related features are delivered without delays.             PRODUCT EXPERTISE       Demonstrate expert-level knowledge of product subject matter including internal Deltatre products including but not limited to Forge and Diva.     Work with the ICC team to transition knowledge and to complete necessary tasks such as landing page builds, content uploads etc.             PROJECT ENGAGEMENT       Support the SPM to organize, plan, track, and report on development sprints, ensuring timely project delivery.     Lead and deliver medium-scale projects with a focus on quality and efficiency.     In cases, make product decisions without need for escalation.             TEAMWORK       Work alongside the SPM to help lead a small to medium-sized cross functional internal Squad, fostering collaboration and high performance.             STAKEHOLDER ENGAGEMENT       Liaise with the Digital Product manager (ICC) daily to ensure all requirements are being gathered on schedule and as per agreed efforts.             OPERATIONAL DECISION-MAKING       Scope small to medium-sized deliverables and recognize cost implications in client decisions.             COMMUNICATION AND ESCALATION       Comfortably liaise with the ICC pushing back or escalating as needed     Handle high-priority issues outside of office hours and provide necessary support.             PRODUCT EXPERTISE       The successful candidate will become an expert in Deltatre products, ensuring ICC requirements are met in an efficient and timely manner     Handle high-priority issues outside of office hours and provide necessary support.             EVENT SUPPORT       During ICC events, the position will be based alongside the ICC Digital team in the Digital Hub located in Dubai or on location.     They will be expected to support the wider ICC product, content, and sponsorship teams to set up and execute new product features, including but not limited to, sponsor activations on website and app, gamification, tournament match centers, HPTOs, promos, managing the release of new app updates and more.                     We re looking for someone who is:            driven    to push the boundaries and lead change and performance       communicative    to leave no-one in the dark and to work with your team successfully       reliable    so we know that we can call on you to meet deadlines       passionate    about the latest technologies and standards       proactive    to suggest improvements, identify and fix potential issues       solid    technically speaking, to advise both Clients and internal teams           ",2.81E+11,28-11-2023,26-02-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Head - Customer Success,Film / Music / Entertainment,"Training, Career development, Stakeholder Engagement, SPM, Project management, Diversity and Inclusion, Client engagement, Project delivery, Operations, Testing",-,9am-6pm,"Full Time, Permanent",Deltatre,Organization,Deltatre,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Opening For Head of Member Onboarding with Club Mahindra in Mumbai,"This is to inform you that we have an opening for "" Head - Member Onboarding "" with one of the esteemed organizations "" Mahindra Holidays & Resorts India Limited "" based out of  Mumbai . Role & responsibilities:  The role of the Head-Member Onboarding is to ensure seamless Onboarding of the members.  We are seeking a highly experienced and dynamic individual to join our team with 12-15 years of experience in onboarding and customer success roles, with a proven track record of successfully leading and managing teams.  This involves developing and implementing strategies for efficient and effective member onboarding processes.  The job will also include digitization of new member facing processes across multiple member engagement channels for ensuring a seamless member experience and enhanced member satisfaction.    Accountabilities:   Develop   and implement strategies for efficient and effective member onboarding   processes. Drive   member engagement in 0-9 month period.  Drive the vision and goals of the organization   for enhanced member experience in the initial months post member acquisition.   Ensure achievement of Targets on Service Levels, Interaction Quality, NPS,   etc. Direct, manage and monitor the overall   performance of member onboarding team enabling excellence in delivery.  Stay up-to-date on industry   trends and best practices in member onboarding to continuously improve   processes to achieve   qualitative and quantitative targets. Collaborate with cross-functional teams to optimize the   onboarding experience to reduce member churn.  Lead   a team of onboarding specialists to ensure seamless onboarding of new members   into our platform and product.  Ensure all SOPs are adhered, and shortfalls are   corrected. Continuously revisit all member onboarding processes and simplify/redesign   them from a customers perspective for better efficiency and experience. Implement end to end digital   member onboarding processes. Re-engineer processes to reduce member   dissonance.  Be a leading partner in digital   transformation and digitalizing the organizations plan. Identify and drive   systemic and technology projects continually to automate processes and ensure   increase in efficiencies, reduction in Turn around time etc resulting on Cost   optimization.  Analyze   data and metrics to identify areas for improvement and implement solutions to   enhance the onboarding process. Establish KPIs and performance   metrics to measure the success of the onboarding program. Partner   Management  New developments, projects, analyze performance of partners   continually against defined service levels and appropriately identify   continuous process improvement measures. Conduct Weekly, Fortnightly,   Monthly, Quarterly and Annual business reviews of partners to review   performance and devise action plans. Preferred candidate profile:   Masters degree in business administration or related field. 12-15 years of experience in member onboarding, customer success, or related roles. Proven leadership skills with experience managing teams. Strong analytical skills with the ability to interpret data and make data-driven decisions. Excellent communication and interpersonal skills. Ability to thrive in a fast-paced environment and adapt to changing priorities. Working knowledge of customer service softwares, including Knowledge Management, CRM (preferably Salesforce), and other technical tools. Strong working knowledge of Microsoft Office. Project Management Professional (PMP) / Six-Sigma/Lean related certification is a plus. If you are a strategic thinker with a passion for delivering exceptional member experiences, we invite you to apply for this exciting opportunity as our Head Member Onboarding. ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,120,"['Customer Success', 'Service & Operations']",Head - Customer Success,Hotels & Restaurants,"Customer Onboarding, CRM, Customer Success, Digital Onboarding, Digitization, Customer Satisfaction, Customer Engagement",-,9am-6pm,"Full Time, Permanent",Club Mahindra,Organization,Club Mahindra,https://img.naukimg.com/logo_images/groups/v1/4832633.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Customer Success Manager - Enterprise Accounts,"   Enterprise Customer Success Manager will be working with some of the largest technology companies in India and SEA, helping them get the most out of the Exotel platform. You might be working with clients who are in different phases of the customer lifecycle and be responsible for improving the top line of the company.     This position entails managing customers post-sales through launch and beyond. you'll be the single point of contact for all their projects across teams, as well as being an escalation for any support-related issues. you'll require a deep understanding of the platform we run and be able to communicate it effectively. Previous Enterprise Sales/ Technical Account Management or Customer Success/ Consulting experience will help.                 Key Responsibilities:             Technical Proficiency:           Possess a solid technical background with a focus on APIs and integrations.         Effectively communicate the features and capabilities of the Exotel platform to clients.           Revenue Ownership (Mandatory)           Strive to achieve or overachieve monthly and quarterly revenue targets.         Collaborate with Sales teams on sales strategies, renewals, and upsell opportunities.         Negotiate terms, pricing, and review contracts while managing the subscription renewal process.           Customer Engagement:           Serve as the primary point of contact for clients, managing relationships and ensuring customer satisfaction.         Conduct product demonstrations, collaborating with both business and engineering teams to showcase the value of our APIs.         Demonstrate a proactive approach in responding to client needs and resolving issues.           Project Management:           Assist clients in planning, coordinating, and launching new solutions/projects.         Manage a high volume of communication and effectively prioritize tasks based on urgency.           Continuous Improvement:           Collaborate with clients to understand and address their unique challenges, offering insights based on successful use-cases.         Provide guidance and support to help clients diagnose and troubleshoot technical issues.           Communication and Reporting:           Conduct regular check-ins to ensure alignment on ongoing projects.         Facilitate Quarterly Business Review (QBR) meetings to update clients on project success, discuss new opportunities, and showcase the value of Exotel.           Cross-functional Collaboration:           Act as a bridge between Accounts Receivables, Finance, and Customer Teams, ensuring a smooth and transparent financial interaction.         Escalate and communicate client pain points to relevant internal teams for resolution.           Qualifications and Skills:               2-6 years of experience in Software/Technical Account Management or Customer Success, preferably in a SaaS environment.         Strong technical knowledge, particularly in APIs and integrations.         Excellent listening and sales skills with a focus on relationship-building.         Proactive attitude, ability to manage multiple tasks, and thrive in high-stakes situations.         Experience in negotiating terms, pricing, and reviewing contracts.         Proficiency in maintaining accurate and timely information within CRM databases.     ",60524500263,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Head - Customer Success,Telecom / ISP,"Contract review, Project management, Relationship building, Consulting, Manager Technology, Account management, Customer engagement, Continuous improvement, CRM",-,9am-6pm,"Full Time, Permanent",Exotel,Organization,Exotel,https://img.naukimg.com/logo_images/groups/v1/514742.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Looking For CRM Expert with Hubspot Experience,"Seeking a CRM Expert adept in HubSpot to optimize customer data management, streamline workflows, and enhance sales/marketing strategies.  Proficiency in HubSpot customization, automation, and reporting crucial.  Join our team for impactful growth! Required Candidate profile  Operating System, MS Office and Excel    Good at Communication and coordination.    Good Knowledge in Customer Service.  Ability and Adapt to learn new Technologies.",20524003896.0,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Head - Customer Success,Facility Management Services,"Hubspot, CRM Expert, Zoho, Pardot, CRM Sales, Crm Software, CRM",-,9am-6pm,"Full Time, Permanent",Averon Services & Software Solutions,Organization,Averon Services & Software Solutions,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
ZOHO CRM,"           Lead the administration, configuration, and optimization of our     Zoho    applications, including     CRM , Creator, Campaigns, Desk, Books, and more.        Collaborate with cross-functional teams to gather requirements, design solutions, and implement customizations within the     Zoho    suite.        Customize and extend     Zoho    applications to align with our business processes and enhance user experience.        Develop and maintain workflows, automation, and integrations to improve operational efficiency.        Create and manage user roles, profiles, and permissions within     Zoho    applications.        Provide training and support to users on     Zoho    applications, ensuring their effective utilization.        Troubleshoot and resolve issues related to     Zoho    applications, including data inconsistencies, errors, and user concerns.        Stay informed about     Zoho    updates, new features, and best practices to drive continuous improvement.        Collaborate with third-party vendors for integrations and technical support when necessary.        Monitor system performance, data integrity, and security to ensure smooth operation.        Participate in the evaluation and implementation of new     Zoho    applications or features as needed.        Maintain documentation of     Zoho    configurations, customisations, and processes                       ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Head - Customer Success,Power,"Automation, Data management, Manager Technology, data integrity, Management, Continuous improvement, Operations, Technical support, CRM",-,9am-6pm,"Full Time, Permanent",Proclime,Organization,Proclime,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Quality Analyst / QA-Voice,Role & responsibilities    Monitor calls and ensure that there are no deviations in process  Coaching the advisors to improve their performance and quality of work  Calibration of calls with the internal teams  Handle process training when required  Analysis of errors and share reports  Share timely feedback with advisors and reduce quality errors ,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Head - Customer Success,BPO / Call Centre,"Quality Analyst, Voice, QA",-,9am-6pm,"Full Time, Permanent",Wroots Global,Organization,Wroots Global,-,"Pune, Jaipur","Pune, Jaipur",-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Urgent || Hiring For International Cloud Sales Team Lead -Hyderabad,"We are Hiring for Cloud Sales - Team Lead (International Voice) Location:  Hitech City Minimum 2.0Years of experience into international Cloud Sales - Team Lead Top Reasons to work with our company Attractive remuneration, great perks, and performance incentives  Comprehensive medical, insurance, or social security coverage  World-class workspaces Engaging activities and recognition programs  Strong learning and development plans for your career growth  Positive culture for you to #BeMore at work  Easy to locate area with direct access to public transport  Flexible working arrangements  Be coached and mentored by experts in your field  Join a global company, winner of hundreds of industry awards  Desire Candidates:  Candidate must possess at least a Advanced/Higher/Graduate Diploma, Bachelor's Degree, Post Graduate Diploma, Professional Degree in any field.  Preferable with 2 years of working experience in the related field is required for this position Experience leading, inspiring and motivating others to meet goals and metrics  Possess project and resource management skills  Strong communication and interpersonal skills  Excellent decision making and analytical skills.  Excellent verbal and written communication skills in English and the language of supporting market  Responsibilities: Responsible for the day to day management of the contact center to ensure that KPIs are met.  Work closely with the teams to achieve Qualitative targets specified by the Client  Establish work procedures and processes that support the company and departmental standards, procedures and strategic directives.  Ensure that the feedback?provided to the team members on their performance are accurate, complete and timely. Provide coaching and guidance to ensure team members meet their KPIs and adhere to the organizations guidelines and policies.  Identify training needs and work with the training department to organize training/ online learning for the team members.  Enhance the performance of team members through the use of call monitors, team briefings, and monthly coaching sessions.  Any other duties and responsibilities that may be assigned to you by the management from time to time, within your category of employment in the organization and for the effective implementation, maintenance and continual improvement of the Quality Management System. ****References are highly Appreciated**** For More Details, Contact no :  7702619881 /  7989896479  Share your cv to :  suhasini.s@sahasyaglobal.com / haneefa.s@sahasyaglobal.com",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Head - Customer Success,BPO / Call Centre,"International Sales, Team Management, Team Handling, Cloud Sales, Sales Operations, sales team lead, Sales Strategy, US Sales, IT Sales, Sales Planning",-,9am-6pm,"Full Time, Permanent",Sahasya Global Solutions,Organization,Sahasya Global Solutions,https://img.naukri.com/logo_images/v3/2563674.gif,Hyderabad,Hyderabad,-,-,-,6-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Vendor Sourcing,"     Vendor Sourcing      Telecom Infra          Any Graduate          5-10 years      Telecom Infrastructure projects,          Exposure telecom vendor Management, B2B Customer Management, Acceptance Procedure      ",1.81E+11,18-10-2023,16-01-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Head - Customer Success,Industrial Equipment / Machinery,"Customer management, B2B, telecom infrastructure, Infrastructure",-,9am-6pm,"Full Time, Permanent",Skipper,Organization,Skipper,https://img.naukimg.com/logo_images/groups/v1/486656.gif,"Kolkata, Siliguri, Asansol, Durgapur, Haldia","Kolkata, Siliguri, Asansol, Durgapur, Haldia",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Centre Manager - Co-working Spaces,"Ensuring the smooth and efficient operation of the space.Responsible for overseeing all aspects of the centre?? day-to-day operations,creating a welcoming and productive atmosphere for members and driving the growth and success of our business centre",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Head - Customer Success,Real Estate (Co-working),"Hospitality Management, Hospitality Sales, Concept Selling, business centre, Concept Sales",-,9am-6pm,"Full Time, Permanent",Huntwin Dimensionz,Organization,Huntwin Dimensionz,-,Pune,Pune,-,-,-,4-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
