HR Technology Project Manager,"_x000D_         Key responsibilities/What you do:-          _x000D_   _x000D_   We are seeking an experienced HR Technology Project Manager to join our dynamic HR Operations team in Allianz Partners.   _x000D_ Being in the core of the holistic Transformation of the HR function, you will be leading the implementation of HR Technology projects and solutions and related processes across the geographies in your scope. You have a good understanding of HR technology systems, project management methodologies, and a proven track record of successfully implemented solutions. Then come join us on the journey. _x000D_ As HR Technology manager you will be responsible to drive:-   _x000D_ _x000D_   Plan, co-ordinate and drive implementation of target HR Architecture and platform solutions, and lead the integration of HR technology with all downstream system _x000D_     Support in the development and drive execution of a comprehensive HR Architecture strategy aligned with the organizations HR and business objectives   _x000D_     Collaborate with HR and IT teams to identify and evaluate HR technology solutions that enhance efficiency, improve data accuracy, and streamline HR operations   _x000D_     Lead and deploy the decommissioning strategy to achieve efficient and lean target set-up at optimized IT costs   _x000D_     Drive intake management with in-country teams for platform enhancements: analyze needs and business requirements, perform root cause analysis of recurring problems and implement solutions   _x000D_     Prepare and maintain related project documentation, continually assess business cases and evaluate the strategic alignment of core deliverables, drive effective commun-ication ensuring a successful stakeholder management.   _x000D_ _x000D_   _x000D_         Key requirements/What you bring:-         _x000D_   _x000D_ _x000D_   Masters degree in business, project management, HR or a related field (or equivalent work experience). _x000D_     Proven experience in project coordination or in a similar role.   _x000D_     Excellent project management and organizational skills.   _x000D_     Ability to work both, independently and collaboratively, in an international and diverse environment and team.   _x000D_     Detail-oriented with a focus on quality and accuracy.   _x000D_     Strong problem-solving and decision-making abilities.   _x000D_     Ability to adapt to changing priorities and work effectively under pressure.   _x000D_ _x000D_   _x000D_     Key benefits/What we offer:-       _x000D_   _x000D_ Our employees play an integral part in our success as a business. We appreciate that each of our employees are unique and have unique needs, ambitions and we enjoy being a part of their journey. _x000D_ We are there to empower and encourage you with your personal and professional development ensuring  that you take control by offering a large variety of courses and targeted development programs. All that in a global environment where international mobility and career progression are encouraged. Caring for your health and wellbeing is key priority for us. This is why we build Work Well programs to providing you with peace of mind and give the flexibility in planning and arranging for a better work-life balance.   _x000D_ _x000D_   _x000D_ Allianz Group is one of the most trusted insurance and asset management companies in the world. Caring for our employees, their ambitions, dreams and challenges, is what makes us a unique employer. Together we can build an environment where everyone feels empowered and has the confidence to explore, to grow and to shape a better future for our customers and the world around us.  _x000D_ We at Allianz believe in a diverse and inclusive workforce and are proud to be an equal opportunity employer. We encourage you to bring your whole self to work, no matter where you are from, what you look like, who you love or what you believe in. _x000D_ We therefore welcome applications regardless of ethnicity or cultural background, age, gender, nationality, religion, disability or sexual orientation. _x000D_ Join us. Lets care for tomorrow.                                            ",90524501981,09-05-2024,07-08-2024,EducationalOccupationalCredential,72,Human Resources,Performance Management,Education / Training,"Root cause analysis, HR operations, Project documentation, Project management, Project coordination, HR, Asset management, Technology solutions, Stakeholder management, Downstream",-,9am-6pm,"Full Time, Permanent",ALLIANZ SERVICES PRIVATE LIMITED,Organization,ALLIANZ SERVICES PRIVATE LIMITED,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
Human Performance Associate Manager,"* Job Description The CIO Organization is a world-class, global and rapidly evolving IT organization with the courage, ability, and capabilities to drive Accenture's digital agenda. We are setting the industry benchmark for visioning and creating the global social enterprise. We will accelerate the deployment of leading-edge technologies which enable our people and which our clients seek to replicate. Members of the Accenture CIO Organization strive to lead the way in using technology to evolve Accenture's business: Be the first, best credential for what we sell in market that Accenture itself can consume Be a talent engine for Accenture, rotating Technology and Consulting talent to develops skills and support employee career needs and goals Support Accenture as the market's leading data-driven enterprise by building, maintaining and governing the data fabric powering Accenture Support the satisfaction and retention of Accenture's talent by providing a delightful experience across the entire technology landscape Keep Accenture secure across the constantly evolving global threat landscape Run the existing technology landscape of Accenture efficiently, effectively and sustainably to be the market model for exceptional IT behavior Your Role There is never a typical day at Accenture, but that's why people love it here! As an associate manager, you'll work alongside internal clients as you help make a real difference. You'll work with them to identify their challenges and collaborate with your Accenture colleagues to develop and craft solutions. You might spend your day: Contributing to organizational change and management strategy, solutions, and implementation plans Learning and sharing innovative human performance concepts, methods and best practices Cultivating relationships with primary customers and stakeholders; appropriately managing stakeholder expectations and buy-in Deploying training and performance improvement solutions to support technology and business process deployments Applying communications strategy and helping create message development and delivery across various stakeholder and end user groups Raising business improvement opportunities as a result of performance measurement and helping to develop ways to influence change and increase adoption Providing input to the effectiveness of the awareness programs and change management interventions; taking corrective actions to optimize results, as appropriate Planning own work efforts; adhering to work plans, resource plans, and budgets Raising issues and risks created by cross-team decisions, proposing resolution, as appropriate Noticing dependencies between systems development and human performance work, making recommendations to project and customer executives Qualification Job QualificationsWe are seeking highly motivated individuals who have some proven experience with many/all of the below: 3.5+ year in a Change Management role Eagerness to contribute in a team-oriented environment Ability to work creatively and analytically in a problem-solving environment Excellent leadership, communication (written and oral) and interpersonal skills Demonstrated leadership in professional setting; either military or civilian Strong critical thinking, analytical, and problem-solving skills",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,60,Human Resources,Performance Management,IT Services & Consulting,"performance improvement, change management, performance measurement, performance management, retention, operations management, project management, performance testing, team management, investment banking, business analysis, training, recruitment",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
Human Performance Associate Manager,"Human Performance Associate Manager The CIO Organization is a world-class, global and rapidly evolving IT organization with the courage, ability, and capabilities to drive Accenture's digital agenda. We are setting the industry benchmark for visioning and creating the global social enterprise. We will accelerate the deployment of leading-edge technologies which enable our people and which our clients seek to replicate. Members of the Accenture CIO Organization strive to lead the way in using technology to evolve Accenture's business: Be the first, best credential for what we sell in market that Accenture itself can consume Be a talent engine for Accenture, rotating Technology and Consulting talent to develops skills and support employee career needs and goals Support Accenture as the market's leading data-driven enterprise by building, maintaining and governing the data fabric powering Accenture Support the satisfaction and retention of Accenture's talent by providing a delightful experience across the entire technology landscape Keep Accenture secure across the constantly evolving global threat landscape Run the existing technology landscape of Accenture efficiently, effectively and sustainably to be the market model for exceptional IT behavior Your Role There is never a typical day at Accenture, but that's why people love it here! As an associate manager, you'll work alongside internal clients as you help make a real difference. You'll work with them to identify their challenges and collaborate with your Accenture colleagues to develop and craft solutions. You might spend your day: Contributing to organizational change and management strategy, solutions, and implementation plans Learning and sharing innovative human performance concepts, methods and best practices Cultivating relationships with primary customers and stakeholders; appropriately managing stakeholder expectations and buy-in Deploying training and performance improvement solutions to support technology and business process deployments Applying communications strategy and helping create message development and delivery across various stakeholder and end user groups Raising business improvement opportunities as a result of performance measurement and helping to develop ways to influence change and increase adoption Providing input to the effectiveness of the awareness programs and change management interventions; taking corrective actions to optimize results, as appropriate Planning own work efforts; adhering to work plans, resource plans, and budgets Raising issues and risks created by cross-team decisions, proposing resolution, as appropriate Noticing dependencies between systems development and human performance work, making recommendations to project and customer executives",10524908194,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,Human Resources,Performance Management,IT Services & Consulting,"performance improvement, change management, performance measurement, performance management, retention, operations management, project management, performance testing, team management, investment banking, business analysis, training, people management skills",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
Performance Management Manager,"     The Performance Management Manager will be responsible for developing and implementing strategies to effectively monitor, evaluate, and enhance employee performance across the organization      This role will involve collaborating within HR & other various departments to establish key performance indicators, designing performance appraisal systems, providing training and support to managers, and fostering a culture of continuous improvement          Key Responsibilities            Develop and Implement Performance Management Processes:    Design, develop, and implement performance management processes, policies, and procedures aligned with organizational objectives. Ensure the performance management system supports employee development and organizational growth.        Performance Monitoring and Analysis:    Monitor and analyze employee performance metrics and key performance indicators (KPIs). Identify trends, areas for improvement, and opportunities for development. Provide insights and recommendations to leadership based on performance data.        Employee Goal Setting and Alignment:    Collaborate with managers and employees to establish clear and measurable performance goals that are aligned with departmental and organizational objectives. Ensure goals are SMART (Specific, Measurable, Achievable, Relevant, and Time-bound). Performance Coaching and Feedback: Provide guidance, coaching, and feedback to managers and employees to improve performance and achieve goals. Support managers in conducting performance discussions, addressing performance issues, and recognizing achievements.        Performance Review Process:    Facilitate the performance review process, including scheduling, documentation, and communication. Coordinate performance evaluations, mid-year reviews, and annual performance appraisals. Ensure timely and constructive feedback is provided to employees. Training and Development: Identify training and development needs based on performance evaluations and employee feedback. Collaborate with the Learning and Development team to design and deliver training programs to address skill gaps and enhance performance.        Performance Improvement Plans (PIPs):    Develop and implement performance improvement plans for employees who are not meeting performance expectations. Provide support and guidance to help employees succeed and meet performance goals.        Employee growth plan:    Designing and implementing initiatives Succession planning, Individual Development plan, Competency framework, skill matrix, career path. Compliance and Documentation: Ensure compliance with relevant laws, regulations, and company policies related to performance management.        Qualifications Requirement: Experience, Skills & Education      06+ years of HR experience, with a focus on software or IT companies.      Strong knowledge of Performance Management and talent management.      Excellent communication, interpersonal, and negotiation skills.      Demonstrated ability to work collaboratively with cross-functional teams.      Proven ability to handle sensitive and confidential information with discretion.      Master s degree in Human resources      Why Explore a Career at Doceree        Be a Part of the Revolution in Healthcare Marketing. Innovate with Us to Unite and Transform the Healthcare Providers (HCPs) Ecosystem for Improved Patient Outcomes.      Doceree has been recognized and certified two times in a row Best places to work NJ 2023, Great Place to work 2023.      If you are passionate about health technology and have a knack for turning complex concepts into compelling narratives, we invite you to apply for this exciting opportunity to contribute to the success of our innovative health tech company      ",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,72,Human Resources,Performance Management,Advertising & Marketing,"Performance management, Project management, Social media, PHP, Performance appraisal, HTML, Scheduling, Continuous improvement, Talent management, Performance improvement",-,9am-6pm,"Full Time, Permanent",Doceree,Organization,Doceree,https://img.naukimg.com/logo_images/groups/v1/4952236.gif,"Noida, New Delhi","Noida, New Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
Dy. Manager Core HR,"Responsible for HR operation, Training & Devlopment, PMS, Talent Management & Talent Devlopment. Required Candidate profile MBA - HR (2 Yrs Full time) with 8-14 yrs experience in manufacturing units.",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,96,Human Resources,Performance Management,Fertilizers / Pesticides / Agro chemicals,"DM HR, PMS, Talent Management, Talent Development, Succession Planning, OD Interventions, Performance Management",-,9am-6pm,"Full Time, Permanent",Career Usher,Organization,Career Usher,-,Near Lucknow,Near Lucknow,-,-,-,10-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Performance Management
Executive: Performance Management,   Competencies Required:     1.Proficient in MS Office     2.Excellent Communication     3.Good Analytical Skills     4.Never Give Up Approach     5.Knowledge of ISO 9001         1.Preparation of SOPs     2.KRA IDP Preparation Implementation     3.Benchmarking Compensation     4.Performance Reviews      5.Preparing Pro   ,2.71E+11,27-07-2023,25-10-2023,EducationalOccupationalCredential,24,Human Resources,Performance Management,Industrial Equipment / Machinery,"Analytical skills, Executive, Performance management, ISO 9001, MS Office",-,9am-6pm,"Full Time, Permanent",Zet Town,Organization,Zet Town,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
"Associate Manager / Lead, People & Culture","     Act as Lead/Associate Manager- People and Culture, you will enable employees to achieve Ei's vision, mission and goals by implementing people strategies including Talent Management, Employee Engagement, Internal Communication and Celebration to create an environment where employees feel valued, respected, and supported.          You will develop and maintain effective relationships with key stakeholders, including business leaders, employees, and HR colleagues.            Review, define and implement HR strategies, policies, and procedures aligned with the business goals and HR vision of being one of the Best Places to Work for in India.            Positively impact retention and performance by improving engagement across teams and various groups of employees.            Use HR data, metrics, and feedback to identify trends and provide insights and support to Managers and employees.            Create a culture of appreciation, and celebrations, and execute & continuously improve the Reward and Recognition program.            Drive internal communication within Ei to ensure complete alignment and transparency using existing or new communication platforms.            Build relationships and engagement with a designated set of employees to improve the employee experience.            Collaborate with other HR functions such as recruitment, learning and development, payroll and compliance to ensure a consistent and integrated approach to HR services.                  Requirements          Masters/Bachelors Degree, preferably in Management with around 2-4 years of experience in the field of Human Resources.      People in other functions interested in building a career in HR are also encouraged to apply.          1. Knowledge:            Exposure to HR and it s inter-relationships with other functions of the organization.      Good understanding of business metrics.          2. Skill:            Good verbal and written communication skills      Relationship skills      Problem-solving skills      Critical thinking          3. Attitude:            Hunger for learning.      Ownership and agility to deliver.      Adaptability to manage ambiguity    ",1.31E+11,13-12-2023,12-03-2024,EducationalOccupationalCredential,12,Human Resources,Performance Management,E-Learning / EdTech,"SAN, Payroll, Head Business Development, SOC, Employee engagement, Management, Talent management, Recruitment, CRM",-,9am-6pm,"Full Time, Permanent",Educational Initiatives (EI),Organization,Educational Initiatives (EI),https://img.naukimg.com/logo_images/groups/v1/24058.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
HR Manager (Performance Management),"     Experience :    7-10 years of experience in HR with a focus on performance management and talent development.      Qualification:    Bachelors degree in Human Resources Management or a related field.            Role Overview:           As an HR Performance Improvement Specialist, you will play a pivotal role in enhancing the performance and development of our workforce. You will be responsible for designing, implementing, and optimizing performance management systems, ensuring that employees are empowered to achieve their full potential.           Responsibilities:             Develop and implement comprehensive performance management systems and processes.         Conduct regular performance reviews and provide constructive feedback to employees.         Collaborate with department heads to set clear performance objectives and key performance indicators (KPIs).         Identify training and development needs within the organization.         Plan and coordinate training programs to enhance employee skills and competencies.         Support career development and succession planning efforts.         Design and execute employee engagement initiatives to boost morale and motivation.         Address employee concerns and grievances promptly and professionally.         Promote a positive and inclusive workplace culture.         Collect and analyze HR data to identify trends and areas for improvement.         Prepare reports on key HR metrics to guide decision-making.         Use data-driven insights to develop and implement effective HR strategies.         Ensure compliance with labor laws and company policies.         Maintain accurate and up-to-date HR records and documentation.         Provide guidance on HR policies and procedures to employees.             Qualifications:             Bachelor s degree in Human Resources Management or a related field.         7-10 years of experience in HR with a focus on performance management and talent development.         Strong knowledge of HR best practices and employment laws.         Excellent interpersonal and communication skills.         Ability to work independently and as part of a team.         Proficiency in HR software and Microsoft Office Suite.         Willingness to work night shift (10:30 PM to 7:30 AM) from our office at Elippode, Trivandrum.           ",1.81E+11,18-12-2023,17-03-2024,EducationalOccupationalCredential,84,Human Resources,Performance Management,Medical Devices & Equipment,"BPO, Career development, Performance management, Employee engagement, Succession planning, EPF, HR, Management, US healthcare, Performance improvement",-,9am-6pm,"Full Time, Permanent",Ecorgy Solutions,Organization,Ecorgy Solutions,-,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
HR Manager (Performance Management),"       As an HR Performance Improvement Specialist, you will play a pivotal role in enhancing the performance and development of our workforce.          You will be responsible for designing, implementing, and optimizing performance management systems, ensuring that employees are empowered to achieve their full potential.               Responsibilities:             Develop and implement comprehensive performance management systems and processes.         Conduct regular performance reviews and provide constructive feedback to employees.         Collaborate with department heads to set clear performance objectives and key performance indicators (KPIs).         Identify training and development needs within the organization.         Plan and coordinate training programs to enhance employee skills and competencies.         Support career development and succession planning efforts.         Design and execute employee engagement initiatives to boost morale and motivation.         Address employee concerns and grievances promptly and professionally.         Promote a positive and inclusive workplace culture.         Collect and analyze HR data to identify trends and areas for improvement.         Prepare reports on key HR metrics to guide decision-making.         Use data-driven insights to develop and implement effective HR strategies.         Ensure compliance with labor laws and company policies.         Maintain accurate and up-to-date HR records and documentation.         Provide guidance on HR policies and procedures to employees.             Qualifications:             Bachelor s degree in Human Resources Management or a related field.         4-5 years of experience in HR with a focus on performance management and talent development.         Strong knowledge of HR best practices and employment laws.         Excellent interpersonal and communication skills.         Ability to work independently and as part of a team.         Proficiency in HR software and Microsoft Office Suite.         Willingness to work night shift (10:30 PM to 7:30 AM) from our office at Elippode, Trivandrum.           Benefits of Joining:         Join Ecorgy Solutions for an unparalleled exposure to the US Healthcare BPO sector, offering an international portfolio upgrade and an environment that values your growth.         Includes : EPF, Group Mediclaim policy after 6 months of joining and Gratuity, Rewards & Growth based upon Performance; Professional development opportunities; Training and Mentorship programs.       ",40124501532,04-01-2024,03-04-2024,EducationalOccupationalCredential,48,Human Resources,Performance Management,Medical Devices & Equipment,"BPO, Career development, Performance management, Employee engagement, Succession planning, EPF, HR, Management, US healthcare, Performance improvement",-,9am-6pm,"Full Time, Permanent",Ecorgy Solutions,Organization,Ecorgy Solutions,-,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
Human Performance Manager,"The CIO Organization is a world-class, global and rapidly evolving IT organization with the courage, ability, and capabilities to drive Accenture's digital agenda. We are setting the industry benchmark for visioning and creating the global social enterprise. We will accelerate the deployment of leading-edge technologies which enable our people and which our clients seek to replicate. Members of the Accenture CIO Organization strive to lead the way in using technology to evolve Accenture's business: Be the first, best credential for what we sell in market that Accenture itself can consume Be a talent engine for Accenture, rotating Technology and Consulting talent to develops skills and support employee career needs and goals Support Accenture as the market's leading data-driven enterprise by building, maintaining and governing the data fabric powering Accenture Support the satisfaction and retention of Accenture's talent by providing a delightful experience across the entire technology landscape Keep Accenture secure across the constantly evolving global threat landscape Run the existing technology landscape of Accenture efficiently, effectively and sustainably to be the market model for exceptional IT behavior Your Role There is never a typical day at Accenture, but that's why people love it here! As an associate manager, you'll work alongside internal clients as you help make a real difference. You'll work with them to identify their challenges and collaborate with your Accenture colleagues to develop and craft solutions. You might spend your day: Contributing to organizational change and management strategy, solutions, and implementation plans Learning and sharing innovative human performance concepts, methods and best practices Cultivating relationships with primary customers and stakeholders; appropriately managing stakeholder expectations and buy-in Deploying training and performance improvement solutions to support technology and business process deployments Applying communications strategy and helping create message development and delivery across various stakeholder and end user groups Raising business improvement opportunities as a result of performance measurement and helping to develop ways to influence change and increase adoption Providing input to the effectiveness of the awareness programs and change management interventions; taking corrective actions to optimize results, as appropriate Planning own work efforts; adhering to work plans, resource plans, and budgets Raising issues and risks created by cross-team decisions, proposing resolution, as appropriate Noticing dependencies between systems development and human performance work, making recommendations to project and customer executivesIT Training Support Lead (Angela's backfill currently under consultation)  IT Training Support Lead  The IT Training Support Lead role sits within the CIO Journey & Change Management, Cross Adoption team. Among other services, the Cross Adoption team provides technology training to Accenture employees across the globe to help them adopt and use the tools available. The training covers new and existing IT applications such as Microsoft Teams, Microsoft 365 Apps (Office), Power Platform (Power Automate and Power BI), and internal Accenture applications. This role will lead a learning enablement team to provide content development, content management and learning technology and process support for the entire Cross Adoption team. Key responsibilities include creating, curating and managing content for multiple learning and communication modalities to support Cross Adoption learning strategies and programs. These modalities include webinars, online courses, presentations, demo files, videos, blogs and learning boards. Content will focus on applications including (but not limited to) Microsoft Teams, Office 365, Power Platform (Power Automate, Power BI) as well as Power Query in Excel. Qualification We are seeking highly motivated individuals who have some proven experience with many/all of the below: 5+ year in a Change Management roles Eagerness to contribute in a team-oriented environment Ability to work creatively and analytically in a problem-solving environment Excellent leadership, communication (written and oral) and interpersonal skills Demonstrated leadership in professional setting; either military or civilian Strong critical thinking, analytical, and problem-solving skills",80624909709,08-06-2024,06-09-2024,EducationalOccupationalCredential,120,Human Resources,Performance Management,IT Services & Consulting,"power bi, change management, performance measurement, power query, performance management, macros, data analysis, business analysis, pivot table, performance improvement, power pivot, sql server, sql, vba, advanced excel, dax, data visualization, retention",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
