Chemist / Officer / Sr. Officer,"Amanta Lifesciences is looking for Chemist / Officer / Sr. Officer to join our dynamic team and embark on a rewarding career journey.      A Chemist is typically involved in conducting experiments, analyzing substances, and performing research within a laboratory setting          Their responsibilities may include:          Experimentation: Conduct chemical experiments, tests, and analyses to study substances and their properties      Data Collection and Analysis: Gather data, interpret results, and draw conclusions from experiments      Research: Explore new compounds, materials, or processes and contribute to scientific advancements      Documentation: Record observations, results, and procedures accurately in lab notebooks or reports      Compliance: Adhere to safety protocols, quality standards, and regulatory guidelines      Officer / Senior Officer:Officers and Senior Officers typically have more supervisory or specialized responsibilities compared to entry-level roles like Chemist      Their duties may involve:Supervision: Oversee laboratory operations, including managing teams of technicians or junior chemists      Project Management: Plan and coordinate experiments, research projects, or testing procedures      Quality Assurance: Ensure compliance with quality standards, protocols, and regulatory requirements      Training and Development: Train junior staff, provide guidance, and facilitate skill development      Report Preparation: Prepare detailed reports, documentation, or presentations on research findings or project outcomes      Specialization: Senior Officers may have expertise in a specific field or technique within chemistry          Qualifications and Skills:          Bachelor's or Master's degree in Chemistry, Chemical Engineering, or related fields      Strong knowledge of chemistry principles, laboratory techniques, and instrumentation      Experience in conducting experiments, analyzing data, and interpreting results      Familiarity with safety protocols, quality control, and regulatory compliance      Good analytical, problem-solving, and communication skills          Key Attributes:          Attention to detail and accuracy in conducting experiments and documenting results      Leadership skills for supervisory roles (Officer/Senior Officer)      Adaptability to work in a laboratory setting with changing priorities      Ability to collaborate with multidisciplinary teams    ",91223500718,09-12-2023,08-03-2024,EducationalOccupationalCredential,1,Teaching & Training,Lab Assistant,Pharmaceutical & Life Sciences,"Quality standards, Chemistry, Manager Quality Assurance, Analytical, Project management, Data collection, Instrumentation, Manager Quality Control, Research, Training and Development",-,9am-6pm,"Full Time, Permanent",Amanta Healthcare,Organization,Amanta Healthcare,https://img.naukimg.com/logo_images/groups/v1/4579597.gif,Kheda,Kheda,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
STORE EXECUTIVE,"JIMS Homeo Hospital is looking for STORE EXECUTIVE to join our dynamic team and embark on a rewarding career journey      Overseeing the floor, including supervising staff, managing customer inquiries and complaints, and ensuring that merchandise is displayed properly      Monitoring and managing inventory levels, ordering supplies and merchandise as needed, and conducting regular stock checks      Developing and implementing marketing strategies to drive sales and increase customer engagement      Maintaining store appearance and cleanliness, including conducting regular maintenance and cleaning tasks      Hiring, training, and supervising store staff and conducting performance evaluationsStrong leadership and supervisory skills      Strong analytical and problem-solving skills, with the ability to make data-driven decisions and solve complex problemsExcellent communication and interpersonal skills, with the ability to collaborate effectively with colleagues and stakeholders        ",20524501255,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Lab Assistant,Medical Services / Hospital,Store Executive,-,9am-6pm,"Full Time, Permanent",Jims Homeo Hospital,Organization,Jims Homeo Hospital,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Administrative Services Administrative Assistance,"Alorica India Private Limited  is looking for Administrative Services Administrative Assistance  to join our dynamic team and embark on a rewarding career journey    Office Coordination:Maintain a well-organized and efficient office environment     Manage office supplies and coordinate maintenance services     Document Preparation:Assist in preparing and editing documents, presentations, and reports     Organize and maintain accurate records and files     Calendar and Schedule Management:Coordinate and manage appointments, meetings, and conferences     Ensure timely reminders and updates for team members     Communication Handling:Answer and direct phone calls to appropriate personnel     Respond to emails and inquiries in a professional and timely manner     Visitor Reception:Greet and assist visitors, clients, and guests     Ensure a positive and professional reception experience     Travel Coordination:Assist in arranging travel itineraries, accommodations, and transportation     Prepare and process travel expense reports     Meeting Support:Prepare meeting materials and agendas     Record and distribute meeting minutes     Data Entry and Database Management:Enter and update data in databases or spreadsheets     Maintain accuracy and completeness of information     Task Prioritization:Manage and prioritize multiple tasks and deadlines     Assist in tracking project timelines and deliverables     Assistance to Management:Provide administrative support to executives and managers     Assist in special projects and tasks as needed   ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,12,Teaching & Training,Lab Assistant,Management Consulting,"websphere, repair, lpg, weblogic, sales and service, excel, computer, operations, graphic designing, daily reports, production engineering, mechanical maintenance, servicing",-,9am-6pm,"Full Time, Permanent",Alorica India Private Limited,Organization,Alorica India Private Limited,https://img.naukimg.com/logo_images/groups/v1/4579411.gif,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Asst . Tech Services,"   Provide comprehensive user training on IVD platforms in the laboratory environment or in training Centre as well as troubleshooting customers technical issues and collaborate well with field application specialists to achieve customers service satisfaction.          Determines Application solutions in accordance with product and customer specifications.          Support field Application specialists and customers with clinical expertise.          Provide evaluation, support for product comparisons, Report industry and market trends, Report client satisfaction and needs.          Support customers over the phone if needed.          Coordinate troubleshooting efforts with Service Engineers, Technical Support ,QA and RD to ensure timely problem resolution.          Conduct training for internal external customers          Conduct initial workflow training for customers          Provide any additional training and support of additional applications and reagent to ensure successful integration into customers workflow          Develop and execute seminar trainings for customers          Respond to customer requests for technical assistance in a timely and professional manner          Maintain commitment to TBM competencies and values          Maintain Upgrade current knowledge of IVD products and technology developments.    ",50723500226,05-07-2023,03-10-2023,EducationalOccupationalCredential,36,Teaching & Training,Lab Assistant,Medical Services / Hospital,"Training, QA, Client satisfaction, Manager Technology, Management, Troubleshooting, Advertising, Technical support",-,9am-6pm,"Full Time, Permanent",Erba Mannheim,Organization,Erba Mannheim,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Civil Engg. - Lab Assistant,"? Provides glassware by ordering, receiving, and inventorying glassware. ? Keeps laboratory supplies ready by inventorying stock; placing orders; verifying receipt. ? Keeps equipment operating by following operating instructions; troubleshooting breakdowns; maintaining supplies; performing preventive maintenance; calling for repairs. ? Documents information by maintaining daily logs and equipment record books. ? Resolves problems by examining and evaluating data; selecting corrective steps. ? Completes projects by assisting project team; attending and participating in group and project meetings. ? Enhances laboratory and organization reputation by accepting ownership for accomplishing new and different requests; exploring opportunities to add value to job accomplishments.",3.11E+11,31-08-2017,29-11-2017,EducationalOccupationalCredential,24,Teaching & Training,Lab Assistant,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Nehru Group Of Institutions,Organization,Nehru Group Of Institutions,https://img.naukimg.com/logo_images/groups/v1/433852.gif,Thrissur,Thrissur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Civil Engg. - Lab Assistant,"Job Duties: ? Provides glassware by ordering, receiving, and inventorying glassware. ? Keeps laboratory supplies ready by inventorying stock; placing orders; verifying receipt. ? Keeps equipment operating by following operating instructions; troubleshooting breakdowns; maintaining supplies; performing preventive maintenance; calling for repairs. ? Documents information by maintaining daily logs and equipment record books. ? Resolves problems by examining and evaluating data; selecting corrective steps. ? Completes projects by assisting project team; attending and participating in group and project meetings. ? Enhances laboratory and organization reputation by accepting ownership for accomplishing new and different requests; exploring opportunities to add value to job accomplishments. Exp: More than 3 years of experience.",3.11E+11,31-08-2017,29-11-2017,EducationalOccupationalCredential,36,Teaching & Training,Lab Assistant,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Nehru Group Of Institutions,Organization,Nehru Group Of Institutions,https://img.naukimg.com/logo_images/groups/v1/433852.gif,Coimbatore,Coimbatore,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Lab technician-  Civil Engg.,"Lab technician-  Civil Engg.: Conduct literature reviews Collect and analyze data Prepare materials for submission to granting agencies and foundations Prepare interview questions Recruit and/or interview subjects Maintain accurate records of interviews, safeguarding the confidentiality of subjects, as necessary Summarize interviews Provide ready access to all experimental data for the faculty researcher and/or supervisor Request or acquire equipment or supplies necessary for the project Manage and respond to project related email Prepare, maintain, and update website materials Supervise undergraduate students working on the research project (maintaining records on assignment completion, acting as liaison/mediator between the undergraduate students and the faculty researcher) Attend project meetings",3.01E+11,30-07-2016,28-10-2016,EducationalOccupationalCredential,12,Teaching & Training,Lab Assistant,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",CT Group Of Institutions,Organization,CT Group Of Institutions,https://img.naukimg.com/logo_images/groups/v1/4659965.gif,Jalandhar,Jalandhar,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Civil Engg. - Lab Asst.,"Job Duties: ? Provides glassware by ordering, receiving, and inventorying glassware. ? Keeps laboratory supplies ready by inventorying stock; placing orders; verifying receipt. ? Keeps equipment operating by following operating instructions; troubleshooting breakdowns; maintaining supplies; performing preventive maintenance; calling for repairs. ? Documents information by maintaining daily logs and equipment record books. ? Resolves problems by examining and evaluating data; selecting corrective steps. ? Completes projects by assisting project team; attending and participating in group and project meetings. ? Enhances laboratory and organization reputation by accepting ownership for accomplishing new and different requests; exploring opportunities to add value to job accomplishments.",2.01E+11,20-09-2017,19-12-2017,EducationalOccupationalCredential,24,Teaching & Training,Lab Assistant,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",B.A. College of Engineering and Technology (BACET),Organization,B.A. College of Engineering and Technology (BACET),-,Jamshedpur,Jamshedpur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Civil Engineering- Technical Assistant,"Job Duties: ??Provides glassware by ordering, receiving, and inventorying glassware. ??Keeps laboratory supplies ready by inventorying stock; placing orders; verifying receipt. ??Keeps equipment operating by following operating instructions; troubleshooting breakdowns; maintaining supplies; performing preventive maintenance; calling for repairs. ??Documents information by maintaining daily logs and equipment record books. ??Resolves problems by examining and evaluating data; selecting corrective steps. ??Completes projects by assisting project team; attending and participating in group and project meetings. ??Enhances laboratory and organization reputation by accepting ownership for accomplishing new and different requests; exploring opportunities to add value to job accomplishments.",1.31E+11,13-06-2017,11-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Lab Assistant,Education / Training,"Technical Assistant, Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Geetanjali Institute of Technical Studies (GITS),Organization,Geetanjali Institute of Technical Studies (GITS),https://img.naukimg.com/logo_images/groups/v1/1711824.gif,Udaipur,Udaipur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Lab Technician-  Civil Engg.,"Lab Technician-  Civil Engg.:     Maintains glassware by picking-up, cleaning, washing, sterilizing, and distributing.     Provides glassware by ordering, receiving, and inventorying glassware.     Keeps laboratory supplies ready by inventorying stock; placing orders; verifying receipt.     Keeps equipment operating by following operating instructions; troubleshooting breakdowns; maintaining supplies; performing preventive maintenance; calling for repairs.     Documents information by maintaining daily logs and equipment record books.     Resolves problems by examining and evaluating data; selecting corrective steps.     Completes projects by assisting project team; attending and participating in group and project meetings.     Updates job knowledge by participating in educational opportunities; reading technical publications.     Enhances laboratory and organization reputation by accepting ownership for accomplishing new and different requests; exploring opportunities to add value to job accomplishments.",60616500463,06-06-2016,04-09-2016,EducationalOccupationalCredential,36,Teaching & Training,Lab Assistant,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",CT Group Of Institutions,Organization,CT Group Of Institutions,https://img.naukimg.com/logo_images/groups/v1/4659965.gif,Jalandhar,Jalandhar,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Junior Technician.Anaesthesiology,"   Aster Medcity is looking for Junior Technician Anaesthesiology to join our dynamic team and embark on a rewarding career journey     As a Junior Technician in Anaesthesiology, your role is to provide support to the anaesthesiology team in a healthcare setting, such as a hospital or surgical center     You will work under the supervision of senior anaesthesiologists and assist in the preparation, administration, and monitoring of anaesthesia during medical procedures       Here are some key responsibilities and tasks associated with this role:       Preoperative Preparation: Assist in the preparation of the operating room, anaesthesia equipment, and supplies before surgical procedures     Ensure that all necessary equipment and medications are available and functioning properly     Patient Assessment: Help in the assessment of patients prior to anaesthesia administration     Measure vital signs, review medical histories, and gather necessary information to ensure patient safety and appropriate anaesthesia management     Anaesthesia Administration: Assist in the administration of anaesthesia to patients before and during medical procedures     This may involve preparing and administering intravenous medications, inhalation agents, and regional anaesthesia techniques as directed by the anaesthesiologist     Patient Monitoring: Monitor patients' vital signs, such as heart rate, blood pressure, oxygen saturation, and respiratory rate during procedures     Notify the anaesthesiologist of any changes in patient condition or any adverse reactions to anaesthesia     Equipment Operation and Maintenance: Operate and maintain anaesthesia equipment, including monitors, ventilators, and airway management devices     Ensure proper functioning, cleanliness, and calibration of equipment     Sterilization and Infection Control: Adhere to strict sterile techniques and infection control protocols     Clean and sterilize equipment and supplies according to established guidelines     Emergency Response: Be prepared to respond to emergencies during procedures     Assist the anaesthesiologist in resuscitation efforts, airway management, and the administration of emergency medications as directed   ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,1,Teaching & Training,Lab Assistant,Medical Devices & Equipment,"repair, hvac, hvac engineering, sqlite, heat ventilation, ventilation, preventive maintenance, android, kotlin, equipment, autocad, chillers, electricals, java, mvvm, safety, installation, heat load calculation, mechanical maintenance",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
