Manager - Strategic Partnerships,"   You will lead all product and distribution partnerships for PayU s startup vertical.                  What you'll be doing:           To partner with Venture Capital and private equity firms, Big-tech companies such as Amazon and Microsoft, governments, incubators and co-working spaces      Planning GTM strategy with each partner to engage with all companies that originate from that partner     Owning partner penetration and PL numbers      Gather feedback from partners to help build better products and GTM plans at PayU         What are we looking for             Post Graduate with 3 - 6 years work experience in FinTech/Lending institutions     Previous experience in driving Strategic Partnerships/Account management is preferred     Strong knowledge about APIs (Application programming interface)     A go-getter with with strong analytical and problem-solving skills      Strong interpersonal skills and the ability to build relationships with internal stakeholders and external partners.            What we offer (Standard)         A positive, get-things-done workplace     A dynamic, constantly evolving space (change is par for the course - important you are comfortable with this)     An inclusive environment that ensures we listen to a diverse range of voices when making decisions.     Ability to learn cutting edge concepts and innovation in an agile start-up environment with a global scale     Access to 5000+ training courses accessible anytime/anywhere to support your growth and development (Corporate with top learning partners like Harvard, Coursera, Udacity)     ",30524502056,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Sales & Business Development,Key Account Manager,Financial Services,"Penetration, Strategic partnerships, Analytical, Application programming, Venture capital, Agile, Account management, microsoft, Financial services, Private equity",-,9am-6pm,"Full Time, Permanent",PayU,Organization,PayU,https://img.naukimg.com/logo_images/groups/v1/896922.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Key Account Manager
Enterprise Manager," 1. Strategic Planning:   - Develop and execute strategic plans to achieve business objectives and growth targets.   - Identify opportunities for expanding Trasks enterprise solutions portfolio and increasing market share.   - Collaborate with the executive team to align enterprise objectives with the companys overall strategic direction.     2. Enterprise Operations Management:   - Oversee all aspects of Trasks enterprise operations, including project management, resource allocation, and workflow optimization.   - Set performance metrics, monitor progress, and implement enhancements to continuously improve operational efficiency.   - Ensure all projects are delivered within budget, on time, and meet or exceed client expectations.     3. Customer Relationship Management:   - Build and maintain strong relationships with enterprise clients, serving as a trusted advisor on technological advancements and solution optimization.   - Identify client needs and propose scalable solutions that align with their goals, budgets, and industry requirements.   - Collaborate with the sales and marketing teams to generate new business opportunities and foster long-term client satisfaction.     4. Team Leadership and Development:   - Recruit, motivate, and lead a high-performing team of enterprise professionals.   - Set clear performance goals, provide regular feedback, and foster a culture of continuous learning and growth.   - Promote cross-functional collaboration and knowledge-sharing within the team and across the organization.     5. Technology Assessment and Innovation:   - Stay up-to-date with industry trends, emerging technologies, and competitor strategies.   - Assess market demands and technological advancements to identify areas for innovation and improve Trasks enterprise solutions.   - Collaborate with the research and development teams to explore new technologies, tools, and methodologies that can benefit Trask and its clients.       Requirements:     - Bachelors degree in Computer Science, Information Technology, or a related field (an MBA is a plus).   - Proven experience (X years) in enterprise software solutions, project management, and customer relationship management.   - In-depth knowledge of enterprise systems, infrastructure management, and best practices.   - Strong leadership skills with the ability to inspire and guide teams towards achieving goals.   - Excellent communication and negotiation abilities to effectively engage with clients and internal stakeholders.   - Analytical mindset with problem-solving skills to identify and implement innovative solutions.   - Strong business acumen and strategic thinking to align technology initiatives with organizational objectives.   - Ability to manage multiple projects simultaneously and deliver high-quality results in a fast-paced environment. ",1.70E+11,17-01-2024,16-04-2024,EducationalOccupationalCredential,96,Sales & Business Development,Key Account Manager,IT Services & Consulting,"Computer science, Infrastructure management, Project management, Analytical, Resource allocation, Strategic planning, Workflow, Information technology, Operations, CRM",-,9am-6pm,"Full Time, Permanent",Trask,Organization,Trask,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Key Account Manager
Enterprise Business Manager,"   1. Develop and execute strategic business plans: Collaborate with key stakeholders to define and implement long-term business objectives and strategies, aligned with Trasks overall goals. Drive revenue growth, improve market share, and maintain a competitive edge in the industry.     2. Foster and manage client relationships: Establish strong partnerships with our enterprise-level clients, acting as their primary point of contact while understanding and addressing their specific needs. Build and nurture long-term relationships to foster customer loyalty and maximize opportunities for cross-selling and upselling.     3. Collaborate with cross-functional teams: Effectively communicate and align key business initiatives with various departments, including sales, marketing, product development, and customer support. Ensure seamless coordination and cooperation to deliver high-quality products and services that exceed customer expectations.     4. Market intelligence and competitor analysis: Stay updated with market trends, competitor activities, and industry developments. Conduct thorough market research and analysis to identify opportunities and potential risks, providing inputs for product innovation, pricing strategies, and sales initiatives.     5. Team management and leadership: Oversee a team of business development professionals and provide regular coaching, mentoring, and guidance to drive cohesive efforts towards achieving individual and collective goals. Foster a positive and collaborative work environment that encourages growth, creativity, and accountability.     6. Financial analysis and reporting: Monitor key performance indicators (KPIs), sales targets, and financial forecasts. Prepare regular reports highlighting sales performance, revenue growth, market share, and competitor trends. Utilize data-driven insights to propose strategic recommendations to senior management for improving business outcomes.       Requirements:     - Bachelors or Masters degree in Business Administration, Sales, or a related field. MBA preferred.   - Proven experience as a Business Manager or in a similar senior-level role, preferably within the IT industry.   - Strong business acumen and familiarity with enterprise sales techniques, market trends, and customer behavior.   - Excellent leadership and management skills, with a track record of successfully leading cross-functional teams.   - Exceptional communication and interpersonal abilities, with the capacity to build and maintain strong relationships with clients and colleagues.   - Analytical mindset with the ability to interpret data and make data-driven decisions.   - Strong organizational and time management skills with the ability to prioritize and meet deadlines.   - Flexibility and adaptability to thrive in a fast-paced and dynamic environment.     Join us at Trask and make a significant impact on our business growth, drive new opportunities, and shape the future of enterprise solutions within the IT industry. If you are passionate about delivering results, fostering client partnerships, and leading a high-performing team, we look forward to receiving your application.     Note: This job description is intended to convey information essential to understanding the scope of the Enterprise Business Manager role at Trask. However, it is not intended to be an exhaustive list of qualifications, skills, responsibilities, or duties associated with the position.       Project management experience and the ability to manage at least 10 projects at one time;     Strong communication skills, both written and verbal;     Experience managing and closing complex sales-cycles using solution selling techniques;     Ability to create, edit and review technical contracts and documentation;     Dynamic presenter with the ability to translate technical thoughts into everyday language;     Strong analytical skills;     Up to 25% travel required;     Demonstrated ability to manage complex sales with extended sales cycles;     Ability to motivate a team of high performing & experienced sellers;     2+ years of experience selling SaaS or video/audio conferencing space;     Proven ability to access and develop trusting relationships with C-level business executives;     Choice of Mac or PC with hardware;     Proven ability to implement and continue a repeatable sales process to help AE productivity;     3+ years of sales leadership experience in B2B Enterprise SaaS;     Curiosity to get to know our customers and our industry.     ",1.70E+11,17-01-2024,16-04-2024,EducationalOccupationalCredential,84,Sales & Business Development,Key Account Manager,IT Services & Consulting,"Team management, Sales, Financial analysis, Project management, Market intelligence, enterprise business, Market research, Customer support, Sales process, Key account management",-,9am-6pm,"Full Time, Permanent",Trask,Organization,Trask,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Key Account Manager
Enterprise Business Manager,"   1. Sales Strategy and Execution:   - Develop and implement effective sales strategies to drive business growth and achieve targets.   - Identify new business opportunities, research industries, and generate leads.   - Build and maintain a robust pipeline of prospective clients.   - Conduct market research to stay updated with industry trends and competitive analysis.   - Participate in networking events, trade shows, and conferences to build and expand the companys customer base.     2. Relationship Management:   - Nurture and maintain strong relationships with existing clients, understanding their needs and providing appropriate solutions.   - Collaborate with the technical team to ensure seamless delivery of products and services to clients.   - Act as a trusted advisor, understanding clients long-term goals and providing strategic guidance accordingly.   - Conduct regular account reviews to assess client satisfaction, address concerns, and explore opportunities for upselling and cross-selling.     3. Business Development:   - Identify potential partnerships and alliances to further expand Trasks market reach.   - Collaborate closely with the marketing team to develop and execute business development campaigns.   - Develop strong relationships with key decision-makers and influencers within client organizations.   - Stay updated with industry trends, competitors, and emerging technologies to identify potential growth areas.   - Monitor market dynamics and provide inputs for product/service enhancements to align with client requirements.     4. Team Collaboration:   - Collaborate with the sales team to develop and implement unified sales strategies.   - Foster a positive and constructive work environment, supporting and motivating team members.   - Collaborate with other departments, such as marketing, finance, and operations, to ensure smooth coordination and execution of business initiatives.   - Provide regular feedback, coaching, and mentoring to team members to foster professional growth.       Qualifications and Skills:     - Bachelors degree in Business Administration, Marketing, or a related field (MBA preferred).   - Proven track record in sales, business development, or account management, preferably in the enterprise software or technology industry.   - Strong analytical and strategic thinking abilities to identify market opportunities and drive revenue growth.   - Solid understanding of enterprise technologies, software solutions, and industry trends.   - Excellent communication, negotiation, and presentation skills to effectively interact with clients, partners, and internal stakeholders.   - Strong leadership and team management capabilities, including the ability to motivate and influence others.   - Results-oriented mindset with a focus on meeting and exceeding targets.   - Able to thrive in a fast-paced, dynamic, and rapidly evolving industry.     As an Enterprise Business Manager at Trask, you will have the opportunity to contribute to the success of a reputable technology company, work with industry-leading clients, and make a significant impact on business growth. If you are passionate about technology, sales, and strategic business development, we invite you to join our dynamic team and help shape the future of Trask.     Note: This job description is intended to provide a general overview of the responsibilities and requirements of the Enterprise Business Manager role at Trask. It may be subject to change based on business needs and organizational goals.       Project management experience and the ability to manage at least 10 projects at one time;     Strong communication skills, both written and verbal;     Experience managing and closing complex sales-cycles using solution selling techniques;     Ability to create, edit and review technical contracts and documentation;     Dynamic presenter with the ability to translate technical thoughts into everyday language;     Strong analytical skills;     Up to 25% travel required;     Demonstrated ability to manage complex sales with extended sales cycles;     Ability to motivate a team of high performing & experienced sellers;     2+ years of experience selling SaaS or video/audio conferencing space;     Proven ability to access and develop trusting relationships with C-level business executives;     Choice of Mac or PC with hardware;     Proven ability to implement and continue a repeatable sales process to help AE productivity;     3+ years of sales leadership experience in B2B Enterprise SaaS;     Curiosity to get to know our customers and our industry.     ",1.70E+11,17-01-2024,16-04-2024,EducationalOccupationalCredential,84,Sales & Business Development,Key Account Manager,IT Services & Consulting,"Relationship management, Team management, Networking, Competitive analysis, Product service, Project management, Market research, Account management, Sales process, Key account management",-,9am-6pm,"Full Time, Permanent",Trask,Organization,Trask,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Key Account Manager
Enterprise Business Manager,"     Sign new zero based accounts ;     Become intimately familiar with the enterprise accounts and communicate the business value and/or ROI of our product;     Work with Engineering, Clinical Operations and Compliance teams to prioritize, coordinate and apply resources where needed;     Responsible for meeting/exceeding revenue targets for Enterprise segment;     Hire, train, coach and manage an Enterprise Sales Team;     Prepare and present sales presentations to Executive and C- level prospective clients;     Effectively manage and orchestrate the closing of large deals within a complex global enterprise sales cycle;     Team Selling: Joint selling with AE s on large complex deals. Willing to travel as needed for big deals;     Building and grooming an effective sales organization;     Develop and coach the sales, product, and industry skills of each team member;     Hire, promote, train, and develop accomplished and experienced enterprise account executives;     Lead: Manage a growing team of AE s, drive development through skill coaching and data analysis;     Managing the sales organization;     Identify and make recommendations for improvement in the areas of process, efficiency, and productivity;     Regularly report on team/individual results.         Project management experience and the ability to manage at least 10 projects at one time;     Strong communication skills, both written and verbal;     Experience managing and closing complex sales-cycles using solution selling techniques;     Ability to create, edit and review technical contracts and documentation;     Dynamic presenter with the ability to translate technical thoughts into everyday language;     Strong analytical skills;     Up to 25% travel required;     Demonstrated ability to manage complex sales with extended sales cycles;     Ability to motivate a team of high performing & experienced sellers;     2+ years of experience selling SaaS or video/audio conferencing space;     Proven ability to access and develop trusting relationships with C-level business executives;     Choice of Mac or PC with hardware;     Proven ability to implement and continue a repeatable sales process to help AE productivity;     3+ years of sales leadership experience in B2B Enterprise SaaS;     Curiosity to get to know our customers and our industry.     ",1.70E+11,17-01-2024,16-04-2024,EducationalOccupationalCredential,84,Sales & Business Development,Key Account Manager,IT Services & Consulting,"Data analysis, Account relationship management, Sales, Corporate business development, Project management, SAAS, Strategic account management, Sales process, Key account management, Enterprise sales",-,9am-6pm,"Full Time, Permanent",Trask,Organization,Trask,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Key Account Manager
Commercial Support Executive,"     As a Commercial Support Executive, you ll have exposure to all core business areas in an internally facing position and play a pivotal role in driving the speed and efficiency of our service delivery without the pressure of sales targets. Once trained and up to speed, you ll report into the team s Director and work alongside a Senior Executive.              As a central point of contact for internal stakeholders in Client Development (account management and new business) and the Research, Insight & Consulting practice, your responsibilities will extend, but not be limited to:                      Responding to a variety of queries and requests quickly and efficiently;                 Aiding the teams with information relating to or supporting client proposals;                 Providing guidance on client project feasibility, delivery timescales and costs/pricing;                 Contributing to the development and delivery of proposals as required within remit;                 Coordinating the transition of projects from Sales into live fieldwork in Operations.                 Liaising with external suppliers, providing best solutions for cost requests                     About You                 With exposure to all core business areas in a commercial but internal-facing function, this role is ideally suited to someone with an entrepreneurial mindset, a strong work ethic, and the desire to learn in a vibrant, fast-paced agency environment.             The role will best reward someone with a passion for exceeding expectations and offers ample room for career progression into Account Management or Project Management with the Commercial Support function, Client Development team and potentially within Operations.             The career previous experience in Sales or Marketing would be advantageous, but more importantly, the successful applicant will possess:              You ll demonstrate an ability to manage multiple requests and stakeholders simultaneously and a genuine desire to work in a dynamic, entrepreneurial environment. In addition:               High levels of attention to detail and pride in their work;         Strong organisational and communication skills (written and verbal);         Ability to effectively prioritise stakeholder and internal requests simultaneously.         Proficiency with MS Office Suite with ability to quickly grasp commercial software;         A strong interest in or understanding of the breath or market research techniques;         Confidence to ask questions or make suggestions and work collaboratively with others at all levels - clients or colleagues, internal and external, technical and non-technical;         A passion for clients and people alike, able to work well in diverse teams.          Being pro-active with a can-do attitude.       ",1.61E+11,16-10-2023,14-01-2024,EducationalOccupationalCredential,24,Sales & Business Development,Key Account Manager,Retail,"Client development, Service delivery, MS Office suite, Career development, Diversity and Inclusion, Consulting, Market research, Account management, microsoft, Support Executive",-,9am-6pm,"Full Time, Permanent",Savanta,Organization,Savanta,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Key Account Manager
DM-Key Account Manager,"   Preference:            Must be having 3-5Yr of B2B sales,     enterprise sales experience.     Description:      Skills required are Customer relationship management, collections and project management.             ",1.61E+11,16-09-2022,15-12-2022,EducationalOccupationalCredential,36,Sales & Business Development,Key Account Manager,Recruitment / Staffing,"B2B, Project management, Customer relationship, B2B Sales, Enterprise sales, CRM",-,9am-6pm,"Full Time, Permanent",ZECRUITERS SEARCH  RESOURCERS LLP,Organization,ZECRUITERS SEARCH  RESOURCERS LLP,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Key Account Manager
Platform Relationship Manager,"     Your responsibilities          In charge of relationship and new business from platform channels like Salesforce, Adobe, Sitecore, Google, and Facebook. Share business opportunities and help us stay on top of their latest features.          Serve as the primary liaison with clients in regards to active and proposed campaigns.          Work with clients to develop their own KPIs to measure success.          Liaise closely with our Account and Project Management teams in supporting projects and revenue growth.      Nurture client relationships, shape and grow their digital strategy          Existing Client Upsells.          Identify and develop new business by prospecting, networking, using social media, and referrals.          Anticipate, proactively address and advise management on potential client or revenue issues.          Build and monitor the sales pipeline to ensure continuous population of immediate and    long-term opportunities.            Your profile         4+ years of relevant experience in digital/interactive marketing or other agency experience.          Demonstrated track record of client relationship development and service.          Ability to thrive in changing environments and a passion for strengthening client-agency relationships.          Must maintain an entrepreneurial spirit.          Excellent command of English, both verbal and written communication.          Experience using tools and platforms including SalesForce, Adobe, Sitecore, and BCG.          Strong interpersonal and communication skills.      Able to skillfully navigate through negotiation phases          ",1.61E+11,16-09-2019,15-12-2019,EducationalOccupationalCredential,48,Sales & Business Development,Key Account Manager,BPO / Call Centre,"sitecore, Networking, Client relationship management, Project management, Social media, digital strategy, Client relationship, Management, Adobe, Salesforce",-,9am-6pm,"Full Time, Permanent",Krds,Organization,Krds,https://img.naukimg.com/logo_images/groups/v1/4674313.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Key Account Manager
Business Development Executive,"Business Development Executive B.  E  (Mech. )  or B.  E  (Chem. )  & PG Dip.   (Marketing)  or MBA  (Marketing)  Fresh Very Good Communication Skills.  Very Good People Skills.  A drive for meeting monthly business targets by travelling,  meeting customers & getting enquiries and finally worth full orders.  Good Health & Physique.  Normal Technical Skills.  Develop Company Credentials  (Website,  Company Profile,  Brochures,  Capability Statements,  PPTs,  Etc. ) .  Develop prospective Customer database  (Internet,  Magazines,  Newspapers,  Social Contacts,  Cold Calling Customers,  Etc. ) .  Send Company Credentials to prospective customers.  Fix appointment & meet customers.  Receive enquiries & Send proposals.  Receive orders & hand it over to Project Management group.  2.",1.41E+11,14-05-2019,12-08-2019,EducationalOccupationalCredential,36,Sales & Business Development,Key Account Manager,Engineering & Construction,"Cold calling, Project management, Database, Business Development Executive",-,9am-6pm,"Full Time, Permanent",Focus International Engineering Consultancy And Design,Organization,Focus International Engineering Consultancy And Design,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Key Account Manager
Key Account Manager Sr.,"             The    Key Account Manager - Vehicle Electrification    role is ideal for an experienced sales professional that enjoys growing a business and strengthening customer relationship      Candidate must be highly motivated, self-starting individuals willing to grow the existing customers as well as develop new customers and opportunities      This position will be responsible to manage and grow sales of Donaldson venting products into the vehicle electrification market      Previous market experience in automotive OE/Tier 1 selling would be ideal for this role                  Role    Responsibilities:            Act as primary contact for assigned accounts, which includes traveling to customer locations to create and solidify relationships, determining specific customer needs, and learning application and business requirements.      Plan and manage all sales responsibilities in assigned markets to optimize sales and profits consistent with business objectives.      Sell new products and technologies as they become available, utilizing customized product solutions. Manage those same projects/product changes through internal organization to meet objectives as defined by the customer.      Establish annual strategic plan for assigned major customer(s) that aligns with the overall business unit strategy      Continually seek opportunities to promote new technical concepts, applications, and/or products and services.      Formulate and implement long/short range sales, marketing, product, promotion and pricing strategies and plans for assigned customers to help achieve the MBU profit and growth objectives.      Initiate, participate in, and direct presentations, negotiations, business proposals, product demonstrations, and other communications designed to drive sales.      Develop and utilize sound technical understanding of company products, technologies, and capabilities to aid in the selling process and project management.      Develop and maintain market share information and competitive data for assigned customers.                  Experience/Qualifications              Bachelor s Degree in Business or Sales will be required. Engineering/ technical or related will be beneficial      5-8 years of relevant    experience    manage and grow sales    in    vehicle electrification market and automotive OE/Tier 1 selling.              Others (Languages, Travel and etc )          Domestic travel : 40-50 %      Participates in occasional conference calls outside of normal business hours      Excellent written, verbal communication and presentation skills      Business English proficiency    ",1.11E+11,11-11-2023,09-02-2024,EducationalOccupationalCredential,60,Sales & Business Development,Key Account Manager,Engineering & Construction,"Usage, Product promotion, Sales, Compliance, Project management, Strategic planning, Customer relationship, Management, Automotive",-,9am-6pm,"Full Time, Permanent",Donaldson,Organization,Donaldson,https://img.naukimg.com/logo_images/groups/v1/4591565.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Key Account Manager
