NJR4020A - Associate Professor - Dermatology (MD / DNB) -  Gujarat,Job Role: Associate Professor  Experience: 4 - 8 Years Salary: 2.60 L/Mo - 3.20 L/Mo; negotiable Language Skills:      Essential: English     Desirable: Gujarati Gender: Male / Female Required Candidate profile Education:        UG: MBBS or equivalent as per MCI rules       PG: MD / DNB  (Dermatology ) or equivalent   Eligibility: As per NMC rules Accommodation Details (if Provided): Accommodation Provided Perks and benefits Salary Negotiable,1.00E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Dermatologist,Medical Services / Hospital,"MD Dermatology, Dermatologist, DNB Dermatology, Associate Professor, Dermatology, Associate Professor  Dermatology",-,9am-6pm,"Full Time, Permanent",Sehat Health Community Services,Organization,Sehat Health Community Services,-,Gujarat,Gujarat,-,-,-,30-37.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dermatologist
VLCC-Dermatologist/Cosmetologist Kerala/Chennai/Madurai/Tiruppur,"  JOB PROFILE FOR DOCTORS IN VLCC  Cosmetology  Center Doctors both full time & part time will report to the Slimming Head at center level. For all medical queries & guidance they will seek help from the regional heads -  The in house doctor/visiting-consultant must ensure that the zero session for all new clients is completed in time. The center doctor will take detailed medical history, which comprises of chief complaints in chronological order . The same should be documented with detailed symptoms of the disease if any.  Important  Negative medical history should also be mentioned besides past medical history, family history & personal history. A detailed medical examination should be started with a general physical, vital signs & systemic medical examination which must also include spine & locomotor system to judge the incapacitation of the client & how much activity patterns can be advised. All clients should bring their old investigation reports, if any & reports of investigation advised through VLCC will be shared jointly by the in house Doctor and the family physician for further course of action with respect to medication and slimming package. The Doctor must brief the Slimming Head on the same. All treatments will be started by the family / treating physician / gynae of the client. However monitoring will be done by our in house doctor.  1. Every new client booked for slimming is to be medically examined. i) To rule out any disease, disabilities he/ she may be suffering. ii) The drugs or the medicine he/she is taking. iii) Any ailment or any surgical or medical procedure he/she had in the recent past. 2. The history of the obesity related diseases to be elicited and any contra-indication to the VLCC program, to be intimated to the Slimming Head. 3. Review of all slimming clients every month and help the counsellor/ slimming Head in stuck up cases. 4. Reinforce the nutrition suggested to the slimming clients by Dietician. & will take active part in Group counseling. 5. To actively participate in the events organised to promote VLCC. 6. To maintain liaison with practicing doctors in the area. 7. To have interaction with R&D Slimming Head and send all the medical reports of concerned clients at the Corporate. 8. The in house doctors are expected not to take charge of the clients for their medical problem. It is expected that the clients are encouraged to consult their regular general physician / consultant for their day to day medical problems. However, an emergency can be handled but the regular medical attendant is to be informed. 9. All cards must be signed duly after medical examination and follow up. It is mandatory. 10. Any clients referred by the in-house Doctor must be informed to R&D Slimming Head who in turn must brief the Head R&D",2.30E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Dermatologist,Fitness & Wellness,"Fillers, Injection, de, Plastic Surgery, Dermatologist, Dermatology, GFC, Hair Care, Botox, Cosmetologist, Skin Care, Cosmetology, prp, Bds, micro, Laser, Cosmetics, Skin, cosmetic, Hair Transplant, Chemical Peels",-,9am-6pm,"Full Time, Permanent",Vlcc,Organization,Vlcc,https://img.naukimg.com/logo_images/groups/v1/243134.gif,"Madurai, Chennai, Bengaluru","Madurai, Chennai, Bengaluru",-,-,-,3-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dermatologist
Dermatologist Female (Full-time),"Perform Dermatological Procedures Conduct Hair Transplant, collaborating with technicians Manage a team including Counsellors, Therapists, Front Desk, etc. Oversee Dermatology and Cosmetology Technical Services in the clinic Provide Skin Consultations, prescribe medications and treatments, manage scheduling and bookings Expertise in diagnosing and treating various dermatological conditions, performing skin and hair-related surgeries and procedures Preferred one year of experience in dermatology, with a strong background in aesthetic procedures Strong attention to detail and excellent problem-solving skills Commitment to associate for a minimum of 1 year Experience using the latest technologies and procedures in dermatology Familiarity with various cosmeceuticals, including chemical peels, micro-needling, and lasers",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Dermatologist,Beauty & Personal Care,"Dermatology, cosmetology, Cosmetology Technical Services, hair transplant, Therapists, technical services",-,9am-6pm,"Full Time, Permanent",Skinfinity,Organization,Skinfinity,-,"Noida, Gurugram","Noida, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dermatologist
Consultant Doctor - Gurgaon,"  What you'll do  :  To develop as complete skin and hair Counselor and provide consultations to clients for their skin and hair-related problems.  Suggesting and performing treatments on patients based upon the diagnosis of skin and hair-related concerns.  Must have knowledge of Hair Loss Control and Hair Growth Treatments, Hair Growth Laser treatment, Mesotherapy, treatment with Derma roller, and PRP treatments.  Must have knowledge of Skin Treatments like peels, pigmentation treatment, removal of moles, warts & tags; Facial PRP; Q-switched laser treatment, and CIT Treatments.  Must have knowledge of Laser Hair reduction treatments and consultation thereof.  Consultation of Surgical hair transplant procedure.  Consultation for Hair Replacement procedure.  Follow-ups with the Patients about the treatments and their results.  Managing overall consultation and treatment process and converting the clients for the business. What makes you a great fit  :  Fluent in English,  Positive Attitude,  Self-driven,  Self-Motivated,  A Background of Skin, Hair, and Laser will be preferred,  Must be having on In-house Sales & Business Development.,  Will be preparing and analyzing the sales reports of the center.,  Fair to do Sales and excellence in Service is a must.  Female candidates are preferred. EXPERIENCE  3 + Experience in any hair and skin clinic.  Experience in taking consultations of all the aesthetic treatments related to hair and skin. REMUNERATION   Between 3.60 LPA to 4.80 LPA (depending upon relevant experience and capabilities)  PLUS  Assured incentive.   Provident Fund (optional)  Gratuity  payable as per law  TDS  deductible as per law  Festivals and national holidays - 4 JOB TYPE Full-Time/Permanent  OFFICE TIMINGS  6 days working in a week and there will be no weekly off on Friday, Saturday, and Sunday.  Office hours: 10:00 to 19:30 (9hrs mandate) (Flexible Timings) In case of any query, please call Ms. Mamta ( 9599219220) or email at jobs@berkowits.in",2.11E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Dermatologist,Fitness & Wellness,"Mesotherapy, Skin, PRP, Product Sales, Inhouse Sales, Laser, Hair Transplant, Business Development",-,9am-6pm,"Full Time, Permanent",BERKOWITS HAIR & SKIN CLINIC,Organization,BERKOWITS HAIR & SKIN CLINIC,https://img.naukimg.com/logo_images/groups/v1/4583837.gif,Gurugram,Gurugram,-,-,-,3.5-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dermatologist
Work from Home Job For MBBS/ BAMS/BHMS +Aesthetic Medicine/Cosmetology,"Roles & responsibilities  : Doctor needs to provide audio consultations in Haircare and Skincare through App. Conduct follow-ups with patients every 5 to 6 weeks. The Doctor should be able to provide empathetic and patient-centric consultations. Company will be providing training on the use of technology and app. Keep records of customer interactions. Follow communication procedures, guidelines, and policies. Take the extra mile to engage customers. Preferred candidate profile   Education - BAMS/BHMS+Fellowship in Aesthetic Medicine or Cosmetology Experience - Minimum 1 Year Working Hours - 8 Hours Salary - Rs.40,000 to Rs.60,000 (Depending on Experience)  Week off - 1 Fixed off in between Monday to Friday Job Type- Work from Home Laptop compulsory",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Dermatologist,Medical Services / Hospital (Diagnostics),"Hair Care, Aesthetic Medicine, Skin Care, Cosmetology, Aesthetics, BHMS, Dermatology, Laser, Healthcare, Hair Transplant, Skin, BAMS",-,9am-6pm,"Full Time, Permanent",curaa.in,Organization,curaa.in,-,Bengaluru,Bengaluru,-,-,-,4.75-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dermatologist
Hiring Dermatologist_Bangalore,We are looking for MD Dermatologist Doctor (preferred Female Doctor) with min 1 year Experience  Timings: full Time Working Days: 6 Days in week,90524010134,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Dermatologist,Medical Services / Hospital,"Dermatology, Skin Care, Hair Care, Skin",-,9am-6pm,"Full Time, Permanent",Seven Consultancy,Organization,Seven Consultancy,-,Bengaluru,Bengaluru,-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dermatologist
Senior Resident - General Surgery - Recognized Medical College,DESIGNATION: Senior Resident - General Surgery - Recognized Medical College QUALIFICATION: DNB/MS General Surgery LOCATION: Delhi NCR/UP TIMINGS: Full-time BENEFITS:  Accommodation will be provided  ELIGIBILITY:  As per MCI norms. CONTACT #8800524595 Perks and benefits Negotiable,90524010554,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Dermatologist,Medical Services / Hospital (Diagnostics),"trauma surgeon, senior resident, Surgery, surgeon, Doctor Activities, General Surgery",-,9am-6pm,"Full Time, Permanent",HealthCon,Organization,HealthCon,-,"Mathura, Delhi / NCR","Mathura, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dermatologist
Dermatologist,"  Job description Dermatologist Responsibilities: conduct skin and hair consultation for customers Perform chemical peels, q-switch laser, dermaroller, prp, mesotherapy, micro- needling radio frequency(mnrf) on customers. Supervise all ongoing service sessions and customise the sessions as required. Do offline backhand clinical assessment for all customers and recommend customised products and services required. Take online consultations as required. Supervise at home sessions medically and guide therapists as needed virtually. Assist in smooth functioning of clinic Supervise and train therapists to perform laser hair reduction, hydra facial, chemical peels, non-ablative radio-frequency facelift on skinnsi patients. Requirements: - 6months to 2 years of work experience as a clinical assistant/ consultant in any cosmetology clinic. - DVD/MD/DNB dermatology - Excellent communication and leadership skills. - Ready to work hard and help skinnsi grow Hands on experience in hair removal laser, hydra facial and chemical peels, co2 laser, q-switch laser, derma roller, non-ablative radio-frequency facelift, prp,mesotherapy for minimum 6 months. - Benefits: -Be a part of a revolutionary landmark to be created in the field of dermatology. -Attractive payouts Shift Timings -11 am - 8 pm 6 days working rotational off there is no off on Saturday Sundays Job Type: Full-time Job Type: Full-time Salary: 100,000.00 - 200,000.00 per month",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Dermatologist,Beauty & Personal Care,"md dermatologist, dermatology, cosmetologist, Cosmetology, Skin",-,9am-6pm,"Full Time, Permanent",Skinnsi,Organization,Skinnsi,https://img.naukimg.com/logo_images/groups/v1/4522016.gif,"Pune, Bengaluru","Pune, Bengaluru",-,-,-,12-22 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dermatologist
"Laser & Aesthetic Therapist
","Role & responsibilities     Job description Perform various procedures on clients ranging from hair removal laser, hydra-facials, chemical peels, CO2 laser, Q-switch laser, derma roller, non-ablative radio-frequency, facelift. Constant engagement with the client and convince him/her to go further. Perform Laser Hair Reduction Procedure. Perform other treatments related to Skin and Hair Care. Assist the doctor to perform various procedures. Perform Hair / Skin Therapies such as advanced facials, HydraFacial, Minifacials, Phot facials, Laser treatments, Laser Hair Removal, Derma heal, etc. Prepare procedure room for laser, peels, minor surgery. Assist Dermatologist in providing Doctor led services. Doctor Assistant for Filler etc. Simple extractions to remove Blackheads. Who can apply:- Who are available for full time (in-office). Who can start immediately with Dadu Medical Centre. Who are from or open to relocate to Pune Who have relevant skills and interests. Who have minimum 2-4 yr of experiences   HR Mobile No 9667715083",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Dermatologist,Medical Services / Hospital,Dermalogist,-,9am-6pm,"Full Time, Permanent",Dezire Clinic Pvt Ltd.,Organization,Dezire Clinic Pvt Ltd.,https://img.naukimg.com/logo_images/groups/v1/674070.gif,Pune,Pune,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dermatologist
Dermatologist,"  Job description Dermatologist Responsibilities: conduct skin and hair consultation for customers Perform chemical peels, q-switch laser, dermaroller, prp, mesotherapy, micro- needling radio frequency(mnrf) on customers. Supervise all ongoing service sessions and customise the sessions as required. Do offline backhand clinical assessment for all customers and recommend customised products and services required. Take online consultations as required. Supervise at home sessions medically and guide therapists as needed virtually. Assist in smooth functioning of clinic Supervise and train therapists to perform laser hair reduction, hydra facial, chemical peels, non-ablative radio-frequency facelift on skinnsi patients. Requirements: - 6months to 2 years of work experience as a clinical assistant/ consultant in any cosmetology clinic. - DVD/MD/DNB dermatology - Excellent communication and leadership skills. - Ready to work hard and help skinnsi grow Hands on experience in hair removal laser, hydra facial and chemical peels, co2 laser, q-switch laser, derma roller, non-ablative radio-frequency facelift, prp,mesotherapy for minimum 6 months. - Benefits: -Be a part of a revolutionary landmark to be created in the field of dermatology. -Attractive payouts Shift Timings -11 am - 8 pm 6 days working rotational off there is no off on Saturday Sundays Job Type: Full-time Job Type: Full-time Salary: 100,000.00 - 200,000.00 per month",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Dermatologist,Beauty & Personal Care,"dermatologist, md dermatologist, dvd dermatologist, dermatology, ddv dermatologist, dnb dermatologist",-,9am-6pm,"Full Time, Permanent",Skinnsi,Organization,Skinnsi,https://img.naukimg.com/logo_images/groups/v1/4522016.gif,"Chandigarh, Bengaluru, Delhi / NCR","Chandigarh, Bengaluru, Delhi / NCR",-,-,-,12-22 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dermatologist
