CLINICAL AFFAIRS,"   A Clinical Affairs Specialist is responsible for overseeing and coordinating clinical trials and research studies in compliance with regulatory requirements     This role involves managing various aspects of clinical affairs, including protocol development, study coordination, data management, and regulatory submissions     The Clinical Affairs Specialist ensures that clinical projects are conducted ethically, safely, and efficiently     Key Responsibilities:Study Planning and Design:Collaborate with cross-functional teams to develop clinical study protocols     Contribute to the design and planning of clinical trials, ensuring they meet scientific and regulatory standards     Regulatory Compliance:Stay updated with relevant regulations, guidelines, and industry best practices     Prepare and submit regulatory documents and applications to obtain necessary approvals for clinical trials     Study Coordination:Oversee the recruitment and enrollment of study participants     Coordinate activities related to site selection, initiation, monitoring, and close-out visits     Ensure that clinical trials are conducted according to the study protocols and regulatory requirements     Data Management:Work closely with data management teams to ensure accurate collection, analysis, and reporting of clinical data     Monitor data quality and integrity throughout the study period     Quality Assurance:Implement quality assurance processes to maintain compliance with protocols, regulations, and SOPs (Standard Operating Procedures)     Conduct internal audits and prepare for external regulatory inspections     Collaboration and Communication:Collaborate with internal teams, external vendors, and investigators to facilitate study activities     Communicate regularly with study sites, investigators, and regulatory authorities to address queries and resolve issues     Documentation and Reporting:Maintain comprehensive and accurate documentation of all clinical trial activities     Prepare regular progress reports and summaries for stakeholders and regulatory submissions     Ethics and Safety:Ensure the ethical conduct of clinical trials, emphasizing patient safety and well-being     Implement adverse event reporting procedures and monitor safety data     Qualifications:Bachelor's or Master's degree in a relevant field (Life Sciences, Nursing, Pharmacy, etc     )     In-depth understanding of clinical trial processes, regulations (such as FDA, ICH, GCP), and ethical guidelines     Strong project management skills and attention to detail     Excellent communication and interpersonal skills     Experience working in a clinical research environment is preferred     Certification in clinical research (e     g     , SoCRA, ACRP) is a plus       ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Clinical Informatics,Pharmaceutical & Life Sciences,"Chemistry, Manager Quality Assurance, Executive, Business Finance",-,9am-6pm,"Full Time, Permanent",Axxelent Pharma Science,Organization,Axxelent Pharma Science,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Clinical Trial Implementation Specialist,"   Trial Planning: Collaborate with cross-functional teams, including researchers, investigators, and regulatory affairs professionals, to develop and refine the trial protocol, study design, and implementation plan     Regulatory Compliance: Ensure compliance with applicable regulations, guidelines, and ethical standards governing clinical research, such as Good Clinical Practice (GCP), International Conference on Harmonization (ICH), and local regulatory requirements     Protocol Development: Contribute to the development of clinical trial protocols, case report forms (CRFs), informed consent forms (ICFs), and other trial-related documentation to ensure clarity, accuracy, and completeness     Study Start-up: Coordinate the start-up activities, including site selection, investigator meetings, contract and budget negotiations, ethics committee submissions, and study initiation visits, to ensure timely and efficient trial initiation     Investigator and Site Support: Provide training and support to investigators and site staff on study protocol, data collection procedures, and regulatory requirements to ensure proper trial conduct and data integrity     Vendor Management: Collaborate with external vendors, such as central laboratories, data management organizations, and clinical research organizations (CROs), to oversee their activities, ensure quality deliverables, and maintain effective communication     Data Management: Collaborate with data management teams to ensure accurate and timely data collection, validation, and cleaning, adhering to data management plans and standard operating procedures (SOPs)     Risk Assessment and Mitigation: Identify potential risks and challenges in trial implementation, develop risk mitigation strategies, and implement corrective actions to ensure trial success     Documentation and Reporting: Maintain comprehensive and accurate trial documentation, including study files, trial master files, and regulatory submissions     Prepare progress reports, study metrics, and presentations for internal and external stakeholders     Quality Assurance: Conduct periodic quality control checks and audits to ensure adherence to protocols, standard operating procedures, and regulatory requirements     Address any deviations or non-compliance issues appropriately     Continuous Improvement: Contribute to process improvement initiatives by identifying opportunities for enhancing trial implementation efficiency, data quality, and participant safety       Qualifications and Skills:       Bachelor's degree in life sciences, healthcare, or a related field (advanced degree preferred)     In-depth knowledge of clinical trial regulations, guidelines, and GCP     Strong understanding of clinical trial processes and study management     Experience in clinical trial implementation, preferably in a pharmaceutical, biotechnology, or CRO setting     Familiarity with electronic data capture (EDC) systems and clinical trial management systems (CTMS)     Excellent organizational and project management skills     Strong communication and interpersonal skills     Attention to detail and ability to work independently and as part of a team     Problem-solving and decision-making abilities     Proficiency in relevant software applications (eg, Microsoft Office suite)   ",1.81E+11,18-07-2023,16-10-2023,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Clinical Informatics,IT Services & Consulting,"C, Database design, Pharma, Programming, clinical data",-,9am-6pm,"Full Time, Permanent",DSG Inc,Organization,DSG Inc,https://img.naukimg.com/logo_images/groups/v1/302454.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Job Opening For the post of Senior/Clinical Project Manager,"MAIN OBJECTIVE OF THE JOB:- The Project Manager assumes responsibility for an individual project, or many projects. As he/she is the liaison with the sponsor, the project manager communicates in an optimal way, making sure that specific sponsor objectives are met. The function of the Project Manager involves little or no people management and focuses completely on the product development programme and trials.   JOB RESPONSIBILITES:- Expert theoretical and practical knowledge of ICH-GXPs requirements applicable to Clinical Operations and ability to train others in all those guidelines. Expert knowledge of and compliance with relevant international and local regulatory requirements. Conversant with and completely equipped to handle all activities as listed below but not limited to  Accurate identification of SAEs (if applicable), with appropriate follow up action and documentation  Identifies potential study problems, implements solutions, follows through to resolution and improves timelines. Proper and timely escalation of issues.  Demonstrates ability to assist Sr.CPM and team with projecting timelines and achieve project deliverables.  Demonstrate ability to assist Sr.CPM by contributing in Co-Monitoring & detailed review and/or finalization of trip visit reports and follow-up letters within timelines  as delegated by Sr.CPM. Assist Sr.CPM in keeping track of trip visit frequency and its timely reporting by tracking monitors schedule per project monitoring plan (if applicable) on on-going basis. Demonstrate proficiency in conducting all visit types, including accompanied visits for training/mentoring purposes.  Excellent communication skills, including effective and appropriate interaction with the study team, site staff, other KLINERA departments, senior management (director level and above) and any external parties involved (sponsors, vendors and other third parties). Ability to facilitate team building, conflict resolution and negotiation as needed to promote productivity and the accomplishment of timelines. Ensure quality maintenance of study related files (both electronically and hardcopy)  Successfully handle complex issues, including appropriate prioritization of competing tasks/assignments for self and team members with minimal input from manager Excellent training and mentoring skills (including constructive feedback)  Active participation in client meetings/teleconferences/general communications. Ability to participate in bid defence meetings if applicable.  Development of high quality study-related documents, including, but not limited to, study-specific processes, newsletters, team training materials, and study status reports for client meetings  Understanding the management of unit based contracts and profitable staff utilization/recovery according to the units within the contract for clinical services  Provides effective and timely feedback to the CRA team as appropriate Effective negotiation of (or oversight of) Investigator site contracts and budgets, where applicable  Actively participates in site payment runs and basic understanding regarding data input into tracking systems and analysis of site payments with supervision  Participate in the hiring Clinical Operations personnel interview process and provide feedback as requested. Initiates Risk and Contingency Plans before risks arise and implements plans/triggers appropriately  Demonstrate the ability to manage multi-service and/or cross-functional medium to large/complex projects in accordance with timelines and budgets. Demonstrate expertise to prepare and handle audits (both internal/ external/ sponsor) &/or inspection and follow through till CAPA resolution.)  Has demonstrated ability to train/coach CRA team on all types of visits.  Ensures designated study team consistently meets the quality standards and metrics requirements for well written trip reports and follow-up letters  Competency in supervising the set up/maintenance of the study files to audit standards. Successfully handle complex issues, including appropriate prioritization of competing tasks/assignments for self and team members  Good training and mentoring skills (including constructive feedback) to team members and the ability and willingness to mentor less experienced CRA/ Sr CRA/ CTL/ APM  as applicable, if required.  Demonstrates thorough knowledge of tracking systems including analysis of data output for potential errors and study trends.  Effectively manages staff through open, timely and regular feedback. Ensures individual and team achievements are appropriately recognized.  Participates in the hiring process while recruiting Clinical operation Personnel and provide feedback. Ensures staff turnover is minimal by supporting staff recruitment and retention initiatives, as required.  Participates in local, departmental and company initiatives/activities. Accountable for all study and coordination with trial site related activities to the assigned CPM and the sponsor. Remain aligned to common organization objectives and individual project deliverables. Flexible to take up add-on responsibilities & deliver satisfactorily all the tasks assigned by respective functional manager/ Sr.CPM &/or H-GCO in order to support the project deliverables &/or department improvisation. Demonstrate and maintain customer focus   REQUIRED EDUCATION:- A graduate or post-graduate with science &/or medical &/or pharmaceutical back ground. Diploma &/or degree in Clinical Research. Industry accreditations for Clinical Project Management experience &/or equivalent role.      REQUIRED EXPERIENCE:- Approximately total 7-9+ yrs. of industry experience either in CRO/Sponsor companies with minimum hands on experience of 1-2 years as CTL/Asst. PM/ CPM. Fundamental knowledge and good understanding of GCP, clinical study development process, and logistics. Great and consistent attention to detail and follow through on commitments. Ability to manage and lead the project team. Previous line as well as functional management experience will be an added advantage.   REQUIRED SKILL SETS:- Ability to make decisions involving conflicts of interest Appoint and divide tasks giving clear instructions Coordination and planning of budgets, people and time management Problem solving at a strategic level, working with others to reach a resolution Careful planning to achieve accurate and timely results Open and clear communicator Work well under pressure ensuring tasks are prioritized and goals are met OTHER REQUIREMENTS:-   Ability to take up 30-50% of travel  both national and international to meet business needs. Easily accessible and approachable to meet project &/or organization deliverables.            ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,132,Healthcare & Life Sciences,Clinical Informatics,Pharmaceutical & Life Sciences,"Project Management, Clinical Operations, Monitoring",-,9am-6pm,"Full Time, Permanent",Klinera Corporation,Organization,Klinera Corporation,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Project Manager,"       We have decided to up the fight against thalassemia and sickle cell disease by setting up a network on centres where pregnant women are screened for thalassemia and sickle cell disease. If they are found to be carriers, further work will be done until they are able to make an informed choice. We are looking for a committed person, passionate, energetic and problem solver to take care of project management. Someone who is willing to leave no stones unturned to make this happen - as is the routine in our crazy team.                Responsibilities             Administrative           Manage a team of local coordinators (working at different centres) who look into logistic issues, counsel subjects, take consents and collect samples for the prevention of hemoglobin disorders     .                          Be the first point of contact and      troubleshooter     for all local issues for the centres where program activity is      set up.             Validate all requests for support as per the centre specific criteria. This includes the      one-off     and regular support requests.             Liase with vendors      to ensure     proper transport and processing of samples and ensure that all reports are available on time.             Organize     timely review and other team meetings for the teams/     centres.             Ensure full and complete      follow-up     on samples requiring further      follow-up.             Ensure completeness of locally supplied data on electronic platforms made available for the program. Provide all data as needed for any statistical/scientific purposes.           Functional           Keep track of the open notes,      to-dos     and ensure prompt closures.             Keep track of the clinical indicators and review the missing links.             Keep track of the centre         s clinical progress.             Keep track of families that need subsequent testing and ensure to track that to      completion.             Liase with fetal medicine experts to ensure timely screening of fetus and take appropriate action based on      reports.           Finance & Reporting           Generate monthly KPIs and present      them     for review with      Incharge.             Generate monthly summary, expense reports,     and share      them     with all stakeholders of the      program.             Ensure sufficient visibility of the thalassemia prevention program in social      media.             Keep track of financial expenses of centres and projects             Ensure monthly review of bills and ensure prompt clearance of financial      dues.           Scientific           Participate in review of clinical information. Also      present         clinical     information in forums that may      be         permitted.             Coordinate the clinical research activity across centres especially for collection of fresh information and quality of information.          Essentials       Problem solving         Willingness to travel         Good communication     ",30124500147,03-01-2024,02-04-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Clinical Informatics,NGO / Social Services / Industry Associations,"Counsellor, Networking, Project management, Finance, Billing, Clinical research, Management, Logistics, Testing",-,9am-6pm,"Full Time, Permanent",Sankalp India Foundation,Organization,Sankalp India Foundation,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Veeva Vault IT BA,"Greetings from Thoucentric! We have an opening for Veeva Vault with QMS configuration, for us at Thoucentric, Bengaluru. Please share your updated resume along with details of your CCTC, ECTC and Notice Period.? Position - Multiple Mode of work  Remote   JD :- Min 3 yrs work exp Hands on experience with Veeva configurations with a focus on QMS Strong functional knowledge and understanding of Veeva vault (Process, workflows, etc.) Strong technical understanding of the Veeva Vault Expected to independently lead & manage business stakeholders & work on design/configurations, POCs, testing & dataloads Lead impact assessment of Veeva product release with business & Testing team Own the monthly BAU releases Independently extend support & fix critical end user issues  Support the existing L2 team to address priority user issues About us Thoucentric is the Consulting arm of Xoriant, a prominent digital engineering services company with 5000+ employees. We are headquartered in Bangalore with presence across multiple locations in India, US, UK, Singapore & Australia Globally. As the Consulting business of Xoriant, We help clients with Business Consulting, Program & Project Management, Digital Transformation, Product Management, Process & Technology Solutioning and Execution including Analytics & Emerging Tech areas cutting across functional areas such as Supply Chain, Finance & HR, Sales & Distribution across US, UK, Singapore and Australia. Our unique consulting framework allows us to focus on execution rather than pure advisory. We are working closely with marquee names in the global consumer & packaged goods (CPG) industry, new age tech and start-up ecosystem. Xoriant (Parent entity) started in 1990 and is a Sunnyvale, CA headquartered digital engineering firm with offices in the USA, Europe, and Asia. Xoriant is backed by ChrysCapital, a leading private equity firm. Our strengths are now combined with Xoriants capabilities in AI & Data, cloud, security and operations services proven for 30 years. We have been certified as ""Great Place to Work"" by AIM and have been ranked as ""50 Best Firms for Data Scientists to Work For"". We have an experienced consulting team of over 500+ world-class business and technology consultants based across six global locations, supporting clients through their expert insights, entrepreneurial approach and focus on delivery excellence. We have also built point solutions and products through Thoucentric labs using AI/ML in the supply chain space. Thank You! DEBIKA Talent Acquisition| Thoucentric Technologies Bangalore Offices (Innovator - ITPL, The HIVE - Mahadevapura, Helios - Kadubeesanahalli) US | UK | India (Bangalore, Hyderabad, Chennai, Mumbai, Delhi, Kolkata) |  www.thoucentric.com |www.thouc-labs.ai Join Our Team | Thoucentric is now part of Xoriant Corporation    MSE Woman Achiever Award by Economic Times & SIDBI    Great Place to Work Certified 2023-24    Top 20 startups to work for in India by Great Place To Work    Top 10 Analytics companies to watch out for in India by Analytics India    40-under-40 in Supply Chain category by Celerity India    ",60524006267,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Clinical Informatics,IT Services & Consulting,"QMS, Veeva Vault",-,9am-6pm,"Full Time, Permanent",Thoucentric,Organization,Thoucentric,https://img.naukimg.com/logo_images/groups/v1/1558738.gif,Bangalore Rural,Bangalore Rural,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Medical Writer- Indira IVF Hospitals Udaipur,"Position Summary:  The Medical Writer collaborates with members of cross-functional teams to prepare high-quality protocols, investigator brochures, synopses, regulatory documents, clinical publications, and related clinical documents within agreed-upon timelines.  Essential Duties and Responsibilities:  To perform this job successfully, an individual must be able to perform the following: ? Prepares, edits, and finalizes protocols, investigator brochures, synopses, regulatory documents and related clinical documents, such as abstracts, posters, presentations, and manuscripts   Participates in scientific communication planning, including development of strategic medical communication plans ? Partners with the study biostatistician to engage early with the study team including participation in the review of mock and/or blinded tables, figures, and listings (TFLs), and narrative planning for relevant documents ? Works closely with the study team to ensure that results and messages in clinical documents accurately reflect the data in TFLs and other information sources.   Schedules and conducts document-related meetings including the preparation of pre-meeting agenda, key data points for discussion, and post-meeting minutes ? Collaborates with clinicians, clinical scientists, biostatisticians, and pharmacokineticists to interpret study results and ensure study results and statistical interpretations are accurately and clearly reflected in relevant documents   Manages the document review process ensuring conflicting and/or ambiguous comments are 2 Medical Writer Revised  01/2018 clarified and appropriately addressed   Works closely with the study team to reach consensus on timelines for deliverables   Completes documents according to agreed-upon timelines and follows up with the study team as needed to meet internal and external timeline commitments, and to ensure SOP and regulatory compliance   Understands the functions and roles within the study team and aligns with them in delivery of documents to meet project-related goals and to meet external results disclosure obligations ? Manages all aspects of outsourced or internal CSR production and ensures project delivery ? Ensures that medical writing deliverables conform to International Conference on Harmonization (ICH) and other relevant regulatory guidelines ? Creates and maintains standard operating procedures and work instructions for preparation and maintenance of compliant medical writing deliverables   Ensures documents are generated in accordance with agreed internal processes and standards, are submission ready, and are appropriately stored in agreed document management system ? Ensures that appropriate documented quality control (QC) checks are performed on medical writing deliverables, responds to findings, and recommends quality process improvements   Suggests or identifies changes, modifications, and improvements to the document preparation processes and templates in order to improve quality, efficiency, and productivity ? Align with department management to set strategy for meeting department goals  Qualifications: To perform this job successfully, an individual must be able to perform each essential duty.  The requirements listed below are representative of the experience, knowledge, skill, and/or ability required. Education/Experience: The ideal candidate will offer:   At minimum Bachelor degree or equivalent in medical-related field or life science. Post-graduate degree preferred.   Bachelors degree +8 years, Masters Degree +5 years, Doctoral Degree +2 years of relevant medical writing experience in the pharmaceutical industry, especially writing in one or more of the oncology or rare diseases therapeutic areas; graduate degree (masters or doctoral) preferred ? An understanding of the drug development process ? Broad experience managing the medical writing responsibilities associated with multiple studies at various stages   Experience in interacting with cross functional study team members Knowledge, Skills and Abilities: ? Must have a thorough knowledge of clinical research concepts, practices, and FDA regulations and ICH Guidelines regarding drug development phases, clinical research and medical writing standards; demonstrated ability to interpret and apply these guidelines to document writing ? Ability to work independently with minimal supervision, multi-task, and work effectively under pressure; adapt to change as needed; possess excellent project management skills; attentive to details   Ability to communicate with teams to set realistic timeline expectations; demonstrated ability to deliver within agreed internal and regulatory timelines; monitor and communicate progress against milestones; escalate complex issues appropriately.   Excellent interpersonal, active listening, and influencing skills; establishes and maintains professional and productive working relationships with team members Interested candidates can share their profiles on  manali.yadav@indiraivf.in",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Informatics,Medical Services / Hospital,Medical Writing,-,9am-6pm,"Full Time, Permanent",Indira Ivf Hospital,Organization,Indira Ivf Hospital,https://img.naukimg.com/logo_images/groups/v1/2876480.gif,Udaipur,Udaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Embryologist," Join our dynamic team as a full-time embryologist at our cutting-edge IVF center! If you're passionate about reproductive medicine and skilled in embryology techniques, we want you! Enjoy a supportive environment, advanced facilities, and the opportunity to make a meaningful impact on families' lives. Apply now to be part of our journey in creating miracles every day! #Embryologist #IVF #JoinOurTeam ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Clinical Informatics,Medical Services / Hospital,Embryology,-,9am-6pm,"Full Time, Permanent",Dr. Kavita Ivf Centre,Organization,Dr. Kavita Ivf Centre,-,Bareilly,Bareilly,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
"Job Opening For Manager - Claims Processing
","  Experience:  12-15 years overall experience, with at least 3-4 years in a managerial role Key Responsibilities: Oversee and manage the end-to-end claims processing operations, ensuring efficiency, accuracy, and compliance with regulatory standards. Lead a team of 25+ employees, providing guidance, coaching, and mentorship to drive performance and achieve departmental goals. Utilize expertise in claim adjudication to resolve complex claim issues and ensure timely and accurate payment processing. Collaborate with cross-functional teams to streamline processes, optimize workflows, and enhance overall operational effectiveness. Act as a liaison between the organization and clients, maintaining strong relationships and addressing any concerns or escalations promptly. Monitor key performance indicators (KPIs) and implement strategies to improve productivity, quality, and customer satisfaction. Stay updated on industry trends, regulations, and best practices in US healthcare and insurance processes, and implement necessary changes to align with evolving requirements. Conduct regular performance evaluations, provide feedback, and identify training needs to support employee development and career growth. Ensure adherence to company policies, procedures, and compliance standards, promoting a culture of integrity, teamwork, and continuous improvement. Requirements: Bachelor's degree in Healthcare Administration, Business Management, or a related field; Master's degree preferred. 12-15 years of progressive experience in claims processing, with at least 3-4 years in a managerial capacity. Extensive knowledge and experience in US healthcare processes, including claim adjudication and insurance side processes. Proven track record of successfully managing a team of 25+ employees in a fast-paced environment. Excellent communication skills, both verbal and written, with the ability to effectively interact with internal teams, clients, and stakeholders. Strong analytical and problem-solving abilities, with attention to detail and a commitment to delivering high-quality results. Demonstrated leadership skills, including the ability to inspire, motivate, and develop team members. Experience in client handling and relationship management, with a focus on delivering exceptional service. Proficiency in Microsoft Office Suite and relevant claims processing software. ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,144,Healthcare & Life Sciences,Clinical Informatics,Medical Services / Hospital,"Claim Adjudication, US Healthcare, Insurance Billing, MS Office",-,9am-6pm,"Full Time, Permanent",Anion,Organization,Anion,https://img.naukimg.com/logo_images/groups/v1/672404.gif,Ameerpet,Ameerpet,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Nurse - Claim Analyst,"Location - Info Park, Kochi Shift: Night Shift (6PM to 3AM) Provide comprehensive clinical review of complaints filed by providers with the use of appropriate resources Promotes/supports quality effectiveness of Healthcare Services Required Candidate profile Qualification: Bachelor of Science in Nursing (Mandatory) Experience: Min. of 18 months clinical exp. Should have excellent fluency in English  will to work in shifts / Night Shift (6PM to 3AM) Perks and benefits Cab (pickup & Drop) ESI, PF Basket of allowances",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Informatics,BPO / Call Centre,"Nurse staff, Nurse, Casualty, Claims Processing",-,9am-6pm,"Full Time, Permanent",Advenxa,Organization,Advenxa,-,Kochi,Kochi,-,-,-,3.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Drug Safety Associate - Pharmacovigilance Call Center,Thepharmadaily LLP is looking for Drug Safety Associate - Pharmacovigilance Call Center to join our dynamic team and embark on a rewarding career journey      Follow up on important case reports      Responsible for keeping drug safety databases up to dateAct as record management coordinator for the Drug Safety Team      A Drug Safety Associate is responsible for assessing the safety of pharmaceuticals drugs once theyre on the market        ,70524501370,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Informatics,Education / Training,"Drug Safety Associate, Pharmacovigilance",-,9am-6pm,"Full Time, Permanent",Thepharmadaily Llp,Organization,Thepharmadaily Llp,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
