Medical Officer,"     Key Performance Areas:       1. Conduct MMU camp duties as per visit roster and performs medical check-ups of the serving community.    2. Maintain the inventory of medicine required at MMU and first aid boxes.    3. Collaborate with other specialists and health facilities for timely, right referral and correct handover.    4. Analyze medical check-up data and organize training/counselling sessions with community.    5. Ensures adequate utilization of the junior staff (Lab Technician/Pharmacist etc.) and also ensure the staffs are regularly trained document the same as per defined process.    6. Maintains the confidentiality of the patient data and adhere to the IPHS/IMC protocols for the treatment.    7. Adhere and ensure implementation enforcement of Protocols/Quality systems.    8. Ensure that documents like OPD, medicines and reagents consumption, patients cards etc. are updated and maintained regularly.    9. Inspect the requisition and viability of medical equipment instrument in the MMU.    10. Prepare trends of communicable and non-communicable diseases.    11. Attend the periodic review meeting organized by team.    12. Any other duties that may be assigned from time to time by the management.        Qualifications:       S/he must be MBBS with a minimum of 0-1 years of experience in public health programs with good project management and implementation skills.      S/he must have good verbal and communication skills in local dialect and Hindi.      ",1.10E+11,11-03-2022,09-06-2022,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Officer,Recruitment / Staffing,"Training, Junior Staff, MMU, Project management, Quality systems, Inspection, Doctor, Counselling, Public health, Inventory",-,9am-6pm,"Full Time, Permanent",Z2plus Placement & Security Agency Pvt. Ltd.,Organization,Z2plus Placement & Security Agency Pvt. Ltd.,-,"Ranchi, Khunti","Ranchi, Khunti",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
"Medical officer,Pan India"," Key Performance Areas:       1. Conduct MMU camp duties as per visit roster and performs medical check-ups of the serving community.   2. Maintain the inventory of medicine required at MMU and first aid boxes.   3. Collaborate with other specialists and health facilities for timely, right referral and correct handover.   4. Analyze medical check-up data and organize training/ with community.   5. Ensures adequate utilization of the junior staff (Lab Technician/Pharmacist etc.) and also ensure the staffs are regularly trained document the same as per defined process.   6. Maintains the confidentiality of the patient data and adhere to the IPHS/IMC protocols for the treatment.   7. Adhere and ensure implementation enforcement of Protocols/Quality systems.   8. Ensure that documents like OPD, medicines and reagents consumption, patients cards etc. are updated and maintained regularly.   9. Inspect the requisition and viability of medical equipment instrument in the MMU.   10. Prepare trends of communicable and non-communicable diseases.   11. Attend the periodic review meeting organized by team.   12. Any other duties that may be assigned from time to time by the management.   ",1.10E+11,11-02-2022,12-05-2022,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Officer,Recruitment / Staffing,"Training, Junior Staff, MMU, Project management, Quality systems, Inspection, Doctor, Counselling, Public health, Inventory",-,9am-6pm,"Full Time, Permanent",Z2plus Placement & Security Agency Pvt. Ltd.,Organization,Z2plus Placement & Security Agency Pvt. Ltd.,-,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
MBBS Doctor," The Medical Officer will be responsible for medical check-ups of the serving community through camp duties at Mobile Medical Units following the visit roster, treating the patients and maintaining their records.      The Medical Officer will analyze medical check-up data and conduct regular inspection of equipment, maintain the inventory of medicine required at MMU and first aid boxes. S/he will build up the capacity of the MMU team and ensure compliance of the requirements and protocols as per Govt Rules. S/he will present the data to management and make suitable action plan.        Key Performance Areas:              1. Conduct MMU camp duties as per visit roster and performs medical check-ups of the serving community.    2. Maintain the inventory of medicine required at MMU and first aid boxes.    3. Collaborate with other specialists and health facilities for timely, right referral and correct handover.    4. Analyze medical check-up data and organize training/counselling sessions with community.    5. Ensures adequate utilization of the junior staff (Lab Technician/Pharmacist etc.) and also ensure the staffs are regularly trained document the same as per defined process.    6. Maintains the confidentiality of the patient data and adhere to the IPHS/IMC protocols for the treatment.    7. Adhere and ensure implementation enforcement of Protocols/Quality systems.    8. Ensure that documents like OPD, medicines and reagents consumption, patients cards etc. are updated and maintained regularly.    9. Inspect the requisition and viability of medical equipment instrument in the MMU.    10. Prepare trends of communicable and non-communicable diseases.      ",60921500878,06-09-2021,05-12-2021,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Officer,Recruitment / Staffing,"Junior Staff, Compliance, Action plan, Project management, Quality systems, mbbs doctor, Inspection, Counselling, Public health, Inventory",-,9am-6pm,"Full Time, Permanent",Z2plus Placement & Security Agency Pvt. Ltd.,Organization,Z2plus Placement & Security Agency Pvt. Ltd.,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
MANAGER," Jaipur Golden Hospital is looking for MANAGER to join our dynamic team and embark on a rewarding career journey       Team Leadership: Manage and lead a team of employees, providing direction, guidance, and support to achieve departmental or organizational goals      Planning and Strategy: Develop strategic plans, set goals, and create action plans to accomplish business objectives      Operations Management: Oversee day-to-day operations, ensuring efficient workflow, resource allocation, and adherence to policies and procedures      Budgeting and Financial Management: Manage budgets, allocate resources, monitor expenses, and contribute to financial planning      Performance Management: Set performance expectations, conduct performance evaluations, and provide coaching and feedback to team members      Project Management: Plan, execute, and monitor projects, ensuring timely completion, quality, and alignment with objectives    ",80424502075,08-04-2024,07-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Officer,Telecom / ISP,RESIDENT MEDICAL OFFICER/MEDICAL OFFICER,-,9am-6pm,"Full Time, Permanent",Jaipur Golden Hospital,Organization,Jaipur Golden Hospital,https://img.naukri.com/logo_images/v3/2702764.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Consultants,   Conduct research and analysis to identify problems and opportunities     Develop and implement strategies to improve performance and achieve desired outcomes     Provide expert advice and recommendations     Collaborate with other teams to identify opportunities for improvement and develop solutions to address identified issues     Conduct feasibility studies and business case analysis to assess the viability of proposed projects or initiatives     Provide project management support to ensure successful implementation of recommended solutions     Excellent communication and interpersonal skills   ,2.91E+11,29-05-2023,27-08-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Officer,Medical Services / Hospital,"Neurology, Pediatrics, Internal medicine, Dermatology, Gastroenterology, Cardiology, Urology, Endocrinology",-,9am-6pm,"Full Time, Permanent","Siddh Multispeciality Hospital, A unit of JPS Life...",Organization,"Siddh Multispeciality Hospital, A unit of JPS Life...",-,Moradabad,Moradabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
MEDICAL OFFICER,"   We have Opening for Medical Officer MBBS with MCI certificate / Registration for pan India location .   Key Performance Areas:   1. Conduct MMU camp duties as per visit roster and performs medical check-ups of the serving community.   2. Maintain the inventory of medicine required at MMU and first aid boxes.   3. Collaborate with other specialists and health facilities for timely, right referral and correct handover.   4. Analyze medical check-up data and organize training/counselling sessions with community.   5. Ensures adequate utilization of the junior staff (Lab Technician/Pharmacist etc.) and also ensure the staffs are regularly trained document the same as per defined process.   6. Maintains the confidentiality of the patient data and adhere to the IPHS/IMC protocols for the treatment.   7. Adhere and ensure implementation enforcement of Protocols/Quality systems.   8. Ensure that documents like OPD, medicines and reagents consumption, patients cards etc. are updated and maintained regularly.   9. Inspect the requisition and viability of medical equipment instrument in the MMU.   10. Prepare trends of communicable and non-communicable diseases.   11. Attend the periodic review meeting organized by team.   12. Any other duties that may be assigned from time to time by the management.         Qualifications:         S/he must be MBBS with a minimum of 0-1 years of experience in public health programs with good project management and implementation skills. S/he must have good verbal and communication skills in local dialect and Hindi.     ",2.80E+11,28-04-2022,27-07-2022,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Officer,Recruitment / Staffing,"Training, Junior Staff, MMU, Project management, Quality systems, Inspection, UPS, Counselling, Public health, Inventory",-,9am-6pm,"Full Time, Permanent",Z2plus Placement & Security Agency Pvt. Ltd.,Organization,Z2plus Placement & Security Agency Pvt. Ltd.,-,Chandauli,Chandauli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
MEDICAL OFFICER,"   We have Opening for Medical Officer MBBS with MCI certificate / Registration for pan India location .   Key Performance Areas:   1. Conduct MMU camp duties as per visit roster and performs medical check-ups of the serving community.   2. Maintain the inventory of medicine required at MMU and first aid boxes.   3. Collaborate with other specialists and health facilities for timely, right referral and correct handover.   4. Analyze medical check-up data and organize training/counselling sessions with community.   5. Ensures adequate utilization of the junior staff (Lab Technician/Pharmacist etc.) and also ensure the staffs are regularly trained document the same as per defined process.   6. Maintains the confidentiality of the patient data and adhere to the IPHS/IMC protocols for the treatment.   7. Adhere and ensure implementation enforcement of Protocols/Quality systems.   8. Ensure that documents like OPD, medicines and reagents consumption, patients cards etc. are updated and maintained regularly.   9. Inspect the requisition and viability of medical equipment instrument in the MMU.   10. Prepare trends of communicable and non-communicable diseases.   11. Attend the periodic review meeting organized by team.   12. Any other duties that may be assigned from time to time by the management.   Qualifications:   S/he must be MBBS with a minimum of 0-1 years of experience in public health programs with good project management and implementation skills. S/he must have good verbal and communication skills in local dialect and Hindi.     ",2.80E+11,28-04-2022,27-07-2022,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Officer,Recruitment / Staffing,"Training, Junior Staff, MMU, Project management, Quality systems, Inspection, UPS, Counselling, Public health, Inventory",-,9am-6pm,"Full Time, Permanent",Z2plus Placement & Security Agency Pvt. Ltd.,Organization,Z2plus Placement & Security Agency Pvt. Ltd.,-,Sonbhadra,Sonbhadra,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
medical officer,"     Key Performance Areas:   1. Conduct MMU camp duties as per visit roster and performs medical check-ups of the serving community.   2. Maintain the inventory of medicine required at MMU and first aid boxes.    3. Collaborate with other specialists and health facilities for timely, right referral and correct handover.   4. Analyze medical check-up data and organize training/counselling sessions with community.   5. Ensures adequate utilization of the junior staff (Lab Technician/Pharmacist etc.) and also ensure the staffs are regularly trained document the same as per defined process.   6. Maintains the confidentiality of the patient data and adhere to the IPHS/IMC protocols for the treatment.    7. Adhere and ensure implementation enforcement of Protocols/Quality systems.   8. Ensure that documents like OPD, medicines and reagents consumption, patients cards etc. are updated and maintained regularly.   9. Inspect the requisition and viability of medical equipment instrument in the MMU.   10. Prepare trends of communicable and non-communicable diseases.   11. Attend the periodic review meeting organized by THF team.    12. Any other duties that may be assigned from time to time by the THF management.     Qualifications:   S/he must be MBBS with a minimum of 1-3 years of experience in public health programs with good project management and implementation skills. S/he must have good verbal and communication skills in local dialect and Hindi.     ",2.71E+11,27-08-2021,25-11-2021,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Officer,Recruitment / Staffing,"Training, Junior Staff, Project management, Quality systems, Medical services, Inspection, Doctor, Counselling, Public health, Inventory",-,9am-6pm,"Full Time, Permanent",Z2plus Placement & Security Agency Pvt. Ltd.,Organization,Z2plus Placement & Security Agency Pvt. Ltd.,-,Ranchi,Ranchi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Job openings For medical officer in allahabad,"     Key Performance Areas:   1. Conduct MMU camp duties as per visit roster and performs medical check-ups of the serving community.   2. Maintain the inventory of medicine required at MMU and first aid boxes.    3. Collaborate with other specialists and health facilities for timely, right referral and correct handover.   4. Analyze medical check-up data and organize training/counselling sessions with community.   5. Ensures adequate utilization of the junior staff (Lab Technician/Pharmacist etc.) and also ensure the staffs are regularly trained document the same as per defined process.   6. Maintains the confidentiality of the patient data and adhere to the IPHS/IMC protocols for the treatment.    7. Adhere and ensure implementation enforcement of Protocols/Quality systems.   8. Ensure that documents like OPD, medicines and reagents consumption, patients cards etc. are updated and maintained regularly.   9. Inspect the requisition and viability of medical equipment instrument in the MMU.   10. Prepare trends of communicable and non-communicable diseases.   11. Attend the periodic review meeting organized by THF team.    12. Any other duties that may be assigned from time to time by the THF management.     Qualifications:   S/he must be MBBS with a minimum of 1-3 years of experience in public health programs with good project management and implementation skills. S/he must have good verbal and communication skills in local dialect and Hindi.     ",2.71E+11,27-08-2021,25-11-2021,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Officer,Recruitment / Staffing,"Training, Junior Staff, Project management, Quality systems, Medical services, Inspection, Doctor, Counselling, Public health, Inventory",-,9am-6pm,"Full Time, Permanent",Z2plus Placement & Security Agency Pvt. Ltd.,Organization,Z2plus Placement & Security Agency Pvt. Ltd.,-,Prayagraj,Prayagraj,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
MEDICAL OFFICER,"   Key Performance Areas:         1. Conduct MMU camp duties as per visit roster and performs medical check-ups of the serving community.   2. Maintain the inventory of medicine required at MMU and first aid boxes.    3. Collaborate with other specialists and health facilities for timely, right referral and correct handover.   4. Analyze medical check-up data and organize training/counselling sessions with community.   5. Ensures adequate utilization of the junior staff (Lab Technician/Pharmacist etc.) and also ensure the staffs are regularly trained document the same as per defined process.   6. Maintains the confidentiality of the patient data and adhere to the IPHS/IMC protocols for the treatment.    7. Adhere and ensure implementation enforcement of Protocols/Quality systems.   8. Ensure that documents like OPD, medicines and reagents consumption, patients cards etc. are updated and maintained regularly.   9. Inspect the requisition and viability of medical equipment instrument in the MMU.   10. Prepare trends of communicable and non-communicable diseases.   11. Attend the periodic review meeting organized by team.    12. Any other duties that may be assigned from time to time by the management.     Qualifications:   S/he must be MBBS with a minimum of 1-3 years of experience in public health programs with good project management and implementation skills. S/he must have good verbal and communication skills in local dialect and Hindi.     ",2.40E+11,24-03-2022,22-06-2022,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Officer,Recruitment / Staffing,"Training, Junior Staff, Project management, Quality systems, Medical services, Inspection, Doctor, Counselling, Public health, Inventory",-,9am-6pm,"Full Time, Permanent",Z2plus Placement & Security Agency Pvt. Ltd.,Organization,Z2plus Placement & Security Agency Pvt. Ltd.,-,Prayagraj,Prayagraj,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
