Required Associate  Professor Opthmalogist For Medical college  Jaipur,Required Associate  Professor Opthmalogist For Medical college  Jaipur Rajasthan  Qualification - MS/DNB Exp - 1 - 3 yrs Salary - 1.5  - 1.8   lpm Email Id -  tpsconsultants11@gmail.com Call - 9315650523,80524009999,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital (Diagnostics),"ms, opthmalogy, eye specialist",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Jaipur,Jaipur,-,-,-,14-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Associate Consultant Ophthalmology,"Qualification:      Post MD/MS/DNB      Minimum 3- 5 years of experience a definite plus      Job Specification:      Surgical speed,  accuracy and attention to detail is crucial      Strong communication skills      Fluent in English and Hindi      Computer literate (Microsoft Word,  Excel)      Ability to empathize with patients      Enthusiastic and dynamic personality always eager to learn      Multitask without compromising on quality of work      Job Description:      Ability to perform Cataract,  LASIK and other ophthalmic procedures      Patient counseling for LASIK,  Cataract and other procedures      Utilize OJAS EYE HOSPITAL brand and enhance brand awareness by attracting new patients      Assist Medical Director in OT when required      Help conduct clinical research for Medical Director    ",30420500351,03-04-2020,02-07-2020,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Medical Director, healthcare consulting, Surgical, Clinical research, DNB, Brand awareness, Healthcare, Ophthalmology, Surgeon, FICO",-,9am-6pm,"Full Time, Permanent",Ojas Laser Eye Surgery Centre,Organization,Ojas Laser Eye Surgery Centre,https://img.naukri.com/logo_images/v3/3998698.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
"Associate/Consultant Ophthalmology - Medanta Hospital, Gurgaon","  Greetings from Medanta The Medicity-Gurgaon Looking for Associate Consultant/Consultant Ophthalmology at Medanta Hospital Gurgaon Qualification- MS/MD in Opthalmology Specialty -   Retina Surgeon, Pediatric Ophthalmologist & Squint Surgeon, Oculoplasty surgeon Exp- 7-10yrs Interested candidates can share their profile on deepali.parihar@medanta.org or contact at 9811674676 ",40424007592,13-05-2024,11-08-2024,EducationalOccupationalCredential,84,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"oculoplasty surgeon, squint, paediatrics ophthalomology, Retina, Ophthalmology",-,9am-6pm,"Full Time, Permanent",Medanta,Organization,Medanta,https://www.naukri.com/hotjobs/images/v3/MEDANTA_Feb23.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
"Associate Professor,Professor- Ophthalmology","  Job Role-Associate Professor , Professor Ophthalmology Qualification:- MBBS, MS Eligibity Criteria:- As per NMC Salary:- For Associate Professor:- Upto 30 L annually, For Professor:- Upto 36 L annually, Job description:- Teach and supervise medical students, interns, and residents in the field of ophthalmology. Participate in clinical ophthalmology services, including patient evaluations, diagnostic procedures, and surgical interventions. Required Candidate profile We are looking for Associate Professor and Professor in the Department of Ophthalmology. Relevant Experience candidates will be given more preference. Joining:- on immediate basis. Mail Id-deepti.j@ssmch.in, hr@ssmch.in Contact-8982739001,9131379699,9425325688 Job Types: Full-time, Permanent",60524004753,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital (Diagnostics),"Professor Activities, Operation Theatre, DNB, MS Ophtalmology, Ophthalmology",-,9am-6pm,"Full Time, Permanent",Sukh Sagar Medical College And Hospital (SSMCH),Organization,Sukh Sagar Medical College And Hospital (SSMCH),https://img.naukimg.com/logo_images/groups/v1/8317115.gif,Jabalpur,Jabalpur,-,-,-,25-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Ophthalmology - Associate Professor & Professor,"Ophthalmology - Associate Professor & Professor Explain the risks of prohibited activities to patients. Give health advice to patients. Write proper prescriptions to treat the disease Performing specialised tests to diagnose patients. Measure and track the improvement of patients health. Performing specialised tests to diagnose patients Determining proper courses of treatment Consulting with a patient's primary doctor Analyzing patient historical data Review, assess and evaluate the activities and progress of students. Assess, supervise and mentor the academic progress in students. Create, innovate and implement some activities and programs that help in career-enhancement. Qualification-MBBS, MD/MS/DNB Salary - Negotiable Other Benefits-Free Accommodation will provide within campus EMAIL US - job@rachanacorporate.com Thanks & Regards; Madhur Maurya Phone- 9899505581 Whatsapp- 9899505581",40524003598,04-05-2024,02-08-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Professor, MBBS, Ophthalmology, Associate Professor, MS, DNB",-,9am-6pm,"Full Time, Permanent",Rachana Corporate Services Pvt. Ltd.,Organization,Rachana Corporate Services Pvt. Ltd.,https://www.naukri.com/hotjobs/images/v3/rachana_nov21.gif,"Bareilly, Shahjahanpur","Bareilly, Shahjahanpur",-,-,-,25-37.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Associate Prof. Ophthalmology need For Medical College in Jaipur,"Associate Professor Ophthalmology need For Medical College in Mathura, Up & Jaipur, Rajasthan. Education : MS/DNB (Ophthalmology) Experience :- 5 years Salary : 1.1 - 1.6lpm +Negotiable Email :- jobstpsconsultant01@gmail.com Contact - 9818112905",70524006310,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Ophthalmologist, MS Ophthalmology, DNB Ophthalmology, Ophthalmology, Eye, Assistant Professor Ophthalmology, Senior Resident Ophthalmology, Retina, MS Ophthalmologist, Phacoemulsification, DNB Ophthalmologist, Phaco",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Jaipur,Jaipur,-,-,-,13-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
ASSOCIATE PROFESSOR IN OPHTHALMOLOGY,"   The Assistant Professor in Physical Medicine and Rehabilitation (PM&R) is a crucial academic role within the Department of Physical Medicine and Rehabilitation, responsible for medical education, patient care, research, and contributions to the field of PM&R        Responsibilities:        Deliver lectures, seminars, and hands-on training to medical students, residents, and fellows in Physical Medicine and Rehabilitation      Participate in curriculum development and updates, integrating the latest advancements in PM&R      Provide clinical supervision and mentorship to medical trainees during their PM&R rotations      Evaluate and treat patients with physical disabilities, musculoskeletal disorders, and neurological conditions      Collaborate with interdisciplinary teams to develop comprehensive rehabilitation plans      Participate in clinical rounds, case discussions, and contribute to medical decision-making      Engage in PM&R research activities, designing studies, collecting and analyzing data, and interpreting results      Publish research findings in reputable medical journals and present at academic conferences      Contribute to the development of grant proposals and funding applications for PM&R research      Stay updated on emerging treatment techniques, technologies, and protocols in PM&R      Uphold ethical standards and patient safety in all clinical and research activities      Contribute to departmental initiatives, quality improvement projects, and policy development        Requirements:        Medical degree (MD) and board certification or eligibility for board certification in Physical Medicine and Rehabilitation      Clinical experience in PM&R practice      Strong interest in medical education and teaching      Effective communication and presentation skills      Track record of research activities in Physical Medicine and Rehabilitation      Published research in reputable medical journals      Proficiency in medical research methodologies and analysis tools      Commitment to ethical medical practice and patient safety      Participation in professional organizations and networks      Active involvement in medical conferences and continuing education    ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Devices & Equipment,"Quality improvement, Data analysis, Associate Professor, Curriculum development, Patient care, Assistant Professor, Ophthalmology, Research, Supervision, Teaching",-,9am-6pm,"Full Time, Permanent",Doctors Door,Organization,Doctors Door,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
ASSOCIATE PROFESSOR IN OPHTHALMOLOGY,"   The Associate Professor in Ophthalmology is a senior academic position within the Department of Ophthalmology, responsible for advancing medical education, conducting research, providing patient care, and contributing to the field of Ophthalmology        Responsibilities:        Deliver advanced lectures, seminars, and practical training to medical students, residents, and fellows in Ophthalmology      Contribute to curriculum development and updates, integrating the latest advancements in ophthalmic practice      Mentor and guide junior faculty, residents, and trainees in their ophthalmology education and training      Diagnose and treat complex ophthalmic conditions, including refractive errors, glaucoma, cataracts, and retinal diseases      Perform ophthalmic surgeries, such as cataract extraction, corneal transplantation, and retinal procedures      Collaborate with multidisciplinary teams to provide comprehensive and patient-centered eye care      Engage in ophthalmic research activities, designing studies, collecting and analyzing data, and interpreting results      Publish research findings in reputable ophthalmology journals and present at academic conferences      Contribute to the development of grant proposals and funding applications for ophthalmology research      Stay updated on emerging technologies, treatment modalities, and protocols in Ophthalmology      Uphold ethical standards and patient safety in all clinical and research activities      Provide clinical leadership and guidance for ophthalmology treatment programs      Contribute to departmental initiatives, quality improvement projects, and policy development      Requirements:Medical degree (MD) and board certification in Ophthalmology      Proven clinical experience in Ophthalmology practice      Strong commitment to medical education and teaching      Extensive research experience and published works in Ophthalmology      Proficiency in ophthalmology research methodologies and analysis tools      Effective communication and presentation skills      Leadership abilities and mentoring experience      Dedication to ethical medical practice and patient safety      Active involvement in ophthalmology organizations and networks      Participation in ophthalmology conferences and continuing education    ",1.81E+11,18-09-2023,17-12-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Devices & Equipment,"Training, Quality improvement, Data analysis, Associate Professor, Curriculum development, Junior Faculty, Patient care, Ophthalmology, Research, Teaching",-,9am-6pm,"Full Time, Permanent",Doctors Door,Organization,Doctors Door,-,Wayanad,Wayanad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
ASSOCIATE PROFESSOR IN OPHTHALMOLOGY," Teach medical students & residents in the field of ophthalmology.Develop and deliver lectures, workshops, and other educational activities.Conduct research in the field of ophthalmology, including designing and implementing research projects, analyzing data, and publishing research findings in academic journals.     Mentor and supervise medical students and residents in research projects and clinical activities.Demonstrated excellence in teaching and mentoring medical students and residents.Strong interpersonal and communication skills. ",1.61E+11,16-05-2023,14-08-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Devices & Equipment,"Associate Professor, Hospital management, Ophthalmology, Management",-,9am-6pm,"Full Time, Permanent",Doctors Door,Organization,Doctors Door,-,Tiruchirapalli,Tiruchirapalli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
ASSOCIATE PROFESSOR IN OPHTHALMOLOGY," Teach medical students & residents in the field of ophthalmology.Develop and deliver lectures, workshops, and other educational activities.     Conduct research in the field of ophthalmology, including designing and implementing research projects, analyzing data, and publishing research findings in academic journals.     Mentor and supervise medical students and residents in research projects and clinical activities.Demonstrated excellence in teaching and mentoring medical students and residents.Strong interpersonal and communication skills. ",1.61E+11,16-05-2023,14-08-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Devices & Equipment,"Associate Professor, Hospital management, Ophthalmology, Management",-,9am-6pm,"Full Time, Permanent",Doctors Door,Organization,Doctors Door,-,Perambalur,Perambalur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
