Electrical Designer - 2D/3D,"         Independently work CAD platform for the 2D design and detail engineering of substation. 3D hands-on gave advantage.     Develop the tender engineering drawings in short time period with quality.     Secure the completeness of the assigned packages and correct function of the resulting substation system.     Confirm the engineering is developed, taken into consideration the complete information and all inter discipline checks has been conducted, the results are documented in the project specific storage area.     Solves the cad issues that appear during engineering development.     Focus on cost-efficient system solutions.     Report and keep records for all engineering changes. Cooperate with the engineering team and agree on the project specific impacts, caused by the changes.     Ensure compliance with Linxon and Client engineering guidelines, standards and quality across the complete engineering process.     Contribute to the Up-to-date design issue log.     Safety - Understand and follow Linxon OHS procedures and guidelines.     Participate at design reviews.     Provide input for close out report and lessons learned, and follow/review lessons learned for next projects.               Experience, Education and other Required:           5-8 years of experience in substation design and drafting with AutoCAD expertise.     Diploma in Electrical and Electronics Engineering.     Sound knowledge on AutoCAD tools. Add advantage for Microstation/Revit knowledge.     Hands on experience on    AutoCAD 2d    platforms.     Sufficient speed in design     Overall engineering design experience secondary engineering in GIS or AIS substation is required.     Hands on experience in HV Substation secondary engineering drawings     Add advantage who has electromechanical Design drawings preparation.     Understanding of electronic records management systems.       Looking for Primary CAD designer who has experience in UK market is an advantage.       ",1.31E+11,13-10-2023,11-01-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Draughtsman,Engineering & Construction,"GIS, 3D, Substation, Project management, CAD, EPC, Microstation, REVIT, Engineering Design, Electricals",-,9am-6pm,"Full Time, Permanent",Linxon,Organization,Linxon,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
Tekla Checker,"       ?       Review the project file to establish the clients standards and/or specific requirements for the   project-based on CIF approval.     Creating reports and making Request for Information sketches and write-ups.     Checking and re-checking of the steel connections, configurations, and geometry   of the steel members in the 3D model.     Responsible in meeting the deadlines and workload scheduling in the team.     Verify collect all the queries, and clarifications based on the set of plans supplied and raised it   to the project management department.     Ensures that all Change Orders and RFI responses are well incorporated in the model and in   the drawings where required.     Makes certain that all steels included in the scope of work was inserted in the 3D model and   detailed drawings were created and issued for approval of the engineer.     Responsible in checking or creating outputs of General Arrangement (Erection Drawings),   Anchor Bolt Plans and Shop drawings Embed Plans and details, Field Connection drawings,   Multi drawings, Single Part drawings, and Assembly drawings from Tekla Structures.     Check and verify any material substitution against the original member sizes and counter   verify it with the material coordinating group.     Responsible in the correctness of the issued drawings based on the contract documents and   steel Detailing practices.     Preparing reports for the revisions in the customer design drawings and reporting for the   impacts to the material planning dept.     Creating Reports as per the requirement of the customer.     Preparing BOM (Bill Of Materials) and Material Take off.     Preparing report files, Title Blocks.             Key Skills :       Bill Of Material      Checker      Design      Material Take Off      Tekla Structures      Tekla Checker                      ?       ",81022500090,08-10-2022,06-01-2023,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Draughtsman,Recruitment / Staffing,"Tekla, Geometry, 3D, Construction, Architecture, RFI, Project management, UPS, Scheduling, Material planning",-,9am-6pm,"Full Time, Permanent",P S International HR Consultants,Organization,P S International HR Consultants,https://img.naukri.com/logo_images/v3/5669462.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
Draftsman,"   As a Draftsman, your primary responsibility is to create technical drawings and plans based on specifications provided by engineers, architects, or other professionals     You will utilize computer-aided design (CAD) software and traditional drafting tools to produce accurate and detailed drawings that serve as a blueprint for construction, manufacturing, or engineering projects         Key Responsibilities         Drawing Creation:Interpret sketches, rough drawings, or specifications provided by engineers, architects, or designers     Use CAD software and drafting tools to create accurate and detailed technical drawings, including plans, elevations, sections, and details     Ensure compliance with industry standards, regulations, and project requirements     Incorporate changes and revisions to existing drawings as directed     Drafting Standards and Guidelines:Adhere to drafting standards and guidelines established by the organization or relevant industry     Follow specific drawing conventions and formatting requirements     Maintain consistency and accuracy in drawing scales, dimensions, and annotations     Collaboration and Communication:Collaborate with engineers, architects, designers, and other professionals to understand project requirements and objectives     Communicate effectively to clarify design intent and resolve any issues or discrepancies     Coordinate with team members to ensure seamless integration of drawings across disciplines     Quality Assurance:Conduct thorough reviews of drawings to ensure accuracy, completeness, and adherence to specifications     Verify dimensions, materials, and other details to minimize errors and rework     Coordinate with project stakeholders for drawing approvals and sign-offs     Documentation and Record-Keeping:Maintain organized and up-to-date drawing files and records     Create and update drawing registers, revision logs, and other documentation as required     Manage drawing archives and retrieval processes     Continuous Learning and Development:Stay updated with the latest drafting software and technologies     Enhance skills and knowledge through training programs and professional development opportunities     Share best practices and contribute to process improvement initiatives   ",20823501409,02-08-2023,31-10-2023,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Draughtsman,Aviation,"Rework, Training, Manager Quality Assurance, Compliance, Draughtsman, Process improvement, CAD, Engineering projects, Management",-,9am-6pm,"Full Time, Permanent",Janardan Farms And Resorts Llp,Organization,Janardan Farms And Resorts Llp,-,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
Mechanical Designer - Revit GFS,"Burns & McDonnell India has an exciting opportunity for Mechanical Designer (Revit) interested in? growing their careers in an organization listed among the top 10 mid-size Great Places to Work in India.? The company has a full complement of professionals with expertise in Architecture, Mechanical? engineering, Electrical engineering, Civil/Structural Engineering, Fire Protection Engineering,? Construction, and Project Management to serve the facilities market in the North America region. This? group provides engineering services for facilities that include but not limited to data centers,? manufacturing, commercial, food & consumer product, and aviation.? We are looking for an experienced and energetic Draftsman to join our growing Global Facilities team in? the Mumbai office to support Mechanical design activities on projects in the North America region,? India, and Asia Pacific Region Key Responsibilities:? o Producing BIM Models for Mechanical and Plumbing services using REVIT MEP by? agreeing drawing strategy, type, size of drawings and drawing numbering with project? engineer/consultant/client and suggesting methods of drawing production to ensure? efficient methods of working.? o Use templates for CAD/BIM work and use CAD/BIM library items to assist design work? and produce construction deliverables in 2D format like ??? HVAC Ducting layout.?  Piping layout, piping general arrangements, pipe routing studies.?  General Arrangement drawings of Equipment room.?  Plumbing drawings & riser diagrams,?  Development of plans and section drawings.?  Equipment Schedules, Installation details drawings. o Responsible for coordinating assigned scope of work with other disciplines to generate a? clash free design.? o Willing to advance in career by taking increased engineering design responsibilities by? closely working with discipline lead engineer.? o A committed team player able to work on own initiative.? o Strong analytical and problem-solving skills. Good Communication skills (verbal & written) and ability to self-check and produce accurate work. ?Tools:? o 3D Tools: REVIT is must and Knowledge of AutoCAD Plant 3D; AutoCAD MEP is a plus.? o 2D Tools: AutoCAD. Knowledge of MicroStation is a plus.? o Coordination Tools: Navisworks? o Microsoft Office Tools ??MS Word, MS Excel, MS Power Point, Outlook, OneNote? ?  - o Diploma in Mechanical Engineering or ITI/ NCTVT ??Mechanical Draftsman.? o Minimum 3 to 7 years of experience in industrial/commercial MEP design, development? of general arrangement drawings, ducting layouts, piping layouts, plumbing drawings,? Riser drawings, etc. using 3D or 2D design tools.? o Working knowledge of International codes and standards (ASHRAE, ASME, International? Mechanical code, International Plumbing Code, International Fire Code, International? Building code, NFPA etc.) used in Food and Consumer Industry, Manufacturing,? Industrial and Commercial projects.?",30524006836,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Draughtsman,Oil & Gas,"analytical, cad, tools, autocad, autocad plant 3d, 3d, general, autocad mep, ms office outlook, writing, piping layouts, drawing, powerpoint, communication skills, ducting, asme, verbal communication, ashrae, plumbing, microstation, excel, layout, industrial, revit, word, ms office, mep design",-,9am-6pm,"Full Time, Permanent",Burns and Mc Donnells Engineering India,Organization,Burns and Mc Donnells Engineering India,https://img.naukimg.com/logo_images/groups/v1/4585197.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
Interns or Trainees,"       Graduate/Post Graduate from an institute of repute from India or abroad          Mechanical / Civil / Infrastructure /    Electrical/Energy          Interior Design , Environmental and Sustainable Architecture, Urban and Regional Planning , Urban Design, Landscape Architecture            Management programme    : Construction Project Management, Project Management        Duration:          Management/Engineer Trainee    : 1 year            Internship    : 4-6 months as per academic requirements      ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Draughtsman,Engineering & Construction,"AutoCAD, Draughtsman, CAD, Bim, Mechanical, REVIT, commercial projects, Quality Review, Electricals",-,9am-6pm,"Full Time, Permanent",Ecofirst Services,Organization,Ecofirst Services,-,Mumbai,Mumbai,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
CAD Engineer,"  Position:  CAD Engineer Reporting Manager:  Director Shared Services Roles and Responsibilities   Good Revit & AutoCAD design, analytical, communication, and interpersonal skills are vital for this role. Reporting to the Director Shared Services, you will be part of the CAD team and you will focus on creating the technical drawings and layouts as per the specification provided by the Sales and Projects team.  Tasks and Expectations:   Hands-on experience in  Revit/BIM & Auto CAD  to design/draft 2D and 3D drawings (In-depth working knowledge of Auto CAD and Revit up to date).  Review original drawings, plans, specifications, and other customer documentation from the case received in NetSuite. Prepare dimensional drawings, installation drawings, and more complex drawings pertaining to the Electronic Security Systems & Solutions. Revise and update existing drawings reflecting design changes, as per specifications provided by the Sales / Projects Team of AVTEL Group. Maintain notes, design calculations, and other documentation (like drawings, bill of materials, list of design parameters, and performance guarantees) for future reference. Serve as an information source on planning and design of equipment installations. Maintain the SLAs of different levels of drawings with the sales team. Coordinate with the sales team for enquiries and other related information prior to starting the drawings.  Skills, Culture, and Experience:   Relevant experience of 2-5 years in the same role. Good knowledge of AutoCAD software applications e.g., Revit. ACAD Lite etc. Self-motivated and able to take responsibility Strong Analytical and Problem-solving skills Excellent attention to detail and well-organized. Ability to communicate effectively orally and in writing.  Ability to work independently and in a team environment ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Draughtsman,Electronic Components / Semiconductors,"AutoCAD, 2D Modeling, Elv, Access Control System, CCTV System, Project Engineering, Bim Modeler, Bim, Autocad lite, 3D Modeler, REVIT, REVIT MEP, Project Management",-,9am-6pm,"Full Time, Permanent",Avtel Global,Organization,Avtel Global,-,Mumbai,Mumbai,-,-,-,3.5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
Mechanical Designer - Plant 3D (GFS),"   o Producing BIM Models for Mechanical and Plumbing services using REVIT MEP by      agreeing drawing strategy, type, size of drawings and drawing numbering with project      engineer/consultant/client and suggesting methods of drawing production to ensure      efficient methods of working.      o Use templates for CAD/BIM work and use CAD/BIM library items to assist design work      and produce construction deliverables in 2D format like -          HVAC Ducting layout.          Piping layout, piping general arrangements, pipe routing studies.          General Arrangement drawings of Equipment room.          Plumbing drawings & riser diagrams,          Development of plans and section drawings.          Equipment Schedules, Installation details drawings.          o Responsible for coordinating assigned scope of work with other disciplines to generate a      clash free design.      o Willing to advance in career by taking increased engineering design responsibilities by      closely working with discipline lead engineer.      o A committed team player able to work on own initiative.      o Strong analytical and problem-solving skills. o Good Communication skills (verbal & written) and ability to self-check and produce accurate work.      Tools:      o 3D Tools: REVIT is must and Knowledge of AutoCAD Plant 3D; AutoCAD MEP is a plus.      o 2D Tools: AutoCAD. Knowledge of MicroStation is a plus.      o Coordination Tools: Navisworks      o Microsoft Office Tools - MS Word, MS Excel, MS Power Point, Outlook, OneNote        Qualifications        o Diploma in Mechanical Engineering or ITI/ NCTVT - Mechanical Draftsman.      o Minimum 3 to 7 years of experience in industrial/commercial MEP design, development      of general arrangement drawings, ducting layouts, piping layouts, plumbing drawings,      Riser drawings, etc. using 3D or 2D design tools.      o Working knowledge of International codes and standards (ASHRAE, ASME, International      Mechanical code, International Plumbing Code, International Fire Code, International      Building code, NFPA etc.) used in Food and Consumer Industry, Manufacturing,      Industrial and Commercial projects.    ",1.30E+11,13-02-2024,13-05-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Draughtsman,Engineering & Construction,"Engineering services, HVAC, AutoCAD, Project management, Analytical, CAD, Microstation, REVIT, Engineering Design, Fire protection",-,9am-6pm,"Full Time, Permanent",Burns & Mcdonnell,Organization,Burns & Mcdonnell,https://img.naukimg.com/logo_images/groups/v1/4585197.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
Mechanical Designer - Revit GFS," o Producing BIM Models for Mechanical and Plumbing services using REVIT MEP by      agreeing drawing strategy, type, size of drawings and drawing numbering with project      engineer/consultant/client and suggesting methods of drawing production to ensure      efficient methods of working.      o Use templates for CAD/BIM work and use CAD/BIM library items to assist design work      and produce construction deliverables in 2D format like -          HVAC Ducting layout.          Piping layout, piping general arrangements, pipe routing studies.          General Arrangement drawings of Equipment room.          Plumbing drawings & riser diagrams,          Development of plans and section drawings.          Equipment Schedules, Installation details drawings.          o Responsible for coordinating assigned scope of work with other disciplines to generate a      clash free design.      o Willing to advance in career by taking increased engineering design responsibilities by      closely working with discipline lead engineer.      o A committed team player able to work on own initiative.      o Strong analytical and problem-solving skills. Good Communication skills (verbal & written) and ability to self-check and produce accurate work.      Tools:      o 3D Tools: REVIT is must and Knowledge of AutoCAD Plant 3D; AutoCAD MEP is a plus.      o 2D Tools: AutoCAD. Knowledge of MicroStation is a plus.      o Coordination Tools: Navisworks      o Microsoft Office Tools - MS Word, MS Excel, MS Power Point, Outlook, OneNote        Qualifications        o Diploma in Mechanical Engineering or ITI/ NCTVT - Mechanical Draftsman.      o Minimum 3 to 7 years of experience in industrial/commercial MEP design, development      of general arrangement drawings, ducting layouts, piping layouts, plumbing drawings,      Riser drawings, etc. using 3D or 2D design tools.      o Working knowledge of International codes and standards (ASHRAE, ASME, International      Mechanical code, International Plumbing Code, International Fire Code, International      Building code, NFPA etc.) used in Food and Consumer Industry, Manufacturing,      Industrial and Commercial projects.  ",80823501092,08-08-2023,06-11-2023,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Draughtsman,Engineering & Construction,"Engineering services, HVAC, AutoCAD, Project management, Analytical, CAD, Microstation, REVIT, Engineering Design, Fire protection",-,9am-6pm,"Full Time, Permanent",Burns & Mcdonnell,Organization,Burns & Mcdonnell,https://img.naukimg.com/logo_images/groups/v1/4585197.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
CAD Designer,"             ?                   We are looking for an expert CAD designer to join our fast-growing studio. You ll be a member of our brilliant team. To be successful in this position, you should have hands-on experience using CAD software, with strong attention to detail and a creative flair. It s also important that you have rock-solid project management skills to meet the daily demands of the role.                 RESPONSIBILITIES            To analyze building specifications, codes, and sites.         To create drawings on CAD Software that incorporate exact measurements, calculations, building codes, and other construction details.         Printing CAD drawing schematics for use by architects, construction managers, and structural and maintenance engineers.         To prepare drawings, charts, and records with CAD equipment and conventional drafting techniques.         Visit construction sites to perform measurements and calculate dimensions as needed.             SKILLS             Complete knowledge of AutoCAD (all Versions), and would have worked under an architect before.         Should have prior knowledge of residential and commercial interior design, with minimum 4 years in the industry.         Should have plumbing, electrical and HVAC knowledge.         Manage or work on multiple projects simultaneously, effectively collaborating with clients and staff. Knowledge of industry, engineering, math, and materials.                     ",2.41E+11,24-06-2023,22-09-2023,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Draughtsman,Architecture / Interior Design,"Printing, HVAC, Construction, AutoCAD, CAD, Project Interior designing, CAD drawing, Electricals",-,9am-6pm,"Full Time, Permanent",Chalk Studio,Organization,Chalk Studio,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
CAD Draughtsman,"   Short summary of the job: A sales job for smart people and can learn quickly new industries management practices. You will be in charge of the full sales cycle from the opportunity qualification to the negotiation, going through astonishing product demos.     Responsibilities     Full sales cycle     Achieve monthly targets     US + Canada Territory     Challenges     Full sales cycle     Achieve monthly targets     US + Canada Territory     What's great in the job?       No outbound calls, you get leads and focus on providing value to them         You sell management software to directors of SMEs: interesting projects and people         Large apps scope: CRM, MRP, Accounting, Inventory, HR, Project Mgt, etc.         Direct coordination with functional consultants for qualification and follow ups         High commissions for good performers     Benefits    Healthcare, dental, vision, life insurance, Flexible Spending Account (FSA), Health Savings Account (HSA)   PTOs    Vacation, Sick, and Holiday paid leaves   Save on commute    Pre-tax commuter benefitsbr    (parking and transit)     Only a couple blocs from BART, Caltrain, Highway 101, carpool pickup, and Bay Bridge.   Sponsored Events    Tuesday Dinners, Monthly Lunch Mixers, Monthly Happy Hour, Annual day event   Sport Activity    Play any sport with colleagues and the bill is covered   Job Complexity: Personal Evolution: Variability of the Job: Job Security: Overachieving Possibilities: Team / Company Size:    10 / 40 people ",2.40E+11,24-03-2020,22-06-2020,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Draughtsman,IT Services & Consulting,"Outbound, Sales, Incharge, CAD Draughtsman, Project management, Electronics, Healthcare, Management, CRM",-,9am-6pm,"Full Time, Permanent",Enercomp,Organization,Enercomp,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
