Lead Principal PS,"                     Be the bridge across Nomura Group for the respective Software Engineering sub-domain speciality                                                      Analysing user requirements and creating/adapting software solutions that meet those requirements.                          Managing project leveraging technical capabilities and experiences, and project management experiences.                      Collaborating with cross-functional teams to ensure that software systems are delivered effectively and meet quality standards.                      Documenting software design, development, and maintenance processes to facilitate knowledge transfer and maintenance.                      Keeping up-to-date with new technologies and industry trends to ensure that software systems remain competitive.                      Troubleshooting issues that arise with software systems and working to resolve them as quickly as possible.                      Developing and maintaining technical documentation, including user manuals and technical specifications.                                                  Mandatory                                                                         Experience with Linux/Unix Shell Scripting                      Ability to do technical presentation to within the team                      Basic Level English                      Capable in various programming languages and tools, such as Python, JavaScript.                      Experience in automation, continuous integration and delivery (CI/CD), and infrastructure as code (IaC) tools, such as Jenkins, Ansible, and Terraform.                      Track record of cross regional and cross team collaboration                                                  Preferred                                                 Bachelor s degree in Computing, Math or Engineering discipline                      PMI PMP / PMI ACP                      8+ years of development experience with Python OR 8+ years of Core Java development experience      Intermediate Level Japanese                      Experience integrating RESTful APIs                      Experience developing applications for public/private/hybrid clouds                      Development experience of any of these technologies    o    AWS cloud    o    Kubernetes    o    Docker                      Practical experience of enterprise Change and Incident Management (ITIL or similar)              ",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,96,Teaching & Training,Principal,Financial Services,"PMP, Linux, Project management, Javascript, Investment banking, Troubleshooting, Japanese, Principal, Financial services, Recruitment",-,9am-6pm,"Full Time, Permanent",Nomura,Organization,Nomura,https://img.naukimg.com/logo_images/groups/v1/882188.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal
Principal -DevOps-AWS,"           As a Development Operations, Principal you will be responsible for implementing application solutions both in the cloud as well as participating in technical research and development to enable continuing innovation within the DevOps space       Implement scalable, resilient, and secure solutions in the public cloud, especially in AWS                              What You ll Do          :            Understanding product requirements and KPIs          Implementing various development, testing, automation tools, and IT infrastructure          Managing stakeholders and external interfaces          Setting up tools and required infrastructure          Defining and setting development, test, release, update, and support processes for DevOps operation          Have the technical skill to review, verify, and validate the software code developed in the project.          Troubleshooting techniques and fixing the code bugs          Monitoring the processes during the entire lifecycle for its adherence and updating or creating new processes for improvement and minimizing the wastage          Encouraging and building automated processes wherever possible          Identifying and deploying cybersecurity measures by continuously performing vulnerability assessment and risk management          Incidence management and root cause analysis          Coordination and communication within the team and with customers          Selecting and deploying appropriate CI/CD tools          Strive for continuous improvement and build continuous integration, continuous development, and constant deployment pipeline (CI/CD Pipeline)          Mentoring and guiding the team members          Monitoring and measuring customer experience and KPIs          Managing periodic reporting on the progress to the management and the customer                      What You Need to Succeed                10+ years progressive experience and demonstrated success/knowledge.          4+ years of specialized/industry experience.          Bachelor s degree (or equivalent experience)          Excellent understanding of Ruby, Python, Perl, and Java          Configuration and managing databases such as MySQL, Mongo          Excellent troubleshooting          Working knowledge of various tools, open-source technologies, and cloud services          Awareness of critical concepts in DevOps and Agile principles          DevOps automation - Ansible scripting          DevOps automation - Python or other          AWS DevOps tools          Infrastructure as code (AWS CloudFormation)          Monitoring and logging using Amazon CloudWatch          AWS CloudTrail          Linux skills (AWS, Ubuntu)          AWS architecture and services, SQL, Postgres          Django/Rest framework          Knowledge of webstack development Security          Secure coding/development practices (OWASP, etc)          Security tools (intrusion detection/prevention, vulnerability management, application security, FIM, etc          Architecture/configuration                      Nice-to-Have Skills:                AWS OpsWorks and AWS System Manager for configuration management          AWS Config for Policy as Code              ",300000000000.0,30-01-2024,29-04-2024,EducationalOccupationalCredential,96,Teaching & Training,Principal,IT Services & Consulting,"Automation, Linux, Coding, MySQL, Customer experience, Troubleshooting, Risk management, Continuous improvement, Monitoring, SQL",-,9am-6pm,"Full Time, Permanent",Epicor,Organization,Epicor,https://img.naukimg.com/logo_images/groups/v1/4657349.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal
Principal & Associate Professor (Nursing College),"Contact NO.- 9993582707, 8349446691  For Principal (Nursing College) Setting performance objectives for students and teachers Implementing and monitoring college policies and safety protocols Overviewing administrative tasks. Required Candidate profile Associate Professor  Preparing lessons as per the university curriculum, Researching on new topics in the syllabus.   Developing teaching content as per the requirements.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Principal,Education / Training,"Principal, Professor Activities, Lecturer Activities, Nursing, Education, Teaching",-,9am-6pm,"Full Time, Permanent","CG College Of Nursing, Bilaspur",Organization,"CG College Of Nursing, Bilaspur",-,Bilaspur,Bilaspur,-,-,-,3.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Principal
Principal & Associate Professor,"Contact NO.- 9993582707, 8349446691  For Principal Setting performance objectives for students and teachers Implementing and monitoring college policies and safety protocols Overviewing administrative tasks (e.g. updating employee records) Required Candidate profile Associate Professor  Preparing lessons as per the university curriculum, Researching on new topics in the syllabus.   Developing teaching content as per the requirements.",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Principal,Education / Training,"Teaching, Professor Activities, Lecturer Activities, Nursing, Education, Principal",-,9am-6pm,"Full Time, Permanent",CG School Of Nursing,Organization,CG School Of Nursing,-,Bilaspur,Bilaspur,-,-,-,3.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Principal
Principal CBSE Senior Secondary & Secondary Badangpet Hyderabad,"  To serve as the Principal for Primary/Secondary/Senior Secondary CBSE school in developing and implementing policies, programs, curriculum activities in a manner that promotes the educational development of each student and the professional development of each staff member. Requirements and skills   Previous experience as a principal or in a similar role  Knowledge of school administrative processes and national educational regulations  Hands-on experience with MS Office and education management systems   Great presentation and communication skills  Crisis management   Ability to coach and inspire   Masters degree.with B.Ed  . Job Type: Full-time Benefits: ??Provident Fund  Schedule: ??Day shift     Should have worked as a Teacher for 10years and as a Principal for at least 5 years in CBSE school,  ready to take on challenges, enjoy connecting with people and children with some experience in administration. Interested candidates can apply to hr@mountcarmelhyd.com.If your resume been shortlisted you will surely receive a call from us.Kindly check for the location in our website.(Google Search: Mount Carmel Global School,Badangpet)",1.10E+11,02-05-2024,31-07-2024,EducationalOccupationalCredential,48,Teaching & Training,Principal,Education / Training,"Principal, Administration, Academics, Education, School Management, School Administration, Educational Administration, Curriculum Development",-,9am-6pm,"Full Time, Permanent",Mount Carmel Global School,Organization,Mount Carmel Global School,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal
Principal,Role & responsibilities   Full-Time Principal/vice-Principals Role looking for Day-scholar Campus in Hyderabad Location Preferred candidate profile   Women Candidates  Perks and benefits   PF+ESI,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,Teaching & Training,Principal,Education / Training,"college prinicipal, college, Institutions",-,9am-6pm,"Full Time, Permanent",TR Training And Consulting Services,Organization,TR Training And Consulting Services,-,Hyderabad,Hyderabad,-,-,-,"50,000-80,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Principal
"Principal, Degree College","  Job Title: Principal, Degree College Location: Vijayawada, Andhra Pradesh Affiliation: Affiliated to Krishna University Job Type: Full-Time Description:  We are seeking a dynamic and experienced Principal to lead our prestigious degree college, affiliated with Krishna University. The successful candidate will be a visionary leader, committed to promoting academic excellence, fostering an inclusive educational environment, and enhancing the colleges reputation through innovative leadership. Key Responsibilities: Strategic Leadership:  Develop and implement strategic plans that align with the college?? mission and the university?? standards. Lead all educational, administrative, and operational aspects of the college. Academic Oversight:  Oversee the design and delivery of curriculum and programs, ensuring they meet the highest academic standards. Enhance the quality of teaching and learning through continuous evaluation and faculty development. Faculty and Staff Management:  Recruit, mentor, and support faculty and administrative staff. Promote professional development and ensure a collegial atmosphere conducive to high performance and morale. Student Affairs:  Oversee student admissions, support services, and discipline. Ensure student welfare and foster an environment that promotes personal and academic growth. Budget Management:  Prepare and manage the college budget. Ensure resources are allocated efficiently and effectively to support educational programs and institutional needs. Compliance and Accreditation:  Ensure adherence to all regulatory and accreditation requirements. Maintain high standards of academic integrity and operational transparency. Community and External Relations:  Act as the primary representative of the college in the community. Build partnerships with educational, corporate, and government entities to enhance the institution's profile and resources. Qualifications: Educational Background:  Ph.D. in a relevant field. Experience:  At least 10 years of teaching experience and 5-10 years in academic administration, preferably in a leadership role such as Department Head, Dean, or Vice Principal. Skills:  Strong leadership and organizational skills, excellent communication abilities, proficient in budget and resource management, and a solid understanding of the academic accreditation processes. Personal Attributes: Visionary leadership with a strategic mindset. Exceptional interpersonal and motivational skills. High ethical standards and professionalism. Commitment to educational excellence and innovation.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,120,Teaching & Training,Principal,Education / Training,"Academic Administration, Strategic Planning, Leadership Skills, Communication Skills, Community Engagement, Adaptability and Innovation, Problem Solving, Ethical and Professional Integrity, Financial Management, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Nalanda Academy of Science and Technical Education ,Organization,Nalanda Academy of Science and Technical Education ,https://img.naukimg.com/logo_images/groups/v1/3905454.gif,Vijayawada,Vijayawada,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Principal
Program Lead,"     The position is a senior-level full-time position to promote, manage, and advocate the mission and vision of Rocket Learning in the state. The Project Lead will work closely with the co-founders and will have the responsibility of supervising 1 - 2 Senior Program Manager/s and 2 - 4 Program Managers along with team building and team development.                Key Results:          Establishing credible relationships with Civil Servants and Government Officers at the state level      Scaling the Rocket Learning program in the state      Work with officers and facilitate constructive Early Childhood Education policies at the state level                Key Activities          1. Recruitment, training, and development of the entire state team          2. Developing a 1-year and 3-year roadmap for the state          3. Establishing clear protocols within the team vis a vis the state administration          4. Understanding data collected from users, analysing and utilizing it to further develop the program          5. Facilitating research in the state as and when required, and leveraging to advocate state policies                Areas of responsibility          1. Weekly updates and quarterly reports to the Co-Founders          2. Strong relationships with the State Government and key district officials          3. State-wide implementation of RLs programs          4. All support, safety, goal setting, and training needs for the team          5. Effectively implementing new initiatives and managing change                Critical Factors for Success          1. Proactive and seamless communication with the team, stakeholders within RL, and govt. Officials.          2. Strong alignment with the core values and principles of the organization          3. Committed to the cause of ensuring a strong early childhood education for our children          4. Solution-oriented and ability to manage multiple projects              ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Principal,NGO / Social Services / Industry Associations,"Training, Change management, Team development, Advocate, Training and Development, Management, Research, Program Lead, Team building, Recruitment",-,9am-6pm,"Full Time, Permanent",Rocket Learning,Organization,Rocket Learning,-,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal
Junior Relationship Executives,"     Should be capable of overseeing a variety of operations that happen daily. Must have customer service skills, knowledge of computers, and successful track record of managing expenses.       ?   Responsibilities      Responsible for providing the customer interface at the branch/field.         Comply with all laid down processes/policies, and KYC adherence.         Business development activities/marketing drives.     Requirements      Must be a graduate         Conversant with NBFC activities.         Industrial experience in NBFC/Banking/Financial institution     ",60524501230,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Teaching & Training,Principal,Financial Services,"EMI, PDF, NBFC, Finance, Banking, Relationship, Gold loan, Customer service, Management, banking management",-,9am-6pm,"Full Time, Permanent",Lulu Finserv,Organization,Lulu Finserv,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal
Hitachi Services Practice Principal,"   Seeking to build strong relationships and trust with new and existing customers across industry sectors such as retail, finance, manufacturing and public sector. Articulating our industry leading solutions, which include Data Centre/Storage, Cloud, Big Data, Advanced Analytics and IoT, to enable your customers to realise the highest levels of success.             What you bring to the team                     Develops solution design for area of expertise, including co-creating customized offerings with customer.      Involved in sales process for key deals or customers.      Contributes to transition / transformation plans by identifying tasks required to implement solution.      Reviews and provides inputs for proposals.      Ensures customer requirements have been understood and incorporated into engagement scope. Serves as solution support during engagement. Maintains a catalog of hardware and software solutions. Creates custom solutions only when standardized solutions do not meet requirements. Assist developing new offerings.      Assists with the development of internal or partner capabilities as required.     Participate Applies advanced subject matter knowledge to complex business issues; seen as a subject matter expert.     Leads and/or provides expertise to functional project teams; may participate in crossfunctional initiatives     Provides mentoring and guidance to lower level employees.     Acts as an expert providing direction and guidance to process improvements and establishing policies.     Works on complex problems/projects where analysis of situations or data requires an in-depth evaluation of multiple factors.     Exercises significant independent judgment within broadly defined policies and practices to determine best method for accomplishing work and achieving objectives.     Determines methods and procedures on new assignments and may coordinate activities of other personnel in Lead role.     Knowledge on Hitachi Storage , Switches - Brocade and Cisco , Backup solutions and Virtualizations are desirable.     Bachelors Degree with typically 10+ years experience.                                       ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,120,Teaching & Training,Principal,IT Services & Consulting,"Solution design, advanced analytics, Equity, Support services, Sales process, Subject Matter Expert, Japanese, cisco, Software solutions, Recruitment",-,9am-6pm,"Full Time, Permanent",Hitachi Digital,Organization,Hitachi Digital,-,"Mumbai, Hyderabad, Chennai, Bengaluru","Mumbai, Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal
