PROJECT MANAGER,"           Responsible for project initiation and planning, project monitoring and control, process adherence and improvements and quality assurance.     Responsible for timely and qualitative delivery of projects as per the estimate/ plan while continously working towards improving the delivery performance of the projects.     Responsible for Risk Management - Risk mitigation and constant identification of new risks planning of mitigation for them.     Responsible for staffing the project team with employees having the right profile as per the requirement of the project.     Responsible for creating and implementing effective customer engagement process and effective escalation management process.     Responsible for providing inputs on project plan, effort estimation, project risks, technology selections and quality requirements.      Responsible for creating project ramp down risk mitigation plan.     Responsible for ensuring compliance to organizational processes such as Goal setting, assessment, feedback and development plans for team members.     Responsible for addressing teams and employees issues and concerns.     Expected to mentor and plan trainings for employees capability development.               Education and Experience Required         Engineering graduate, MCA, etc Experience ; > 8 years         ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,96,Project & Program Management,Project Manager - Manufacturing,Engineering & Construction,"PMP, Manager Quality Assurance, MS project, Staffing, Project management, Project initiation, Scrum, Risk management, Licensing, Customer engagement",-,9am-6pm,"Full Time, Permanent",Sasken Technologies,Organization,Sasken Technologies,https://img.naukimg.com/logo_images/groups/v1/22056.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Manufacturing
Process Engineer,"   Develops project objectives by reviewing project proposals and plans; conferring with      Analysing current chemical processes to develop recommendations for efficiency      increase in existing manufacturing processes.      Determines project responsibilities by identifying project phases and elements.      Undertaking the development of new projects by studying project specifications, product      design, customer requirements, and performance standards; completing technical      Determines project schedule by studying project plan and specifications; calculating time      requirements; sequencing project elements.      Maintains project schedule by monitoring project progress; coordinating activities;      Prepares project status reports by collecting, analyzing, and summarizing information      Maintains a safe and clean working environment by enforcing procedures, rules, and      Contributes to team effort by accomplishing related results as needed.        Skills/Qualifications:         Project Management       Process Design     Manufacturing Methods     Process Improvement     Technical Understanding     Documentation Skills     Safety Management.   ",1.61E+11,16-06-2023,14-09-2023,EducationalOccupationalCredential,36,Project & Program Management,Project Manager - Manufacturing,Pharmaceutical & Life Sciences,"Process design, Organic chemistry, Chemical, Project management, Process improvement, Safety management, Project scheduling, Cost estimation, Project planning, Monitoring",-,9am-6pm,"Full Time, Permanent",Shree Ganesh Remedies,Organization,Shree Ganesh Remedies,-,Ankleshwar,Ankleshwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Manufacturing
EPC Jobs in India -Engineering Manager,"Brief Role :   Job Description   Sound knowledge with Project Management, planning, Monitoring, Procurement & Cost Control of Solar Projects Efficiently manage smooth functioning of solar projects across multiple sites Hands on knowledge and experience in technical aspects, standards and practice with respect to solar modules Manage relations with customers, consultants and government bodies     Additional Information   Salary:INR 30,00,000  - 35,00,000 P.A. Industry:Oil and Gas  / Energy  / Power  / Infrastructure Functional Area:Production , Manufacturing , Maintenance Role Category:Production /Manufacturing /Maintenance Role:Engineering Manager     Desired Candidate Profile   Must have exp. in minimum 30 MW solar plant. Candidate must have exp. in complete life cycle of solar plant. 10 Years of relevant exp.   For more details and jobs  -Please visit our website  http: / /www.rightstepconsulting.com /epc -jobs -in -india.php",1.51E+11,15-11-2017,13-02-2018,EducationalOccupationalCredential,120,Project & Program Management,Project Manager - Manufacturing,Recruitment / Staffing,"Procurement, Project management, Engineering Manager, EPC, PHP, HTTP, Sound, Management, Monitoring, Cost control",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Manufacturing
Planning Manager,"       At Mace, our purpose is to redefine the boundaries of ambition. We believe in creating places that are responsible, bringing transformative impact to our people, communities and societies across the globe. To learn more about or purpose, culture, and priorities, visit our strategy site .          Within our consult business we harness our unique combination of leading-edge practical expertise and project delivery consultancy to unlock the potential in every project.              Safety first - Going home safe and well:                You will be an advocate of Maces value of Safety First, and be accountable for leading and maintaining exceptional safety, quality, cost, programme, sustainability and project compliance standards.              You will possess expertise in local Health and Safety rules and regulations relevant to project portfolio.              You will champion a diverse and inclusive working environment, and understand the importance of the wellbeing of the people you manage.                Client focus - Deliver on our promise:                You will manage the delivery of key assignments and defined business areas, providing strategic direction and monitoring delivery aligned with overall vision and objectives.              You will support the long-term success of Planning performance for specified engines/sectors/hubs, and the overall contribution to the broader company goals.              You will support the planning function in ensuring projects and tenders are effectively planned, scheduled, and monitored.              Develops detailed plans taking full cognisance of logistics/site/project constraints             Interfaces with project team, contributing to the production of the weekly progress report to the project team and understand functional obligations under form of contract.             Reviews and captures productivity to measure progress.             Incorporates sustainable design and procurement process within integrated programmes.             Establishes and oversees project work plan and deadlines.             Undertakes tasks required to full fill the requirements of the project/assignment.             Responsible for coordinating activities for team.                Integrity - Always do the right thing:                You will support senior management in negotiations, contract development and other business development, ensuring that due diligence is applied.              You will support the long term development of strategy for a function or Business Unit (BU), creating a sustainable business future.            You will commit to making a positive impact for our people, our clients, and our planet, and take ownership for holding others to account who do not uphold the Mace values.              Create opportunity for our people to excel:                You will support your project team and provide an environment to share knowledge and experience.              You will actively network, innovate, and seek understanding of best practice, utilising the full depth of knowledge of Mace Group, the Centres of Excellence, Mace Way Control Centre and Knowledge Hub.            You will develop and maintain effective communication and collaborative relationships with the Client and other project stakeholders, both internal and external.              You ll need to have:               Bachelor s degree in civil.             Experience in planning and scheduling of any project of similar nature from start to handover.               You ll also have:                Membership of APM, RICS, CIOB, ICE, AACE, IRM, IEMA or equivalent demonstrable professional or personal development.              Extensive experience in the successful planning of projects and programmes in the construction sector.              Deep property or infrastructure project management expertise.              Strong commercial and financial acumen.              Leadership and management experience of large, diverse teams.              Experience of managing relationships with key senior stakeholders.              Knowledge of how carbon and sustainability considerations will shape the outlook of the projects you are working on.         ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Manager - Manufacturing,Engineering & Construction,"Relationship management, Procurement, Due diligence, Program management, Project management, Scheduling, Project delivery, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",Mace,Organization,Mace,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Manufacturing
Site engineer," In charge of managing the production site and costs control on several operational fields (maintenance, production, Stores---), optimising resources needed to meet thetargets (Human resources, Financial investments etc.) and follow-up on the implementation of the QHSE rules.TASKS :- Manages the operations of the Plant, which includes all direct and indirect manufacturing operations.- Develop, institute and carry through an ever-improving HSE Program to achieve the ultimate goal of no safety or environmental incidents, responsible for establishing and improving safety culture. Prioritize safety over production.- Demonstrate ongoing visibility at sites consistent interaction with staff and contractors at all level.- Work closely with Customer Service, Marketing and Sales to achieve the best On- Time Delivery results while meeting the financial and inventory goals of the plant.- Achieve the Manufacturing Expense Budget while optimizing operations to attain Cost Saving Measures withinthe plant expenses.- In coordination with RD, introduce and optimize new products in a timely manner to meet market demands.- Develop programs, polices and procedures to continuously improve the quality and productivity of the plant.- Direct and manage the Plant Capital Program. Identify projects, assign responsibility, approve designs and quotes and oversee installation and start-up to meet the schedule.- Responsible for achievement of all Plant Key Performance Indicators (KPIs).- Support, coach and develop the Plant team. Maintain the human asset capital.- Practice safe work habits in accordance with local legislation, and Bostik specific HSE expectations- Follow-up on the implementation of the HSE rules.- Bostik representative in front of the local authorities and all local stakeholders.     Desired Profile : CONTEXT AND ENVIRONMENT- Large variety of manufacturing and filling processes- Complexity of product range and customers demands- Cost driven activity  necessary to be a low cost producer- Many benchmark opportunities (inteal Bostik or exteal)ACCOUNTABILITIES- Meet safety targets- Costs- OTIFKey Skills : - Chemical Engineering degree with mastering of English language - Experience in Supervision and Management of Manufacturing Operations andor Engineering : at least 10-12 years of experience - Experience in Project Management, Process Engineering and Regulatory - Understand the risks linked to plant operation and chemical process: process safety, integrity - Demonstrated leadership, especially related to Safety : demonstrated ability to effectively lead in a team environment, ability to manage, communicate, lead and adapt to change - Ability to effectively manage competing priorities - Excellent analytical and problem solving skills. Excellent interpersonal skills, written and verbal communication skills ",1.20E+11,12-02-2020,12-05-2020,EducationalOccupationalCredential,120,Project & Program Management,Project Manager - Manufacturing,Recruitment / Staffing,"Staffing, Project management, Analytical, Service engineering, Process safety, HSE, Customer service, Manufacturing operations, Operations, Recruitment",-,9am-6pm,"Full Time, Permanent",Ravi Placements,Organization,Ravi Placements,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Manufacturing
Site engineer,"   Desired Profile : Able to handle construction work at site,leadership skill,good communication skills Time management skills     Key Skills : Able to handle construction work at site,leadership skill,good communication skills Time management skills   ",1.20E+11,12-02-2020,12-05-2020,EducationalOccupationalCredential,12,Project & Program Management,Project Manager - Manufacturing,Recruitment / Staffing,"Civil construction, Staffing, Time management, Project management, Recruitment",-,9am-6pm,"Full Time, Permanent",Ravi Placements,Organization,Ravi Placements,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Manufacturing
Civil Site Engineer in Noida,"Brief Role :     Job Description.   Planning ,  scheduling ,  cost control and monitoring the construction activities at site for the completion of the projects in time schedule. Checking and certifying of bills of different contracting agencies involved in the projects. Organise weekly and monthly meeting at the site with the contracting agencies to resolve the site issues and review of the project progress Optimize the order quantities for Bulk material for Structural fabrication Interface management between Engineering ,  Construction team ,  Sub - contractors and Client Monitor and review the construction progress to meet overall Project schedule. Visit to Sub - contractors fabrication workshops and Yards to review and expedite the structural fabrication progress Maintains project data base by writing computer programs; entering data; completing backups. Contributes to team effort by accomplishing related results as needed.   Addition Information   Salary:INR 3 , 50 , 000  -  5 , 50 , 000 P.A. Industry:Real Estate  /  Property Functional Area:Site Engineering  ,  Project Management Role Category:Site Engineering Role:Civil Engineer - Land Development   Desired Candidate Profile   Skills :  CAD ,  AutoCAD ,  Design Skills ,  Site Development ,  Database Design ,  Planning ,  Conceptual Skills ,  Legal Compliance ,  Drafting ,  LISP ,  Problem Solving  Education -   UG: B.Tech / B.E.  -  Civil PG:Any Postgraduate  -  Any Specialization",1.11E+11,11-09-2017,10-12-2017,EducationalOccupationalCredential,24,Project & Program Management,Project Manager - Manufacturing,Recruitment / Staffing,"Civil, Legal compliance, Development Manager, AutoCAD, Database design, CAD, Scheduling, Real estate, Site engineering, Monitoring",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Manufacturing
EPC Job Openings - Solar EPC,"Brief Role :  Assistant Manager / Deputy Manager-  Projects ( Solar EPC)  Exp. req. 4 -  7 Years; Location Delhi/ NCR(National Capital Region)   Job Description  1. MANAGEMENT AND EXECUTIOB OF THE ENTIRE SITE PROJECTS-  SOLAR POWER PROJECTS 2. DEVISE THE PROJECT WORK PLANS  3. PROJECT PLANNING,  BUDGETING AND IDENTIFICATION OF THE RESOURCES NEEDED. 4. PREPARATION OF MONTHLY CLIENT BILLS AND EFFECTIVE FOLLOW UP 5. NEGOTIATIONG THE RATES AND FINALIZING THE CONTRACTERS 6. PREPARING INSPECTION AND TEST PLANS . 7. MANGING THE CONTRACTERS WORKING ON SITE. 8. LIASONING WITH CLIENTS AND CONTRACTERS CANDIDATES SHOULD BE OPEN TO WORK ONSITE FOR 4- 5 MONTHS ON STRETCH.    Salary: Negotiable Industry: Electricals /  Switchgears Functional Area: Site Engineering,  Project Management Role Category: Project Manager- Telecom Role: Project Manager- Telecom   Desired Profile  Candidate Should have 4- 6 years of experience in Project Execution and Project Management. Candidate should have handled team of 4- 6 engineers. Candidate will be required to travel to the project site on regularly basis.  Education:  UG - B.Tech/ B.E. -  Electrical,  Diploma -  Electrical PG -  Any Postgraduate,  Post Graduation Not Required Doctorate -  Any Doctorate -  Any Specialization,  Doctorate Not Required",1.10E+11,11-04-2017,10-07-2017,EducationalOccupationalCredential,48,Project & Program Management,Project Manager - Manufacturing,Recruitment / Staffing,"Telecom, Project management, Engineering project management, EPC, Project planning, Budgeting, Power projects, Site engineering, Business Executive, Project execution",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Manufacturing
Automation Engineer,"   Skill :     Automation and robotics   Artificial intelligence and machine learning   Programming and coding experience   Project management     Job Responsibility :       Design and execute QA tests using scripts that automatically test functionality.         Run tests for databases, systems, networks, applications, hardware and software.         Identify bugs and quality issues in development, service or business processes.         Install applications and databases relevant to automation.         Collaborate with other business units to understand how automation can improve workflow.         Gather requirements from clients, customers or end-users to develop the best automation solutions.     ",1.10E+11,11-03-2022,09-06-2022,EducationalOccupationalCredential,1,Project & Program Management,Project Manager - Manufacturing,Management Consulting,"Automation, Manpower management, Coding, Project management, Artificial Intelligence, Machine learning, Programming, Workflow, Hardware, Robotics",-,9am-6pm,"Full Time, Permanent",Foundation Manpower Management,Organization,Foundation Manpower Management,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Manufacturing
Transport Planner,"       You will have a senior role in the organization undertaking a range of transport planning projects, as well as developing computer based transport models (comprising highway and public transport transit models) using Python or R supported by Geographic Information Systems (GIS) tools.   You will lead the technical development of transport planning and modelling projects in the organization. You will:     Lead the transport projects in the organization including bidding, technical consultation, project management and delivery   Liaise and interact with our clients and other team for successful completion of projects   Provide technical leadership and develop the capabilities of the team   Provide commercial knowledge, cost and time estimates for resoources within time and budget     As part of the organization, you will also be responsible for reporting progress and output quality, as well as developing business improvement initiatives. It is most imperitive to have experience of leading transport planning projects with a broad professional knowledge and experience, able to exercise judgement in the work of others without referring often to others:     Appropriate academic and professional qualifications (Masters degree in transport planning transportation engineering) with minimum of 10 to 12 years of experience in transport planning)   Evidence of technical leadership for project delivery in a transport planning environment       Understanding of people management issues and can conduct staff development mentoring and appraisals   Conversant with the commercial aspects of project management   Responsible for completion of projects to time and cost   Experience of bidding for projects with high technical content   Strong problem - solving skills   Experience in report writing related to transport studies   Experience in the use of MS Office and in the application of GIS Techniques to Transport Planning   Analytical skills with hands on experience in developing tools using Power BI VBA Python R     The successful candidate will need to:     Be highly self - motivated and ambitious   Be able to work with limited supervision   Be able to adapt to different cultures and working environments to build rapport with customers   Be able to build excellent working relationships with colleagues and clients   Have experience of using written and spoken English within a business environment       ",1.01E+11,10-06-2023,08-09-2023,EducationalOccupationalCredential,12,Project & Program Management,Project Manager - Manufacturing,Real Estate,"GIS, Analytical skills, Bidding, Staff development, Project management, Technical leadership, Project planning, MS Office, Project delivery, Python",-,9am-6pm,"Full Time, Permanent",Shaping Spaces Consultants,Organization,Shaping Spaces Consultants,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Manufacturing
