"Associate Prof. Orthopedic need For Medical College in Hapur , UP.",Associate Professor Orthopedic urgently required For Medical College in Hapur  Uttar Pradesh.   Education :- MS / DNB  Salary :- 1.3 - 1.5 lpm Negotiable Experience :- 0 - 5 years Email -  tpsconsultants789@gmail.com Contact - 9355261508,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Orthopedist,Medical Services / Hospital,"MS Orthopedics, Orthopedician, DNB Orthopedics, Trauma Surgery, Associate Professor Orthopedics, MS Orthopedic, Orthopedics, Ortho, Bone Specialist, Orthopedic, Trauma",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Hapur,Hapur,-,-,-,16-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Orthopedist
Senior Resident - Orthopedics - Corporate Hospital Noida,DESIGNATION: Senior Resident - Orthopedics - Corporate Hospital Noida QUALIFICATION: MS/DNB Ortho LOCATION: Noida TIMINGS: Full-time BENEFITS:  Corporate perks will be available ELIGIBILITY:  As per NMC norms CONTACT: 8800524595 Perks and benefits Negotiable,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Orthopedist,Medical Services / Hospital (Diagnostics),"Orthopedic Surgeon, faculty orthopedics, professor activities, orthopedician, Assistant professor, tutor orthopedics, trainer orthopedics, professor orthopedics, senior resident orthopedics",-,9am-6pm,"Full Time, Permanent",HealthCon,Organization,HealthCon,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Orthopedist
"Associate Professor, Professor Orthopedics","  Job Role:-   Associate Professor, Professor --Orthopedics Required Candidate profile We are currently looking to hire For Associate Professor, Professor (Orthopedics)  for  a Reputed medical college in Jabalpur(MP) , College is NMC approved and recognized. Qualification: - MBBS, MS, DNB. Eligibity Criteria:-  As per NMC norms. Salary:-  For Associate Professor-Upto 30 L annually, For Professor-Upto 36 L annually Job description:- Total Experience : As Associate Professor :Min. 5 years in reputed Medical College As Professor : Min. 8 years in reputed Medical College The candidates having a recognized Medical Qualification, MS Orthopedics, DNB and Minimum Three years teaching experience as Associate Professor in the concerned speciality in Medical College. Mandatory Research Publication during the tenure of Associate Professor Teach and supervise medical students, interns, and residents in the field of orthopedics. Participate in clinical orthopedic services, including patient evaluations, diagnostic procedures, and surgical interventions. Note:- Joining:- on immediate basis. Mail Id-deepti.j@ssmch.in, hr@ssmch.in Contact-8982739001,9131379699,9425325688",60524002996,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Orthopedist,Medical Services / Hospital (Diagnostics),"MS Orthopedics, OT, Hip & Knee joint replacement, Spine, Orthopedics",-,9am-6pm,"Full Time, Permanent",Sukh Sagar Medical College And Hospital (SSMCH),Organization,Sukh Sagar Medical College And Hospital (SSMCH),https://img.naukimg.com/logo_images/groups/v1/8317115.gif,Jabalpur,Jabalpur,-,-,-,25-37.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Orthopedist
Orthopedics - Associate Professor & Professor,"Orthopedics - Associate Professor & Professor Explain the risks of prohibited activities to patients. Give health advice to patients. Write proper prescriptions to treat the disease Performing specialised tests to diagnose patients. Measure and track the improvement of patients health. Performing specialised tests to diagnose patients Determining proper courses of treatment Consulting with a patient's primary doctor Analyzing patient historical data Review, assess and evaluate the activities and progress of students. Assess, supervise and mentor the academic progress in students. Create, innovate and implement some activities and programs that help in career-enhancement. Qualification-MBBS, MD/MS/DNB Salary - Negotiable Other Benefits-Free Accommodation will provide within campus EMAIL US - job@rachanacorporate.com Thanks & Regards; Madhur Maurya Phone- 9899505581 Whatsapp- 9899505581",30524008867,03-05-2024,01-08-2024,EducationalOccupationalCredential,252,Healthcare & Life Sciences,Orthopedist,Medical Services / Hospital,"Professor, MBBS, Orthopedics, Associate Professor, Orthopedic, Ortho, MS, DNB, Orthopaedics",-,9am-6pm,"Full Time, Permanent",Rachana Corporate Services Pvt. Ltd.,Organization,Rachana Corporate Services Pvt. Ltd.,https://www.naukri.com/hotjobs/images/v3/rachana_nov21.gif,"Bareilly, Shahjahanpur","Bareilly, Shahjahanpur",-,-,-,35-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Orthopedist
Orthopedics - Associate Professor & Professor,"Orthopedics - Associate Professor & Professor Explain the risks of prohibited activities to patients. Give health advice to patients. Write proper prescriptions to treat the disease Performing specialised tests to diagnose patients. Measure and track the improvement of patients health. Performing specialised tests to diagnose patients Determining proper courses of treatment Consulting with a patient's primary doctor Analyzing patient historical data Review, assess and evaluate the activities and progress of students. Assess, supervise and mentor the academic progress in students. Create, innovate and implement some activities and programs that help in career-enhancement. Qualification-MBBS, MD/MS/DNB Salary - Negotiable Other Benefits-Free Accommodation will provide within campus EMAIL US - job@rachanacorporate.com Thanks & Regards; Madhur Maurya Phone- 9899505581 Whatsapp- 9899505581",30524008770,03-05-2024,01-08-2024,EducationalOccupationalCredential,132,Healthcare & Life Sciences,Orthopedist,Medical Services / Hospital,"Professor, MBBS, Orthopedics, Associate Professor, Orthopedic, MS, DNB, Orthopaedics",-,9am-6pm,"Full Time, Permanent",Rachana Corporate Services Pvt. Ltd.,Organization,Rachana Corporate Services Pvt. Ltd.,https://www.naukri.com/hotjobs/images/v3/rachana_nov21.gif,"Bareilly, Shahjahanpur","Bareilly, Shahjahanpur",-,-,-,35-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Orthopedist
Orthopedics - Associate Professor & Professor,"Orthopedics - Associate Professor & Professor Explain the risks of prohibited activities to patients. Give health advice to patients. Write proper prescriptions to treat the disease Performing specialised tests to diagnose patients. Measure and track the improvement of patients health. Performing specialised tests to diagnose patients Determining proper courses of treatment Consulting with a patient's primary doctor Analyzing patient historical data Review, assess and evaluate the activities and progress of students. Assess, supervise and mentor the academic progress in students. Create, innovate and implement some activities and programs that help in career-enhancement. Qualification-MBBS, MD/MS/DNB Salary - Negotiable Other Benefits-Free Accommodation will provide within campus EMAIL US - job@rachanacorporate.com Thanks & Regards; Madhur Maurya Phone- 9899505581 Whatsapp- 9899505581",30524008583,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Orthopedist,Medical Services / Hospital,"Professor, MBBS, Orthopedic, Associate Professor, Orthopedics, MS, DNB",-,9am-6pm,"Full Time, Permanent",Rachana Corporate Services Pvt. Ltd.,Organization,Rachana Corporate Services Pvt. Ltd.,https://www.naukri.com/hotjobs/images/v3/rachana_nov21.gif,"Bareilly, Shahjahanpur","Bareilly, Shahjahanpur",-,-,-,30-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Orthopedist
Associate Consultant - Orthopaedics,Preferred candidate profile   Looking for Associate Consultant - Orthopaedics with atleast 3 to 5 years of experience Candidate should be DNB/MD - Orthopaedics Interested candidates can share their CV on WhatsApp 7200175988 ( Deepika),2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Orthopedist,Medical Services / Hospital,"consultant, Orthopedic",-,9am-6pm,"Full Time, Permanent",Sarvodaya Hospital,Organization,Sarvodaya Hospital,https://www.naukri.com/hotjobs/images/v3/sarvodaya_mar22.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Orthopedist
Associate Consultant Orthopaedics - Noida Extension,Associate Consultant Orthopaedics required for a known hospital based at Noida west. MS/DNB Orthopaedics. Minimum 5yrs experience post qualification.  Salary - Negotiable Required Candidate profile Associate Consultant Orthopaedics required for a known hospital based at Noida west. MS/DNB Orthopaedics. Minimum 5yrs experience post qualification.  Salary - Negotiable,10524006244,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Orthopedist,Medical Services / Hospital,"Orthopedic, MS Orthopaedics, Orthopaedics",-,9am-6pm,"Full Time, Permanent",HR Nucleus,Organization,HR Nucleus,-,Noida,Noida,-,-,-,27.5-32.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Orthopedist
Orthopaedics: Senior Specialist,MS / DNB in concerned specialty with more than 3-6 years of experience,2.80E+11,28-03-2016,26-06-2016,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Orthopedist,Medical Devices & Equipment,"EMERGENCY, CASUALTY, GNM, critical care, PCBSC, Healthcare, Consultant, medicine, ICU, hospital, resident, WARDS",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Orthopedist
Orthopaedic Surgeon required in Haryana & UP,"Hiring Consultant Orthopaedic Surgeon Client: Superspecialty Hospital Locations Dadri & Rohtak, Haryana Saharanpur, Uttar Pradesh Position: Consultant Qualification: MS/DNB Salary: Negotiable For details contact us at: Akanksha 7347489001",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Orthopedist,Medical Services / Hospital,"MS, DNB, Orthopedics, Orthopedic, Ortho, Orthopaedic Surgery, MS Ortho, orthopaedic surgeon, Orthopedic Surgery, D-ortho, Orthopaedics",-,9am-6pm,"Full Time, Permanent",Recmasters,Organization,Recmasters,-,"Rohtak, Saharanpur, Dadri","Rohtak, Saharanpur, Dadri",-,-,-,22.5-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Orthopedist
