Digital Operations Professional,"Digital operations managers are responsible for overseeing the day-to-day operations of our company s digital marketing efforts.          Job Roles and Key Deliverables:         Coordinating with IT personnel to plan and implement new technology initiatives that may impact operations     Developing and implementing new operational processes to improve efficiency and reduce costs     Creating reports detailing operational status, performance metrics, and identifying trends that may impact future performance     Analyzing data to identify operational inefficiencies and devise solutions to improve efficiency     Managing employees to ensure that they are following established procedures and policies     Coordinating with other departments to ensure that operations are running smoothly     Reviewing reports generated by systems to ensure that all data is accurate and up to date     Monitoring the performance of digital assets to ensure that they are functioning properly     Ensuring that the company s website is operating at optimal speed, functionality, and security levels         Qualification & Experience:         3-4 years of working experience in Digital Marketing     Expertise with various digital development tools and project management software     Ability to multitask several projects effectively     Bachelor s degree in IT or Marketing     Strong understanding of digital marketing channels and technologies, including website design and development, SEO/SEM, social media, email marketing, etc.     Excellent analytical skills, with experience using data to inform decisions     Highly detail-oriented with excellent organizational skills     Exceptional written and verbal communication skills         Key Skills :         Communication skills, strong analytical skills, verbal skills etc.,etc.   ",40923500283,04-09-2023,03-12-2023,EducationalOccupationalCredential,36,Marketing & Communication,Advertising Management,Software Product,"Analytical skills, Email marketing, Project management, Social media, SEM, Web designing, SEO, Digital marketing, Operations, Monitoring",-,9am-6pm,"Full Time, Permanent",Growthjockey,Organization,Growthjockey,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising Management
Sr Digital Producer,"         We are seeking a dynamic Web Producer to help us publish great digital user experience on avalara       com     In this role, you will provide visual guidance, technical orientation, and user perspective to the creation and configuration of assets used on our website     You will ensure consistency throughout the site by following company image and quality standards, overseeing planning and execution of web projects, production schedules, and quality assurance     Collaborating closely with UX Designers and technical leads, you will help manage the configuration and implementarion of digital assets, including updates and revisions     Acting as a liaison among marketing, strategic stakeholders, product management, and engineering, you will integrate a variety of content to achieve a consistent and successful user experience     Additionally, you may interact with third-party technology and, at the highest levels, oversee work performed by others, serving as inspiration to the direction of the unit without managing people              Job Duties         Provide content development, technical orientation, and user perspective for online products, ensuring alignment with company image and quality standards.     Collaborate with UX designers and technical leads to develop and manage strategies for online products, services, and communities.     Oversee planning and execution of web projects, including defining production schedules and ensuring adherence to deadlines.     Conduct quality assurance to maintain high standards throughout the production process.     Manage the configuration and implementation of digital assets, including overseeing updates and revisions as necessary.     Serve as a liaison among marketing, strategic alliances, product management, and product development to integrate various content types and achieve a consistent user experience.     Interact with third-party technology vendors and platforms as needed to support online product development and maintenance.     Provide guidance and support to junior team members, fostering a collaborative and innovative work environment.       What Youll Need to be Successful         Proven experience in web production and content development, with a strong portfolio showcasing technical expertise.     Excellent communication and collaboration skills, with the ability to work effectively across multiple teams and stakeholders.     Strong project management skills, with the ability to prioritize tasks and meet deadlines in a fast-paced environment.     Familiarity with industry-standard tools and technologies, including content management systems and digital marketing platforms.     Bachelors degree in a relevant field preferred.   ",40424501422,04-04-2024,03-07-2024,EducationalOccupationalCredential,60,Marketing & Communication,Advertising Management,Software Product,"Product management, Content management, Quality standards, Manager Quality Assurance, Web technologies, Management systems, Project management, Strategic alliances, Digital marketing, Content development",-,9am-6pm,"Full Time, Permanent",Avalara,Organization,Avalara,https://img.naukimg.com/logo_images/groups/v1/4581917.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising Management
Jewelry Innovation Lead,"   Develop and implement a comprehensive jewelry category strategy aligned with the companys overall    innovation goals       Conduct market research and analysis to identify consumer preferences, market trends, and competitive    landscape       Define category goals, objectives, and KPIs and track performance against them       Collaborate with internal stakeholders to align category plans with overall business objectives       Lead the ideation, concept development, and prototyping of innovative jewelry products that differentiate    thecompany from competitors       Stay updated on the latest product trends, technologies, and materials relevant to the jewelry industry and    incorporate theminto product development strategies       Collaborate with designers, engineers, and suppliers to bring new products to life, ensuring quality,   functionality,and market viability       Manage the product lifecycle, from concept through launch and post-launch performance analysis       Collaborate with the product development team to ensure timely execution and delivery of new jewelry   products       Work closely with the marketing team to develop go-to-market strategies, pricing, and promotional plans       Collaborate with the sales team to provide product training, sales tools, and support for successful product   launches       Conduct research, surveys, and interviews to gain insights into consumer preferences, behaviors, and needs    relatedto jewelry       Stay up-to-date with market trends, competitors, and emerging technologies that could affect the jewelry   industry     Use consumer insights and market data to drive innovation, identify new product opportunities, and optimize    existingofferings       Manage multiple projects simultaneously, ensuring they are delivered on time, within budget, and meet quality   standards       Lead and inspire cross-functional teams, fostering a collaborative and innovative work culture       Provide guidance, mentorship, and coaching to team members, facilitating their professional growth and   development           Qualifications           Bachelors degree in business, marketing, design, or a related field (advanced degree preferred).       Proven experience in jewelry category management, product development, or a related role within thejewelry   industry.       Strong understanding of jewelry market dynamics, trends, and consumer preferences.       Creative mindset with a passion for innovation and staying ahead of industry developments.       Excellent project management skills, including the ability to prioritize tasks, meet deadlines, and manage budgets.       Strong analytical and problem-solving abilities with a data-driven approach.       Exceptional communication, collaboration, and leadership skills.       Proficiency in using industry-specific software and tools.       Knowledge of ethical and sustainable practices within the jewelry industry is a plus   ",81123500468,08-11-2023,06-02-2024,EducationalOccupationalCredential,24,Marketing & Communication,Advertising Management,Gems & Jewellery,"Renewable energy, Analytical, Social media, Concept development, Project management, Market research, SEZ, market data, Customer service, Merchandising",-,9am-6pm,"Full Time, Permanent",Vaibhav Global,Organization,Vaibhav Global,https://img.naukimg.com/logo_images/groups/v1/4637969.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising Management
"LEAD, PARTNERSHIPS & ENGAGEMENT, DIGITAL CONSUMER RIGHTS","     We are looking for ambitious and impact-driven colleagues who can develop and build partnerships with a range of stakeholders including leading businesses and foundations      The Lead, Partnerships & Engagement, Digital Consumer Rights will focus specifically on partnerships to support Consumers Internationals work to ensure the online marketplace is safe, secure and sustainable for consumers      Topics within our programme include digital finance, ecommerce, data governance, consumer harms online, connected devices and virtual economies      Working to growth goals, both impact and financial, the Lead, Partnerships & Engagement, Digital Consumer Rights will develop and maintain the latest insights about potential partners      They will lead engagement with these stakeholders for impact, develop partnership approaches, actively manage partnerships and support the strategic development of the organisation and its funding streams      The successful candidate will demonstrate ambition for, and commitment to, consumer protection and empowerment      They will be globally minded, have a keen interest in an evolved and better marketplace for consumers, people and planet and be passionate about the role of business partnerships in shifting the marketplace to reach these goals      They will have experience of securing and managing significant, long-term strategic partnerships and network building      The role is currently fixed term with potential to change to a permanent role              Responsibilities :          Partnership Development:      Map and stay at cutting edge of the landscape of potential partners for impact    Identify and source partnership opportunities through a variety of channels    Create a systematic and process-driven approach to partner outreach and relationship cultivation    Initiate and build trusted relationships with new partners        Funding & Organisational Development:      Collaborate with the Leadership Team to align organisational goals with partnership and funding goals    Deliver on organisational partnership and funding goals    Forecast, measure and report against financial targets    Partner actively with the Change Agenda to progress business and foundation engagement;    secure timely input and coordinate effectively to maximise engagement opportunities        Relationship Management:      Actively manage partner relationships towards strategic goals and with excellence this role represents Consumers International to our partners    Engage partners effectively in projects, programmes, activities, campaigns and events of Consumers International    Develop and maintain appropriate communication materials for all stages of partner relationship development and management    Develop and deliver partner engagement campaigns, materials and activities in collaboration with the Communications Team    Provide guidance and oversight to the organisation on effective stakeholder engagement and relationship management        Tracking and Reporting:      Maintain accurate partner and prospect records and provide timely updates to the organisation and Leadership Team      Oversee the reporting process on partner projects and ensure reporting requirements are met    Proactively support the organisation to transition to more effective information management systems  ",1.71E+11,17-08-2023,15-11-2023,EducationalOccupationalCredential,48,Marketing & Communication,Advertising Management,NGO / Social Services / Industry Associations,"Relationship management, Career development, French, Strategic partnerships, Project management, Agile, Director, Spanish, Information management, MS Office Word",-,9am-6pm,"Full Time, Permanent",Citizen Consumer And Civic Action Group,Organization,Citizen Consumer And Civic Action Group,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising Management
"Senior Product Owner, Events Tech","         The Senior Product Manager will be a trusted technology partner to brand leadership, helping them clarify business requirements, prioritize the backlog, estimate and coordinate effort with external vendors and internal operations teams, and coordinate product delivery      You ll help to drive a change to a more customer-centric delivery model, thinking in products not projects and always focused on delivering incremental chunks of business and customer value      You ll have great communication skills and be quick to build strong relationships with key stakeholders internally and externally      Keen to take accountability and ownership for the success of digital platforms, you enjoy working under pressure and meeting deadlines with excellent organizational skills      Having a strong mix of professional and emotional intelligence is critical to success      You will enjoy driving meaningful change and innovation and have a track record of bringing people along the journey with you                Key Responsibilities:            The Senior Product Owner is responsible for working with the divisional market leads to clarify requirements for virtual event platforms, ensuring the requirements are fully identified, prioritised, and agreed and documented using the agreed delivery method      They will then have responsibility for overseeing the successful delivery of those platforms/platform changes            Primary Responsibilities          Oversee the strategic and operational engagement with Informa s two primary platform partners.      Act as liaison between Event Operations, Digital Delivery, and the vendors.      Collaborate with divisional market leaders, and cross-functional teams to understand the event strategy and clarify requirements.      Be the SME for the event delivery platforms & Lead training and demonstrations as part of a new team member s onboarding process and showcasing new features.      Develop and maintain platform resources and engagement documentation, ensuring those are made available to the necessary business partners (divisional leads, delivery teams, etc.).      Ensure proposed changes are sufficiently defined, including acceptance criteria and KPIs.      Facilitate architectural, technology, privacy, legal, data, and operational reviews of proposed changes with internal teams.      Work with the vendor to estimate the cost, time, and resources of requested changes, challenging them when appropriate for justification and/or more attractive terms.      Regularly groom the backlog based on evolving business needs and ambitions.      Be fluent in the platforms roadmap and Informa s role in it.      Collaborate and support product managers in identifying alternative solutions if requirements cannot be met through enhancement of an existing approved solution.      Helping with the identification of potential new partners, undertaking vendor and platform analyses, supporting selection processes and the resulting change impact assessments.          Development and Delivery Planning          Communicate prioritized roadmap to vendor, ensuring alignment between Informa s ambitions and the platform vision.      Maintain visibility of the external technology partners progress against plan to deliver change on scope, on time, and on cost.          Additional Responsibilities          Produce and maintain utilization KPI data on the digital event platform to support product stakeholders.      Act as advisor and SME to additional areas of the Informa business who engage with the digital event platform.      Support Informa data programs, including but not exclusively IIRIS as the SME for the digital event platform.      Involvement with the commercial partnership between Informa and the platform provider, facilitating conversations and providing operational support.              Skills and Abilities          Delivery and outcomes oriented, ensure delivery to deadlines.      Effective and demonstrable interpersonal and collaboration skills.      Strong verbal and written English language communication skills with the ability to articulate thoughts and ideas clearly and summarize and report information.      Excellent facilitation, communication, and presentation skills with the ability to simplify and clearly communicate complex requirements.      Ability to work as part of matrix and virtual teams that include senior stakeholders, business and technology subject matter experts, and external partners.      Ability to influence, engage and motivate teams, developing a sense of teamwork and maintaining relationships with internal and external stakeholders.      Being methodical, detail-oriented and capable of delivering a high level of accuracy.      Ability to multitask and prioritize a large volume of work effectively.      Ability to think ahead and anticipate problems, issues, and solutions.      Flexible can do approach to business challenges.      High integrity - able to deal with highly confidential and market sensitive information.          Qualifications          Knowledge and experience of the global meetings and events industry a plus.      Demonstrable experience as a digital event technologist, project manager or product owner.      Experience in managing a product backlog, prioritizing, and grooming it as necessary to maximize business outcomes.      Experience working within global organizations across time zones and in virtual teams, with the flexibility to adjust working hours when necessary.      Confident in delivering presentations.      A general understanding of software integration approaches.      Proficient with technology including Microsoft Office, common project management tools, and event platforms.      Educated to degree level (or qualified by experience).      Ability to travel domestically or internationally up to 10%        ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,48,Marketing & Communication,Advertising Management,Software Product,"operational support, Matrix, Architecture, Project management, Manager Technology, Training Lead, Vendor, Management, MS Office, Cost",-,9am-6pm,"Full Time, Permanent",Hackajob,Organization,Hackajob,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising Management
Motion Graphic Designer,"As a Motion Graphics Designer at FBSPL, you do more than bringing graphics to life. You use your strong creative background to create powerful stories that capture an audience and leaves them wanting more. In addition, you have these skills and experiences: Strong technical skills and proven ability to use a variety of software (Photoshop, Premiere Pro, 2D/3D animation) The ability to partner with other creative team members and key stakeholders to create content used across a variety of platforms (web, mobile, video, and more) Able to work in a fast paced environment and have strong project management skills Meet with clients, internal and external, to understand needs and share ideas Be a great communicator, receive and interpret feedback, and meet tight deadlines Respond to user feedback, data/analytics, and client feedback to improve the creative work in future iterations Key Requirements a 3 year degree/diploma in Design, Fine Arts or a related field You have prior experience as a Motion Graphics Designer as well as a strong portfolio of sample projects You possess strong knowledge of Adobe After Effects and Adobe Premiere Pro or similar tools You have a keen eye for design and aesthetics You are organized and can prioritize effectively You have excellent communication skills and can clearly articulate your ideas You are a strong team player who can collaborate effectively with different stakeholders",2.61E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Advertising Management,BPO / Call Centre,"Video Editing, Motion Graphics, Adobe Premiere Pro, adobe after effects, 3D Animation, Aftereffects, Adobe Premiere, 2D Animation, graphics, Motion Designing, Final Cut Pro",-,9am-6pm,"Full Time, Permanent",Fusion Business Solutions,Organization,Fusion Business Solutions,https://img.naukimg.com/logo_images/groups/v1/4596461.gif,Udaipur,Udaipur,-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Advertising Management
Media Operations Manager,"   Partner with Media Ops Director on strategic Media Ops growth, achieving quarterly and annual goals, and overall process improvement.     Hire, coach, mentor, and develop staff, including overseeing new employee onboarding and providing career development planning and opportunities.     Empower employees to take responsibility for their jobs and goals. Delegate responsibility and expect accountability and regular feedback.     Foster a spirit of teamwork and unity amongst the Media Ops Team that allows for disagreement over ideas, conflict and quick conflict resolution, cohesiveness, support, and working effectively together to enable each employee to succeed.     Lead employees using a performance management and development process that provides an overall context and framework to encourage employee contribution and includes goal setting, feedback, and performance development planning.     Provide effective performance feedback through employee recognition, rewards, and disciplinary action, with the assistance of Human Resources, when necessary.     Data driven performance monitoring/optimizations based upon revenue goals, advertiser KPIs, GBR GPM     Develop and refine Media Ops process while ensuring effective execution across Media Ops Specialists/Coordinators.     Coordinate with Yield Analyst and Ad Operations for any campaign changes (pricing/budget updates, compliance updates, etc.)     Coordinate with Product and Media Teams on testing to improve CTU/advertiser performance across publishers.     Client performance optimization (offer row position, qualifier page, whole row clickable)     Administrative ticketing via Salesforce and JIRA (i.e., rate updates, campaign pauses, budget updates, traffic increases/decreases)     Maintain records in Salesforce to ensure publisher campaigns reflect the most accurate and up to date information.             What Do You Bring to Us         5+ years of experience building and managing teams in a fully remote, digital environment.     5+ years of experience in a yield optimization, inventory management, sales operations, or product management role.     Ability to thrive in a challenging and rapidly changing environment, taking direction and feedback on ideas with a collaborative and proactive attitude.     Proven business sense and problem solving, critical thinking, project management, and analytical skills     Excellent communication skills (both verbal and written) with the ability to interact effectively with multiple stakeholders and senior leadership.     In-depth knowledge of digital advertising     Ability to initiate and drive projects to completion     Mastery of Tableau, Salesforce, JIRA, AirTable   ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,Marketing & Communication,Advertising Management,Internet,"Product management, Career development, Digital media, Ticketing, Sales operations, Project management, Digital marketing, Team building, Salesforce",-,9am-6pm,"Full Time, Permanent",Consumertrack,Organization,Consumertrack,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising Management
Digital Account Manager,"     Managing Strategy to implementation of entire digital social media projects         Scope project requirements and prepare budget         Develop a detailed project plan, work allocation to the team members, setting up timelines and monitor progress         Collaborate with internal teams to design, develop and implement digital projects         Deliver projects on time ensuring quality standards are met         Develop support documentation including risk logs and requirement specifications         Monitor and report on Analytics metrics         Communicate with the team and ensure all members are on board with delegated tasks         Highlight potential risks or malfunctions and act proactively to resolve issues           Seek opportunities for improvement and suggest new ideas                 Being actively involved in new recruitments of team members                 Responsible of team improvement and ensuring efficiency               Playing as a catalyst in resolving issues(within the team and with clients)     ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,Marketing & Communication,Advertising Management,Advertising & Marketing,"Automation, Quality standards, Project management, Social media, Account management, Project planning, Analytics, Monitoring, CRM, Recruitment",-,9am-6pm,"Full Time, Permanent",Digitally Next,Organization,Digitally Next,https://img.naukri.com/logo_images/v3/4823336.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising Management
Campaign Management Specialist - eCommerce,"Skill required:eCommerce - Program Project Management  Designation:Management Level - Team Lead/Consultant  Job Location:Mumbai  Qualifications:Any Graduation  Years of Experience:7 to 11 years  What would you do? Be a part of the Marketing Operations team that is leading the managed services arm of Accenture. We power our client's business through the integration of insights, data, and technology. We are focused on activating and scaling the best brand experiences, to deliver breakthrough marketing-led growth, cost-effectively, across all digital consumer touchpoints and channels. The value we bring to clients boosts their marketing efficiency and effectiveness that powers their growth. We're looking to hire passionate and innovative leaders in Marketing Operations with deep domain expertise in digital marketing and delivering cutting edge marketing services across a range of clients and industries, bringing with them strong operations acumen and transformative leadership. In this role, you will be responsible for gathering, creating, editing, uploading and publishing digital content and information using specific tools and channels. The Program and Project Management team is highly focused on delivering successful projects to clients on time while ensuring that they are well within the scope and the budget. The team is responsible for initiating, planning, and executing projects while also tracking, managing dependencies, predicting, and mitigating risks. This team is also responsible for establishing and maintaining relationships with key stakeholders and third-party vendors.  What are we looking for? Project Management  Adaptable and flexible  Ability to perform under pressure  Ability to work well in a team  Written and verbal communication  Ability to manage multiple stakeholders Roles and Responsibilities  In this role you are required to do analysis and solving of moderately complex problems  May create new solutions, leveraging and, where needed, adapting existing methods and procedures  The person would require understanding of the strategic direction set by senior management as it relates to team goals  Primary upward interaction is with direct supervisor  May interact with peers and/or management levels at a client and/or within Accenture  Guidance would be provided when determining methods and procedures on new assignments  Decisions made by you will often impact the team in which they reside  Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,84,Marketing & Communication,Advertising Management,IT Services & Consulting,"digital marketing, campaign management, marketing, project / program management, e-commerce, email marketing, project management, program management, business development, presales, sales, product management, delivery management, agile, marketing operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising Management
Campaign Management Specialist - eCommerce,"Skill required:eCommerce - Program Project Management  Designation:Management Level - Team Lead/Consultant  Job Location:Mumbai  Qualifications:Any Graduation  Years of Experience:7 to 11 years  What would you do? Be a part of the Marketing Operations team that is leading the managed services arm of Accenture. We power our client's business through the integration of insights, data, and technology. We are focused on activating and scaling the best brand experiences, to deliver breakthrough marketing-led growth, cost-effectively, across all digital consumer touchpoints and channels. The value we bring to clients boosts their marketing efficiency and effectiveness that powers their growth. We're looking to hire passionate and innovative leaders in Marketing Operations with deep domain expertise in digital marketing and delivering cutting edge marketing services across a range of clients and industries, bringing with them strong operations acumen and transformative leadership. In this role, you will be responsible for gathering, creating, editing, uploading and publishing digital content and information using specific tools and channels. The Program and Project Management team is highly focused on delivering successful projects to clients on time while ensuring that they are well within the scope and the budget. The team is responsible for initiating, planning, and executing projects while also tracking, managing dependencies, predicting, and mitigating risks. This team is also responsible for establishing and maintaining relationships with key stakeholders and third-party vendors.  What are we looking for? Project Management  Adaptable and flexible  Ability to perform under pressure  Ability to work well in a team  Written and verbal communication  Ability to manage multiple stakeholders Roles and Responsibilities  In this role you are required to do analysis and solving of moderately complex problems  May create new solutions, leveraging and, where needed, adapting existing methods and procedures  The person would require understanding of the strategic direction set by senior management as it relates to team goals  Primary upward interaction is with direct supervisor  May interact with peers and/or management levels at a client and/or within Accenture  Guidance would be provided when determining methods and procedures on new assignments  Decisions made by you will often impact the team in which they reside  Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts",2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,84,Marketing & Communication,Advertising Management,IT Services & Consulting,"digital marketing, campaign management, marketing, project / program management, e-commerce, project management, program management, business development, presales, sales, product management, delivery management, agile, Critical thinking skill",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Advertising Management
