Quality Lead,"         Managing and leading a team for quality on-site and reviewing all aspects of contract deliverables from the procurement stage to handover. A positive individual with a proactive attitude you will be expected to work collaboratively with all stakeholders and generate efficient, effective, and simple ways of working that can add value and create an environment of flawless execution.             Leading the QA/QC function with a support team of package managers and assistant package managers.             Supervising the production and implementation of contractors quality assurance plans for each package.             Supporting the coordination of the risk function s periodic site quality inspection and follow-up process.             Preparing quality reports.             Supporting project delivery from a quality assurance perspective, including design and manufacturing through to installation and completion.             Ensuring customer quality needs are being met, contractual obligations fulfilled and risks effectively mitigated.             Collaborating with the delivery teams and contractors to deliver a solution that drives the best value for the client.             Liaising with contractors to ensure the review of and preparation and implementation of project quality plans, site quality plans, and Inspection and test plans in accordance with the works information.             Providing quality assurance advice and independent monitoring capability through design, manufacturing, construction, testing, and commissioning phases.             Promoting best practices, sharing lessons, and continuous improvement.             Working with our contractors to ensure correct responsibility and accountability in quality.             Supporting and enhancing the development and promotion of a positive quality culture across the project.             Tracking and ensuring timely close-out of non-conformances and defects.             Reviewing and challenging the contractor s quality management systems to drive contractual compliance and continuous improvement.               About you           You will have a bachelor s or master s degree in civil and be a member of a professional body. You have experience in leading quality functions on site for projects of a similar nature.     ",2.91E+11,29-11-2023,27-02-2024,EducationalOccupationalCredential,60,Quality Assurance,Quality Specialist,Engineering & Construction,"Procurement, Quality Lead, Manager Quality Assurance, Program management, Schema, Project management consultancy, HTTP, Continuous improvement, Project delivery, Monitoring",-,9am-6pm,"Full Time, Permanent",Mace,Organization,Mace,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Specialist
Specialist I,"             We are seeking a motivated and detail-oriented individual to fill the role of DDIT Compliance Coordinator. This position involves overseeing and coordinating various compliance activities within the DDIT department. The ideal candidate will be responsible for conducting inspections, internal audits, and ensuring compliance with established procedures and regulations. also conclude the Ad with If you are passionate about compliance, have a keen eye for detail, and thrive in a dynamic work environment, we encourage you to apply for this exciting opportunity                                   ?                                   The Position:                          Coordinate Conduct Inspections and Internal Audits for DDIT, maintaining a keen focus on accuracy and thoroughness.                         Collaborate with system managers to ensure the timely raising of Corrective and Preventive Actions (CAPA) for identified findings, fostering a proactive approach to compliance.                         Work closely with the process team to identify gaps in existing Standard Operating Procedures (SOPs) and take ownership of revising these documents within the ITQ portal, ensuring alignment with industry best practices and organizational standards.                         Strengthen Supplier assessment review processes and create a dashboard for assessment status and related parameters, enhancing transparency and efficiency in supplier management.                         Manage ISO train Training initiatives for DDIT, ensuring compliance with training standards and regulatory requirements.                         Serve as a project coordinator for existing and new initiatives within the DDIT process office, contributing to the successful implementation of compliance-related projects.                         Qualifications                           bachelors or masters degree in a relevant field or equivalent practical experience.                             Proven experience in a compliance, coordination, or project management role, preferably within a regulated industry.                             Strong understanding of compliance procedures, internal auditing, and process improvement methodologies.                             At least 7 years of work experience in IT with minimum 5+years of experience in GxP (GAMP) audits and inspections.                             Excellent organizational and communication skills, with the ability to collaborate effectively with cross-functional teams.                             Familiarity with standard compliance management tools and software.                             Detail-oriented, with a strong commitment to maintaining compliance standards and driving continuous improvement.               ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,84,Quality Assurance,Quality Specialist,Pharmaceutical & Life Sciences,"Manager Internal Audit, ISO, International operations, Compliance, Project management, Process improvement, Healthcare, IT operations, Continuous improvement, infrastructure services",-,9am-6pm,"Full Time, Permanent",Novo Nordisk,Organization,Novo Nordisk,https://img.naukimg.com/logo_images/groups/v1/4655807.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Specialist
"Lead - Product Complaints, Quality Services, Hyderabad Hub","         Work in collaboration with MS local leadership (for Quality), subject matter experts and other hub location teams.         Responsible for the ownership and oversight of Product Complaint support services being delivered from Hyderabad Hub including strategic vision, process KPI s, documentation, and inspection support for Hyderabad Hub.         Ensure that service delivery and service support processes are on track for the consistent delivery of a high level of client service in an effective and cost-efficient manner.         Ensure timely processing of investigations, identify bottlenecks, and suggest process improvements.         Champions the simplification and standardization of Product Complaint processing processes through digital solutions across all Hub locations.         Take part in regulatory inspections (as required) and applicable corporate audits, preparing necessary documentation.         Leads and defines the priorities and deliverables of Hubs, fostering a culture of quality and collaboration.         Sets priorities for Centers of Excellence and Communities of Practice, ensuring recognition and promoting unified quality and operational excellence across all Hubs.         Ensuring that systems, procedures, and methodologies are in place to support outstanding service delivery.         Taking accountability for service delivery performance, meeting stakeholder expectations, and driving future demand.         Providing accurate and regular reports to the management on performance of the service delivery         Leading personnel management, including staff recruitment, performance assessment, training, and mentoring.         Building strong relationships with teams and stakeholders to enable effective dialogue exchange between departments.             About you           Experience:            12 - 15 years of experience in Pharmaceutical Industry with 3+ years in leadership roles.         Should be well versed with Quality functions of pharmaceutical industry.         Experience of working on manufacturing sites in either of these domains is an added advantage.               Required skills:           Should have the ability to think critically and make decisions quickly to address delivery-related challenges.         Analysing complex situations, identifying problems, and proposing effective solutions.         Should have a mindset of continuous improvement. They should proactively identify areas for improvement, implement process enhancements, and drive efficiency in service delivery.         Experience in conducting on site audits and/or inspections and exposure of facing regulatory/internal and corporate audits is beneficial.               Education:            Masters or Doctorate in Life Sciences/Healthcare, Business Administration, Engineering or Information Technology.         Certification in Project Management and/or Lean Six Sigma and/or Continuous Improvement would be preferable.               Languages:    Excellent knowledge of English language (spoken and written)             Pursue progress, discover extraordinary     ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Specialist,Pharmaceutical & Life Sciences,"Service delivery, Operational excellence, Project management, Healthcare, Oncology, Support services, Life sciences, Continuous improvement, Information technology, Recruitment",-,9am-6pm,"Full Time, Permanent",Sanofi,Organization,Sanofi,https://img.naukimg.com/logo_images/groups/v1/4627409.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Specialist
Project Quality Specialist,"     Prepare MTP based on contractual requirements and input received from PQM.                 Maintain and update data in the MTP by coordinating with stakeholders.                 Prepare inspection notifications based on the MTP and information received from stakeholders and suppliers.                 Coordinate inspections with customers and ensure alignment with planned inspections.                 Witness FAT at supplier locations or review inspection reports/requirements in line with ITP as needed.                 Ensure that reports comply with ITP and maintain all quality reports (IR, test reports, TTR, calibration reports of measuring instruments, etc.) in line with ITP.                 Document results from inspections.                 Maintain a functional status summary, including ITP approval, inspection, and dispatch.                 Coordinating with PQM to create and update customer feedback (TNPS).                 Following up on T-NPS scores, response rates, comments, and trends.                 Providing support and guidance in the Salesforce tool.                 Collecting and uploading data into PIMS (identifying equipment and corresponding ITRs based on ITPs).                 Compiling final quality records in line with ITP requirements (requesting document numbers; extracting records from PIMS and adding them to XECM).                 Upload documentation to XECM and PIMS of FAT reports.                 Managing users in PIMS (adding new users; providing training to Hitachi Energy, contractors, and company staff; arranging VPN connections for non-Hitachi Energy users).                 Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.             Your Background:           Education Qualification: Background in Electrical or Mechanical Engineering.         Candidate should have 3 to 7 years of experience in tendering processes, project management, and on-site quality control, particularly in EPC / LSTK / HVDC projects.         Proficiency in ISO 9001 standards in Power BI is additional advantage.         Proficiency in inspection procedures and coordination of electrical and mechanical Equipment with the ability to interpret SLD, BOM/BOQ.         Understanding of Salesforce and handling customer feedback.         Computer skills including proficiency in Microsoft Office suite and PowerBI.         Strong communication skills in written and verbal (English).         Multi-culture experience, Proactive, Self-Motivated, Flexible.       ",90424500807,09-04-2024,08-07-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Specialist,Electrical Equipment,"Procurement, System testing, Automation, VPN, Project management, Power transmission, Inspection, EPC, Manager Quality Control, LSTK",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Specialist
Project Quality Specialist,"     Support the project team members and especially the Project Quality Manager on several quality topics related to the project. The Project Quality Specialist scope depends on the project where the role is applicable to a variety of tasks highlighted in the document based on applicability and resource need. The Project Quality Specialist has an important role to support project objective achievement in terms of quality, supplier & subcontractor quality, completion, and customer satisfaction.               Your Responsibilities:                         Prepare MTP based on contractual requirements and input received from PQM.                 Maintain and update data in the MTP by coordinating with stakeholders.                 Prepare inspection notifications based on the MTP and information received from stakeholders and suppliers.                 Coordinate inspections with customers and ensure alignment with planned inspections.                 Witness FAT at supplier locations or review inspection reports/requirements in line with ITP as needed.                 Ensure that reports comply with ITP and maintain all quality reports (IR, test reports, TTR, calibration reports of measuring instruments, etc.) in line with ITP.                 Document results from inspections.                 Maintain a functional status summary, including ITP approval, inspection, and dispatch.                 Coordinating with PQM to create and update customer feedback (TNPS).                 Following up on T-NPS scores, response rates, comments, and trends.                 Providing support and guidance in the Salesforce tool.                 Collecting and uploading data into PIMS (identifying equipment and corresponding ITRs based on ITPs).                 Compiling final quality records in line with ITP requirements (requesting document numbers; extracting records from PIMS and adding them to XECM).                 Upload documentation to XECM and PIMS of FAT reports.                 Managing users in PIMS (adding new users; providing training to Hitachi Energy, contractors, and company staff; arranging VPN connections for non-Hitachi Energy users).                 Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.             Your Background:           Education Qualification: Background in Electrical or Mechanical Engineering.         Candidate should have 3 to 7 years of experience in tendering processes, project management, and on-site quality control, particularly in EPC / LSTK / HVDC projects.         Proficiency in ISO 9001 standards & in Power BI is additional advantage.         Proficiency in inspection procedures and coordination of electrical and mechanical Equipment with the ability to interpret SLD, BOM/BOQ.         Understanding of Salesforce and handling customer feedback.         Computer skills including proficiency in Microsoft Office suite and PowerBI.         Strong communication skills in written and verbal (English).         Multi-culture experience, Proactive, Self-Motivated, Flexible.                                       ",90424500595,09-04-2024,08-07-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Specialist,Consumer Electronics & Appliances,"Procurement, System testing, Automation, VPN, Project management, Power transmission, Inspection, EPC, Manager Quality Control, LSTK",-,9am-6pm,"Full Time, Permanent",Hitachi Ltd.,Organization,Hitachi Ltd.,https://img.naukimg.com/logo_images/groups/v1/142780.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Specialist
PROJECT QUALITY SPECIALIST,"   Train Brakes, RAIL, software, Quality Tools, quality g, ISO/TS 22163:2017, hardware, Embedded, Quality Assurance, Training         Must have skills:     Defines and ensures implementation of RD Quality guidelines, policies and procedures,     Ensures adherence to Quality and product safety agreements, for an assigned RD organization unit.       ?       - Defines and ensures implementation of PDC, standards, methods and tools competence.     - Coordinates all RD project related quality and safety aspects are obeyed.     - Maintains contacts with suppliers, and negotiates Quality and Product Safety aspects, in     support if the accountable RD (project) management           ?   - Ensures adherence to Quality gates Safety Plan for the project, and defines quality targets and     Quality assurance measures .     - Clarifies and negotiates quality deviations, and derives measures from project risk     management.     - Creates of the pre-launch control plan and develops into series control plan.         - Manages and oversees assigned Quality Professionals.     - Ensure Rail Engineering Product Quality target is achieved      - Engineering Quality (Embedded products - Railway Industry)     - Interacts with certifying bodies (TUV) for product assessments (SILx)     - Interacts with process quality to ensure that best practices are captured in the processes.     - Desirable - ISO/TS 22163 Certification         ",2.61E+11,26-08-2023,24-11-2023,EducationalOccupationalCredential,36,Quality Assurance,Quality Specialist,IT Services & Consulting,"Product quality, Training, Manager Quality Assurance, ISO, Project management, Process quality, Hardware, software quality, Management, Quality tools",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Specialist
Quality Governance Specialist,"       We are currently seeking for an Quality Governance Specialist to join our team in India and work as a part of the Competence Center Project Management. The candidates who show the best fit for this position will have an opportunity to work on our sales controlling and reporting as a part of our dynamic and proactive team.                           What you will do?                                         Safeguard quality governance in our sales processes for the worldwide project portfolio                 Execute quality governance and check process in all related systems and tools e.g. pipeline, opportunity and sales planning and steering system and related controlling tools                  Check in different applications the quality of data, stages and expected financials in different aspects like completeness, accuracy, timeliness                 Do consistency checks e.g. of documents, plans, dates, status                 Apply and improve quality checklists                 Being a first level support and communicating to the system users and our sales and account managers requesting adjustments, corrections, and improvements                 Log and document findings and actions taken                 Answering to ad hoc quality check and controlling requirements                  Apply defined escalation procedures                 Interact with key-users of the mentioned systems regarding data content or functional topics                 Interact and give input to system owners for improving systems and training materials for end users based on your regular findings                 Interact with the project management related members of the team in the transition process from sales and closing to project setup                 Creating different kind of reports on demands                  Act on the quality governance ticket system                 Work proactively in a local India team serving the entire world                 Report to your local manager and also interact with the Global Heads for the related topics and their system owner teams                           Requirements                       A self-starter who is motivated and able to work in a dynamic working environment                  An individual who can interact within the team and who can also be independent in his/ her work                 Ability to remote based work in an international team                 Willingness and ability to work with accuracy and on details                 Language: business standard English (spoken and written)                 Good Excel knowledge                         Nice to have                       Sales management or process knowledge or experience                 Familiarity with one or more sales or controlling tool(s)                 Experience in SAP Sales Cloud, SAP C4C, SAP SAC                 Extended experience in Excel                 Basic sales pipeline management background                   ",20424500663,02-04-2024,01-07-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Specialist,IT Services & Consulting,"Project sales, SAP, Managed services, Sales planning, Performance management, Development Manager, Project management, Pipeline management, Operations, Recruitment",-,9am-6pm,"Full Time, Permanent",MSG Global Solutions,Organization,MSG Global Solutions,https://img.naukimg.com/logo_images/groups/v1/4657647.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Specialist
Regulatory Compliance Senior Analyst - Quality and Compliance,"Skill required:Quality and Compliance - Healthcare Reform  Designation:Management Level - Senior Analyst  Job Location:Mumbai  Qualifications:BCom/BMM/BMS/BSc  Years of Experience:5 to 8 years  What would you do? The Healthcare Operations vertical helps our clients drive breakthrough growth by combining deep healthcare delivery experience and subject matter expertise with analytics, automation, artificial intelligence and innovative talent. We help payers, providers and government agencies increase provider, member and group satisfaction, improve health outcomes and reduce costs. You will be responsible for quality assurance of delivery by independently auditing projects/engagements, managing CAPA program and supporting/hosting client audits and regulatory inspections. You will be responsible for Healthcare Reform which is a general rubric used for discussing major health policy creation or changes-for the most part, governmental policy that affects health care delivery in a given place.  What are we looking for? Healthcare Reform  Ability to meet deadlines  Strong analytical skills  Process-orientation Flexible and trainable Attention to detail Ready to work in evening shift Conveys information clearly and effectively both written and verbal Ability to work independently Medicare Claims Experience Client communication skill Able to articulate and drive process changes Able to coordinate with Onshore team on any Compliance change from CMS end Medicare Compliance Health Reform Medicare Claims Experience Medicare Compliance Exp Roles and Responsibilities  In this role you are required to do analysis and solving of increasingly complex problems  Your day to day interactions are with peers within Accenture  You are likely to have some interaction with clients and/or Accenture management  You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments  Decisions that are made by you impact your own work and may impact the work of others  In this role you would be an individual contributor and/or oversee a small work effort and/or team  Please note that this role may require you to work in rotational shifts",130000000000.0,13-04-2024,12-07-2024,EducationalOccupationalCredential,60,Quality Assurance,Quality Specialist,IT Services & Consulting,"capa, regulatory, auditing, regulatory compliance, compliance analysis, financial analysis, risk management, aml, operations management, data analysis, due diligence, anti money laundering, compliance management, kyc, quality assurance, inspection",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Specialist
InfoSec Quality Management Specialist,"     As a specialist resource, responsible for consulting, guiding, recommending, designing, and where appropriate deploying, specific technical solutions based on own specialist product knowledge and standard processes in the subject area(s), for complex projects across the Zone, in order for the Siemens PLM Software solution to be delivered successfully and provide value to the customer              Education/ Qualification (BE / B. TECH (IT / Comp / Mech))          Position Overview          Owns end to end responsibility of assigned InfoSec ceremonies such as access reviews. Includes SOC2, ISO27001, requirements and continuous improvement processes.      Assists in the development of quality systems/tools/ materials and implements defined corporate Quality initiatives.      Performs duties under general direction. Provides a high level of support/expertise in at least one field. Has competence in multiple disciplines. Assists on special projects under direction of more senior team member. Applies the tools and methodologies to complete and, where appropriate, lead tasks. Assists in the evaluation of new tools and procedures. Suggests solutions to issues or process improvements to management.      Perform analysis of events and report on the assurance.      This position reports into services cloud quality assurance management for the business unit.      This is Individual contributor role.      This position interlocks with teams distributed globally.        Responsibilities        Identify the InfoSec requirements (sources - ISO 27001, ISO 27017, ISO 27018, ISO 27002, SOC 2 etc.) that are relevant for the cloud operations.      Understand and guide on assurance related to the security features that are built in, in the products hosted on cloud.      Understand and Guide on assurance related to the operating tools, networks, infrastructure, security controls, firewalls, coding practices.      Identify the InfoSec risks and gaps.      Advisor on various ways to address the gaps and the pros-cons of those options.      Review the implementation.      Act as a technical contact between the cloud team and the auditing teams.      Support in building the data base for audit evidences.      Cover end to end business process to assure adoption of the standards.      Review process artefacts, suggest improvements, author new processes where necessary.        Required Knowledge/Skills, Education, and Experience        Working experience of implementing InfoSec controls in cloud environment      Hands on experience of auditing / reviewing InfoSec controls      Lead auditor certification on ISO 27001      Demonstrate results in a time bound manner      Able to collaborate and coordinate with globally distributed teams, in a highly matrix organization      Good communication and reporting skills      Proficiency with office collaboration tools      8 years of relevant experience and looking for long term association      Excellent written and oral communication of Business language that is English.        Preferred Knowledge/Skills, Education, and Experience        Ability to guide on InfoSec requirements from NIST, TISAX, ITAR, GDPR, FEDRAMP etc.      Basic education in engineering or Information technology or sciences      Understanding of ITSM (ISO 20000) model      Understanding of ISO 9001 requirements      Experience of implementing / adopting GRC tools      Worked in services operation    ",220000000000.0,22-02-2024,22-05-2024,EducationalOccupationalCredential,24,Quality Assurance,Quality Specialist,Industrial Automation,"PLM, Business process, Assurance, Manager Quality Assurance, Simulation, Coding, SOC, Consulting, Information technology, Auditing",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Specialist
Specialist- Process Excellence,"  About Birlasoft: Birlasoft, a powerhouse where domain expertise, enterprise solutions, and digital technologies converge to redefine business processes. We take pride in our consultative and design thinking approach, driving societal progress by enabling our customers to run businesses with unmatched efficiency and innovation. As part of the CK Birla Group, a multibillion-dollar enterprise, we boast a 12,500+ professional team committed to upholding the Group's 162-year legacy. Our core values prioritize Diversity, Equity, and Inclusion (DEI) initiatives, along with Corporate Sustainable Responsibility (CSR) activities, demonstrating our dedication to building inclusive and sustainable communities. Join us in shaping a future where technology seamlessly aligns with purpose. Role & responsibilities   Work on strategic initiatives at the organization level by analyzing the problems and        implementing the improvements. Well versed to understand costing model of different type of projects and come up with the improvements in profitability.  Drive a strong, foundational business excellence delivery model across BUs via adoption of the organizational Quality Management System  Support   Delivery teams to drive BE initiatives-process improvements/ automation, track quality at project (account and BU level), raise red flags and propose plans to  mitigate risks,  Publish reports/dashboards basis client specific requirements on  project, improvement initiatives, as required Provide inputs for RFPs(E.g. quality philosophy, process and expertise to customers) as required Ensure compliance to signed off SOWs (SLAs, Metrics etc.) and ensure no associated penalties levied on the process Publish reports/dashboards basis client specific requirements on   project, improvement initiatives, as required Provide inputs for RFPs(E.g. quality philosophy, process and expertise to customers) as required Monitor tools usage across Project /Program Management, Productivity Improvement, Project sizing and estimations and drive improvement to strengthen dependency on the tools for delivery success Identify and propose predictive metrics basis the organization capability baselining/delivery capabilities to track project quality and SLA slippage, identify potential issues, track actions and closures Organization level communication on the initiatives taken and working on change   Preferred candidate profile     Preferred candidate profile   3-5 years experience in process excellence / quality in for top tier 2 / tier 1 IT services companies Graduate or Post Graduate in Technology/ Engineering",170000000000.0,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,Quality Assurance,Quality Specialist,IT Services & Consulting,"Process Governance, CMMI, Audit, ISO",-,9am-6pm,"Full Time, Permanent",Birlasoft,Organization,Birlasoft,https://img.naukimg.com/logo_images/groups/v1/219806.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quality Specialist
