Program & Project Mgmt Senior Analyst-Digital Marketing,"Skill required:Digital Marketing - Editing Process  Designation:Management Level - Senior Analyst  Job Location:Mumbai  Qualifications:Any Graduation  Years of Experience:5 to 8 years  What would you do? You will be aligned with our Insights & Intelligence vertical and help us generate insights by leveraging the latest Artificial Intelligence (AI) and Analytics techniques to deliver value to our clients. You will also help us apply your expertise in building world-class solutions, conquering business problems, addressing technical challenges using AI Platforms and technologies. You will be required to utilize the existing frameworks, standards, patterns to create architectural foundation and services necessary for AI applications that scale from multi-user to enterprise-class and demonstrate yourself as an expert by actively blogging, publishing research papers, and creating awareness in this emerging area. You will be working as a part of the Digital Marketing team to understand and help clients market their products or services using digital technologies, mainly on the internet, but also including mobile phone apps, display advertising, e-commerce/online shopping website, and any other digital medium. The team also leverages popular tools such as Adobe Creative Suite, Workfront Work Management Software, HTML, Javascript, Atlassian Jira, etc. In this role, you will be responsible for improving a piece of writing whether short or long-form, to fit the marketing or communication channel and medium where the writing will be used. This includes enhancing the story flow such as clarity, readability, Accenture/Client brand voice, tone, grammar, word choice, storytelling, etc. You will also assess and question the statements and assertions, flags omissions, check facts and accuracy, and restructures as needed. You will also help write original and engaging copy for a range of product categories across digital and print, adhering to the tone of voice guidelines specified by category/brand.  What are we looking for? Program Project Management  Project Management  Adaptable and flexible  Ability to establish strong client relationship  Ability to work well in a team  Ability to manage multiple stakeholders Roles and Responsibilities  In this role you are required to do analysis and solving of increasingly complex problems  Your day to day interactions are with peers within Accenture  You are likely to have some interaction with clients and/or Accenture management  You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments  Decisions that are made by you impact your own work and may impact the work of others  In this role you would be an individual contributor and/or oversee a small work effort and/or team  Please note that this role may require you to work in rotational shifts",20524910523,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,Marketing & Communication,Creative Marketing,IT Services & Consulting,"digital marketing, adobe creative suite, javascript, html, atlassian jira, email marketing, project management, wordpress, adobe, advertising, artificial intelligence, editing, marketing, display advertising, google analytics, work management, seo, internet",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative Marketing
Program & Project Management Specialist - Digital Marketing,"Skill required:Digital Marketing - Program Project Management  Designation:Management Level - Team Lead/Consultant  Job Location:Mumbai  Qualifications:Any Graduation  Years of Experience:7 to 11 years  What would you do? Be a part of the Marketing Operations team that is leading the managed services arm of Accenture. We power our client's business through the integration of insights, data, and technology. We are focused on activating and scaling the best brand experiences, to deliver breakthrough marketing-led growth, cost-effectively, across all digital consumer touchpoints and channels. The value we bring to clients boosts their marketing efficiency and effectiveness that powers their growth. We're looking to hire passionate and innovative leaders in Marketing Operations with deep domain expertise in digital marketing and delivering cutting edge marketing services across a range of clients and industries, bringing with them strong operations acumen and transformative leadership. You will be working as a part of the Digital Marketing team to understand and help clients market their products or services using digital technologies, mainly on the internet, but also including mobile phone apps, display advertising, e-commerce/online shopping website, and any other digital medium. The team also leverages popular tools such as PM Workfront Work Management Software, HTML, Javascript, Atlassian Jira, etc. The Program and Project Management team is highly focused on delivering successful projects to clients on time while ensuring that they are well within the scope and the budget. The team is responsible for initiating, planning, and executing projects while also tracking, managing dependencies, predicting, and mitigating risks. This team is also responsible for establishing and maintaining relationships with key stakeholders and third-party vendors.  What are we looking for? Team ManagementManagement  Knowledge of web development  Project Manager  Agile Project Management  Ability to establish strong client relationship  Ability to work well in a team  Adaptable and flexible  Agility for quick learning  -- Select -- Roles and Responsibilities  In this role you are required to do analysis and solving of moderately complex problems  May create new solutions, leveraging and, where needed, adapting existing methods and procedures  The person would require understanding of the strategic direction set by senior management as it relates to team goals  Primary upward interaction is with direct supervisor  May interact with peers and/or management levels at a client and/or within Accenture  Guidance would be provided when determining methods and procedures on new assignments  Decisions made by you will often impact the team in which they reside  Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,84,Marketing & Communication,Creative Marketing,IT Services & Consulting,"digital marketing, javascript, project / program management, html, atlassian jira, email marketing, project management, wordpress, advertising, marketing, display advertising, web development, agile, work management, marketing operations, seo, pm, internet",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative Marketing
Program & Project Mgmt Specialist-Digital Marketing,"Skill required:Digital Marketing - Editing Process  Designation:Management Level - Team Lead/Consultant  Job Location:Mumbai  Qualifications:Any Graduation  Years of Experience:7 to 11 years  What would you do? You will be aligned with our Insights & Intelligence vertical and help us generate insights by leveraging the latest Artificial Intelligence (AI) and Analytics techniques to deliver value to our clients. You will also help us apply your expertise in building world-class solutions, conquering business problems, addressing technical challenges using AI Platforms and technologies. You will be required to utilize the existing frameworks, standards, patterns to create architectural foundation and services necessary for AI applications that scale from multi-user to enterprise-class and demonstrate yourself as an expert by actively blogging, publishing research papers, and creating awareness in this emerging area. You will be working as a part of the Digital Marketing team to understand and help clients market their products or services using digital technologies, mainly on the internet, but also including mobile phone apps, display advertising, e-commerce/online shopping website, and any other digital medium. The team also leverages popular tools such as Adobe Creative Suite, Workfront Work Management Software, HTML, Javascript, Atlassian Jira, etc. The Program and Project Management team is highly focused on delivering successful projects to clients on time while ensuring that they are well within the scope and the budget. The team is responsible for initiating, planning, and executing projects while also tracking, managing dependencies, predicting, and mitigating risks. This team is also responsible for establishing and maintaining relationships with key stakeholders and third-party vendors.  What are we looking for? Ability to establish strong client relationship  Ability to handle disputes  Ability to manage multiple stakeholders  Ability to meet deadlines  Ability to perform under pressure Roles and Responsibilities  In this role you are required to do analysis and solving of moderately complex problems  May create new solutions, leveraging and, where needed, adapting existing methods and procedures  The person would require understanding of the strategic direction set by senior management as it relates to team goals  Primary upward interaction is with direct supervisor  May interact with peers and/or management levels at a client and/or within Accenture  Guidance would be provided when determining methods and procedures on new assignments  Decisions made by you will often impact the team in which they reside  Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,84,Marketing & Communication,Creative Marketing,IT Services & Consulting,"digital marketing, adobe creative suite, javascript, html, atlassian jira, email marketing, wordpress, adobe, advertising, editing, marketing automation, campaign management, marketing, display advertising, google analytics, work management, seo, internet",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative Marketing
Marketing Executive,"developing and implementing strategies to promote the company's  services. They work closely with the marketing team to create engaging campaigns, analyze market trends, and identify opportunities to increase brand awareness and drive sales.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Creative Marketing,Real Estate (Co-working),"Project Management, Adaptability, Communication Skill, Market Research, Digital Marketing Expertise, Analytical Skills, Strategic Planning",-,9am-6pm,"Full Time, Permanent",West View Enterprise,Organization,West View Enterprise,-,Rajkot,Rajkot,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative Marketing
Photography Intern,"         Assist in the production of high-quality videos and photographs for various projects.                      Collaborate with the creative team to conceptualize and execute visual content.      Capture and edit compelling videos and images that align with brand guidelines.      Manage and organize digital assets, ensuring they are easily accessible.      Continuously stay up-to-date with the latest trends and techniques in photography and videography.      Provide support during photoshoots and video shoots, including setting up equipment and props.      Contribute innovative ideas to enhance the visual storytelling of our brand.          Qualifications:          A passion for photography and a strong portfolio showcasing your work.      Basic professional camera setup.      Proficiency in photography equipment and editing software (eg, Adobe Photoshop, Lightroom).      Proficiency in video making and editing.      Creativity and an eye for detail.      Excellent communication and teamwork skills.      Knowledge of social media platforms and their visual requirements is a plus              ",90124500040,09-01-2024,08-04-2024,EducationalOccupationalCredential,1,Marketing & Communication,Creative Marketing,Advertising & Marketing,"Cold calling, Product management, Public relations, Publishing, Networking, Online marketing, Project management, Digital marketing, Software services, Logistics",-,9am-6pm,"Full Time, Permanent",Brandshark,Organization,Brandshark,https://img.naukri.com/logo_images/v3/4554514.gif,Bengaluru,Bengaluru,-,-,-,"10,000 P.M ",,,,,,,,,,,,,,,,,,,,,,,Creative Marketing
Marketing Executive,"Role & responsibilities     Job Title: Marketing Executive  Company: Faze 3 Limited  Location: Mumbai (Nariman Point) About Faze 3 Limited:  Faze 3 Limited is a rapidly growing organization operating in the home textiles space. Committed to excellence and innovation, we pride ourselves on delivering high-quality products and services to our clients. As we expand our presence in the market, we are seeking a talented Marketing Executive to join our team at our prestigious Nariman Point location in Mumbai. Job Overview:  As a Marketing Executive at Faze 3 Limited, you will be responsible for implementing and executing marketing strategies to promote our products and enhance brand visibility. The ideal candidate should possess a strong understanding of marketing principles, excellent communication skills, and a passion for driving business growth. Key Responsibilities: Develop and execute      marketing strategies to promote Faze 3 Limited's products and services in      the market, focusing on the home textiles sector. Conduct market research to identify new opportunities, trends, and      competitor activities of the buyers in the UK, USA and Europe. Create and execute online      and offline marketing campaigns tailored to effectively reach the target      audience in the home textiles market. Engage in close collaboration and coordination      with the design, product development, and costing teams to create      innovative products and capitalize on leads and opportunities aligned with      buyer specifications. Facilitate communication and coordination      with the plant merchandising team during the initial stages of production,      ensuring order confirmation and delivery date alignment with buyers.      Collaborate with buyers to determine trim and packaging specifications,      providing details to the plant merchandising team accordingly. Follow up      closely to ensure seamless execution of production activities. Monitor and analyse the      performance of marketing campaigns, providing regular reports to the      management team Build and maintain      relationships with key stakeholders, including clients, vendors, and      industry partners, emphasizing effective communication and account      management in the UK, USA and Europe. Stay updated on industry      trends and best practices to ensure Faze 3 Limited remains competitive in      the home textiles market. Qualifications and Skills: 1. Bachelor's degree in Textile or related field from reputed institution. 2. Proven experience as a Marketing Executive or similar role with a focus on the home textiles sector and previous communication with buyers in the UK, USA and Europe. 3. Strong understanding of marketing principles and techniques. 4. Excellent written and verbal communication skills. 5. Ability to work independently and as part of a collaborative team. 6. Strong organizational and project management skills. 7. Familiarity with marketing analytics tools and platforms. Preferred candidate profile   Perks and benefits  ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Marketing & Communication,Creative Marketing,Textile & Apparel (Home Textile),"Home Textiles, Merchandising, Export Marketing, Marketing, Excellent Verbal And Written Communication Skills, International Marketing, Export Sales",-,9am-6pm,"Full Time, Permanent",Faze Three,Organization,Faze Three,https://img.naukimg.com/logo_images/groups/v1/4595441.gif,"Mumbai, Mumbai Suburban","Mumbai, Mumbai Suburban",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative Marketing
Social Media Manager,"   Developing and maintaining WordPress websites and web apps.      Customizing and developing themes and plugins.      Creating and implementing new features with HTML, CSS, JavaScript, and PHP Updating website content, graphics, and design when needed.      Optimizing the performance of WordPress websites by implementing caching and using other techniques maintaining a high level of security and ensuring legal compliance Implementing SEO best practices for better search engine ranking.      Communicating with team members and other, non-technical departments for smooth collaboration and maximum productivity.      Required qualifications:      A bachelor s degree or similar qualification in a relevant field such as computer science or web development.      Fluency in HTML, CSS, JavaScript, and PHP.      Minimum of three years working in a related role.      A strong working knowledge of the WordPress CMS and its underlying architecture.        PHP Developer Responsibilities:      - Conducting analysis of website and application requirements.      - Writing back-end code and building efficient PHP modules.      - Developing back-end portals with an optimized database.      - Troubleshooting application and code issues.      - Integrating data storage solutions.      - Responding to integration requests from front-end developers.      - Finalizing back-end features and testing web applications.      - Updating and altering application features to enhance performance.      PHP Developer Requirements:      - Bachelor s degree in computer science or a similar field.      - Knowledge of PHP web frameworks including Yii, Laravel, and CodeIgniter.      - Knowledge of front-end technologies including CSS3, JavaScript, and HTML5.      - Understanding of object-oriented PHP programming.      - Previous experience creating scalable applications.      - Proficient with code versioning tools including Git, Mercurial, CVS, and SVN.      - Familiarity with SQL/NoSQL databases.      - Ability to project manage.      - Good problem-solving skills.  ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Marketing & Communication,Creative Marketing,IT Services & Consulting,"Networking, Online marketing, Web development, Javascript, PHP, HTML, SEO, Troubleshooting, SQL, CRM",-,9am-6pm,"Full Time, Permanent",Cherri Technologies,Organization,Cherri Technologies,-,Puducherry,Puducherry,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative Marketing
Account Based Marketing Specialist,"           The ideal marketer will have experience executing full-funnel, B2B marketing campaigns with expertise in digital marketing channels and crafting personalized copy and content to support each campaign targeting K-6 district decision-makers.             Job Responsibilities:           Work with ABM Managers, assist in the development and execution of account-based marketing campaigns and key tactics including: strategy/creative concepting, content/copywriting, target list management, design (landing page and paid ad creative), and data metrics reporting         Partner closely with Account based Marketing Managers and sales to develop hyper-targeted programs that generate and accelerate pipeline         Drive efforts to launch coordinated, multi-channel programs (to include social, advertising, email webinars, direct mail, events, etc.)         Arrange and execute digital and in-person events         Track and analyze results and continually refine for optimal return on investment         Work closely with Demand gen and Marketing Ops to utilize data to inform target account selection and to prioritize and track accounts throughout the pipeline         Partner with Product Marketing to create and test targeted messaging that engages accounts based on account intelligence, use cases, and personas         Work with Creative services to build compelling content that fuels ABM programs, fueling demand and interest for LAZ products.               Job Requirements:           Bachelor s degree in a related field or equivalent years of relevant experience required         3+ years of experience managing B2B account-based campaigns or related field and/or regional marketing campaign experience         Edtech experience preferred         Experience working in a fast-paced SaaS environment         Excellent teammate and collaborative across teams and roles         Knowledge of marketing tools, processes, and workflows in order to define and report critical metrics for ABM activities         Approach program with digital-first mentality, and use data to support optimization         Solid project management and execution skills, balanced with the ability to think strategically         Knowledge of the following marketing tools: Pardot, Salesforce, Instapage, Postal io, Canva, Microsoft Teams       ",90524501544,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Marketing & Communication,Creative Marketing,Education / Training,"Usage, B2B, Sales, Project management, Marketing campaigns, Creative services, Digital marketing, microsoft, Product marketing, Salesforce",-,9am-6pm,"Full Time, Permanent",Cambium Learning Group,Organization,Cambium Learning Group,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative Marketing
Marketing Assistant," Roles and Responsibilities: Develop and implement comprehensive marketing strategies to achieve company goals. Conduct market research and analysis to identify market trends and customer needs. Responsible for End to End Sales and generating new business leads. Overseeing branding, advertising and promotional campaign. Monitor and report on the performance of marketing campaigns. Evaluating and optimizing marketing and pricing Strategies. Service existing clients and develop new customers. Managing the marketing department staff. Achieve sales targets for the market. Qualifications: Bachelor's degree in Marketing, Business Administration, or related field. Minimum 5 to 10 years of experience in the marketing field. Excellent leadership, communication, and project management skills. Creative thinking, problem-solving abilities and a passion for marketing innovation. Ability to work independently. Benefits: Reasonable salary. Performance-based bonuses. Opportunities for professional development. ",80524010927,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Marketing & Communication,Creative Marketing,Building Material,"Marketing Strategy, Marketing Management, Marketing Operations, Marketing Planning, Marketing Budget, Marketing Promotions",-,9am-6pm,"Full Time, Permanent",Hirise Drafting & Consulting Private Limited,Organization,Hirise Drafting & Consulting Private Limited,-,"Chennai, Kanchipuram","Chennai, Kanchipuram",-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Creative Marketing
Email Marketing Producer,"       Education:     Any Graduate             Experience:     4+ years             Position Requirement:                   4+ years experience with    professional HTML/CSS email coding experience converting a variety of formats to emails           4+ years experience with    email platform tools; Salesforce Marketing Cloud (ExactTarget) preferred Strong experience with Responsive Mobile Email Design, SQL, and Automation Studio           4+ years experience with    Dreamweaver/Photoshop           Extensive understanding of    email best practices, CAN-SPAM laws, GDPR           Experience with    dynamically scripted emails and Microsoft Excel - Ex: AMPscript           Must be detail-oriented, proactive, responsible, accountable, and results-driven         Demonstrated ability to multi-task in a fast-paced environment         Strong organizational, operational, analytical, and project management skills         Proven success in working both independently as well as with cross-functional teams         Strong quality control skills         Ability to quickly identify and address operational and process issues         Experience with A/B testing, multivariate testing, analysis, and reporting will be good to have         Knowledge JavaScript, Workfront and Jira will be an added advantage         Excellent written and verbal communication     skills             Role & Responsibilities:               Deploy, track and report on all      MedscapeLIVE!         supported email campaigns and related follow up campaigns         Hand code HTML from PSD s into emails, create templates, and create dynamic campaigns         Manage list segmentation, list QA, and list cleansing         Analyze campaigns and recommend best practices toward efficiencies and producing better CTRs          Conduct A/B testing and evaluate new email trends to help drive the business forward         Manage the end-to-end email QA process         Traffic email campaign requests and campaign assets to meet deadlines and notify appropriate parties as necessary         Work closely with internal departments in the creation and implementation of email campaigns       ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,48,Marketing & Communication,Creative Marketing,Internet,"Automation, Coding, Project management, Analytical, Javascript, Healthcare, HTML, Manager Quality Control, Photoshop, SQL",-,9am-6pm,"Full Time, Permanent",Webmd Guru,Organization,Webmd Guru,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative Marketing
