Application Designer,"Project Role : Application Designer Project Role Description : Assist in defining requirements and designing applications to meet business process and application requirements.  Must have skills : Oracle Cloud Infrastructure Administration Good to have skills : Oracle Database Administration Minimum  3  year(s) of experience is required Educational Qualification : 15 years of education Summary :As an Application Designer, you will be responsible for assisting in defining requirements and designing applications to meet business process and application requirements. Your typical day will involve working with Oracle Cloud Infrastructure Administration and Oracle Database Administration.  Roles & Responsibilities: Assist in defining requirements and designing applications to meet business process and application requirements. Collaborate with cross-functional teams to develop and implement solutions. Provide technical guidance and support to team members. Ensure the quality and timely delivery of projects. Stay updated with the latest advancements in Oracle Cloud Infrastructure Administration and Oracle Database Administration. Professional & Technical Skills: Must To Have Skills:Oracle Cloud Infrastructure Administration. Good To Have Skills:Oracle Database Administration. Experience in designing and implementing Oracle Cloud Infrastructure solutions. Strong understanding of Oracle Cloud Infrastructure architecture and components. Experience in managing and monitoring Oracle Cloud Infrastructure resources. Experience in Oracle Database Administration. Experience in scripting languages such as Python or Bash. Experience in DevOps tools such as Jenkins or Git. Experience in Agile methodologies. Additional Information: The candidate should have a minimum of 3 years of experience in Oracle Cloud Infrastructure Administration. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Hyderabad office. Qualification 15 years of education",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,IT & Information Security,Application Security Engineer,IT Services & Consulting,"python, oracle cloud infrastructure, devops, jenkins, agile, project management, software development, application design, otm, microsoft azure, docker, ansible, sql, salesforce, git, java, dataguard, oracle dba, linux, bash, shell scripting, aws, cloud computing, rman",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Security Engineer
Android Application Developer,"We're hiring an Android App Developer to join our team. You'll collaborate on designing, building, and maintaining high-quality Android applications. Proficiency in Java or Kotlin, along with experience in Android SDK, and RESTful APIs, is essential.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,IT & Information Security,Application Security Engineer,IT Services & Consulting,"Android Application Development, Java, Android Studio, Kotlin",-,9am-6pm,"Full Time, Permanent",Swipeconnect Technology,Organization,Swipeconnect Technology,-,Jaipur,Jaipur,-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Application Security Engineer
Lead Engineer - II Product Security,"     We are seeking a Lead Product Security Engineer who will work on Product Security team responsible for a highly Vulnerability Analysis and Penetration testing      This role requires a deep understanding of Product Security software processes (specifically Vulnerability Analysis and Penetration testing), efficient project management capabilities, superb communication talent              In This Role, Your Responsibilities Will Be:          Review and govern the overall security architecture of the products.            Work with software developers across Secure Development Lifecycle and identify architectural security weakness though design threat modelling and provide guidance on secure coding practices      Perform Security risk assessments / Penetration test for new products (Web Applications, Thick Client, Embedded Products).      Define, update, and deliver software security patterns for consumption by software engineers.      Participate in Scrum meetings to be the security voice of reason .      Mentor /Coach other team members              Who you are:            You will      Anticipates customer needs and provides services that are beyond customer expectations.      You will Quickly and decisively takes action in fast-changing, unpredictable situations and Assumes responsibility for the outcomes of others.              For This Role, You Will Need:            Experience working with Vulnerability Analysis and Penetration testing of Web Application, Web Services, Thick Client Applications preferably for ICS domain.      Strong hands on experience in Vulnerability Research and Reverse Engineering.      Experience with static and dynamic security analysis tools.      Strong analytical skills and decision-making capabilities.      Proven verbal and written communications skills along with great learning agility.      Understanding of crypto standards and Cloud Architecture.      Strong hands on experience in secure C/C++ / JAVA / .NET code Review.      Hands on experience of scripting language (Perl, Python, Shell etc.) to develop payloads.      Understanding IEC62443 standard.              Preferred Qualifications that Set You Apart:            Bachelors or Masters degree in computer science or related field.        8 - 12 years experience in Cybersecurity related field.      Cybersecurity certifications like OSCP will have added advantage    ",2.70E+11,27-02-2024,27-05-2024,EducationalOccupationalCredential,96,IT & Information Security,Application Security Engineer,Engineering & Construction,"C++, Architecture, Coding, Reverse engineering, Project management, Perl, Scrum, Vulnerability, Python",-,9am-6pm,"Full Time, Permanent",Emerson,Organization,Emerson,https://img.naukimg.com/logo_images/groups/v1/2373670.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Security Engineer
Lead Engineer Product Security,"   Review and govern the overall security architecture of the products.     Work with software developers across Secure Development Lifecycle and identify architectural security weakness though design threat modelling and provide guidance on secure coding practices     Perform Security risk assessments / Penetration test for new products (Web Applications, Thick Client, Embedded Products).     Define, update, and deliver software security patterns for consumption by software engineers.     Participate in Scrum meetings to be the security voice of reason .     Mentor /Coach other team members         Primary Qualifications:         Experience working with Vulnerability Analysis and Penetration testing of Web Application, Web Services, Thick Client Applications preferably for ICS domain     Strong hands on experience in Vulnerability Research and Reverse Engineering     Experience with static and dynamic security analysis tools     Strong analytical skills and decision-making capabilities     Proven verbal and written communications skills along with great learning agility             Secondary Qualifications:         Understanding of crypto standards and Cloud Architecture     Strong hands on experience in secure C/C++ / JAVA / NET code Review     Hands on experience of scripting language (Perl, Python, Shell etc) to develop payloads     Understanding IEC62443 standard             Education:         Bachelors or Masters degree in computer science or related field.     6 - 10 years experience in Cybersecurity related field.     Cybersecurity certifications like OSCP will have added advantage.   ",2.21E+11,22-07-2023,20-10-2023,EducationalOccupationalCredential,72,IT & Information Security,Application Security Engineer,Engineering & Construction,"C++, Architecture, Coding, Reverse engineering, Perl, Scrum, Vulnerability, Security analysis, Python",-,9am-6pm,"Full Time, Permanent",Emerson,Organization,Emerson,https://img.naukimg.com/logo_images/groups/v1/2373670.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Security Engineer
Software Developers,We are looking for software developers to create and implement functional programs. Collaborate with other developers and product managers throughout the software development lifecycle.,2.71E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,72,IT & Information Security,Application Security Engineer,IT Services & Consulting,"Application Development, Software Development, Web Development, Project Administration, Administration, Project Engineering, Software Development Methodologies, Project Management, IT Program Management, Project Coordination",-,9am-6pm,"Full Time, Permanent",Aarons Visions,Organization,Aarons Visions,-,"Hyderabad, Pune, Bangalore/ Bengaluru","Hyderabad, Pune, Bangalore/ Bengaluru",-,-,-,11-21 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Application Security Engineer
Application Designer,"Project Role : Application Designer Project Role Description : Assist in defining requirements and designing applications to meet business process and application requirements.  Must have skills : ServiceNow IT Service Management Good to have skills : Servicenow Tools Administration Minimum  3  year(s) of experience is required Educational Qualification : Engineering with ServiceNow Certified  Summary :As an Application Designer for Cloud Migration & Implementation, you will be responsible for assisting in defining requirements and designing applications to meet business process and application requirements related to ServiceNow IT Service Management. Your typical day will involve collaborating with cross-functional teams, analyzing business requirements, and designing solutions to meet those requirements.  Roles & Responsibilities: Collaborate with cross-functional teams to analyze business requirements and design solutions to meet those requirements. Assist in defining requirements and designing applications to meet business process and application requirements related to ServiceNow IT Service Management. Develop and maintain technical documentation related to application design and implementation. Provide technical guidance and support to development teams during the implementation phase. Professional & Technical Skills: Must To Have Skills:Strong knowledge of ServiceNow IT Service Management. Good To Have Skills:Experience with Servicenow Tools Administration. Experience in designing and implementing ServiceNow IT Service Management solutions. Strong understanding of ITIL processes and best practices. Experience with JavaScript, HTML, and CSS. Experience with Agile development methodologies. Additional Information: The candidate should have a minimum of 3 years of experience in ServiceNow IT Service Management. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Kolkata office. Qualification Engineering with ServiceNow Certified",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,36,IT & Information Security,Application Security Engineer,IT Services & Consulting,"servicenow tool, javascript, servicenow it service management, itil processes, itil, css, project management, application design, dbms, problem management, service request management, change management, servicenow, java, itsm, incident management, html, agile, jira",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Security Engineer
Cloud Systems Engineers Top management,"We are looking for a cloud engineer to join our team and work with our engineering team to optimize, implement and maintain an organization's cloud-based systems.",2.71E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,72,IT & Information Security,Application Security Engineer,IT Services & Consulting,"Cloud Testing, Cloud Server, Cloud Services, Cloud Storage, Cloud Security, Cloud Sales, Project Management, Software, IT, Data Center, IT Infrastructure, Information Technology",-,9am-6pm,"Full Time, Permanent",Aarons Visions,Organization,Aarons Visions,-,"Hyderabad,Telangana, Bengaluru,Karnataka, Mumbai (All Areas)","Hyderabad,Telangana, Bengaluru,Karnataka, Mumbai (All Areas)",-,-,-,6-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Application Security Engineer
Application Designer,"Project Role : Application Designer Project Role Description : Assist in defining requirements and designing applications to meet business process and application requirements.  Must have skills : ServiceNow IT Service Management Good to have skills : Servicenow Tools Administration Minimum  3  year(s) of experience is required Educational Qualification : Engineering with ServiceNow Certified  Summary :As an Application Designer for Cloud Migration & Implementation, you will be responsible for assisting in defining requirements and designing applications to meet business process and application requirements related to ServiceNow IT Service Management. Your typical day will involve collaborating with cross-functional teams, analyzing business requirements, and designing solutions to meet those requirements.  Roles & Responsibilities: Collaborate with cross-functional teams to analyze business requirements and design solutions to meet those requirements. Assist in defining requirements and designing applications to meet business process and application requirements related to ServiceNow IT Service Management. Develop and maintain technical documentation related to application design and implementation. Provide technical guidance and support to development teams during the implementation phase. Professional & Technical Skills: Must To Have Skills:Strong knowledge of ServiceNow IT Service Management. Good To Have Skills:Experience with Servicenow Tools Administration. Experience in designing and implementing ServiceNow IT Service Management solutions. Strong understanding of ITIL processes and best practices. Experience with JavaScript, HTML, and CSS. Experience with Agile development methodologies. Additional Information: The candidate should have a minimum of 3 years of experience in ServiceNow IT Service Management. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful ServiceNow IT Service Management solutions. This position is based at our Chennai office. Qualification Engineering with ServiceNow Certified",80524911702,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,IT & Information Security,Application Security Engineer,IT Services & Consulting,"javascript, servicenow it service management, servicenow, itil processes, itil, css, project management, software development, application design, problem management, service request management, change management, java, itsm, incident management, html, agile, unix",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Security Engineer
Application Designer,"Project Role : Application Designer Project Role Description : Assist in defining requirements and designing applications to meet business process and application requirements.  Must have skills : Spring Boot Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : 15 years of fulltime education Summary :As an Application Designer, you will be responsible for assisting in defining requirements and designing applications to meet business process and application requirements using Spring Boot. Your typical day will involve collaborating with cross-functional teams, analyzing business requirements, and designing and developing applications to meet those requirements.  Roles & Responsibilities: Collaborate with cross-functional teams to analyze business requirements and design and develop applications to meet those requirements using Spring Boot. Design and develop high-quality software solutions that meet business requirements and adhere to coding standards. Ensure that software solutions are scalable, maintainable, and meet performance requirements. Participate in code reviews and ensure that code is of high quality and adheres to coding standards. Professional & Technical Skills: Must To Have Skills:Strong experience in Spring Boot. Good To Have Skills:Experience in Java, Spring Framework, and RESTful web services. Experience in designing and developing high-quality software solutions that meet business requirements and adhere to coding standards. Experience in developing scalable, maintainable, and high-performance software solutions. Experience in participating in code reviews and ensuring that code is of high quality and adheres to coding standards. Additional Information: The candidate should have a minimum of 3 years of experience in Spring Boot. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful software solutions. This position is based at our Chennai office. Qualification 15 years of fulltime education",10524909464,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,IT & Information Security,Application Security Engineer,IT Services & Consulting,"rest, application design, spring, spring boot, java, project management, software development, workday, web services, peopletools, business analysis, application engine, hibernate, sql, application development, ps query, component interface, sqr, html, peoplecode",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Security Engineer
Application Designer,Project Role : Application Designer Project Role Description : Assist in defining requirements and designing applications to meet business process and application requirements.  Must have skills : Node.js Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : BE Project Role :Application Designer Project Role Description :Assist in defining requirements and designing applications to meet business process and application requirements. Must have Skills :Node.jsGood to Have Skills : Job Requirements :Key Responsibilities : Technical Experience : Professional Attributes : Educational Qualification:Additional Info : Qualification BE,10524907822,01-05-2024,30-07-2024,EducationalOccupationalCredential,84,IT & Information Security,Application Security Engineer,IT Services & Consulting,"application design, javascript, node, node.js, java, python, project management, css, software development, bootstrap, hibernate, ajax, jquery, angular, react.js, php, json, html, mysql, angularjs, aws, mongodb, jira",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Security Engineer
