Executive F&B,"Sodexo Food Solutions India Pvt. Ltd.  is looking for Executive F&B  to join our dynamic team and embark on a rewarding career journey    An F&B Executive is responsible for overseeing the food and beverage operations within a hospitality establishment, such as a restaurant, hotel, resort, or catering service     They ensure high-quality customer service, efficient operations, and profitability of the F&B department       Key Responsibilities:       Menu Planning and Development:Create and update menus, considering customer preferences, market trends, and cost factors     Collaborate with chefs and culinary staff to develop new dishes and beverages     Food and Beverage Service:Supervise and coordinate all F&B activities, ensuring seamless service to customers     Maintain high standards of quality, hygiene, and guest satisfaction in food and beverage offerings     Train and supervise staff, including servers, bartenders, and kitchen staff     Inventory Management:Monitor and manage inventory levels for food, beverages, and supplies     Control costs by minimizing wastage and optimizing portion sizes     Customer Service:Address customer inquiries, concerns, and feedback promptly and professionally     Ensure a positive dining experience for guests by maintaining excellent service standards     Financial Management:Prepare budgets and forecasts for the F&B department     Monitor expenses, sales, and revenue to achieve financial goals     Implement cost-control measures to maximize profitability     Compliance and Safety:Ensure compliance with health and safety regulations, including food safety standards and licensing requirements     Implement and enforce sanitation and hygiene protocols     Event Management:Organize and coordinate special events, banquets, and catering services     Work closely with clients to plan and execute events, ensuring their requirements are met     Vendor Management:Source and negotiate with suppliers for F&B-related products and services     Maintain good relationships with vendors and negotiate favorable terms   ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Sommelier,Facility Management Services,"banquets, food and beverage, guest satisfaction, customer service, food packing, sales, food safety, menu planning, bartending, operations, financial management, beverage, catering, hospitality, room service, culinary, hotel management, resort, restaurant management",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sommelier
F&B Executive,To maintain hygiene and cleanliness for allotted areas.    Key Responsibilities    Clean and maintain all areas assigned Collection and disposable of garbage Work area cleaning and sanitization Refilling of all consumables Use of appropriate cleaning equipment and chemicals Duties as scheduled for each work area Maintain high level of Safety and hygiene Respond and close all calls with regards to immediate assistance for cleaning Daily rounds of allocated area Well-groomed at all times Complying with all HSE requirements Ensuring the cleanliness and hygiene of allocated area Usage of appropriate cleaning agents and equipment. Completing work allotted within the defined time and frequency. Being well groomed Using appropriate PPE',1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Sommelier,Facility Management Services,"banquets, food and beverage, steward activities, qsr, guest relations, bartending, captaining, beverage, butler activities, hospitality, catering, room service, hotel management, waiter activities, restaurant management, resort, f#",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Jamnagar,Jamnagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sommelier
F & B Controller - Executive,"     Check figures,  postings,  and documents for accuracy.    Organize,  secure,  and maintain all files,  records,  cash and cash equivalents in accordance with policies and procedures.    Record,  store,  access,  and/or analyze computerized financial information.    Classify,  code,  and summarize numerical and financial data to compile and keep financial records,  using journals,  ledgers,  and/or computers.    Prepare,  maintain,  audit,  and distribute statistical,  financial,  accounting,  auditing,  or payroll reports and tables.    Complete period-end closing procedures and reports as specified.    Prepare,  review,  reconcile,  and issue bills,  invoices,  and account statements according to company procedures.    Follow-up and resolve past due accounts and vendor invoices until payment in full is received or resolved.           Coordinate tasks and work with other departments; serve as a departmental role model or mentor; assign and ensure work tasks are completed on time and that they meet appropriate quality standards.    Report work related accidents,  or other injuries immediately upon occurrence to manager/supervisor.    Follow all company policies and procedures; ensure uniform and personal appearance are clean and professional; maintain confidentiality of proprietary information; protect company assets.    Speak with others using clear and professional language; prepare and review written documents accurately and completely; answer telephones using appropriate etiquette.    Develop and maintain positive working relationships with others; support team to reach common goals; listen and respond appropriately to the concerns of other employees.    Move,  lift,  carry,  push,  pull,  and place objects weighing less than or equal to 10 pounds without assistance.    Perform other reasonable job duties as requested by Supervisors.           PREFERRED QUALIFICATIONS    Education:                                  High school diploma or G. E. D.  equivalent.       Related Work Experience:          At least 1 year of related work experience.       Supervisory Experience:             No supervisory experience.     License or Certification:              None                    ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Sommelier,Travel & Tourism,"Supervisor, Payroll, Quality standards, Financial accounting, Senior Executive, Billing, Mentor, Vendor, Management, Auditing",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sommelier
Guest Service Associate - F&B Service,"         Prime Function:         Ensure to provide proficient and professional Food & Beverage service to the guests by meeting and also exceeding their expectations.     Welcome the guests by greeting them as per the standards.     Any matter which may affect the interests of    hotel    should be brought to the attention of the Management         People Management         Respond to customer queries by resolving issues in a timely and efficient manner to ensure customer satisfaction.     Ensure to attend to guest complaints, requests or inquiries regarding the food and services.     Establish and maintain seamless co-ordination & co-operation with all departments of Novotel Pune to ensure maximum cooperation, productivity, morale and guest service.         Operational Management         Responsible for set up of all operating equipments and ensure to inspect linen, and condiments before the service.     Ensure to be familiar with all dishes on the menu.     Ensure clearance of all soiled chinaware, glassware, silverware from the guest table and re-set the table for the next arrival     In the absence of the Food & Beverage     Team Leader ensure to take guest orders, advice guests on specials menu options.     Report any equipment malfunction, emergency situations or suspicious persons to the Food & Beverage     Team Leader.     Ensure that breakage, pilferage and spoilage are kept to a bare minimum.       ",30524503039,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Sommelier,Hotels & Restaurants,"Operations management, Customer satisfaction, Guest service, Hotel management, Inspection, Guest Service Associate",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sommelier
Guest Service Associate - F & B Service,"       Responsible for set up of all operating equipments and ensure to inspect linen, and condiments before the service.      Ensure to be familiar with all dishes on the menu.      In the absence of the Food & Beverage      Team Leader ensure to take guest orders, advice guests on specials menu options.        Qualifications        Your experience and skills include:    Service focused personality is essential and previous leadership experience required.        Proven ability to build and maintain good relationships with all stakeholders.    Communicate thoughts, actions and opportunities clearly with strong networking skills.        Ability to lead by example, believe in a strong team culture and set the scene for high performance.        Additional Information        Your team and working environment:    Our commitment to Diversity & Inclusion:    We are an inclusive company and our ambition is to attract, recruit and promote diverse talent.      ",30524503033,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Sommelier,Hotels & Restaurants,"Networking, Inspection, Guest Service Associate, Recruitment",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sommelier
Guest Service Associate - F&B Service,"         To provide courteous, professional, efficient and flexible service at all times following Novotel standards.     To perform all duties and tasks in the assigned place of work     To be entirely flexible and adapt to rotate within the different sub departments of the Food & Beverage division or any other department of the hotel as assigned.     To be fully conversant with all services and facilities offered by the hotel.     To perform opening and closing procedures established for the place of work as assigned.     To have a thorough understanding and knowledge of all food and beverage items in the menu and the ability to recommend Food & Beverage combinations and up sell alternatives.     To ensure that the place of work and surrounding area is kept clean and organized at all times.     To monitor operating supplies and reduce spoilage and wastage.     To handle guest enquiries in a courteous and efficient manner and report guest complaints or problems to supervisors if no immediate solution can be found and assure follow up with guests.       ",30524503011,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Sommelier,Hotels & Restaurants,"Guest Service Associate, Monitoring",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,"Kochi, Chennai","Kochi, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sommelier
Guest Service Associate F&B Service-Novotel Goa Panjim,"     ?       Employee benefit card offering discounted rates in Accor worldwide   Learning programs through our Academies and the opportunity to earn qualifications while you work   Opportunity to develop your talent and grow within your property and across the world       Ability to make a difference in the local community through our Corporate Social Responsibility activities, like Planet 21   What you will be doing:   Assist in leading, mentoring and training the Food & Beverage Operations team       Supervise and delegate duties; Ensure brand standards are maintained   Liaise with kitchen to ensure the highest standard of food quality and visual appeal       Your experience and skills include:       Service focused personality is essential and a passion for everything food and beverage   Previous experience in a similar leadership role is an asset   Strong interpersonal and problem solving abilities and the ability to lead by example       Qualifications       Your experience and skills include:   Service focused personality is essential and a passion for everything food and beverage       Previous experience in a similar leadership role is an asset   Strong interpersonal and problem solving abilities and the ability to lead by example     ",30524502911,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Sommelier,Hotels & Restaurants,"Training, Guest Service Associate",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sommelier
Guest Service Associate - F&B Service,"         Prime Function:         Ensure to provide proficient and professional Food & Beverage service to the guests by meeting and also exceeding their expectations.     Welcome the guests by greeting them as per the standards.     Any matter which may affect the interests of    hotel    should be brought to the attention of the Management         Key Responsibilities:         People Management         Respond to customer queries by resolving issues in a timely and efficient manner to ensure customer satisfaction.         Ensure to attend to guest complaints, requests or inquiries regarding the food and services.     Establish and maintain seamless co-ordination & co-operation with all departments of Novotel to ensure maximum cooperation, productivity, morale and guest service.         Financial Management         Identify optimal, cost effective use of the resources and educate the team on the same.         Operational Management         Responsible for set up of all operating equipments and ensure to inspect linen, and condiments before the service.     Ensure to be familiar with all dishes on the menu.     Ensure clearance of all soiled chinaware, glassware, silverware from the guest table and re-set the table for the next arrival     In the absence of the Food & Beverage     Team Leader ensure to take guest orders, advice guests on specials menu options.     Ensure to be familiar with the property lay out, fire exits and elevator locations.     Report any equipment malfunction, emergency situations or suspicious persons to the Food & Beverage     Team Leader.     Ensure that breakage, pilferage and spoilage are kept to a bare minimum.       ",30524502887,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Sommelier,Hotels & Restaurants,"Operations management, Customer satisfaction, Guest service, Financial management, Inspection, Guest Service Associate, Cost",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,"Mumbai, Pune, Khopoli","Mumbai, Pune, Khopoli",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sommelier
Guest Service Ambassador - F&B Service,"     Complete closing duties,  including storing all reusablegods,  breaking down goods,  cleaning all equipment and areas,  returning equipment to proper locations,  locking refrigerators,  restocking items,  turning off lights,  locking doors,  and completing daily cleaning checklist.    Set up,  stock,  and maintain work areas.    Inspect the cleanliness and presentation of all china,  glass,  and silver prior to use.    Maintain cleanliness of work areas throughout the day,  practicing clean-as-you-go procedures.   Follow all company and safety and security policies and procedures; report accidents,  injuries,  and unsafe work conditions to manager; and complete safety training and certifications.    Ensure uniform and personal appearance are clean and professional,  maintain confidentiality of proprietary information,  and protect company assets.    Welcome and acknowleg all guests according to company standards.    Speak with others using clear and professional language,  and answer telephones using appropriate etiquette.    Develop and maintain positive working relationships with others,  support team to reach common goals,  and listen and respond appropriately to the concerns of other employees.    Ensure adherence to quality expectations and standards.    Read and visually verify information in a variety of formats (eg,  small print).    Stand,  sit,  or walk for an extended period of time or for an entire work shift.    Move,  lift,  carry,  push,  pull,  and place objects weging less than or equal to 50 pounds without assistance.    Grasp,  turn,  and manipulate objects of varying size and wegt,  requiring fine motor skills and hand-eye coordination.    Move over sloping,  uneven,  or slippery surfaces as well as up and down stairs and/or service ramps.    Reach overhead and below the knees,  including bending,  twisting,  pulling,  and stooping.    Perform other reasonable job duties as requested by Supervisors.   PREFERRED QUALIFICATIONS    Education: High school diploma or G. E. D.  equivalent.   Related Work Experience: No related work experience.   Supervisory Experience: No supervisory experience. License or Certification: None                ",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Sommelier,Travel & Tourism,", Printing, Inspetion, Safety training, Guest servie, Management",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sommelier
GSA - F&B Service,"     Our jobs aren t just about putting food on the table that our guests will enjoy until they ask for their bill.    Instead,  we want to build an experience that is memorable and unique - with food and drinks on the side.    Our Guest Service Experts take the initiative and deliver a wide range of services to make sure that guests enjoy their meal.    Whether setting tables,  communicating with the kitchen,  interacting and serving guests,  or cleaning work areas and supplies,  the Guest Service Expert makes transactions feel like part of the experience.   No matter what position you are in,  there are a few things that are critical to success - creating a safe workplace,  following company policies and procedures,  upholding quality standards,  and ensuring your uniform,  personal appearance,  and communications are professional.    Guest Service Experts will be on their feet and moving around (stand,  sit,  or walk for an extended time; moving over sloping,  uneven,  or slippery surfaces),  managing the menu (read and visually verify information),  and taking a hands-on approach to work (move,  lift,  carry,  push,  pull,  and place objects weging less than or equal to 25 pounds without assistance and 50 pounds with assistance; reach overhead and below the knees,  including bending,  twisting,  pulling,  and stooping).    Doing all these things well (and other reasonable job duties as requested) is critical for Guest Service Experts - to get it right for our guests and our business each and every time.   PREFERRED QUALIFICATIONS    Education: High school diploma or G. E. D.  equivalent.   Related Work Experience: Less than 1 year related work experience.   Supervisory Experience: No supervisory experience. License or Certification: None                ",1.10E+11,11-04-2024,10-07-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Sommelier,Travel & Tourism,"SIDE, Quality standards, Guest servie, Management",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sommelier
