VFX SUPERVISOR,"           Description           The VFX Supervisor is responsible for the production of visual effects on the project that is assigned to him. A key consultant of the project s Director, he is responsible for the technical and artistic quality of the shots. The standard of quality is established during his exchanges with the Director and production staff. He must therefore understand and interpret the Director s intentions and also be conscious of the project s budget constraints set by the production team. He works in collaboration with the Post-Production Manager on tasks such as budget, planning and client relations.               Responsibilities             PRE-PRODUCTION:         Prepare the visual effects production breakdown;     Participate in pre-production meetings;     Anticipate problems and present solutions adapted to time and budget constraints;     Recruit and manage pre-production teams, if necessary;         FILMING:         Supervise the filming of VFX sequences: retrieve filming information, oversee the necessary on-set installations for the filming of sequences;         POST-PRODUCTION:          Recruit and manage teams for production;     Maintain communications between the Director and the production team;     Support the coordination team in order to maintain the pipeline s efficiency and allow the artists and TDs to achieve their production objectives and deadlines;     Identify additional tools necessary for production; find and develop solutions in collaboration with the TDs;     Evaluate the utility of new tools/software that are available on the market;     Monitor technological developments;                 Qualifications             Minimum five (5) years of work experience as a VFX supervisor in a film production environment, animated TV series or visual effects;     Extensive knowledge of VFX production and CG pipelines;     Thorough understanding of film production and on-set experience;     Experience with recruitment, training and supervision of CG artists;     Knowledge of an asset manager is a plus;     Knowledge of various 2D/3D software (Maya, Nuke, etc.) is a plus;     Excellent organizational and communication skills;     Excellent project management skills;     Ability to supervise and assign tasks to a production team;     Must be attentive to the production team, the other supervisors and the coordinators;     Bilingual (English and Hindi);     Must be willing and able to travel           ",1.10E+11,11-01-2021,11-04-2021,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Visual Designer,Film / Music / Entertainment,"Supervisor, Post production, Visual Effects, TDS, Project management, Maya, Director, VFX, Monitoring, Recruitment",-,9am-6pm,"Full Time, Permanent",Gelarograce Studio,Organization,Gelarograce Studio,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Visual Designer
Lead VFX Artist,"   Extensive experience and a strong portfolio showcasing proficiency in creating real-time visual effects for video games.      In-depth knowledge and understanding of real-time physics, fluid systems, and tools (such as Houdini) used in VFX creation. Proven expertise in using industry-standard tools, including but not limited to UE4, Niagara, Unity, Maya, and Photoshop, to create in-game VFX content.      Fluent in English with excellent written and verbal communication skills, enabling effective collaboration with team members and clients.      Minimum of 5 years of experience in creating real-time VFX for video games, with a track record of contributing to the development and release of AAA titles.          Demonstrated leadership skills, including previous experience in a management or lead role in the video game or services industry.      Strong organizational and project management abilities to ensure timely delivery of high-quality VFX content within budgetary constraints.      Proactive and self-driven with a focus on achieving exceptional results and ensuring client satisfaction.              Responsibilities:        Lead and supervise the VFX team in creating in-engine, performant, high-quality visual effects in standard (Unreal, Unity) and proprietary game engines.      Collaborate closely with the Art Director, Technical Art Director, Lighting and Design team to ensure the overall visual direction and quality of the VFX.      Work with the VFX leadership team to develop and document technical specifications, pipelines, and best practices for VFX creation.      Mentor and develop junior VFX artists by providing guidance, feedback, and support as needed.      Collaborate with other artists within the studio as well as clients across various projects to ensure the seamless integration of VFX into the game.      Ensure compliance with clients requirements and internal best practices across all projects.      Work with fellow artists and Project Managers to create asset lists, schedules, and budgets for VFX related tasks.      Coordinate with key stakeholders to ensure timely delivery of top-quality, game-ready, and optimized VFX content within budget constraints.      Review and provide constructive feedback on VFX assets created by the team, ensuring they meet the projects visual and technical standards.      Research and stay up to date with the latest industry trends and techniques in real-time physics, fluid systems, and VFX tools.      Collaborate with the Technical Art Directors and other relevant team members to develop and optimize custom shaders and scripts for enhancing the quality of VFX.      Continuously improve the VFX creation pipeline, tools, and processes to maximize efficiency and quality.  ",20224500946,02-02-2024,02-05-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Visual Designer,IT Services & Consulting,"Visual Effects, Client satisfaction, Art Director, Project management, Maya, VFX, Research, Budgeting, Photoshop, Technical Director",-,9am-6pm,"Full Time, Permanent",Lakshya Digital Pvt. Ltd.,Organization,Lakshya Digital Pvt. Ltd.,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Visual Designer
SENIOR VISUAL DESIGNER,"         Creates innovative visual design, layouts, iconography and interactive solutions to ensure that all projects are consistent with the corporate brand and identity.          Provide detailed design and layout specifications for responsive UI design.          Understand and design complex functional specifications.          Responsible for production design and asset management for each project assigned.          Work closely with software developers, interaction designers, usability specialists, and product managers.          Deliver all design solutions on time, with a high focus on detail.          Present solutions and revise based on feedback to key internal stakeholders.          Establish and promote design guidelines, best practices and standards.        Must Have        Minimum 3+ years of working experience in UX-related visual/graphic design.          Design portfolio required (provide PDF or URL of sample design work).          High level of proficiency with leading UX Design industry software packages, including the core Adobe Creative Suite products.          Excellent written and oral communication skills.          Demonstrates strong commitment to high quality personal work ethic, while adhering to departmental and corporate standards.          Demonstrates strong interpersonal and organization skills, meeting all project deadlines.          Works well independently and efficiently in a fast-paced environment, adjusting priorities quickly in response to changing corporate/departmental goals.          Strong sense of branding, usability and is adaptable with visual design styles.          Remain up-to-date with the latest UI trends, techniques, and technologies.      ",30524501371,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Visual Designer,IT Services & Consulting,"SAN, Graphic designing, Software packages, PDF, User interface designing, adobe creative suite, Focus, Corporate, Asset management, Visual Design",-,9am-6pm,"Full Time, Permanent",Xicom,Organization,Xicom,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Visual Designer
Senior Visual Designer,"   1. Improve conversion rates on Docyt website and other marketing channels.      2. Ask clarifying questions when receiving an assignment, so you deliver the right work on tight deadlines. Ideally, you will be a thought partner with Marketing.      3. Maximum attention to detail and delivering the final work product with minimal revisions.        Responsibilities:         Responsible for branding marketing assets, and take complete ownership of visual and graphic work for all marketing and sales collateral - e.g. website, paid ads, social media, email, direct mail - across digital, print, and trade shows.      Responsible for storyboarding and creation of educational and training videos, marketing and sales videos, animations, and other video editing projects.     Work closely with the Digital Marketing Manager and Marketing Director to ensure designs are on time and flawlessly executed.      Work cross-functionally with all the teams including Sales, Operations, Customer Success, and Product to ensure the data used in marketing assets makes sense. e.g. financial data     When working on Docyt software products, work with product designers to help maintain a consistent and brand-adhering visual design system across platforms to ensure an integrated brand perception and user experience.     Establish best practices and maintain brand integrity by regulating brand guidelines for the use of Docyt logo, typography, messaging, and imagery.     Maintain a shared folder to organize and update design assets and deliverables.         Fluent in English.     Excellent visual, written and verbal communication skills, along with presentation and negotiation skills.     A penchant for details and organization, including the ability to prioritize tasks, communicate progress, and meet deadlines.     The ability to effectively take direction and work both collaboratively and autonomously.     Strong problem-solving skills.     Exceptional project management skills, e.g. very detail oriented and deadline driven.     Patient and kind; you are eager to give and receive constructive feedback in a transparent work environment.         Design Skills         A firm grasp of the Adobe Creative Suite, particularly InDesign, Photoshop, Illustrator, and After Effects.      Experience with Figma, Sketch, Principle, and Affinity software.      A solid foundation in typography, layout and design.     Experience with brand guidelines in order to create layouts that reinforce Docyts brand style or voice through its visual touchpoints     Design logos, icons and infographics     Design user-centered interaction models, wireframes or screen mockups     Understand web design issues, including browser usability, cross-platform compatibility, and responsive design.     Experience with transitions, animation, motion design and dynamic interaction.     Skilled in print design, e.g. color spaces, bleeding, etc.      Skilled in trade show booth graphics and design.      Have basic coding knowledge so you can work hand-in-hand with coders.     Create and organize production assets     Juggle multiple projects while effectively managing timelines and expectations     Great taste and proven ability in visual design, composition, and art direction for large-scale, multi-channel marketing campaigns.         Bonus:         Bachelor s degree in visual/graphic design or animation or equivalent courses along with the required industry experience.         Other         5+ years of experience and an available online portfolio that demonstrates evolution of projects from idea to pixel-perfection.     Must be available to work in US shift Hours (8:30pm - 12:30am India Standard Time)         FTE employment opportunity at an early stage Silicon Valley-based startup     Employee stock options     Comprehensive medical coverage     Company provided laptop   ",1.30E+11,13-02-2024,13-05-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Visual Designer,IT Services & Consulting,"Graphics, Coding, Illustrator, adobe creative suite, Social media, Animation, Web designing, Photoshop, Digital marketing, Visual Design",-,9am-6pm,"Full Time, Permanent",Docyt,Organization,Docyt,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Visual Designer
Visual Design Senior Analyst,"Skill required:  Talent Development - Learning Content Development Designation:  Visual Design Senior Analyst Qualifications: Any Graduation  Years of Experience: 5 to 8 years  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsTalent Development processThe Learning Content Development team focuses on developing learning activities and supporting materials (for instructor-led training, web-based training, application simulations and performance simulation) according to the content design plan. The team is responsible for creating content for e-learning modules, developing training solutions using prescribed tools, quality, budget and milestone standards. The team is also responsible for participating in course test activities such as cycle testing, UAT, editorial and instructional design checks to properly document problems for issue resolution. What are we looking for? MS Office 365 suite (Photoshop)Adobe SuiteVisual design Multi-cultural awarenessTeam playerAttention to detail  Roles and Responsibilities: In this role you are required to do analysis and solving of increasingly complex problems Your day to day interactions are with peers within Accenture You are likely to have some interaction with clients and/or Accenture management You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments Decisions that are made by you impact your own work and may impact the work of others In this role you would be an individual contributor and/or oversee a small work effort and/or team Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Visual Designer,IT Services & Consulting,"adobe, photoshop, talent development, content development, visual design, design analysis, project management, mechanical engineering, user interface designing, design engineering, autocad, catia, solid works, graphic designing, quality assurance, pro-e",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Visual Designer
Motion Design Senior Analyst,"Skill required:  Marketing Operations - Creative Design Designation:  Motion Design Senior Analyst Qualifications: Any Graduation  Years of Experience: 5 to 8 years  What would you do? Seeking a skilled and experienced Motion Designer to support our creative team in crafting visually stunning and engaging motion graphics and animations. The ideal candidate will possess a strong portfolio showcasing their expertise in motion design across various platforms, including digital, social media, and broadcast with 6-7yrs of experience. As a Motion Designer, for video, you will be responsible for producing best quality motion design videos and work on the entire motion design process, from concept development to final execution, ensuring high-quality deliverables that align with our brand vision and objectives. Role requires Digital Marketing Ads & Promotion creation/designCreative design is a process that uses digital and physical design tools and core design training to create comps and final art that bring creative concepts to life for marketing purposes. What are we looking for? Bachelor s degree in Graphic Design is plus, Motion Design, Animation, or a related field Diploma/Certificate. Proven experience in motion/graphic design, with a strong portfolio showcasing expertise in creating dynamic and engaging motion graphics and animations. Proficiency in industry-standard software such as Adobe After Effects, Adobe Premiere Pro, Cinema 4D, or similar tools. Excellent leadership and interpersonal skills, with the ability to inspire and motivate a creative team. Strong project management skills, with the ability to prioritize tasks, manage deadlines, and allocate resources effectively.  Roles and Responsibilities:  1.Produce high quality motion designs for video projects as per client and creative lead instructions.2.Lead a team of motion designers, providing mentorship, guidance, and feedback to foster growth and development.3.Produce videos with best concept designs and brand guidelines to follow the campaign story.4.Collaborate closely with cross-functional teams, including creative directors, graphic designers, and video producers, to conceptualize and execute compelling motion graphics and animations that effectively communicate our brand message and storytelling.5.Drive innovation and creativity by staying updated on industry trends, emerging technologies, and best practices in motion design, integrating new techniques and tools into our workflow.6.Manage multiple projects simultaneously, establishing priorities, timelines, and resource allocation to ensure timely delivery of high-quality assets within budget constraints.7.Develop and maintain production pipelines, standards, and workflows to streamline the motion design process and optimize efficiency.8.Conduct regular reviews and quality checks to uphold design standards and ensure consistency across all deliverables.9.Collaborate with external vendors/agencies as needed, to ensure adherence to project requirements and timelines.10.Stay informed about project status, feedback, and revisions, facilitating clear communication and collaboration among team members and stakeholders.11.Provide leadership in problem-solving and decision-making, resolving issues and challenges that arise during the production process.12.Uphold a positive and collaborative work environment, fostering teamwork, creativity, and a culture of continuous improvement. Qualification Any Graduation",90524904750,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Visual Designer,IT Services & Consulting,"project management, motion designing, adobe after effects, adobe premiere pro, marketing operations, design analysis, user interface designing, adobe, photoshop, graphics, motion graphics, animation, visual design, graphic designing, cinema 4d, illustrator",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Visual Designer
Graphic & Visual Design Senior Analyst,"Skill required:  Graphic and Visual Design - Visual Design Designation:  Graphic & Visual Design Senior Analyst Qualifications: Any Graduation  Years of Experience: 5 to 8 years  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? About Accenture:At Accenture, we believe your career is about what you want to be and who you want to be. It's about bringing your skills, your curiosity, and your best true self to your work. Here, you'll match your ingenuity with the latest technology to do incredible things. Together, we can create positive, long-lasting change.We Are:Sales Excellence. Sales Excellence at Accenture empowers our people to compete, win and grow. We develop everything they need to grow their client portfolios, optimize their deals and enable their sales talent, all driven by sales intelligence.You Are:A visual storyteller with a keen eye for detail. Your approach to work mixes imagination with discipline. This allows you to think outside of the box, while working within brand guidelines. A creative collaborator with the ability to adapt to feedback, you thrive in a fast-paced environment. What are we looking for? Here's what you need: Minimum of 3 years' experience as a graphic designer and/or desktop publisher working in Microsoft Word and PowerPoint on PC platform Minimum of 1 year professional experience in any of these Adobe apps:Photoshop, Illustrator, InDesign, Acrobat Completion of provided Graphic Design skills assessment Advanced command of the English language [other language requirements per MU specification/needs]Extra credit if you have: Portfolio with relevant work examples Experience with proposal response development Bachelors degree, preferably in Graphic Design or related disciplineYou May Also Need: A home office or work area that is suitable for productive remote work, per local guidelines. This includes a safe, ergonomic workspace and a high-speed internet connection that is stable and secure.  Roles and Responsibilities:  The Work:The Pursuit Services Graphic Design team creates engaging visual concepts and supporting graphics to highlight key sales messages and emphasize win themes in a variety of pursuit deliverables.You collaborate with sales teams to develop creative concepts that resonate with Accenture's clients. Working primarily in Word and PowerPoint, you create and format proposal documents that conform to client requirements and Accenture brand guidelines. You translate complex data into compelling infographics. Primary responsibilities include:  Demonstrate advanced MS Word, PowerPoint, and Adobe Acrobat Pro skills  Apply insights to develop client-focused visual concepts  Adhere to design best practices  Apply page layout design and consistent formatting to proposal documents  Create clear infographics to visualize data  Follow workflow process, using appropriate templates, tools, and repositories  Help prepare files for printing and/or online submission  Organize and archive graphic design assets",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Visual Designer,IT Services & Consulting,"adobe, graphics, visual design, adobe acrobat, illustrator, design analysis, project management, mechanical engineering, user interface designing, photoshop, design engineering, autocad, catia, solid works, graphic designing, pro-e, html, corel draw",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Visual Designer
Graphic & Visual Design Analyst,"Skill required:  Graphic and Visual Design - Visual Design Designation:  Graphic & Visual Design Analyst Qualifications: Any Graduation  Years of Experience: 3 to 5 years  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? About Accenture:At Accenture, we believe your career is about what you want to be and who you want to be. It's about bringing your skills, your curiosity, and your best true self to your work. Here, you'll match your ingenuity with the latest technology to do incredible things. Together, we can create positive, long-lasting change.We Are:Sales Excellence. Sales Excellence at Accenture empowers our people to compete, win and grow. We develop everything they need to grow their client portfolios, optimize their deals and enable their sales talent, all driven by sales intelligence.You Are:A visual storyteller with a keen eye for detail. Your approach to work mixes imagination with discipline. This allows you to think outside of the box, while working within brand guidelines. A creative collaborator with the ability to adapt to feedback, you thrive in a fast-paced environment. What are we looking for? Here's what you need: Minimum of 2 years' experience in document and presentation design working in Microsoft Word and PowerPoint on PC platform Minimum of 1 year professional experience in any of these Adobe apps:Photoshop, Illustrator, InDesign, Acrobat Completion of provided Graphic Design skills assessment Advanced command of the English language [other language requirements per MU specification/needs]Extra credit if you have: Portfolio with relevant work examples Experience with proposal response development Bachelors degree, preferably in Graphic Design or related disciplineYou May Also Need: A home office or work area that is suitable for productive remote work, per local guidelines. This includes a safe, ergonomic workspace and a high-speed internet connection that is stable and secure.  Roles and Responsibilities:  The Work:The Pursuit Services Graphic Design team creates engaging visual concepts and supporting graphics to highlight key sales messages and emphasize win themes in a variety of pursuit deliverables.As part of a team of designers, you help develop creative concepts that resonate with Accenture's clients. You work primarily in Word and PowerPoint to create and format proposal documents that conform to client requirements and Accenture brand guidelines. You translate complex data into compelling infographics. Primary responsibilities include:  Incorporate design principles of composition, color, typography to create engaging print and digital deliverables  Utilize page layout design and consistent formatting to comply with client-specific requirements Follow graphics workflow process, using appropriate templates, tools, and repositories Use suitable stock imagery, illustrations, and design elements to complement visual concepts Assist with final production tasks, including preparing files for printing and/or online submission Organize and archive graphic design assets for individual assignments Demonstrate an intermediate level in:MS Word, PPT; Acrobat Pro",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Visual Designer,IT Services & Consulting,"adobe, graphics, visual design, presentation design, illustrator, design analysis, project management, ux, user interface designing, adobe after effects, photoshop, ansys, autocad, catia, solid works, ui, graphic designing, web designing, corel draw, logo design",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Visual Designer
SENIOR VISUAL DESIGNER,"       Experience   : BTech/MCA            Responsibilities         Creates innovative visual design, layouts, iconography and interactive solutions to ensure that all projects are consistent with the corporate brand and identity     Provide detailed design and layout specifications for responsive UI design     Understand and design complex functional specifications     Responsible for production design and asset management for each project assigned     Work closely with software developers, interaction designers, usability specialists, and product managers     Deliver all design solutions on time, with a high focus on detail     Present solutions and revise based on feedback to key internal stakeholders     Establish and promote design guidelines, best practices and standards         Must Have         Minimum 3+ years of working experience in UX-related visual/graphic design     Design portfolio required (provide PDF or URL of sample design work)     High level of proficiency with leading UX Design industry software packages, including the core Adobe Creative Suite products     Excellent written and oral communication skills     Demonstrates strong commitment to high quality personal work ethic, while adhering to departmental and corporate standards     Demonstrates strong interpersonal and organization skills, meeting all project deadlines     Works well independently and efficiently in a fast-paced environment, adjusting priorities quickly in response to changing corporate/departmental goals     Strong sense of branding, usability and is adaptable with visual design styles     Remain up-to-date with the latest UI trends, techniques, and technologies         Education          UG: Any Graduate      PG: MCA in Computers          Key Skills         SANGraphic designing PDF     Software packages     User interface designing     adobe creative suite     Corporate Asset management     Visual Design   ",1.91E+11,19-10-2023,17-01-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Visual Designer,Management Consulting,"IT services, Graphic designing, Web services, Software packages, adobe creative suite, Consulting, Asset management, Visual Design, Software engineering",-,9am-6pm,"Full Time, Permanent",Godigi Infotech,Organization,Godigi Infotech,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Visual Designer
Senior Visual Designer,"   As a Visual designer with an emphasis on communications, UI, Marketing and branding, we are looking at you to be an expert in telling compelling stories through design. You may be responsible for creative concept or design execution within a diverse team of strategists, writers, or video production or Even UI design for a tech-project. You will work with different stakeholders across a range of projects from internal product development to external client support.                        Key Responsibilities:             Design Leadership:                Provide creative direction and leadership in the development of design concepts and strategies.                Collaborate with other departments to understand project requirements and objectives.                Stay updated on industry trends and incorporate innovative design approaches.                Project Management:                Manage multiple design projects simultaneously, ensuring timely delivery and high-quality outcomes.                Work closely with project managers to define project scopes, timelines, and resource requirements.                Team Collaboration:                Collaborate with other designers, copywriters, and cross-functional teams to ensure consistent branding across all materials.                Mentor and guide junior designers, fostering a collaborative and supportive team environment.                Design Execution:                Produce high-quality visual designs, including but not limited to digital assets, print materials, branding elements, and multimedia content.                Ensure designs adhere to brand guidelines and effectively communicate the intended message.                Client Interaction:                Engage with clients to understand their design needs and preferences.                Present design concepts and articulate the rationale behind creative decisions.                Technology Proficiency:                Stay proficient in design software and tools necessary for the role.                Stay informed about emerging design technologies and methodologies.                  Qualifications:                 Bachelors degree in Graphic Design, Visual Arts, or a related field.                Proven experience (5-7 years) in a design role, with a strong portfolio showcasing a variety of design projects.                Proficiency in design software such as Adobe Creative Suite.                Strong understanding of design principles, color theory, and typography.                Excellent communication and presentation skills.                Leadership and mentorship abilities.                Ability to manage multiple projects and meet deadlines.                Knowledge of industry trends and a passion for staying updated on design innovations.                  Additional Skills (depending on the industry):                 UX/UI design skills for digital products.                Knowledge of 3D modeling and animation.                Experience with design for social media platforms.          ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Visual Designer,IT Services & Consulting,"Health insurance, Director Operations, Vice President, Vulnerability, Business strategy, Digital marketing, Balance Sheet, Principal",-,9am-6pm,"Full Time, Permanent",Softway Solutions,Organization,Softway Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Visual Designer
