Presales ( Hardware ),"   Designing and understanding the computer hardware components including processors, memory cards, hard disks, networking, storage, load    balancer, routers, switches and Firewalls, Hardware Security Module (HSM)specify & verify power supply requirements and configuration.      Analyze the information from clients and make a recommendation for appropriate hardware components by creating specifications and hardware sizing documents in tandem with the products requirements and external source systems.      Collaborating with software developers to ensure the hardware functions for its intended purpose      Manage and control the efficiency of hardware delivery processes from different hardware vendors.      Supervise technicians and other engineers during Hardware implementation phase.      Control the efficiency of processes.      Estimate cost, reliability, and safety factors.      Understand customer requirements and provide commercial and technical support.      Respond to common inquiries from customers Coordinate with Quality Control, Quality Assurance and Production departments as and when required to resolve customer queries      Minimum 5 years of work experience in software development organization      Proven experience in techno-commercial Presales and managing relationships with key clients      Proactive individual with strong communication and analytical skills.      Possess professional strengths in analyzing technical specifications.      Possess commercial awareness partnered with a strategic mindset Knowledge & worked on Active & Passive all types of cabling & port requirements.      Design & develop backup solution as per the client requirements.    ",30123501936,03-01-2023,03-04-2023,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Hardware Installation & Maintenance,IT Services & Consulting,"hsm, Computer hardware, Manager Quality Assurance, Networking, Power supply, Hardware, Manager Quality Control, Techno-commercial, Technical support, Analytics",-,9am-6pm,"Full Time, Permanent",Kiya.ai,Organization,Kiya.ai,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
Noc Engineer,"   We are seeking a highly skilled and detail-oriented NOC Engineer to join our team     As a NOC Engineer, you will be responsible for monitoring, maintaining, and troubleshooting our network infrastructure and systems     You will work in a fast-paced environment, ensuring the availability, performance, and security of our network, and promptly addressing any incidents or technical issues that arise       Responsibilities:       Monitor the network infrastructure, systems, and applications using network monitoring tools to ensure optimal performance, availability, and security     Respond to network incidents and technical issues, investigating and diagnosing the root causes, and implementing necessary corrective actions     Perform routine maintenance tasks, such as network equipment configuration, firmware upgrades, and patch management     Collaborate with cross-functional teams, including network engineers, system administrators, and software developers, to resolve complex issues and ensure seamless operation of the network     Monitor and analyze network traffic, performance metrics, and system logs to identify trends, patterns, and potential areas for improvement     Implement and maintain network security measures, including firewalls, intrusion detection systems, and access controls, to safeguard the network infrastructure     Maintain accurate and up-to-date documentation of network configurations, procedures, and troubleshooting guides     Participate in the development and implementation of network infrastructure projects, such as network upgrades, expansions, and migrations     Provide technical support and guidance to junior engineers and other team members, sharing knowledge and best practices     Stay updated on emerging technologies, industry trends, and best practices in network operations and security       Requirements:       Bachelor's degree in Computer Science, Information Technology, or a related field     Relevant certifications (eg, CCNA, CCNP, JNCIA) are a plus     Proven experience as a NOC Engineer or in a similar network operations role     Strong knowledge of networking protocols, technologies, and infrastructure components, such as routers, switches, firewalls, and load balancers     Experience with network monitoring tools, such as Nagios, SolarWinds, or PRTG     Familiarity with network security principles and best practices, including firewalls, VPNs, and intrusion detection systems     Solid understanding of TCP/IP, DNS, DHCP, and other network protocols     Proficiency in troubleshooting network issues and analyzing packet captures     Knowledge of Linux/Unix operating systems and command-line tools     Excellent problem-solving skills and ability to work well under pressure in a fast-paced environment   ",2.71E+11,27-06-2023,25-09-2023,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Hardware Installation & Maintenance,IT Services & Consulting,"Unix, Linux, Network operations, DNS, Network security, Firmware, CCNA, Information technology, Technical support, DHCP",-,9am-6pm,"Full Time, Permanent",Upsteer,Organization,Upsteer,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
Senior Security System Engineer,"As a Senior System & Service Engineer, your primary responsibility will be to provide exceptional maintenance and troubleshooting services to our customers in the region. You will oversee a comprehensive range of after-sales services, including managing service cases, performing routine maintenance, handling power shut-down services, and addressing any other customer concerns. In addition to your customer-facing duties, you will also play a key role in project implementation. This will involve coordinating with other parties and supporting security equipment installation, testing, commissioning, and system programming. As a valued member of the team, you will collaborate closely with your colleagues to achieve company objectives and deliver the highest quality of services possible. Overall, your focus will be on ensuring that our customers have an outstanding experience with our products and services. By leveraging your technical expertise and customer service skills, you will contribute to the ongoing success of our company. Main Responsibilities include: - Provide troubleshooting services, routine maintenance, power shutdown and all the other security service-   related services to BluOcean customers. - Produce service reports to customers within the expected time.  - Implement security projects with BluOcean standards and work to achieve the highest possible client   satisfaction. - Test and commission system software and hardware. - Provide technical support to sales team members as required.  - Provide system design and consultation to customers.  - Conduct system training to customers.  - Support overseas projects and service cases remotely.  - Occasionally travel to overseas for projects or service cases.  - Anything else that may be needed from time to time.  These are the main qualifications we are looking for: - Previous related working experience with strong security system technical and troubleshooting skills is an   advantage. Smart new Graduates are also welcome.  - Basic IT knowledge in hardware, network and database.  - Familiar with access control, CCTV and Alarm system products & system is an advantage.  - Must be willing to work onsite.  - Candidates who have project management experience is an advantage.  - Experience with Lenel, GE, Cisco, S2, Avigilon, AMAG, Milestone systems is a clear advantage.  - Good communication and coordination skills.  - Client service oriented.  - Quick learning ability.  - Proficient in English (both Written and Verbal). Ability to communicate in other languages are a plus. ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Hardware Installation & Maintenance,IT Services & Consulting,"Cctv Configuration, Access Control System, Surveillance, Cctv Installation, CCTV System, Cctv Monitoring, Access System, Electronic Security, CCTV",-,9am-6pm,"Full Time, Permanent",BluOcean Integrated Solution Pvt Ltd,Organization,BluOcean Integrated Solution Pvt Ltd,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
"Senior Engineer , Hardware","               This role has responsibility for design & development, or customization, of Electronic hardware for Energy Meters, as per end customer requirements, while, ensuring compliance with relevant standards. Identify the quality KPIs and ensure compliance at each stage.                                           ?           Areas of Responsibility / Tasks:                     Identify Architectural design blocks & implement electronic circuits for each block to meet relevant specifications and functionality.             Coordinate with Project Management Team to ensure projects schedule compliance.             Coordinate with procurement & vendors for component sourcing & vendor development.             Coordinate with Manufacturing and EMS Vendors to ensure smooth execution of pilot production runs. Assist in development of various electronic jigs & fixtures at EMS vendor & manufacturing sites.             Coordinate with Mechanical design team to ensure that complete product design meets the ergonomic, aesthetic and safety requirements as we'll as DFM requirements.             Coordinate with Validation team to resolve the issues/defects identified.             Coordinate with Firmware team to resolve issues/defects in electronic hardware and embedded firmware.             Involvement in complete project Life-Cycle Activities (requirement gathering, elaboration, solicit clarification, understanding WBS, documentation, design reviews, Unit Testing/verification, validation)             Imparting training related with product design and technical know-hows.             Coordinate with PCB CAD team members to ensure PCB design meets the functionality as we'll as relevant EMI/EMC, Safety & DFM requirements.                     Qualifications and Additional Requirements                       Relevant tertiary qualification - B.E, B.Tech, M.E, M.Tech,MCA               Exposure to ISO and CMMI Process quality standards.              Exposure to electronic product manufacturing processes.                   ",70524500629,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Hardware Installation & Maintenance,Electronics Manufacturing,"Procurement, EMI, SAP, ISO, Project management, CAD, Product design, EMC, Firmware, Analytics",-,9am-6pm,"Full Time, Permanent",Landis+Gyr,Organization,Landis+Gyr,https://img.naukimg.com/logo_images/groups/v1/4608347.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
Active Directory Professional,"   Design, implement, and maintain Active Directory infrastructure to ensure high availability, scalability, and security     Configure and manage user and group permissions, including file and folder permissions and access controls     Develop and maintain policies and procedures for managing Active Directory, including disaster recovery and backup procedures     Troubleshoot and resolve issues with Active Directory, including replication, authentication, and group policy issues     Monitor and analyze Active Directory performance, identifying and addressing performance issues and optimizing performance     Collaborate with other IT professionals, including network administrators, security analysts, and software developers, to integrate Active Directory with other systems and applications     Create and maintain technical documentation, including system diagrams, configuration documentation, and user guides     Excellent troubleshooting skills, be able to work independently, and have strong communication skills   ",1.21E+11,12-05-2023,10-08-2023,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Hardware Installation & Maintenance,IT Services & Consulting,Active directory,-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
Active Directory Engineer,"   Design, implement, and maintain Active Directory infrastructure to ensure high availability, scalability, and security     Configure and manage user and group permissions, including file and folder permissions and access controls     Develop and maintain policies and procedures for managing Active Directory, including disaster recovery and backup procedures     Troubleshoot and resolve issues with Active Directory, including replication, authentication, and group policy issues     Monitor and analyze Active Directory performance, identifying and addressing performance issues and optimizing performance     Collaborate with other IT professionals, including network administrators, security analysts, and software developers, to integrate Active Directory with other systems and applications     Create and maintain technical documentation, including system diagrams, configuration documentation, and user guides     Excellent troubleshooting skills, be able to work independently, and have strong communication skills   ",1.21E+11,12-05-2023,10-08-2023,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Hardware Installation & Maintenance,IT Services & Consulting,Active directory,-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
Microprocessor Physical Design Engineer,"   We are seeking a skilled and innovative Microprocessor Physical Design Engineer to join our semiconductor design team      As a Microprocessor Physical Design Engineer, you will play a key role in designing and optimizing the physical layout of microprocessors and other integrated circuits      Your expertise will contribute to the development of cutting-edge semiconductor products        Responsibilities:        Participate in the physical design and layout of advanced microprocessors and SoCs (System-on-Chips)      Collaborate closely with RTL designers, verification engineers, and other cross-functional teams to ensure seamless integration of physical design aspects      Work on various stages of the physical design flow, including floor planning, placement, routing, and physical verification      Optimize designs for power, performance, area, and manufacturability while adhering to project timelines      Utilize EDA (Electronic Design Automation) tools to perform physical design tasks and achieve design goals      Implement and adhere to design methodologies, guidelines, and best practices to ensure design quality and reliability      Perform physical verification tasks, including DRC (Design Rule Check) and LVS (Layout vs      Schematic) checks      Collaborate with mask design teams to generate masks for fabrication      Stay updated on industry trends, advancements, and emerging technologies in microprocessor design and physical layout        Qualifications:        Bachelor's or Master's degree in Electrical Engineering, Computer Engineering, or a related field      Proven experience as a Microprocessor Physical Design Engineer, preferably with experience in advanced node technologies (eg, 7nm, 5nm, etc)      Proficiency in physical design tools such as Cadence Innovus, Synopsys ICC, or equivalent      Strong understanding of VLSI (Very Large Scale Integration) design principles and methodologies      Experience with place-and-route (P&R) techniques, clock tree synthesis, and power grid design      Familiarity with scripting languages such as TCL, Python, or Perl for automation      Knowledge of DRC, LVS, and EDA tools used in physical verification      Detail-oriented with strong problem-solving skills      Effective communication skills to collaborate with cross-functional teams      Benefits:Competitive compensation package      Opportunities for professional growth and advancement in the semiconductor industry      Exposure to cutting-edge semiconductor technologies and products      Collaborative and innovative work environment      Flexibility to work remotely or from our office    ",241000000000.0,24-08-2023,22-11-2023,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Hardware Installation & Maintenance,Recruitment / Staffing,"Fabrication, Automation, Semiconductor, VLSI, EDA tools, Physical verification, Tool design, Perl, Physical design, Python",-,9am-6pm,"Full Time, Permanent",Shreyas Integrated Systems Private Limited,Organization,Shreyas Integrated Systems Private Limited,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
Hardware Support Engineer,"   We are seeking a Hardware Installation and Support Technician to join our team. In this role, you will be responsible for the installation, commissioning, and troubleshooting of Attendance Access Control Systems.        Key Responsibilities:              Installation commissioning of Attendance Access Control System and configuring it.          Mounting the biometric device, lock fixing, and cable laying.          Troubleshooting of hardware devices.          Provide hardware support to clients, providing necessary support at the client site, remote session, telephone, or email.          Site survey, product testing, and training as and when required.                Required Skill Sets:              ITI Electronics or Diploma in Electronics.          Freshers / 1 ~ 3 years of experience in installation maintenance of electronic systems; Experience in installation of CCTV / Biometric products is preferred.          Language known English, Kannada, Marathi and Hindi (preferable)          Basic knowledge of electronics such as soldering, multimeter usage, drilling, cabling, etc., and computer networking like crimping.          Field Work preferably, the candidate should have a 2-wheeler.      ",50124500569.0,05-01-2024,04-04-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Hardware Installation & Maintenance,Electronic Components / Semiconductors,"Drilling, Automation, Usage, Office equipment, Analytical, Troubleshooting, CCTV, Software services, Analytics, Computer networking",-,9am-6pm,"Full Time, Permanent",Spectra Technovision,Organization,Spectra Technovision,-,"Mumbai, Bengaluru","Mumbai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
IT Hardware & Networking Engineers,"     Roles and Responsibilities:         The job involves technical support to the customers for Office automation Products, Security System Equipments and IT Products after-sales service, repair, installation, and commissioning of electronic security devices like CCTV Surveillance Systems, point-to-point Networking, Installation of servers IT Products at customers locations and shall involve traveling.         Responsible for site visit to deliver the service as per defined SLA         The job involves traveling, candidate with own conveyance will be preferred.         The candidate must have a basic knowledge of Desktop support, LAN troubleshooting, LAN management, troubleshooting, network installation, preventive maintenance,EPABX Intercom, CCTV Installation, IP Camera, Access Control, Attendance system.         0-2 years of work experience in a client services environment Web, Networking and Installation of IT Equipments.         Self-motivated, detail-oriented, and organized         Exceptional verbal and written communication skills.         Ability to work independently and as a team member.         Freshers can also apply.         Key Skills         Hardware Networking         Service Engineer         Technicaian Activity         IT Hardware     ",71221500104.0,07-12-2021,07-03-2022,EducationalOccupationalCredential,1,Engineering - Hardware & Networks,Hardware Installation & Maintenance,IT Services & Consulting,"It Hardware, Desktop Support, Networking, Cctv Installation, Technical Support, Lan, Maintenance, Access Control, Electronic Security, Commissioning",-,9am-6pm,"Full Time, Permanent",Tephra Infotech,Organization,Tephra Infotech,https://img.naukri.com/logo_images/v3/1973854.gif,Neemrana,Neemrana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
Resident Engineer ( Hardware Support) || Neemrana,"Essential Job Qualifications & Experience: The Support engineer performs the major functions listed below. The position may require additional duties/responsibilities that may not be outlined below, and specific functions are subject to change. ??Min. 3 year diploma or Degree in Computer science / Electronics / Electrical / CS / Mechatronics / Instrumentation ??Min 2 year working experience in support/Installation/Project for AIDC Projects /Automation Projects ??Knowledge of electrical & electronics components and it working principles ??Knowledge of Power supplies (Single phase AC / Three Phase AC / DC) ??. Essential Job Responsibilities ??Keeping up to date on administrative responsibilities such as maintaining customer service logs and internal service records in a timely manner. ??Maintaining daily communications with customers/Team lead to ensure resolution and proper follow-up. ??Follow the customer guidelines in related to Health and Safety and/or all other applicable regulatory requirements. ??Proficient level of computer skills including MS office, knowledge about computer hardware & Networking. ??Excellent analytical, interpersonal and communication skills with the ability to communicate complex technical issues in an easy to understand manner. ??Ability to work in a fast-paced, self-directed, entrepreneurial environment. ??Resourceful, with the ability to work independently. ??Strong time management skills, Ability to adapt to changing circumstances. ??Decision-making, problem resolution and creative thinking skills ??Ability to multi-task activities with shifting priorities. Able to work productively in a pressurized environment. ??Barcode scanner / Machine vision ??Basic troubleshooting, Preventive maintenance, installation, and repair on designated equipment",271000000000.0,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Hardware Installation & Maintenance,Hardware & Networking,"hardware & networking, Printer Support, hardware support, Printer Troubleshooting, zebra printers, Hardware Troubleshooting",-,9am-6pm,"Full Time, Permanent",Bar Code India,Organization,Bar Code India,https://www.naukri.com/hotjobs/images/v3/barcodein_oct20.gif,Neemrana,Neemrana,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
