S&C Global Network - AI - Supply Chain Analytics - Analyst,"Entity :- Accenture Strategy & Consulting Team :- Global Network Data & AI Practice :- Supply Chian Analytics  Title :- Ind & Func AI Decision Science Analyst Job location :- Bangalore/Gurgaon/Hyderabad/ Mumbai Accenture Global Network  - Data & AI practice help our clients grow their business in entirely new ways. Analytics enables our clients to achieve high performance through insights from data - insights that inform better decisions and strengthen customer relationships. From strategy to execution, Accenture works with organizations to develop analytic capabilities - from accessing and reporting on data to predictive modelling - to outperform the competition As part of our Data & AI practice, you will join a worldwide network of smart and driven colleagues experienced in leading AI/ML/Statistical tools, methods and applications. From data to analytics and insights to actions, our forward-thinking consultants provide analytically-informed, issue-based insights at scale to help our clients improve outcomes and achieve high performance. Explore an Exciting Career at Accenture Do you believe in creating an impact? Are you a problem solver who enjoys working on transformative strategies for global clients? Are you passionate about being part of an inclusive, diverse, and collaborative culture? Then, this is the right place for you! Welcome to a host of exciting global opportunities in Accenture Strategy and Consulting Candidate should have good understanding of statistics/time series forecasting/Optimization methods and approaches. The candidate should be able to bring in meaningful data driven insights supporting with statistical concepts and apply the same in wider Supply Chain area. The candidate is expected to use data science skills to solve client's business problem in the supply chain area. Additionally, the role would require contributing towards asset development initiatives. Qualification Experience and Education: 2-3 years of experience in Machine Learning, Time series forecasting or Optimization Techniques. Master's degree in technology or engineering or quantitative field (e.g. MSc in Statistics and Operations Research, M.Tech. in Industrial Engineering, Applied Math/Statistics, Computer Science, MBA in Operations).  Certifications in any one or two of the areas will be an added advantage:Python, AI/ML, Optimization, Simulation, any of the cloud platforms (Azure/ GCP/ AWS). Mandatory Skills: Must have: Proficiency in data modeling developed through client projects.  Extensive use of data-driven techniques including exploratory data analysis and data pre-processing to solve business problems.  Proficient in using Python/PySpark programming for data manipulation, data visualization, and machine learning models with good hands-on experience. Proficiency in any one of the Cloud solutions Azure, GCP or AWS Proficiency in SQL for data preparation, manipulation, and descriptive analysis Proficient in supply chain domain  Excellent written and oral communication skills Good to have: Experience on Simulation and Optimization Visualization packages like Tableau/ Power BI Exposure to tools like BY/ Anaplan/ o9/ Kinaxis /SAP IBP Exposure to Client interaction Exposure to business platforms (o9/Kinaxis/BY)",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,24,Data Science & Analytics,Analytics Consultant,IT Services & Consulting,"python, data manipulation, pyspark, data modeling, data visualization, time series analysis, supply chain, microsoft azure, power bi, machine learning, data preparation, artificial intelligence, sql, descriptive analysis, sap ibp, cloud applications, gcp, aws",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,"Mumbai, Hyderabad, Pune","Mumbai, Hyderabad, Pune",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Analytics Consultant
S&C Global Network - AI - CDP - Marketing Analytics - Consultant,"Entity:- Accenture Strategy & Consulting Team:- Strategy & Consulting Global Network Practice:- Marketing Analytics - Customer Data Platforms  Job Location:- Bangalore/Gurgaon/Hyderabad/Mumbai About S&C - Global Network (GN) :- Accenture GN's Data & AI (AI Hub India) practice help our clients grow their business in entirely new ways. Analytics enables our clients to achieve high performance through insights from data - insights that inform better decisions and strengthen customer relationships. From strategy to execution, Accenture works with organizations to develop analytic capabilities - from accessing and reporting on data to predictive modelling to outperform the competition. WHAT'S IN IT FOR YOU? As part of our Analytics practice, you will join a worldwide network of over 20k+ smart and driven colleagues experienced in leading AI/ML/Statistical tools, methods and applications. From data to analytics and insights to actions, our forward-thinking consultants provide analytically-informed, issue-based insights at scale to help our clients improve outcomes and achieve high performance. What you would do in this role A Consultant/Analyst for Customer Data Platforms serves as the day-to-day marketing technology point of contact and helps our clients get value out of their investment into a Customer Data Platform (CDP) by developing a strategic roadmap focused on personalized activation. You will be working with a multidisciplinary team of Solution Architects, Data Engineers, Data Scientists, and Digital Marketers. Key Duties and Responsibilities:  Be a platform expert in one or more leading CDP solutions. Developer level expertise on Lytics, Segment, Adobe Experience Platform, Amperity, Tealium, Treasure Data etc. Including custom build CDPs  Deep developer level expertise for real time even tracking for web analytics e.g., Google Tag Manager, Adobe Launch etc.  Provide deep domain expertise in our client's business and broad knowledge of digital marketing together with a Marketing Strategist industry  Deep expert level knowledge of GA360/GA4, Adobe Analytics, Google Ads, DV360, Campaign Manager, Facebook Ads Manager, The Trading desk etc.  Assess and audit the current state of a client's marketing technology stack (MarTech) including data infrastructure, ad platforms and data security policies together with a solutions architect.  Conduct stakeholder interviews and gather business requirements  Translate business requirements into BRDs, CDP customer analytics use cases, structure technical solution  Prioritize CDP use cases together with the client.  Create a strategic CDP roadmap focused on data driven marketing activation.  Work with the Solution Architect to strategize, architect, and document a scalable CDP implementation, tailored to the client's needs.  Provide hands-on support and platform training for our clients.  Data processing, data engineer and data schema/models expertise for CDPs to work on data models, unification logic etc.  Work with Business Analysts, Data Architects, Technical Architec",20524908527,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,Data Science & Analytics,Analytics Consultant,IT Services & Consulting,"digital marketing, adobe analytics, display video, google ads, segmentation, trading, customer analytics, google adwords, adobe, business analysis, campaign management, marketing, web analytics, marketing analytics, facebook ads manager, google analytics",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,"Hyderabad, Pune, Bengaluru","Hyderabad, Pune, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Analytics Consultant
S&C Global Network - AI - Supply Chain Analytics - Analyst,"Entity :- Accenture Strategy & Consulting Team :- Global Network Data & AI Practice :- Supply Chian Analytics  Title :- Ind & Func AI Decision Science Analyst Job location :- Bangalore/Gurgaon/Hyderabad/ Mumbai Accenture Global Network  - Data & AI practice help our clients grow their business in entirely new ways. Analytics enables our clients to achieve high performance through insights from data - insights that inform better decisions and strengthen customer relationships. From strategy to execution, Accenture works with organizations to develop analytic capabilities - from accessing and reporting on data to predictive modelling - to outperform the competition As part of our Data & AI practice, you will join a worldwide network of smart and driven colleagues experienced in leading AI/ML/Statistical tools, methods and applications. From data to analytics and insights to actions, our forward-thinking consultants provide analytically-informed, issue-based insights at scale to help our clients improve outcomes and achieve high performance. Explore an Exciting Career at Accenture Do you believe in creating an impact? Are you a problem solver who enjoys working on transformative strategies for global clients? Are you passionate about being part of an inclusive, diverse, and collaborative culture? Then, this is the right place for you! Welcome to a host of exciting global opportunities in Accenture Strategy and Consulting Candidate should have good understanding of statistics/time series forecasting/Optimization methods and approaches. The candidate should be able to bring in meaningful data driven insights supporting with statistical concepts and apply the same in wider Supply Chain area. The candidate is expected to use data science skills to solve client's business problem in the supply chain area. Additionally, the role would require contributing towards asset development initiatives. Qualification Experience and Education: 2-3 years of experience in Machine Learning, Time series forecasting or Optimization Techniques. Master's degree in technology or engineering or quantitative field (e.g. MSc in Statistics and Operations Research, M.Tech. in Industrial Engineering, Applied Math/Statistics, Computer Science, MBA in Operations).  Certifications in any one or two of the areas will be an added advantage:Python, AI/ML, Optimization, Simulation, any of the cloud platforms (Azure/ GCP/ AWS). Mandatory Skills: Must have: Proficiency in data modeling developed through client projects.  Extensive use of data-driven techniques including exploratory data analysis and data pre-processing to solve business problems.  Proficient in using Python/PySpark programming for data manipulation, data visualization, and machine learning models with good hands-on experience. Proficiency in any one of the Cloud solutions Azure, GCP or AWS Proficiency in SQL for data preparation, manipulation, and descriptive analysis Proficient in supply chain domain  Excellent written and oral communication skills Good to have: Experience on Simulation and Optimization Visualization packages like Tableau/ Power BI Exposure to tools like BY/ Anaplan/ o9/ Kinaxis /SAP IBP Exposure to Client interaction Exposure to business platforms (o9/Kinaxis/BY)",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,24,Data Science & Analytics,Analytics Consultant,IT Services & Consulting,"python, data manipulation, pyspark, data modeling, data visualization, time series analysis, supply chain, microsoft azure, power bi, machine learning, data preparation, artificial intelligence, sql, descriptive analysis, sap ibp, cloud applications, gcp, aws",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,"Mumbai, Hyderabad, Bengaluru","Mumbai, Hyderabad, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Analytics Consultant
S&C Global Network - AI - Supply Chain Analytics - Consultant,"Entity :- Accenture Strategy & Consulting Team :- Strategy & Consulting Global Network Practice :-  Supply Chian Analytics Title :- Ind & Func AI Decision Science Consultant Job location :- Bangalore/Gurgaon/Hyderabad/ Mumbai Explore an Exciting Career at Accenture Do you believe in creating an impact? Are you a problem solver who enjoys working on transformative strategies for global clients? Are you passionate about being part of an inclusive, diverse, and collaborative culture? Then, this is the right place for you! Welcome to a host of exciting global opportunities in Accenture Strategy and Consulting Candidate should have good understanding of statistics/analytical/optimization methods and approaches. The ideal candidate should be able to bring in meaningful data driven insights supporting with statistical concepts and apply the same in wider Supply Chain area. The candidate is expected to use data science skills to solve client's business problem in the supply chain area. The candidate should have functional skill set and Supply Chain domain knowledge with ability to apply data science skill set to solve supply chain problems. Additionally, the role would require contributing towards asset development initiatives. Mandatory Skills: Must have: Proficiency in data modeling developed through client projects.  Extensive use of data-driven techniques including exploratory data analysis and data pre-processing to solve business problems.  Proficient in using Python/PySpark programming for data manipulation, data visualization, and machine learning models with good hands-on experience. Proficiency in any one of the Cloud solutions Azure, GCP or AWS Proficiency in SQL for data preparation, manipulation, and descriptive analysis Proficient in supply chain domain  Excellent written and oral communication skills Good to have: Experience on Simulation and Optimization Visualization packages like Tableau/ Power BI Exposure to tools like BY/ Anaplan/ o9/ Kinaxis /SAP IBP Exposure to Client interaction Exposure to business platforms (o9/Kinaxis/BY)",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,60,Data Science & Analytics,Analytics Consultant,IT Services & Consulting,"python, data manipulation, pyspark, data modeling, data visualization, anaplan, supply chain, microsoft azure, power bi, machine learning, supply, data preparation, sql, tableau, descriptive analysis, sap ibp, cloud applications, gcp, supply chain consulting, aws",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,"Mumbai, Hyderabad","Mumbai, Hyderabad",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Analytics Consultant
S&C Global Network - AI - Supply Chain Analytics - Consultant,"Entity :- Accenture Strategy & Consulting Team :- Global Network Data & AI Practice :- Supply Chian Analytics  Title :- Ind & Func AI Decision Science Consultant Job location :- Bangalore/Gurgaon/Hyderabad/ Mumbai Accenture Global Network  - Data & AI practice help our clients grow their business in entirely new ways. Analytics enables our clients to achieve high performance through insights from data - insights that inform better decisions and strengthen customer relationships. From strategy to execution, Accenture works with organizations to develop analytic capabilities - from accessing and reporting on data to predictive modelling - to outperform the competition As part of our Data & AI practice, you will join a worldwide network of smart and driven colleagues experienced in leading AI/ML/Statistical tools, methods and applications. From data to analytics and insights to actions, our forward-thinking consultants provide analytically-informed, issue-based insights at scale to help our clients improve outcomes and achieve high performance. Explore an Exciting Career at Accenture Do you believe in creating an impact? Are you a problem solver who enjoys working on transformative strategies for global clients? Are you passionate about being part of an inclusive, diverse, and collaborative culture? Then, this is the right place for you! Welcome to a host of exciting global opportunities in Accenture Strategy and Consulting Candidate should have good understanding of statistics/analytical/optimization methods and approaches. The ideal candidate should be able to bring in meaningful data driven insights supporting with statistical concepts and apply the same in wider Supply Chain area. The candidate is expected to use data science skills to solve client's business problem in the supply chain area. The candidate should have functional skill set and Supply Chain domain knowledge with ability to apply data science skill set to solve supply chain problems. Additionally, the role would require contributing towards asset development initiatives. Qualification Experience and Education: 5-6 years of experience in Machine Learning and/or Optimization Techniques. Master's degree in technology or engineering or quantitative field (e.g. MSc in Statistics and Operations Research, M Tech in Industrial Engineering, Applied Math/Statistics, Computer Science)  Certifications in any one or two of the areas will be an added advantage:Python, AI/ML, Optimization, Simulation, any of the cloud platforms (Azure/ GCP/ AWS). Mandatory Skills: Must have: Proficiency in data modeling developed through client projects.  Extensive use of data-driven techniques including exploratory data analysis and data pre-processing to solve business problems.  Proficient in using Python/PySpark programming for data manipulation, data visualization, and machine learning models with good hands-on experience. Proficiency in any one of the Cloud solutions Azure, GCP or AWS Proficiency in SQL for data preparation, manipulation, and descriptive analysis Proficient in supply chain domain  Excellent written and oral communication skills Good to have: Experience on Simulation and Optimization Visualization packages like Tableau/ Power BI Exposure to tools like BY/ Anaplan/ o9/ Kinaxis /SAP IBP Exposure to Client interaction Exposure to business platforms (o9/Kinaxis/BY)",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,60,Data Science & Analytics,Analytics Consultant,IT Services & Consulting,"python, data manipulation, pyspark, data modeling, data visualization, anaplan, supply chain, microsoft azure, power bi, machine learning, data preparation, artificial intelligence, sql, tableau, descriptive analysis, sap ibp, cloud applications, gcp, aws, ml",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,"Mumbai, Hyderabad, Gurugram","Mumbai, Hyderabad, Gurugram",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Analytics Consultant
S&C Global Network - AI - Supply Chain Analytics - Analyst,"Entity :- Accenture Strategy & Consulting Team :- Strategy & Consulting Global Network Practice :-  Supply Chian Analytics Title :- Ind & Func AI Decision Science Analyst Job location :- Bangalore/Gurgaon/Hyderabad/ Mumbai Explore an Exciting Career at Accenture Do you believe in creating an impact? Are you a problem solver who enjoys working on transformative strategies for global clients? Are you passionate about being part of an inclusive, diverse, and collaborative culture? Then, this is the right place for you! Welcome to a host of exciting global opportunities in Accenture Strategy and Consulting Candidate should have good understanding of statistics/time series forecasting/Optimization methods and approaches. The candidate should be able to bring in meaningful data driven insights supporting with statistical concepts and apply the same in wider Supply Chain area. The candidate is expected to use data science skills to solve client's business problem in the supply chain area. Additionally, the role would require contributing towards asset development initiatives. Mandatory Skills: Must have: Proficiency in data modeling developed through client projects.  Extensive use of data-driven techniques including exploratory data analysis and data pre-processing to solve business problems.  Proficient in using Python/PySpark programming for data manipulation, data visualization, and machine learning models with good hands-on experience. Proficiency in any one of the Cloud solutions Azure, GCP or AWS Proficiency in SQL for data preparation, manipulation, and descriptive analysis Proficient in supply chain domain  Excellent written and oral communication skills Good to have: Experience on Simulation and Optimization Visualization packages like Tableau/ Power BI Exposure to tools like BY/ Anaplan/ o9/ Kinaxis /SAP IBP Exposure to Client interaction Exposure to business platforms (o9/Kinaxis/BY)",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,24,Data Science & Analytics,Analytics Consultant,IT Services & Consulting,"python, data manipulation, pyspark, data modeling, data visualization, anaplan, sap, data analysis, supply chain, microsoft azure, power bi, machine learning, supply, data preparation, sql, tableau, descriptive analysis, sap ibp, cloud applications, gcp, ibp, aws",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,"Mumbai, Hyderabad, Gurugram","Mumbai, Hyderabad, Gurugram",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Analytics Consultant
S&C Global Network - AI - Supply Chain Analytics - Analyst,"Entity :- Accenture Strategy & Consulting Team :- Global Network Data & AI Practice :- Supply Chian Analytics  Title :- Ind & Func AI Decision Science Analyst Job location :- Bangalore/Gurgaon/Hyderabad/ Mumbai Accenture Global Network  - Data & AI practice help our clients grow their business in entirely new ways. Analytics enables our clients to achieve high performance through insights from data - insights that inform better decisions and strengthen customer relationships. From strategy to execution, Accenture works with organizations to develop analytic capabilities - from accessing and reporting on data to predictive modelling - to outperform the competition As part of our Data & AI practice, you will join a worldwide network of smart and driven colleagues experienced in leading AI/ML/Statistical tools, methods and applications. From data to analytics and insights to actions, our forward-thinking consultants provide analytically-informed, issue-based insights at scale to help our clients improve outcomes and achieve high performance. Explore an Exciting Career at Accenture Do you believe in creating an impact? Are you a problem solver who enjoys working on transformative strategies for global clients? Are you passionate about being part of an inclusive, diverse, and collaborative culture? Then, this is the right place for you! Welcome to a host of exciting global opportunities in Accenture Strategy and Consulting Candidate should have good understanding of statistics/time series forecasting/Optimization methods and approaches. The candidate should be able to bring in meaningful data driven insights supporting with statistical concepts and apply the same in wider Supply Chain area. The candidate is expected to use data science skills to solve client's business problem in the supply chain area. Additionally, the role would require contributing towards asset development initiatives. Qualification Experience and Education: 2-3 years of experience in Machine Learning, Time series forecasting or Optimization Techniques. Master's degree in technology or engineering or quantitative field (e.g. MSc in Statistics and Operations Research, M.Tech. in Industrial Engineering, Applied Math/Statistics, Computer Science, MBA in Operations).  Certifications in any one or two of the areas will be an added advantage:Python, AI/ML, Optimization, Simulation, any of the cloud platforms (Azure/ GCP/ AWS). Mandatory Skills: Must have: Proficiency in data modeling developed through client projects.  Extensive use of data-driven techniques including exploratory data analysis and data pre-processing to solve business problems.  Proficient in using Python/PySpark programming for data manipulation, data visualization, and machine learning models with good hands-on experience. Proficiency in any one of the Cloud solutions Azure, GCP or AWS Proficiency in SQL for data preparation, manipulation, and descriptive analysis Proficient in supply chain domain  Excellent written and oral communication skills Good to have: Experience on Simulation and Optimization Visualization packages like Tableau/ Power BI Exposure to tools like BY/ Anaplan/ o9/ Kinaxis /SAP IBP Exposure to Client interaction Exposure to business platforms (o9/Kinaxis/BY)",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,24,Data Science & Analytics,Analytics Consultant,IT Services & Consulting,"python, data manipulation, pyspark, data modeling, data visualization, time series analysis, supply chain, microsoft azure, power bi, machine learning, data preparation, artificial intelligence, sql, tableau, descriptive analysis, cloud applications, gcp, aws, ml",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,"Mumbai, Hyderabad, Gurugram","Mumbai, Hyderabad, Gurugram",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Analytics Consultant
Sr. Specialist - Workforce Management,"                   7+ years of experience in workforce management with at least 3+ years of experience in workforce planning, data analytics, business analytics or in a similar role.              You are familiar with forecasting techniques and statistical models.              You have experience working with Amazon Connect, Avaya, NICE IEX, Calabrio or similar tools.              You have experience working with data visualization tools (Microsoft Power BI, Tableau, Looker etc.) and turning complex data into an easy-to-follow story.              Strong attention to detail and ability to multitask with excellent communication skills.              You are a self-starter who is comfortable working autonomously.              Post-secondary education in an Engineering or Business Administration (preference to those who have obtained their degree/diploma).                    Some extra skills that would be great:              You are familiar with Python, R or any other statistical model scripting language.              You are familiar with SQL queries and databases.                    Additional Job Description              In this role, you will:              Work with the WFM leadership to design and implement cost-effective resource model ensuring service delivery across all projects.              Produce weekly, monthly, and quarterly forecasts and staffing requirements needed to meet the service level targets within budget.              Identify operational gaps and help to improve the processes to keep teams as efficient as possible.              Monitor and evaluate the data related to workforce management, pinpointing trends, performance indicators and productivity measures.              Conduct regular analysis on assigned projects to assist the leadership with important strategic decisions.                  ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,84,Data Science & Analytics,Analytics Consultant,IT Services & Consulting,"BPO, Workforce management, Staffing, Business analytics, Agile, Customer service, microsoft, Forecasting, Operations, Consumer electronics",-,9am-6pm,"Full Time, Permanent",TELUS International,Organization,TELUS International,https://img.naukimg.com/logo_images/groups/v1/250496.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Analytics Consultant
Forecasting and Capacity Planning Specialist - WFM,"         5+ years of experience in workforce management with at least 2+ years of experience in workforce planning, data analytics, business analytics or in a similar role.                 You are familiar with forecasting techniques and models.             You have experience working with Amazon Connect, Avaya, NICE IEX, Calabrio or similar tools.             You have experience working with data visualization tools (Microsoft Power BI, Tableau, Looker etc) and turning complex data into an easy-to-follow story.             Strong attention to detail and ability to multitask with excellent communication skills.             You are a self-starter who is comfortable working autonomously.             Post-secondary education in an Engineering or Business Administration (preference to those who have obtained their degree/diploma).               Some extra skills that would be great:               You are familiar with Python, R or any other statistical model scripting language.             You are familiar with SQL queries and databases.                    Additional Job Description                  In this role, you will:               Create and manage daily and interval level forecast models ensuring optimize capacity and staffing models to achieve service level targets.             Generate analytical and performance reports to empower support teams in leveraging data for enhancing crucial operational metrics like AHT, Shrinkage and Occupancy.             Take ownership of operational and workforce management model modifications, striving for enhanced efficiencies.             Perform ad hoc scenario simulations and sensitivity analysis to guarantee the best resource allocation.             Manage workforce management tools, ensuring alignment of all inputs with current business requirements.             Implement basic data automations to streamline workforce management processes and boost efficiencies.                 ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,60,Data Science & Analytics,Analytics Consultant,IT Services & Consulting,"BPO, Service level, Staffing, Business analytics, Analytical, Customer service, microsoft, Forecasting, Operations, Capacity planning",-,9am-6pm,"Full Time, Permanent",TELUS International,Organization,TELUS International,https://img.naukimg.com/logo_images/groups/v1/250496.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Analytics Consultant
Senior Associate,"       As a      Manager     , youll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to:                         Develop new skills outside of comfort zone.                     Act to resolve issues which prevent the team working effectively.                     Coach others,      recognise     their strengths, and encourage them to take ownership of their personal development.                     Analyse     complex ideas or proposals and build a range of meaningful recommendations.                     Use multiple sources of information including broader stakeholder views to develop solutions and recommendations.                     Address sub-standard work or work that does not meet firms/clients expectations.                     Use data and insights to inform conclusions and support decision-making.                     Develop a point of view on key global trends     , ]and     how they impact clients.                                     Basic Qualifications:                                 Minimum Degree Required:                          B     achelor s degree                                 Minimum Years of Experience:                      5     + Years                                 Designation         -                     Senior (5- 8      Y     ears)/ Manager (8-12 Years)                                             Preferred Qualifications:                     Bachelors degree in data science, statistics, computer science, or related field.                                             Certification(s) Preferred:                      Tableau     /         Power BI     /         SAS                                 Management Skills     :                         Understanding of the marketing technology landscape and experience with relevant digital marketing technologies (personalization, data platforms, analytics,      etc     );                     Driving end to end digital marketing transformation at client organizations by scoping and shaping strategy, business goals, marketing innovation,      programs     and deliverables.                     Consulting and delivering enterprise-wide marketing solutions across the full ad technology and marketing technology landscape (analytics, data, campaigns, etc.     );                                 Analyze marketing data from various sources, such as web analytics, media platforms, customer surveys, etc.                     Work with marketing data, specifically web and media data, to extract insights and provide recommendations for marketing strategies.                     Use technical data analysis skills, such as measures, statistical packages, and/or coding languages, to extract insights and recommendations from the data.                     Develop data analysis visualizations and dashboards using tools such as Tableau or SAS and ensure data quality and accuracy.                     Create and      maintain     data models and databases to support data analysis and reporting.                     Collaborate with other teams and stakeholders to understand business      objectives     and data needs.                     Create data linkages to support the visualizations and ensure data integrity and accuracy.                     Apply data modeling techniques to organize and structure large datasets for analysis.                     Identify     trends and patterns in data to      identify     opportunities for optimization and improvement.                     Learn new skills and technologies to remain relevant in the workplace and carry a Growth Mindset                     Individual must be a critical thinker and a problem solver.                         Technical      Skills     :                         Bachelors degree in data science, statistics, computer science, or related field.                     5+ years of experience in data analysis, preferably in marketing or media domain.                     Proficient in data analysis tools and languages, such as SQL, Python, R, Excel, etc.                     Strong data visualization skills, with experience in Tableau, Power BI or SAS or similar tools.                     Solid understanding of data modeling techniques and experience with database development and management.                     Attention to detail, problem-solving, and analytical thinking skills.                     Proficiency in statistical analysis, data mining, and data visualization techniques.                     Strong critical thinking and problem-solving skills to identify key business challenges and develop data-driven solutions.                                 Thoroughness and accuracy in data analysis, ensuring that insights are based on reliable and clean data.                     Understanding of business processes and industry trends to provide context and relevance to data analysis.                     Experience with Adobe Analytics (JA or AA), Google Analytics.                     Working knowledge of Marketing technology      platforms     (esp. MAP, CDP, Commerce)     .                     Excellent communication and presentation skills, with ability to explain complex data in simple terms.               ",80524501333,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Data Science & Analytics,Analytics Consultant,Accounting / Auditing,"Data analysis, SAS, Brand management, Web analytics, Data modeling, Analytical, Consulting, Data mining, Digital marketing, SQL",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,"Mumbai, Hyderabad, Bengaluru","Mumbai, Hyderabad, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Analytics Consultant
