Senior Associate/Manager,"   Transaction Delivery and Project Management Deliver high quality work under guidance of the respective team lead, in following areas in order to meet project requirements and at the same time, ensuring timeliness, accuracy and completeness of the deliverables: Co-ordinate with the transaction teams to support on-ground development of a project      This would include close interaction with the working level team members of the client and other stakeholders in the project like off-takers, lenders, etc      Develop understanding of the commercial and contractual implications under various contracts, specifically for Project Financing      Develop knowledge about high-end, complex financial models by analyzing key business drivers and conducting scenario and sensitivity analysis in order to ensure compliance with project documents and applicable accounting & taxation principles      Support in design and development of best solutions for clients by gathering information and conducting analysis      Prepare reports, information memoranda, summary and presentations      Client Interaction Interact and engage with client teams to understand their requirements Respond to the clients changing needs and priorities under the guidance of team lead      Support the team in designing and developing solutions to best address clients needs and requirements Business Development      Conduct research and analysis of sectors, geographies, clients, competitors, analyze data and write reports to generate Business Development opportunities      Support in responding to development of proposals requested by potential clients          Educational Qualifications and Experience :          MBA or equivalent experience      3+ years of experience      Experience with international banks, developers / investors / fund or similar financial and corporate advisory institutions will be an asset      Experience and/or interest in infra / project finance is preferred      Strong analytical skills Ability to work on Financial Models      Basic understanding of Public Private Partnership (PPP)      Ability to work in multicultural environments and multidisciplinary team      Attention to detail    ",1.20E+11,12-02-2024,12-05-2024,EducationalOccupationalCredential,36,Finance & Accounting,Treasury Operations Manager,Financial Services,"project management, analytical, infrastructure, client interaction, business development, proposals, project finance",-,9am-6pm,"Full Time, Permanent",Synergy Consulting,Organization,Synergy Consulting,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Operations Manager
ASSOCIATE VENDOR MANAGER," The Vendor Manager will be responsible for developing and owning the strategy for a category, and working with a high performing vendor management team. Within this role the individual will have the opportunity to establish and maintain strong vendor partnerships, manage category profitability, optimize pricing, and identify means to improve the customer experience.     This is a seasoned business leader with a broad skill set which demonstrates analytical capability, excellent business judgment, strong vendor management and negotiations skills, deep curiosity to uncover how things work.   Roles and Responsibilities      Vendor Managers are responsible for managing inputs (selection, in-stock), category or brand financials, pricing and promotion management, auditing and analysis of data at granular levels, vendor escalations and concise communications.         Dive Deep into inputs and understands the downstream impact of changes to pricing, selection, and convenience for multiple subcategories.         Owns the P & L for multiple brands/subcategories; develops plans that drive revenue and margin improvement.         Creates strategic and prioritized vendor business plan that maximizes margins and customer experience.         Vendor Managers are responsible for growing selection, improving terms and cost structures, building long-term relationships with vendors for the sub categories/brands assigned.         Focuses on strategic holdout or challenging vendors to increase selection.         Drives strategic negotiations to deliver top- and bottom-line category growth for sub- categories/brands.         Creates opportunities for growth, customer acquisition for multiple sub-categories.         Vendor Managers are expected to demonstrate customer and category knowledge, be an advocate for a quality customer experience, and understand the competition and industry.         Vendor Managers are responsible for long term growth opportunities and risk identification, planning, communication and partnering with internal teams.         Vendor Managers are expected to demonstrate a deep understanding of tools and become advocates for tool enhancements.         Vendor Managers are responsible for knowledge management, development of self and others, and recruiting.         As such, we expect a Vendor Manager to do the following on a regular basis:         Regular engagements with brands including in-person meetings on a monthly basis         Weekly and monthly review to inspect movements/trends on customer input metrics (selection, customer demand (GV) coverage         Annual and season negotiations with brands         Highlighting escalating issues with brands, competitors to internal leaders and brand leadership         Ensuring vendor experience issues are addressed promptly these could be around access to information/data, payments, MIS reports, promotion plans, etc         Planning for events and promotions including getting support from brands.     Job Specifications      5+ years of experience doing one of several roles: quantitative/financial analysis, retail buying,   retail planning & allocation, product/project management, pricing, marketing or e-commerce.         Proficiency in Excel, Proven analytical skills and highly numerate         Proven Negotiation Skills         Proven experience leading teams & cross-functional projects         Influencing abilities and vendor management experience         Ability to think and react in a high-energy, fast-paced environment         Ability to operate simultaneously and effectively in both tactical and strategic modes         A willingness to roll up sleeves to get things done         The position requires an individual who can work autonomously in a demanding and often   ambiguous environment, with strong attention to detail and effective prioritization         Qualifications :    Graduate in any discipline ",20823501336,02-08-2023,31-10-2023,EducationalOccupationalCredential,60,Finance & Accounting,Treasury Operations Manager,Retail,"Customer acquisition, Analytical skills, Retail planning, MIS reporting, SUB, Financial analysis, Project management, E-commerce, Customer experience, Downstream",-,9am-6pm,"Full Time, Permanent",Retailez,Organization,Retailez,-,"Kolkata, Bengaluru","Kolkata, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Operations Manager
Manager-Financial Systems,"           Responsible to ensure compliance to AEMP 16 and all other relevant AXP and Finance policies.                Responsible for engaging in business initiatives requiring technology development with financial, reporting, or accounting impacts.              Responsible to lead platform modernization efforts for finance.              Responsible for defining end-to-end balancing and controls within financial processes.              Responsible for creating accounting requirements in consultation with Segment and Market Controllership              Responsible to design changes/updates to reporting in consultation with finance process owners                  Responsible for conducting user acceptance testing of finance requirements.              Ensure new finance process is operationalized and maintained post implementation.                Proactively identify project and operational risks and escalate to leadership and key stakeholders to remediate.               Provide consultancy and business advisory to the business where GFII skills are needed.              Provide support through the project life cycle when project engagement identified.                Responsible to deliver regular project status updates.                  Document outcomes of project and solicit feedback from customers, business partners, and other key stakeholders engaged in project life cycle.                  Provide support to new and existing finance initiatives.                  Responsible for providing thought leadership and guidance to Project Analyst.                  Support Director on transformation initiatives and managing Line of Business relationships.                     Required Skills/Qualifications       :                    At minimum, three to five years experience with accounting, reporting processes or relevant business and technology experience.                  Three to five years experience in defining system development requirements across business and technologies.                Three to five years experience in defining and validating system development and financial test cases.              Strong knowledge of American Express processes and systems required.                  Understanding of US GAAP requirements and financial control principles and practices.                  Proven project management experience and system implementation background is preferred.              Transformational approach to process efficiency and effectiveness.              Demonstrated strategic thinking and results driven approach with an ability to convert    strategic vision into clear project outcomes including skills to analyze highly complex processes, data volume and translate into actionable items.                  Ability to identify potential risks and opportunities when assessing new product development and/ or system upgrades including         sound judgment and decision-making relative cost, risk and benefits.                Strong relationship management and conflict resolution skills with a proven track of positively collaborating, influencing, and extensively coordinating with internal and external partners including senior leaders.              Recognizes the importance of teamwork to achieve objectives; brings in ideas, information, suggestions, and expertise from others outside the immediate team.              A desire to work in an environment of significant change with the ability to collaborate and influence without authority              Proven ability to build strong and lasting relationships within team and across multiple organizations.              Exemplifies    a growth mindset where continual knowledge and learning are expected, challenges are embraced and setbacks are opportunities to learn forward looking and thinking.                Excellent written and verbal communications with ability to    communicate highly complex concepts and processes in simple terms and pragmatically.                Must be able to communicate results to all stakeholders, which can include finance, technical, non-finance, and non-technical individuals.              Must be a self-starter with an ability to drive large scale change, motivated with the ability to work in dynamic environment, able to adapt to unforeseen obstacles and create compelling action plan.              High Proficiency in Microsoft Office (Excel, Word, Power Point, Visio) is a requirement to aid on written and visual communication as well as analytics.                Typically holds a bachelor s or master s degree in accounting, Computer Science, Information Systems, or other related field or has equivalent work experience.           ",70524500307,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Treasury Operations Manager,IT Services & Consulting,"Relationship management, Computer science, Career development, US GAAP, Financial reporting, Finance, Project management, Visio, Operations, Analytics",-,9am-6pm,"Full Time, Permanent",Resy,Organization,Resy,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Operations Manager
RERA Manager,Minimum 3 years work experience with rera authority  Should have handelled rera authority in delhi /ncr and knows the compliance part  Will be responsible for managing day to day work at rera office  Will be responsible for fulfilling compliances required for new and ongoing projects,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Treasury Operations Manager,Real Estate,"RERA Management, RERA Compliance, Communication Skills, RERA, Project Management, Regulatory Affairs, compliance, RERA Manager, Documentation, Legal Compliance, Risk Management",-,9am-6pm,"Full Time, Permanent",SANOVA CONSULTING,Organization,SANOVA CONSULTING,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Operations Manager
Assurance Manager (Risk),"     Develop deep understanding and expertise of the GBS and functional strategy, identifying and managing key risks      Enhance second line of defense assurance and monitoring processes, including continuous monitoring through data analytics      Develop and lead monthly or quarterly functional control and risk governance boards      Design and lead assurance reviews for high-risk activities within a specific GBS function      Engagement with senior GBS and wider BP stakeholders, on various risk and control matters      Manage risk and control issues as they arise, engaging Assurance Managers and business Heads of Control as necessary      Support functional teams during Incident Management process, ensuring adequate coaching and advice      Lead control transformation projects as required      Oversee risk management consolidation for given function, as part of GBS wide risk management review      Lead the global due diligence process for functions and business entities where required      Manage relationship with internal and external audit where required      Oversee activity transition and transformation projects across specific function or region, identifying risks and working with operational teams to mitigate as required.                Qualification, Experience and Competencies            Experienced finance professional with deep technical controls, risk expertise and applied content knowledge      Proven ability in identifying, assessing risks and formulating appropriate internal controls and/or mitigations to control and minimize risk      Demonstrate a strong understanding of control processes and be able to exercise sound technical judgment      Expertise in operating a three or four lines of defense controls environment      Transformation and digital mindset      Strong communication and influencing skills      Solid understanding of project management delivery      Strong evidence of performance delivery      Well-developed analytical and problem-solving skills      ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Treasury Operations Manager,Oil & Gas,"Procurement, Data analysis, Automation, Operational excellence, Project management, Analytical, Incident management, Analytics, Monitoring, Auditing",-,9am-6pm,"Full Time, Permanent",BP INCORPORATE INTERNATIONAL.,Organization,BP INCORPORATE INTERNATIONAL.,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Operations Manager
OFFSHORING BUSINESS MANAGER,"     Qualifications     MBA Finance / Mcom       Experience     8+ Years working experience       Language     Fluent in English & Hindi                 Desired skills       Managing of Invoicing Process from Germany to end-customers   and Group (Inter Company)   Managing subsequent steps (collection / dunning process)   Managing of Cash Flow monitoring and reporting   EOR (payroll hosting / incubation) expense management   Allocate the respective expenses to the corresponding customers.   Invoice the respective expenses as per contracts.   Monthly Intercompany Reconciliation (on excel)   Preparation of monthly internal MIS reporting (income /revenue)   Monthly gap analysis of budget vs actual   Profit center(s) analysis of our various business divisions.   Setting up and managing a team in India which delivers the above   by also taking care of checks and balance (maker / checker concept)   The head will be our SPOC and not the team members.         Job description         MBA in Finance from Premium Institute   Able to manage a team of a minimum of 2-3 executives.   8+ Years of experience in business finance.   Strong interpersonal, communication and presentation skills -   especially internationally   Able to manage, guide and lead employees to ensure appropriate   financial processes are being used.   A solid understanding of financial statistics and accounting   principles   Ability to manage multiple projects.   Well versed in Microsoft Outlook, Excel, and other project   management software (Billing software, time spent software)   Well versed with formulation & implementation of policies and   procedures.                                           ",2.20E+11,22-03-2024,20-06-2024,EducationalOccupationalCredential,96,Finance & Accounting,Treasury Operations Manager,Management Consulting,"Payroll, Expense management, Project management, Reconciliation, Billing, Consulting, Cash flow, Gap analysis, Monitoring, Recruitment",-,9am-6pm,"Full Time, Permanent",Maier Vidorno,Organization,Maier Vidorno,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Operations Manager
Account Manager,"                     We are seeking an experienced and highly organized Account Manager to join our team.                              As an Account Manager, you will be responsible for overseeing and optimizing the operational processes and workflows within our organization.                              Your role will involve streamlining operations, managing resources, and ensuring the efficient delivery of services.                              This is a key leadership position that requires excellent communication skills, strong problem-solving abilities, great project management skills and fanatical focus on customer success                                                          What youll do                                                1.                      Account Strategy Development and Implementation:                                          Develop and implement comprehensive account strategies to enhance productivity,                efficiency, and the quality of customer-focused processes.                        Focus on growth and expansion of customer accounts and internal teams.                              2. Workflow Management and Optimization:                                      Manage and optimize workflows across various departments to ensure the timely delivery of customer-focused deliverables.                        Drive the creation of staffing plans, schedules, and quality/process change initiatives.                                                3. Cross-Functional Collaboration:                                          Coordinate and collaborate with cross-functional teams to align objectives, set performance goals, and monitor progress towards operational targets.                        Leading and managing 3-5 direct reports and 30+ indirect reports.                                                4. Standard Operating Procedures (SOPs) and Compliance:                                      Establish and enforce standard operating procedures (SOPs) to ensure consistency and compliance with industry standards and best practices.                        Dive into data to identify the root cause of problems and initiate solutions.                                          5. Performance Monitoring and Improvement:                                      Monitor key performance indicators (KPIs) and operational metrics to track performance, identify trends, and proactively address issues.                        Drive Lean/Kaizen activities to continually improve processes in a fast-paced environment.                                      6. Budget Management:                                  Develop and manage the budget, including forecasting, tracking expenses, and optimizing resource allocation.                        Identify and evaluate potential vendors, negotiate contracts, and manage relationships to ensure the availability of necessary resources and services.                              Requirements            Skills required                          Bachelors degree in business administration, Account management, or a related field. A masters degree is preferred.                                8+ years of work experience as an Account Manager, or in a similar operational role in any services industry who worked with Customers closely.        ",2.20E+11,22-01-2024,21-04-2024,EducationalOccupationalCredential,60,Finance & Accounting,Treasury Operations Manager,Printing & Publishing,"Head Business Development, Compliance, Staffing, Project management, Standard operating procedures, Resource allocation, Account management, Operations, Forecasting, CRM",-,9am-6pm,"Full Time, Permanent",Exeter Premedia Services,Organization,Exeter Premedia Services,https://img.naukimg.com/logo_images/groups/v1/622668.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Operations Manager
Senior Principal Construct Support Eng," Perform conceptual, FEED, and detailed analyses and design as per design basis, project specifications, design codes and standards. Develop creative and innovative solutions that are reliable and cost-effective for problems and challenges when they arise. Apply expertise to the most complex problems. Manage own time to meet objectives, and (as Lead Engineer) forecast and plan resource requirements. Develop and manage plans to achieve business objectives. Clearly communicate and explain highly complex ideas and anticipate potential objections; influencing outcomes. When acting as Lead Engineer, in addition: Direct large Engineering team as a Lead Engineer on most unique and complex projects, Lead the Discipline engineering design of the assigned work area and complete within planned schedule and budget, in accordance with standards, MDR and project-specific procedures and to a high professional standard, Plan, organize and direct all aspects of Discipline execution on the assigned project including scope, deliverables, schedule and all manpower resources - agree allocations with the Discipline Manager. Ensure interfaces and deliverables are clearly identified. Maintain responsibility for progress and productivity, identifying any required corrective action. Act as project representative for the Discipline during meetings with Project Team, Customer discipline lead and relevant agencies such as certifying authorities, auditors, third parties, etc.       Essential Qualifications and Education:         Bachelors degree in Naval Architecture, Civil/Structural/Mechanical Engineering. (Masters is a preference)     20+ years in oil and gas with major contractor or consultant predominantly performing detail design     Detailed knowledge of design techniques and analysis methods, and detailed knowledge of the theory, content and application of standards, codes and guidelines as applicable for offshore. Knowledgeable in project coordination and execution skills. Recognized across company as a key lead, highly innovative designer, or highly skilled analyst.         Preferred Qualifications and Education:         Preferably Registered Professional Engineer or member of professional engineering society           Key Tasks and Responsibilities:         Become fully familiar with the project scope of work, specifications, schedule, and all inter-discipline requirements; including identifying concerns as early as practicable and taking appropriate initiatives to address issues, interpret contractual requirements as they relate to engineering execution.     Identify changes to scope and promptly raise change notifications, including providing any necessary supporting documentation and estimates. Provide similar support for variation orders.     Interface with all disciplines to develop clash-free designs.     Interface with other departments to obtain input for discipline designs and drawings.     Maintain close co-ordination with other engineering disciplines, Planning, fabrication, Marine, and Project Management Team, as required.     Document substantive communications (communications that result in significant decisions or assignment of actions) and forward copies to Discipline Lead Engineer and Discipline Manager.     Prepare estimates for bid proposals, including technical query reviews, execution statements and manhour estimates, identifying software requirements and any other project-specific requirements.     Raise technical queries to obtain missing information, clarify work scope, and to maintain preferred Mcdermott procedures, specifications, standards, practices, and operational requirements.     Prepare, review, and (as Lead Engineer) approve engineering design basis, philosophies, and technical specifications.     Participate in finalizing deliverable lists and deliverables, ensuring compliance with specifications and functional integrity     Review project schedule and fabrication schedule in relation to construction sequence, milestones, and engineering scope.     Attend project kickoff and review meetings, vendor meetings, engineering meetings and offshore site surveys, as required     Provide technical direction and review of Designers producing products related to Construction Support Engineering.     Prepare, review, and (as Lead Engineer) approve design reports and procedures     Assist in providing necessary design inputs to other disciplines to enable them in proceeding with their deliverables.     Assist procurement personnel in procuring discipline equipment, materials and services; ensuring that work produced complies with Customer objectives and procedures. Procurement assistance includes preparing, reviewing, and (as Lead Engineer) approving requisitions, evaluating technical quotations and preparing queries, compiling bid tabulations and recommendations, preparing purchase requisitions, and coordinating with Procurement to expedite vendor documents, as directed by Discipline Lead Engineer.     Review and (as Lead Engineer) approve vendor and subcontractor submittals, checking for compliance with project specifications and providing comments as necessary.     Review and (as Lead Engineer) approve design verification through single-discipline check /inter-discipline check (IDC)     Provide technical support to all fabrications queries, including identifying defect/rectification requirements.     Keep the Discipline Manager and Project Management Team apprised of all activities and concerns, technical, budgetary and manpower related.     Assist in providing inputs for actual, planning and forecasting progress reports including associated productivity.     Check final subcontractor and vendor data manuals to ensure that all requested data has been received and approved.     Present issues and problems to Customers in a timely manner and assist Lead Engineer in negotiating resolution in accordance with project and company requirements.     Perform (as required) Technical Quality Audit reviews in accordance with MDR Global procedures     Assist Project engineer with responses to Customer and other agencies (such as certifying authorities, auditors, third parties, etc.) on their review and approval.     Capture lessons learned and enter into MDR s Lessons Learned system.     Provide leadership, mentoring and guidance to other Engineers     Supervise and guide assigned engineers and coordinate with Lead Designers for Discipline engineering and design deliverables.     Assign personnel to analysis and design tasks based on knowledge of individual strengths and capabilities.     Monitor costs of own work processes.     Evaluate costs associated with products and solutions     Assist in the maintenance of departmental technical guidelines and standard calculation notes.     Participate in development and maintenance of Global Procedures, Software, and Standards.     May participate in standards development committees or task groups such as API     Recognized as having good communication and presentation skills(eg published technical papers are clearly written, actively participates in conferences or seminars, and/or is a capable presenter of design solutions or topics at MDR learning sessions.     Assist Department Manager in identifying departmental needs including development of personnel and technical capabilities     Participate in McDermott forums and represent McDermott as a subject matter expert(SME).     Provide information on employee performance to the Discipline Manager.     Assist Discipline manager in interviewing job applicants.     Perform, review, and (as Lead Engineer) approve designs, analyses, evaluations, calculations and procedures such as :     Erection sequences for jackets, topsides and other structures     Loadout procedure and guidance during the operations     Construction lift analyses and procedures for activities such as floatovers, stackings, rollups etc     Weighing Procedures     Design and detailing of miscellaneous fabrication yard items     Crane arrangements and rigging arrangements     Trailer arrangements/operations     Assist in coordinating critical operations pre-activity meetings         When acting as Lead engineer, in addition:     Act as discipline point of contact in communications and meetings with customer counterparts.     Ensure substantive communications are documented.     Prepare bids and projects discipline engineering budget and execution plans.     Identify project staff needs based on knowledge of individual engineer s skill sets and provide requests to the discipline manager.     Plan, organize and assign tasks, responsibilities, and manhour budgets to the discipline team, and verify tasks are completed within budgets.     Plan discipline deliverable schedule/register compliant with the overall execution plan.     Prepare work forecasts identifying change management plans, corrective action and real-time schedule.     Provide discipline inputs for actual, planning and forecasting progress reports including associated productivity.     Alert project team of any deviation from the scope or a need for change order.     Monitor KPI measurement results and take corrective action as necessary to improve Discipline performance, including performance at interfaces with others.     Coordinate with other Discipline Lead engineers and Designers to ensure timely receipt of necessary design inputs.     Review and approve requisitions, technical quotation evaluations and queries, compiled bid tabulations, and coordinate with Procurement to expedite vendor documents as required.     Lead the Discipline team during project audits (internal, Customer and third-party technical audits) and Design reviews.     Review comments from Customers & other agencies on documents and drawings produced by the team, and resolve/give guidance on their update and incorporation.     Assist Discipline manager in the preparation of quarterly forecasts and manpower planning.     Anticipate project engineering needs and plan accordingly.     Coordinate with vendor for discipline managed/produced items.     Assist Discipline manager and Project Engineering Manager or Project Manager in Performance Evaluation of project team members.         ",1.90E+11,19-01-2024,18-04-2024,EducationalOccupationalCredential,108,Finance & Accounting,Treasury Operations Manager,Power,"Fabrication, Change management, Project management, Quality audit, Project engineering, Engineering Design, Vendor, Subject Matter Expert, Operations, Technical support",-,9am-6pm,"Full Time, Permanent",McDermott,Organization,McDermott,https://img.naukimg.com/logo_images/groups/v1/4656123.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Operations Manager
Manager/ Sr. Manager,"       The person would be closely working with the Director and other Business heads to achieve the specific strategic objectives outlined by the senior management      The role would require excellent multi tasking abilities, analytical acumen, ability to take initiative, implement new processes, should have strong attention to detail, and should be able to work under stringent deadlines and aggregating and interpreting data      The profile provides exposure to diverse challenges facing the senior management      The person should have a strong exposure to the real estate sector and should be familiar with the challenges and the regulatory issues applicable in the sector      The ideal candidate should have proven abilities in business acumen; financial analysis, project valuation, data comprehension inference development; project management team working            Typical Duties          Assist and coordinate in the strategy planning exercises      To monitor all the tasks delegated by the Director and ensure that all tasks are achieved by the agreed deadlines      To coordinate with the different business groups and ensure that project deliverables are achieved on time      To be the external and internal interface on behalf of the Director Assist in preparing business presentations and tie ups with internal and external stakeholders      Be responsible for business analysis and provide quality recommendations for the Director to help in achieve the business strategies      Assist the Director with inputs and data required for making strategic decisions      To prepare detailed financial project feasibility studies for any new projects being taken up by the company      Provide comprehensive financial analysis and status of the projects being currently undertaken by the company          Skills, Knowledge, Education Experience          Qualification - MBA with 3- 5 years of experience in working with senior management and in a similar role      Exposure in the real estate sector would be preferred      Strong communication and interpersonal skills      Excellent business and financial analytical skills      Strong project management exposure      Should be a self starter, multi-tasking and adaptable      Proven ability to work under tight deadlines    ",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Treasury Operations Manager,Real Estate,"Analytical skills, Interpersonal skills, Business analysis, Financial analysis, Project management, Strategic planning, Director, Business presentations, Monitoring",-,9am-6pm,"Full Time, Permanent",Acrokx Realty,Organization,Acrokx Realty,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Operations Manager
Senior Officer/ Assistant Manager - Global Destination,"         You will provide relationship management, operational support to the Strategy team and will provide administrative, reporting and follow up with assigned Universities             Your Impact             As a    Senior Officer /    Assistant Manager - Global Destination, responsibilities range from team contribution, onboarding, project management and planning to reporting and process improvement       You ll be part of a passionate, open and high-performance team              Your Backstory           1+ years of experience with reputed universities in US/Canada/UK/Australia processes relationship management         Real desire to learn and to develop a career in client and project management          Excellent organisational skills          A great team player          You lead by example, demonstrating a proactive and positive approach to delivering results as a part of the Strategy Growth Team         Steadfast commitment to overcoming obstacles and challenges in a collaborative and open way          Exceptional attention to detail and analytical skills          Focus on continuous improvement and positive change          Demonstrable interpersonal and influencing skills          Willingness to get involved and work towards shared objectives           Your Contribution         Partnership and Project Management           Own all aspects of Relationship building commitment to delivery         Ensure that projects are tracked in accordance with Strategy Growth protocols         Support REG Partnership teams in growing the set of universities allocated along with driving the desired revenue as per University s management s expectations         Support with the design of thorough Strategic Tactical Plans ensuring milestones are set and a culture of ownership and responsibility is maintained         Influence a range of internal and external teams ensuring constant focus on world class delivery and outcomes         Act as an ambassador for Adventus.io, ensuring partner institutions love working with us         Collaborating with a wide variety of colleagues including Director - Strategic Projects team, Partnership Directors team,, Admissions, Product Development, Recruiter relationship management and senior leadership           Reporting and Insights           Monitor Growth performance and fulfillment of deliverables         Provide timely, accurate and engaging reporting to a variety of stakeholders         Analytics - Training and supporting partners to maximise value Adventus Analytics         Close collaboration with the Adventus insights team to shape our approach to reporting and analytics           Continuous Improvement and Advocacy           Delivering ongoing process and performance improvements in all areas of our operations, for example, GTM for all regions, University expectations, use of systems, tools and approaches to enhance partner outcomes         Proactive role in escalations solutions for the set of universities         Maintaining a partner voice within Adventus.io, gathering partner feedback and circulating it to relevant colleagues in an assertive and diplomatic way - ensuring Adventus products are best in class and continually meet market needs       ",50124501145,05-01-2024,04-04-2024,EducationalOccupationalCredential,48,Finance & Accounting,Treasury Operations Manager,IT Services & Consulting,"Relationship management, Analytical skills, Administration, operational support, Project management, Process improvement, Relationship building, Continuous improvement, Analytics",-,9am-6pm,"Full Time, Permanent",Adventus.io,Organization,Adventus.io,https://img.naukimg.com/logo_images/groups/v1/6384773.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Operations Manager
