Major Incident & Change Manager,"             To manage P1 and P2 Major Incidents at a global level to reduce business impact and improve internal customer satisfaction         To ensure effective recording and subsequent assignment of reported major incident problem records, amongst the relevant IT Support teams         Create and organize bridge calls between the various IT Support teams and Application Support teams to effectively manager major incidents to resolution         Track the major incidents problem records to closure in ITSM tool         To be the Major Incident representative for Head Office Group IT, assisting with all Major Incidents and escalations.         To coordinate the implementation of global IT standards, procedures and policies         Ensuring notification of Major Incidents are provided to the Senior IT stakeholders, including producing post incident reports and timelines for the stakeholders         Effectively assist the IT Operations Change Manager to ensure change requests are raised and followed as per the defined process         Ensure change requests are performed and tested prior to release to ensure major incidents do not occur as a result of a change being implemented                   Who you are:            Experienced in IT Incident Management for a global 24/7 environment         ITIL Foundation qualification Preferably ITIL 4          Experienced in business relationship management          Experienced in project management          Ability to operate independently and take accountability for delivery of system up-time         Business analysis skills          Hands-on manager with broad understanding of many technologies          Team organisation         Experienced in working within a global team and coordinating with external offshore resources          Experienced in management of dispersed IT teams          Working UK business hours, including unsociable hours when required         Office365 client technology               ",21122501371,02-11-2022,31-01-2023,EducationalOccupationalCredential,24,IT & Information Security,Incident Management,Ports & Shipping,"Business relationship management, Application support, Business analysis, Customer satisfaction, Project management, IT support, Manager Technology, Incident management, Management, IT operations",-,9am-6pm,"Full Time, Permanent",Inchcape Shipping Services,Organization,Inchcape Shipping Services,https://img.naukimg.com/logo_images/groups/v1/294614.gif,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Incident Management
Cyber Incident Response Manager,"   The Cyber Incident Response Manager manages all aspects of technical incident response from initiation to conclusion      The manager will assess the nature of the incident and determine what resources are needed to resolve the situation and restore services      The manager is expected to coordinate all efforts to contain and resolve the incident, lead communications and conference calls with team members, stakeholders, and others to provide updates, document all activities occurred during the incident following policies and using established methodologies      The manager will conduct root cause analysis for each incident to define follow-up actions      The manager will have the knowledge to lead investigations of confirmed incidents and quickly respond to and neutralize threats before they are classified as incidents      The manager will manage and prioritize work during security incidents, including forensics and remediation and help monitor systems and networks for intrusion and identify security vulnerabilities      The manager should be an expert in security operation s systems and have skills in forensics, malware analysis, and threat intelligence            General Duties and Responsibilities          Incident Response Manager duties and responsibilities include:        Serves as the point of contact to drive all cyber incidents managed by the Security Operations Center (SOC) team      Identifies security incidents and responds to ensure risks are contained      Performs network and forensics; malware triage; and cyber incident response reporting      Researches and develops new incident response scripts, tools, and methodologies      Drives incidents to a conclusion based on service level agreements and criticality levels      Coordinates activities of analysts and parties external to SOC      Build incident response playbooks, prepare weekly incident status reports, and develop processes for identification, collection, and review of incident relevant data      Monitor intelligence sources to maintain situational awareness of the cyber threat landscape and maintain daily communication with the analyst team      Lead incident handling for the Cyber Incident Response Team (CIRT). Complete corrective action plans, resolve audit findings and security issues, ensuring problems are resolved in an effective and timely manner.      Assist with internal and external IT audits, where applicable      Document findings and create comprehensive, well written reports            Educational and Certification Requirements            GCIH: GIAC Certified Incident Handler      CCE: Certified Computer Examiner      GCFE: GIAC Certified Forensic Examiner      GCFA: GIAC Certified Forensic Analyst      CEH: Certified Ethical Hacker      BA/BS in computer science, management information systems or related field or significant industry experience required                General Knowledge, Skills, and Abilities          As well as formal qualifications, an Information Security Analyst should possess:        Understanding of controls (e.g. access control, auditing, authentication, encryption, integrity, physical security, and application security)      Familiarity with risk management and control frameworks, cyber kill chain and NIST incident response life cycle      Hands-on experience dealing with cyber incidents and demonstrated ability to conduct a security investigation from start to finish. Possess an investigative mindset and follow the flow of an investigation, document findings and capture follow-up actions.      Must be able to lead an investigation and manage a variety of stakeholders in the organization from executive to technical. Must be able to work with on and geographically disparate offshore teams.      Familiarity with threat intelligence services and applied use within incident response and forensic investigations      Possess Linux/Unix technical experience including creation and modification, administration, troubleshooting, and/or forensic and incident response experience      Proven experience in security operations and monitoring, working knowledge of SIEM architecture and log collection and aggregation techniques, Elasticsearch, Logstash, Kibana (ELK), syslog-NG, Windows Event Forwarding (WEF), etc.      Experience with vulnerability scanners, vulnerability management systems, patch management and host-based security systems      Knowledge of networking and the common network protocols      Familiarization of public cloud environments (IaaS, SaaS, and PaaS services) and cloud native security technologies      Demonstrated ability to create scripts to automate processes in PowerShell, Python or Bash      Demonstrated ability to perform static and dynamic malware analysis      Demonstrated ability to analyze large data sets and identify anomalies      Demonstrated ability to quickly create and deploy countermeasures under pressure      Familiarity with common infrastructure systems that can be used as enforcement points      Understand crisis management, business continuity and disaster recovery procedures.      Ability to understand technical topics and explain/present technical points to non-technical or management-level leaders.      Experience in computer evidence seizure, computer forensic analysis and data recovery      Building Effective Relationships: Develop and use collaborative relationships to facilitate the accomplishment of work goals      Ability to correlate data from multiple data sources to create a more accurate picture of cyberthreats and vulnerabilities      Project Management skill is necessary    ",1.10E+11,11-03-2024,09-06-2024,EducationalOccupationalCredential,24,IT & Information Security,Incident Management,Internet,"Unix, Linux, Networking, Project management, SOC, Windows, Troubleshooting, Risk management, Python, Auditing",-,9am-6pm,"Full Time, Permanent",Web.com,Organization,Web.com,https://img.naukimg.com/logo_images/groups/v1/170460.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Incident Management
Cyber Incident Response Manager,"       The Cyber Incident Response Manager manages all aspects of technical incident response from initiation to conclusion     The manager will assess the nature of the incident and determine what resources are needed to resolve the situation and restore services     The manager is expected to coordinate all efforts to contain and resolve the incident, lead communications and conference calls with team members, stakeholders, and others to provide updates, document all activities occurred during the incident following policies and using established methodologies     The manager will conduct root cause analysis for each incident to define follow-up actions     The manager will have the knowledge to lead investigations of confirmed incidents and quickly respond to and neutralize threats before they are classified as incidents     The manager will manage and prioritize work during security incidents, including forensics and remediation and help monitor systems and networks for intrusion and identify security vulnerabilities     The manager should be an expert in security operation s systems and have skills in forensics, malware analysis, and threat intelligence               General Duties and Responsibilities         Incident Response Manager duties and responsibilities include:       Serves as the point of contact to drive all cyber incidents managed by the Security Operations Center (SOC) team     Identifies security incidents and responds to ensure risks are contained     Performs network and forensics; malware triage; and cyber incident response reporting     Researches and develops new incident response scripts, tools, and methodologies     Drives incidents to a conclusion based on service level agreements and criticality levels     Coordinates activities of analysts and parties external to SOC     Build incident response playbooks, prepare weekly incident status reports, and develop processes for identification, collection, and review of incident relevant data     Monitor intelligence sources to maintain situational awareness of the cyber threat landscape and maintain daily communication with the analyst team     Lead incident handling for the Cyber Incident Response Team (CIRT). Complete corrective action plans, resolve audit findings and security issues, ensuring problems are resolved in an effective and timely manner.     Assist with internal and external IT audits, where applicable     Document findings and create comprehensive, well written reports           Educational and Certification Requirements           GCIH: GIAC Certified Incident Handler     CCE: Certified Computer Examiner     GCFE: GIAC Certified Forensic Examiner     GCFA: GIAC Certified Forensic Analyst     CEH: Certified Ethical Hacker     BA/BS in computer science, management information systems or related field or significant industry experience required               General Knowledge, Skills, and Abilities         As well as formal qualifications, an Information Security Analyst should possess:       Understanding of controls (e.g. access control, auditing, authentication, encryption, integrity, physical security, and application security)     Familiarity with risk management and control frameworks, cyber kill chain and NIST incident response life cycle     Hands-on experience dealing with cyber incidents and demonstrated ability to conduct a security investigation from start to finish. Possess an investigative mindset and follow the flow of an investigation, document findings and capture follow-up actions.      Must be able to lead an investigation and manage a variety of stakeholders in the organization from executive to technical. Must be able to work with on and geographically disparate offshore teams.     Familiarity with threat intelligence services and applied use within incident response and forensic investigations     Possess Linux/Unix technical experience including creation and modification, administration, troubleshooting, and/or forensic and incident response experience     Proven experience in security operations and monitoring, working knowledge of SIEM architecture and log collection and aggregation techniques, Elasticsearch, Logstash, Kibana (ELK), syslog-NG, Windows Event Forwarding (WEF), etc.     Experience with vulnerability scanners, vulnerability management systems, patch management and host-based security systems     Knowledge of networking and the common network protocols     Familiarization of public cloud environments (IaaS, SaaS, and PaaS services) and cloud native security technologies     Demonstrated ability to create scripts to automate processes in PowerShell, Python or Bash     Demonstrated ability to perform static and dynamic malware analysis     Demonstrated ability to analyze large data sets and identify anomalies     Demonstrated ability to quickly create and deploy countermeasures under pressure     Familiarity with common infrastructure systems that can be used as enforcement points     Understand crisis management, business continuity and disaster recovery procedures.     Ability to understand technical topics and explain/present technical points to non-technical or management-level leaders.     Experience in computer evidence seizure, computer forensic analysis and data recovery     Building Effective Relationships: Develop and use collaborative relationships to facilitate the accomplishment of work goals     Ability to correlate data from multiple data sources to create a more accurate picture of cyberthreats and vulnerabilities     Project Management skill is necessary         ",80324501390,08-03-2024,06-06-2024,EducationalOccupationalCredential,36,IT & Information Security,Incident Management,IT Services & Consulting,"Unix, Linux, Networking, Project management, SOC, Windows, Troubleshooting, Risk management, Python, Auditing",-,9am-6pm,"Full Time, Permanent",Newfold Digital,Organization,Newfold Digital,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Incident Management
IT Service Management Representative,"Project Role : IT Service Management Representative Project Role Description : Manage delivery for IT production systems and services. Support the infrastructure service management lifecycle, ensuring client satisfaction and management of risk to services. Provide operational support, ensuring production systems and devices are online and available.  Must have skills : SAP Governance Risk and Compliance (SAP GRC) Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : 15 years of Fulltime education Summary :As an IT Service Management Representative for Application Technical Support, you will be responsible for managing the delivery of IT production systems and services, ensuring client satisfaction and risk management. Your typical day will involve providing operational support to ensure production systems and devices are online and available, with a focus on SAP Governance Risk and Compliance (SAP GRC).  Roles & Responsibilities: Provide operational support for IT production systems and services, ensuring they are online and available. Manage the delivery of IT production systems and services, ensuring client satisfaction and risk management. Support the infrastructure service management lifecycle, including incident, problem, change, and release management. Collaborate with cross-functional teams to resolve technical issues and ensure timely resolution of incidents and problems. Maintain accurate documentation of incidents, problems, and changes, ensuring compliance with ITIL best practices. Professional & Technical Skills: Must To Have Skills:Experience with SAP Governance Risk and Compliance (SAP GRC). Must To Have Skills:Strong understanding of ITIL best practices. Good To Have Skills:Experience with incident, problem, change, and release management. Good To Have Skills:Knowledge of IT infrastructure and networking. Good To Have Skills:Experience with IT service management tools such as ServiceNow or Remedy. Additional Information: The candidate should have a minimum of 5 years of experience in SAP Governance Risk and Compliance (SAP GRC). The ideal candidate will possess a strong educational background in information technology or a related field, along with a proven track record of delivering IT production systems and services. This position is based at our Hyderabad office. Qualification 15 years of Fulltime education",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,IT & Information Security,Incident Management,IT Services & Consulting,"release management, information technology, servicenow, sap grc, itil, risk management, operational support, project management, sap, service management, production, sap security, remedy, networking, internal audit, incident management, it infrastructure",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Incident Management
"Senior Manager, Incident Commander","   We are seeking a talented, self-directed, technical leader to manage Incident Commanders on the Business Technology Site Reliability team.      This role is a fantastic opportunity to make an impact while partnering with some of Salesforce's most mission-driven teams, including IT Infrastructure, Enterprise Applications, Security, and more.         Your Impact:         In this player/coach role, you will be responsible for hiring and retaining top Incident Commanders, growing the team and each individual on it, and helping guide the direction of our 24x7 incident management for maximum availability of enterprise IT production services.      You will promote a data-driven culture in executing service management processes like major incident response management, change management, disaster recovery, and event management. You will contribute towards process maturity, consistency, and continuous improvement.         Role Responsibilities:         Hire and retain top incident management talent.     Champion and support your team by reducing churn and waste, removing blockers, escalating issues, and helping to mentor/coach and grow team members.     Assess the performance of direct reports according to corporate policies and procedures.     Mentor staff on event triage and incident response procedures.     Participate in resolving major incidents and keep the executive leadership team informed.     Measure, monitor, and manage the success metrics.     Build trusted relationships with the key stakeholders. Identify and action the opportunities to improve the processes and procedures.     Work effectively as part of a geographically distributed team.     Ensure the business continuity procedures are up-to-date and ready to execute should a need arise.     Monitor, analyze, and correlate activity, evaluate incidents, perform research, and provide in-depth incident analysis.     Improve and automate internal capabilities for identifying, investigating, and responding to incidents.     Influence your peers and senior management to adopt new solutions to enable end-to-end automation     Cultivate highly effective relationships with internal business partners such as product management, technical leads, and service owners         General Skills:         7+ years of technology experience, ideally focusing on Incident Management, Observability, and Service Management.     4+ years of experience in people management or cross-functional project management.     Demonstrated ability to lead and coordinate major, enterprise-wide incident response engagements.     Excellent organizational skills, analytic capabilities, and attention to detail.     Capable of leading and motivating a team of engineers in a challenging, dynamic environment.     Exceptional visual, verbal, and written communication skills.     Results-oriented and able to move forward without complete information.     Experience researching, analyzing, and resolving complex problems with minimal supervision.     Experience in cultivating mentorship culture.     Present and communicate complex ideas and features to a broad audience effectively.     Experience in building teams from hiring to onboarding.     Experience in managing a teams performance based on a structured and fair model that enables team members to perform at the top of their game .     Champion best practices to influence team members to apply them in their daily work.         Desired Skills:         Experience with IT Service Management (ITSM) frameworks like ITIL, COBIT     Experience with monitoring and observability tools like Grafana, Splunk, New Relic, and PagerDuty     Experience with case management systems and data analytics tools like Salesforce CRM, Tableau     Familiarity with Agile/Scrum methodology   ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,84,IT & Information Security,Incident Management,Internet,"Product management, Change management, Automation, Event management, Project management, Disaster recovery, Incident management, Continuous improvement, Salesforce",-,9am-6pm,"Full Time, Permanent",Salesforce,Organization,Salesforce,https://img.naukri.com/logo_images/v3/1882140.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Incident Management
Application Tech Support Practitioner,"Project Role : Application Tech Support Practitioner Project Role Description : Act as the ongoing interface between the client and the system or application. Dedicated to quality, using exceptional communication skills to keep our world class systems running. Can accurately define a client issue and can interpret and design a resolution based on deep product knowledge.  Must have skills : Incident Management Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : Any graduation with relevant certificationsOver all experience of 7yrs plus Summary :As an Application Tech Support Practitioner, you will be responsible for acting as the interface between the client and the system or application. Your typical day will involve accurately defining client issues and designing resolutions based on deep product knowledge, using exceptional communication skills to keep our world-class systems running.  Roles & Responsibilities: Provide ongoing support to clients, acting as the interface between the client and the system or application. Accurately define client issues and interpret and design resolutions based on deep product knowledge. Communicate effectively with clients, using exceptional communication skills to keep our world-class systems running. Collaborate with cross-functional teams to ensure timely resolution of client issues. Stay updated with the latest advancements in IT Service Management, integrating innovative approaches for sustained competitive advantage. Professional & Technical Skills: Must To Have Skills:Strong experience in Incident Management. Good To Have Skills:Experience in IT Service Management. Excellent communication skills, with the ability to effectively communicate with clients and cross-functional teams. Strong problem-solving skills, with the ability to accurately define client issues and design effective resolutions. Solid understanding of IT Service Management principles and practices. Experience with incident management tools and technologies. Additional Information: The candidate should have a minimum of 5 years of experience in Incident Management. The ideal candidate will possess a strong educational background in IT Service Management or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Gurugram office. Qualification Any graduation with relevant certificationsOver all experience of 7yrs plus",80524913058,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,IT & Information Security,Incident Management,IT Services & Consulting,"service management, customer service, itsm, incident management, itil, project management, problem management, service level management, change management, itil certified, technical support, servicenow, after sales service, service delivery management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Incident Management
IT Service Management Representative,"Project Role : IT Service Management Representative Project Role Description : Manage delivery for IT production systems and services. Support the infrastructure service management lifecycle, ensuring client satisfaction and management of risk to services. Provide operational support, ensuring production systems and devices are online and available.  Must have skills : Infrastructure Service Management Good to have skills : Change Management Minimum  3  year(s) of experience is required Educational Qualification : Btech qualified Summary :As an IT Service Management Representative, you will be responsible for managing the delivery of IT production systems and services. Your typical day will involve supporting the infrastructure service management lifecycle, ensuring client satisfaction, and managing risk to services. You will also provide operational support, ensuring production systems and devices are online and available.  Roles & Responsibilities: Lead the delivery of IT production systems and services, ensuring client satisfaction and management of risk to services. Support the infrastructure service management lifecycle, including incident, problem, change, and release management. Provide operational support, ensuring production systems and devices are online and available. Collaborate with cross-functional teams to ensure the successful delivery of IT services. Professional & Technical Skills: Must To Have Skills:Strong understanding of Infrastructure Service Management. Good To Have Skills:Experience with Change Management. Experience in incident, problem, change, and release management. Experience in operational support of production systems and devices. Strong collaboration and communication skills. Additional Information: The candidate should have a minimum of 3 years of experience in Infrastructure Service Management. The JOB FAMILY and PROJECT ROLE information are not for candidate's experience. This position is based at our Bengaluru office. Qualification Btech qualified",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,IT & Information Security,Incident Management,IT Services & Consulting,"information technology, jda, demand planning, database creation, software engineering, operational support, project management, production, account management, service delivery, incident management, service delivery management, itil",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Incident Management
IT Service Management Representative,"Project Role : IT Service Management Representative Project Role Description : Manage delivery for IT production systems and services. Support the infrastructure service management lifecycle, ensuring client satisfaction and management of risk to services. Provide operational support, ensuring production systems and devices are online and available.  Must have skills : Infrastructure Service Management Good to have skills : Change Management Minimum  3  year(s) of experience is required Educational Qualification : Btech qualified Summary :As an IT Service Management Representative, you will be responsible for managing the delivery of IT production systems and services. Your typical day will involve supporting the infrastructure service management lifecycle, ensuring client satisfaction, and managing risk to services. You will also provide operational support, ensuring production systems and devices are online and available.  Roles & Responsibilities: Lead the delivery of IT production systems and services, ensuring client satisfaction and management of risk to services. Support the infrastructure service management lifecycle, including incident, problem, change, and release management. Provide operational support, ensuring production systems and devices are online and available. Collaborate with cross-functional teams to ensure the successful delivery of IT services. Professional & Technical Skills: Must To Have Skills:Strong understanding of Infrastructure Service Management. Good To Have Skills:Experience with Change Management. Experience in incident, problem, change, and release management. Experience in operational support of production systems and devices. Strong collaboration and communication skills. Additional Information: The candidate should have a minimum of 3 years of experience in Infrastructure Service Management. The JOB FAMILY and PROJECT ROLE information are not for candidate's experience. This position is based at our Bengaluru office. Qualification Btech qualified",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,36,IT & Information Security,Incident Management,IT Services & Consulting,"release management, operational support, service management, change management, infrastructure management services, project management, it services, production, account management, service delivery, incident management, service delivery management, itil",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Incident Management
IT Service Management Representative,"Project Role : IT Service Management Representative Project Role Description : Manage delivery for IT production systems and services. Support the infrastructure service management lifecycle, ensuring client satisfaction and management of risk to services. Provide operational support, ensuring production systems and devices are online and available.  Must have skills : Infrastructure Service Management Good to have skills : NA Minimum  2  year(s) of experience is required Educational Qualification : 15 years of full time education Summary :As an IT Service Management Representative, you will be responsible for managing the delivery of IT production systems and services, ensuring client satisfaction and risk management. Your typical day will involve providing operational support to ensure production systems and devices are online and available.  Roles & Responsibilities: Manage the delivery of IT production systems and services, ensuring client satisfaction and management of risk to services. Provide operational support, ensuring production systems and devices are online and available. Collaborate with cross-functional teams to ensure timely resolution of incidents and problems. Contribute to the continuous improvement of IT service management processes and procedures. Professional & Technical Skills: Must To Have Skills:Strong knowledge of Infrastructure Service Management. Good To Have Skills:Experience with ITIL framework and ServiceNow. Experience in incident and problem management, change management, and service request management. Strong analytical and problem-solving skills. Excellent communication and interpersonal skills. Additional Information: The candidate should have a minimum of 2 years of experience in Infrastructure Service Management. The ideal candidate will possess a strong educational background in computer science, information technology, or a related field. This position is based at our Bengaluru office. Qualification 15 years of full time education",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,IT & Information Security,Incident Management,IT Services & Consulting,"operational support, service management, itil framework, servicenow, infrastructure management services, risk management, project management, information technology, production, problem management, change management, incident management, itil",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Incident Management
IT Service Management Representative,"Project Role : IT Service Management Representative Project Role Description : Manage delivery for IT production systems and services. Support the infrastructure service management lifecycle, ensuring client satisfaction and management of risk to services. Provide operational support, ensuring production systems and devices are online and available.  Must have skills : Syniti ADM for SAP Good to have skills : NA Minimum  12  year(s) of experience is required Educational Qualification : Syniti ADM for SAP Summary :As an IT Service Management Representative, you will be responsible for managing the delivery of IT production systems and services, ensuring client satisfaction and managing risk to services. Your typical day will involve providing operational support, ensuring production systems and devices are online and available, and utilizing your expertise in Syniti ADM for SAP.  Roles & Responsibilities: Lead the delivery of IT production systems and services, ensuring client satisfaction and management of risk to services. Provide operational support, ensuring production systems and devices are online and available. Utilize your expertise in Syniti ADM for SAP to manage and maintain IT production systems and services. Collaborate with cross-functional teams to ensure the infrastructure service management lifecycle is supported and maintained. Communicate technical findings effectively to stakeholders, utilizing data visualization tools for clarity. Professional & Technical Skills: Must To Have Skills:Expertise in Syniti ADM for SAP. Good To Have Skills:Experience with IT service management tools such as ServiceNow or Remedy. Strong understanding of IT service management principles and best practices. Experience with incident management, problem management, and change management processes. Solid grasp of ITIL framework and its application in IT service management. Experience with IT production systems and services, including infrastructure and applications. Additional Information: The candidate should have a minimum of 12 years of experience in IT service management and Syniti ADM for SAP. The ideal candidate will possess a strong educational background in computer science, information technology, or a related field, along with a proven track record of delivering impactful IT service management solutions. This position is based at our Bengaluru office. Qualification Syniti ADM for SAP",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,144,IT & Information Security,Incident Management,IT Services & Consulting,"sap, information technology, itil framework, adm, itsm, operational support, project management, service management, production, remedy, hrsd, problem management, change management, servicenow, incident management, data visualization, itil",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Incident Management
