Radiation Safety Officer & industrial X ray technician,"     We re looking for people who are always searching for creative ways to grow and learn. People who want to make a real impact, now and in the future.      Does that sound like youThen it seems like you d make a great addition to our vibrant team        1.      Radiation protection, also known as radiological protection, is defined by the International Atomic Energy Agency as ""The protection of people from harmful effects of exposure to ionizing radiation, and the means for achieving this.""      2.      Monitoring Radiation Levels. RSOs are responsible for conducting regular radiation surveys to monitor the levels of radiation in the workplace.      3.      radiation safety officers, focus on understanding radiation exposure risks and helping develop safe handling processes.      4.      Ensuring that all rules, regulations, and procedures for the safe use of radioactive sources and X-ray systems are observed.      5.      Regulatory Compliance - Adhering to industry regulations and staying updated with safety guidelines is crucial. RSOs ensure that their facility complies with all necessary standards.      6.      Documentation of equipment - Understanding radiography equipment is essential for these officers. They ensure that safety protocols are in place and followed meticulously to prevent accidents minimize risk.      7.      Emergency Preparedness - Creating emergency response plans and training staff for crisis situations is part of their responsibilities.      8.      Ensure safe working environment in all areas of responsibility by taking all necessary      9.      measures.      10.      Ensure compliance to all Legal norms in all areas of responsibility.      11.      Ensure compliance to all Environmental norms in all areas of responsibility.      12.      Maintain Healthiness of all areas of responsibility by ensuring on time preventive      13.      maintenance, calibration in coordination with Maintenance team.      14.      Maintain healthiness of all assets required to carry out manufacturing and related operations.      15.      6 Maintain 5S in all areas of responsibility.      16.      Ensure safe operations in all areas of responsibilities.      17.      Participate in trainings related to Assembly, Testing and Packing and implement the lessons learnt.      18.      Train / participate in trainings related to Safe and proper Material Handling and Storage process.      19.      Train / participate in regular refresher trainings on defined frequency.      20.      Coordinate with Production Planning to pull monthly, weekly and daily production sequence.      21.      Participate in daily morning meetings with team to know the information related to production sequence.      22.      Carry out Assembly, Testing and Packing activities as defined in WI, DOP etc      23.      Ensure adherence to quality at all stages of manufacturing.      24.      Fulfill daily, weekly and monthly Manufacturing targets within specified lead times and cost.      25.      Keep a track of consumables consumption and update system on regular basis.      26.      Coordinate with quality team to resolve any quality issues to ensure quality output.      27.      In Case of Rejections / Losses, update the same in Mtool / SAP with a proper RCA.      28.      Participate in quality circle for finding solutions to problems encountered during manufacturing.      29.      Prepare weekly, monthly MIS report for review by management.      30.      Participate in monthly EHS round to check out for any unsafe area or act and carry out improvements.      31.      Prepare for and participate in audits conducted by internal and external teams /agencies.      32.      Close any observations of Audit by coordinating with proper internal teams.      33.      Carry out extra duties allocated as a part of Teams such as Emergency Response Team, First Aid Team, Fire Team and Quality Circles etc      34.      Prepare and regularly update/maintain the documents related to areas of responsibility ie PD, WI, DOP, HIRA, etc      35.      Ensure correct transactions in system at every stage of manufacturing.      36.      Calculate yearly, monthly, weekly, daily requirement of Consumables and provide.      37.      forecast to Logistics procurement for on time procurement of the same.      38.      Prevent Wastage of all sorts of resources at all stages of Manufacturing.      39.      Ensure safety of self and other Team members on continuous basis.      40.      Support Maintenance Team for maintenance activities during Yearly maintenance week.      41.      Support and carry activities of colleague for whom you are designated as substitute during his absence or leave.    ",131000000000.0,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Radiologist Technician,Industrial Automation,"Procurement, MIS reporting, EHS, SAP, Compliance, Production planning, Packaging, Siemens, Logistics, Testing",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist Technician
Mri / XRay/ CT Scan Technician,"Job Title:   Diagnostic Imaging Technician (X-Ray, MRI, CT Scan) Company: Graphic Era Institute of Medical Sciences, Dehradun Location:  Dehradun, Uttarakhand CTC/Salary:  Best in Industry Experience:  1-20 Years Education Qualification:  Diploma or Bachelor's degree in Radiologic Technology or relevant field. Job Description: Graphic Era Institute of Medical Sciences, Dehradun, is seeking skilled and experienced Diagnostic Imaging Technicians proficient in X-Ray, MRI, and CT Scan procedures. Key Responsibilities: Perform diagnostic imaging procedures including X-Ray, MRI, and CT Scans as per physician orders. Prepare patients for imaging tests, explaining procedures and ensuring comfort and safety. Operate and maintain imaging equipment, ensuring proper functioning and safety standards. Position patients correctly and operate imaging machines to obtain high-quality images. Monitor patients during procedures and ensure adherence to safety protocols. Process and analyze images to ensure clarity and accuracy for diagnostic purposes. Collaborate with radiologists and other healthcare professionals to interpret and analyze images. Maintain patient records and documentation accurately and confidentially. Ensure compliance with regulatory standards and protocols for radiation safety and imaging procedures. Assist in training and mentoring junior staff and students as required. Qualifications and Experience: Diploma or Bachelor's degree in Radiologic Technology or related field. Minimum of 1-20 years of experience as a Diagnostic Imaging Technician, with proficiency in X-Ray, MRI, and CT Scan procedures. Strong understanding of anatomy, physiology, and medical terminology. Proficiency in operating diagnostic imaging equipment and software. Knowledge of radiation safety protocols and regulations. Excellent communication and interpersonal skills. Ability to work effectively in a fast-paced healthcare environment. Attention to detail and ability to maintain accuracy in imaging procedures and documentation. Certification in Radiologic Technology or relevant specialty is preferred. Willingness to stay updated with advances in imaging technology and procedures. Join us in our commitment to providing quality diagnostic imaging services. If you meet the qualifications and have the necessary experience, we encourage you to apply for the position of Diagnostic Imaging Technician at Graphic Era Institute of Medical Sciences. Graphic Era Institute of Medical Sciences is an equal opportunity employer. www.geimshospital.com Role: Diagnostic Imaging Technician Industry Type: Medical Services / Hospital Department: Radiology / Imaging Employment Type: Full Time, Permanent Role Category: Medical Tech",50224005962,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Radiologist Technician,Medical Services / Hospital (Diagnostics),"CT, MRI, X-Ray, Radiography, radiolo, Radio Diagnosis, C-arm, Radiology, Stenography, Radio, Interventional Radiology, CT Scan",-,9am-6pm,"Full Time, Permanent",Graphic Era,Organization,Graphic Era,https://img.naukimg.com/logo_images/groups/v1/383356.gif,Dehradun,Dehradun,-,-,-,1.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Radiologist Technician
Job For Chief Resident_Women Imaging/Radiology at Hospital in Bahrain,"Dear Dr, I am Geethu writing on behalf of a reputed Recruitment Consultant firm located in Bangalore and Middle East. We offer recruitment solutions to almost all the top of the order IT organizations, Non- IT, Healthcare, Pharma and MNCs having their presence in India and middle east. We do have a job opening for Chief Resident_Women Imaging/Radiology at prestigious government hospital Bahrain. Kindly follow the below details of the hospital Hospital: Government university hospital Location: Bahrain Designation : Chief Resident_Women Imaging/Radiology Salary: Industrial standards  Notice Period: 90 Days Max Required Profile: 3 years of experience post qualification Two Publications Teaching Experience If you are interested, kindly share your updated resume to cg5@convate.com or Whatsapp me on +91-9895978113 and mention the below details: Reason for job change:                                                                                                                                                                                                          Current Salary: Expected Salary: Years of Experience: Notice Period: Family Details: Good time to call: Request you to kindly refer any of your friends or colleagues relevant and interested to the opportunity shared.     About Convate Consultancy Recruitment Firm:     Estd in 2004, Convate (team of 60 recruiters) is a leading International Recruitment Company having operations in Bangalore and Dubai. We specialize in the recruitment of IT/Healthcare/Engineering in India and the Middle East. Convate provides a learning-based work culture with a strong opportunity to grow in the years to come.     Thanks and Regards, Geethu Recruitment Specialist Convate Consultancy Services Pvt Ltd",60624008380,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Radiologist Technician,Medical Services / Hospital (Diagnostics),"Imaging, Radiology",-,9am-6pm,"Full Time, Permanent",Convate Consultancy Services,Organization,Convate Consultancy Services,-,Bahrain,Bahrain,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist Technician
Technician - X - Ray,"           To explain the X-ray procedure to patient.                     To prepare the patient for procedure and position them for best possible result.                      To develop X-Ray films.                     To look after maintenance of diagnostic equipments.                     To perform the radiology procedures as per the department protocols and to ensure comprehensive patient care.                     To observe proper safety during the procedure to avoid unnecessary exposure to harmful radiation.                     To check the requisition slip of the patients for patient name, id number and to cross check with the doctor prescription before conducting the test.                     To explain the preparation required for the test and the procedure to be done and the duration of the test.                     To collect the history of the patient, past hospitalization etc                     To take care of the equipments and to co-ordinate with biomedical team for the same.                     To give priority for emergency cases and to co-ordinate with the consultants to provide provisional report immediately.                     To follow strict biomedical waste management segregation.                     To maintain appropriate documentation of all the test performed.                     To treat all communication about patients, staff, and other organizational business confidentially.                      To be involved in quality Assurance / Quality control activities.                     To perform all the jobs as may be assigned due to exigencies of work                     Participation in Continuous Quality Improvement           ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Radiologist Technician,Medical Services / Hospital,"Waste management, Quality improvement, Manager Quality Assurance, Patient care, Radiology, Manager Quality Control, Doctor, biomedical, Testing",-,9am-6pm,"Full Time, Permanent",RG Stone Urology & Laparoscopy Hospital,Organization,RG Stone Urology & Laparoscopy Hospital,https://img.naukimg.com/logo_images/groups/v1/4656785.gif,Dehradun,Dehradun,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist Technician
Radiologist / Sonologist (Fetal Specialist) - Consultant,"Must be able to use medical imaging technologies, such as X-rays, CT scans, ultrasounds, and MRIs and successfully execute and interpret the medical images in order to aid the diagnostic and treatment process. ",40624007054,04-06-2024,02-09-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Radiologist Technician,Medical Services / Hospital (Diagnostics),"Radiologist, Fetal Specialist, Sonologist",-,9am-6pm,"Part Time, Temporary/Contractual",Capestart,Organization,Capestart,https://img.naukimg.com/logo_images/groups/v1/701590.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist Technician
Technician,"     Diagnose and treat ocular disease       Prescribe, fit, and adjust eyeglasses, contact lenses, and other vision aids     Recommend appropriate patient follow-up and care options     Answer questions and provide advice to patients regarding vision and optical issues   ",151000000000.0,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist Technician,Medical Services / Hospital,"ncvt, repair, scaling, production, preventive maintenance, diagnosis, machine operating, plant operations, electrical works, automobile, breakdown maintenance, fitness, manufacturing, troubleshooting, mechanical maintenance, iti, servicing",-,9am-6pm,"Full Time, Permanent",Kiran Hospital,Organization,Kiran Hospital,https://img.naukimg.com/logo_images/groups/v1/1900118.gif,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist Technician
Technician Physical Medicine & Rehabilitation,"   Patient Assistance: Assist patients with mobility, exercises, and activities of daily living as directed by the physical or occupational therapist     Therapeutic Modalities: Set up and operate therapeutic equipment and modalities, such as ultrasound, electrical stimulation, and heat/cold packs, under the guidance of a therapist     Exercise Supervision: Oversee and guide patients through prescribed therapeutic exercises and stretches to improve strength, flexibility, and range of motion     Gait Training: Assist patients with walking and mobility exercises, ensuring proper techniques and safety measures are followed     Transfer and Mobility: Help patients transfer to and from treatment areas, beds, wheelchairs, and other equipment, while maintaining their safety     Data Collection: Document patient progress, treatments provided, and any observations during therapy sessions   ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Radiologist Technician,Medical Services / Hospital,"Training, Data collection, Ultrasound, Supervision, Electricals",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist Technician
Technician - ICU,"     To take bed to bed round in the morning and to check working of monitor, ventilator and syringe pump         To count instruments every day and mark in the overbook. If any instrument is missing then bring it to the notice of the In-charge         Clean all the instruments, Dialysis machine scientifically as per the standard procedure laid down for cleaning         Doing ECG and record the same in the record book and make computer entry         Before admission of a patient keep the Monitor / Ventilator and other instruments ready for use         Making computer entries of the services (Monitor, Ventilator, Syringe pump, ECG etc) provided to patients. Checking of entries again before sending the file for billing         For repair of instruments, keep proper record while sending the instrument to Bio-medical dept. In emergency, contact the service engineer for repair         Various Record books to be maintained e.g. ECG record book, service entry book, over book, instrument condemn / repair book, Biomedical book etc.Keep a detail equipment book for audit date of purchase, date of repair, warranty period, AMC details         To attend and cooperate in absence of Technician in these depts. Help with porta vent, other emergency equipments to be used in the ward         Coordinating between the ICU/CCU/HDU for the portable echo call and shifting of the machine         To start stop, monitor dialysis during the entire procedure, as patient is critically ill         To check whether all dialysis machines and water treatment plant are functioning daily and report to Dr. Lobo in case of malfunction (maintain log book for the same)         To maintain logs of working and servicing done on above machines         To keep record and reasons of dialysis machines moved / shifted to and from other units         Preparing TEE, EEG, NCV and other procedure.         Any other work/responsibility assigned by the HOD/Management in the course of business/work whether within the same unit/dept or any other unit/dept from time to time     ",1.10E+11,11-03-2024,09-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist Technician,Medical Devices & Equipment,"Water treatment, Incharge, EEG, Billing, ICU, Management, HoD, biomedical, Monitoring",-,9am-6pm,"Full Time, Permanent",King Edward Memorial Hospital (KEM Hospital),Organization,King Edward Memorial Hospital (KEM Hospital),https://img.naukimg.com/logo_images/groups/v1/206514.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist Technician
Technician - ICU,"     QUALIFICATION:         12th + Technician Course         EXPERIENCE:         0-2 years         JOB RESPONSIBILITIES:         To take bed to bed round in the morning and to check working of monitor, ventilator and syringe pump         To count instruments every day and mark in the overbook. If any instrument is missing then bring it to the notice of the In-charge         Clean all the instruments, Dialysis machine scientifically as per the standard procedure laid down for cleaning         Doing ECG and record the same in the record book and make computer entry         Before admission of a patient keep the Monitor / Ventilator and other instruments ready for use         Making computer entries of the services (Monitor, Ventilator, Syringe pump, ECG etc) provided to patients. Checking of entries again before sending the file for billing         For repair of instruments, keep proper record while sending the instrument to Bio-medical dept. In emergency, contact the service engineer for repair         Various Record books to be maintained e.g. ECG record book, service entry book, over book, instrument condemn / repair book, Biomedical book etc.Keep a detail equipment book for audit date of purchase, date of repair, warranty period, AMC details         To attend and cooperate in absence of Technician in these depts. Help with porta vent, other emergency equipments to be used in the ward         Coordinating between the ICU/CCU/HDU for the portable echo call and shifting of the machine         To start & stop, monitor dialysis during the entire procedure, as patient is critically ill         To check whether all dialysis machines and water treatment plant are functioning daily and report to Dr. Lobo in case of malfunction (maintain log book for the same)         To maintain logs of working and servicing done on above machines         To keep record and reasons of dialysis machines moved / shifted to and from other units         Preparing TEE, EEG, NCV and other procedure.         Any other work/responsibility assigned by the HOD/Management in the course of business/work whether within the same unit/dept or any other unit/dept from time to time     ",2.01E+11,20-05-2024,18-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist Technician,Medical Services / Hospital,"Water treatment, PDF, Incharge, EEG, Billing, ICU, Management, HoD, biomedical, Monitoring",-,9am-6pm,"Full Time, Permanent",KEM Hospital Pune,Organization,KEM Hospital Pune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist Technician
Radiographer.Radiology & Imaging Sciences,"Aster Medcity is looking for Radiographer.Radiology & Imaging Sciences to join our dynamic team and embark on a rewarding career journey      As a Radiographer in the field of Radiology Imaging Sciences, your primary responsibility is to perform various diagnostic imaging procedures using medical imaging equipment      You will work closely with healthcare professionals and patients to obtain high-quality images that assist in the diagnosis and treatment of medical conditions        Key Responsibilities:        Patient Care and Communication: Interact with patients, explain procedures, and address their concerns to ensure their comfort and cooperation during the imaging process      Obtain relevant medical history, assess patient condition, and ensure appropriate patient positioning for accurate imaging      Diagnostic Imaging Procedures: Operate a variety of imaging equipment, such as X-ray machines, CT scanners, MRI scanners, ultrasound machines, or nuclear medicine cameras, depending on your area of specialization      Follow established protocols to perform imaging examinations and capture high-quality images      Equipment Operation and Maintenance: Set up and calibrate imaging equipment to ensure optimal image quality and patient safety      Perform routine maintenance and troubleshoot equipment issues      Report any malfunctions or equipment failures to appropriate personnel for timely repairs      Radiation Safety and Protection: Adhere to radiation safety protocols and ensure proper use of radiation shielding devices for patients, yourself, and other personnel in the imaging area      Follow ALARA (As Low As Reasonably Achievable) principles to minimize radiation exposure to patients and staff      Image Quality Control: Evaluate acquired images to ensure they meet diagnostic quality standards      Assess image quality, identify artifacts or technical errors, and repeat imaging procedures if necessary to obtain accurate diagnostic information      Documentation and Record-Keeping: Maintain accurate and complete records of patient information, imaging procedures performed, and associated documentation in accordance with hospital or department policies      Enter relevant data into the Picture Archiving and Communication System (PACS) or Electronic Medical Record (EMR) system    ",70624500201,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Radiologist Technician,Medical Services / Hospital,"hira, x-ray, mammography, iso, mri, radiology, usg, ecg, medicine, radiography, patient care, imaging, colour doppler, ultrasound, healthcare, radiation safety, ct, treatment planning, ohsas 18001, radio diagnosis, c-arm, instrumentation, medical imaging, ct scan",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist Technician
