Training Specialist," We are seeking a highly motivated and experienced Training Specialist to lead our Training and Development Department.The Training Specialist will be responsible for designing, implementing, and evaluating training programs that enhance the skills and knowledge of our employees.         Essential Duties and Responsibilities         Develop Training Programs:         Identify training needs within the organization based on employee skill gaps and business objectives.         Design and develop comprehensive training programs, curriculum, and materials for various topics such as Project Management, Tools, Sales, Behavioral training, Leadership trainings and trainings as per business needs         Bridge the gaps between technical experts and operational levels training targets         Training Delivery and Facilitation:         Deliver engaging and interactive training sessions to employees using a variety of instructional techniques and technologies.         Coordinate and schedule training sessions, ensuring availability of resources and appropriate facilities.         Collaborate with subject matter experts and trainers to ensure accurate and up-to-date training content.         To develop training content, presentations (based on inputs from SMEs), gamification of training programs, etc.         Training Evaluation and Improvement:         Evaluate the effectiveness of training programs through assessments, surveys, and feedback mechanisms.         Analyze training metrics and data to identify areas for improvement and make recommendations for modifications to training programs.         Continuously update and enhance training materials and methodologies to align with industry best practices.         To develop training certificates, rewards         Training Coordination and Administration:         Serve as the primary point of contact for employees regarding training inquiries, registrations, and logistics.         Maintain training records and documentation, ensuring accurate and up-to-date training records for compliance purposes.         Collaborate with internal stakeholders to identify external training opportunities and manage relationships with training vendors and consultants.         To make the reports on trainings and showcase to management on monthly basis         Training Needs Analysis and Planning:         Conduct regular training needs assessments to identify skill gaps and develop training plans accordingly.         Work closely with department managers and team leads to align training initiatives with organizational goals and individual development plans.         Stay abreast of industry trends and advancements in training and development to ensure training programs are relevant and effective.           Qualifications and Skills:         Bachelor s degree in Human Resources/ Training and Development, or a related field. Relevant certifications in training and development are a plus.         Proven experience as a Training Specialist, Training Coordinator, or in a similar role, preferably within the IT industry.         Strong knowledge and understanding of instructional design principles, training methodologies, and adult learning theories.         Excellent facilitation and presentation skills, with the ability to engage and motivate participants.         Proficiency in using various training delivery methods, tools, and technologies.         Exceptional organizational and project management skills with the ability to handle multiple training initiatives simultaneously.         Analytical mindset with the ability to collect and analyze training data and make data-driven decisions.         Strong interpersonal and communication skills to effectively collaborate with stakeholders at all levels.         Flexibility and adaptability to accommodate changing training needs and priorities.   ",1.71E+11,17-06-2023,15-09-2023,EducationalOccupationalCredential,48,Teaching & Training,Product / Service Trainer,IT Services & Consulting,"Training, Training delivery, Instructional design, Analytical, Project management, Training need analysis, E-commerce, Training and Development, Operations, Logistics",-,9am-6pm,"Full Time, Permanent",VT Netzwelt,Organization,VT Netzwelt,https://img.naukimg.com/logo_images/groups/v1/3809320.gif,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product / Service Trainer
"Training Expert | Thirdware, A Tech Mahindra Company Chennai","Thirdware, A Tech Mahindra Company is looking for trainer for Chennai location, pls find below the job description    Work Location : Chennai (WFO Only), No Remote or Hybrid Develop      training content, including online training, job aids, presentations, user      guides () Manage      all aspects of the development cycle including needs analysis, design,      implementation, review, and updates Conceptualize      and create assessment content where appropriate Collaborate      with members from various departments to ensure that learning content is      accurate, relevant, effective, and aligned with corporate messaging and      branding Use      strong project management skills in developing outcomes that positively      impact the business Leverage      knowledge of adult learning theory and instructional design to analyse      needs, design, develop and implement modern blended learning solutions      aligned with business priorities with an emphasis on creating engaging,      interactive, learner-centric, and memory-retentive learning experiences. Produce      status updates in an organized and timely fashion Develop      deep understanding of the sales organization, including (but not limited      to) key functions, sales frameworks, processes, and tools The minimum requirements we seek: Bachelor's degree in Education, Communications, Instructional Design, or a related field or equivalent experience. Fluency in written and spoken English. Multilingualism is a plus. 2+ year experience with course and assessment creation () Attention to detail, excellent collaboration and project management skills Ability to work efficiently under deadlines in fast-paced environment with numerous projects on hand Proficiency in modern collaboration tools such as Office 365, SharePoint and CRM  Our preferred requirements:         Experience with learning management system (LMS) and content management system (CMS) administration          Passion for learning, technology, sales and/or EVs         Experience with salesforce sales cloud and/or salesforce Trailhead is a welcome addition  If interested, pls share your updated profile with the below mentioned details to vadivelan.s@techmahindra.com Current CTC :  Expected CTC :  Notice Period :  Current Location :  Thanks & Regards Vadivelan.S Recruitment +91 6382334026  Thirdware, A Tech Mahindra Company",80524012574,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Product / Service Trainer,IT Services & Consulting,"Training expert, Training And Development, Learning And Development",-,9am-6pm,"Full Time, Permanent",Thirdware Solutions,Organization,Thirdware Solutions,https://img.naukimg.com/logo_images/groups/v1/4634911.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product / Service Trainer
Hiring Manager - Sales Training For Noida Location,"  Job Title:  Sales   Trainer Employment Type:  Full Time Location:  Noida Roles & Responsibilities: Develop a deep understanding of the company's goals, values, and culture to design training programs that align with organisational objectives. Collaborate with Category managers and subject matter experts to identify training needs and priorities. Design and deliver engaging and interactive training sessions, workshops, and materials using a variety of instructional techniques and formats. Create and maintain training materials, including presentations, manuals, videos, and online resources. Evaluate the effectiveness of training programs through assessments, surveys, and feedback, and make adjustments as necessary to improve outcomes. Develop and implement onboarding training programs for new alliances to ensure a smooth transition and accelerate time-to-productivity. Stay informed about industry trends, best practices, and new technologies in training and development, and incorporate relevant advancements into training programs. Qualifications: Bachelor's degree in Training and Development, Human Resources, Education, Business Administration, or a related field (Master's degree preferred). Proven experience as a Training Manager or similar role, with a minimum of 5 years in designing and delivering training programs. Strong understanding of adult learning principles, instructional design methodologies, and training evaluation techniques. Excellent communication, presentation, and facilitation skills, with the ability to engage and inspire diverse audiences. Demonstrated leadership and project management abilities, with a track record of leading successful training initiatives from concept to implementation. Proficiency in learning management systems (LMS), e-learning authoring tools, and other training technology platforms. Ability to work effectively both independently and collaboratively in a fast-paced, dynamic environment. Certification in training and development (e.g., CPLP, CPTM) is a plus.",70524007492,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Teaching & Training,Product / Service Trainer,Education / Training,"Sales Training, Process Training, Training And Development, Corporate Training, Sales Trainer, Product Training",-,9am-6pm,"Full Time, Permanent",Physicswallah,Organization,Physicswallah,https://img.naukimg.com/logo_images/groups/v1/5598606.gif,Noida,Noida,-,-,-,4.5-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product / Service Trainer
Artificial Intelligence Trainer,"     We are on the lookout for dedicated and proficient Artificial Intelligence Trainers to join our team in Tamil Nadu. Candidates should be fluent in both Tamil and English and must be prepared for extensive travel across the states districts, which is a vital requirement for this position.                          Key Responsibilities:            Conduct dynamic and interactive AI training sessions in Tamil and English, utilizing a variety of instructional methods such as lectures, workshops, group discussions, and practical exercises.            Guide students through AI fundamentals, fostering an environment that encourages learning and practical application.            Offer individualized support and mentorship, helping students understand and apply AI concepts in real-world scenarios.            Assess student performance regularly, identify learning gaps, and provide constructive feedback.            Keep up-to-date with the latest AI technologies and trends, ensuring the training material remains relevant and current.            Travel within Tamil Nadu to various districts for on-site training sessions.            Handle all administrative tasks related to college visits, training delivery, report generation, and other tasks as needed from time to time.                Requirements        Experience in teaching or training, with a preference for those who have taught IT or computer science subjects.            Strong foundation in AI, with a background in Python programming being highly advantageous.            Proficiency in both Tamil and English, with strong spoken Tamil skills.            Excellent communication, presentation, and interpersonal abilities.            Passion for teaching and the capability to inspire and engage students.            Ability to adapt teaching methods to suit various learning styles and backgrounds.            Current knowledge of AI trends and practices.                  Must requirement:              Location: Candidates must be based in Tamil Nadu and willing to travel extensively.        Education: Preference for candidates with a postgraduate degree in a relevant field.        Laptop: Must have a working laptop                  Benefits              Collaborate with a team of industry experts and professional trainers.            Continuous learning and development opportunities in AI and digital technologies.            Travel across Tamil Nadu, engaging with a diverse range of learners.            Competitive salary package (up to INR 1 Lakh per month)            Potential for significant professional growth                ",2.01E+11,20-11-2023,18-02-2024,EducationalOccupationalCredential,60,Teaching & Training,Product / Service Trainer,IT Services & Consulting,"Computer science, SAN, Administration, Usage, SOC, Artificial Intelligence, SMS, Digital marketing, CRM, Python",-,9am-6pm,"Full Time, Permanent",Wiselywise,Organization,Wiselywise,-,"Madurai, Tirupur/Tiruppur, Salem, Chennai, Tiruchirapalli/Trichy, Coimbatore","Madurai, Tirupur/Tiruppur, Salem, Chennai, Tiruchirapalli/Trichy, Coimbatore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product / Service Trainer
Boxing Trainer,"Group Company: ?Cultfit Healthcare Pvt Ltd   Designation: ?Associate Trainer (CLT_TR_BOX.Associate Trainer)   Team Description   If you have a passion for training and motivating people around you while delivering stellar customer experience, then we??e got the role for you. Keep your passion for fitness alive and turn your hobby into your livelihood. Make a difference to your members every day.   ?   ?   Desired Background   -Represented club or university at a District/State/National Championship   -Strong Boxing Skills   -Athletic/Sports oriented background   -Personal fitness and grooming   -Passion for fitness and healthy living   -Customer obsession   -High energy and Eagerness to learn   -Good communications skills   ?    Roles and Responsibilities   Key Responsibilities   -Manage in-class experience   -Ensure classes start and end on time   -Ensure optimum warm-up and cool down   -Drive energy, participation, and engagement in members of the class",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,36,Teaching & Training,Product / Service Trainer,Miscellaneous,"development, project management, engagement, education, sports, skill development, training, box, teaching, corporate social responsibility, bridges, healthcare, culverts, livelihood, fitness, rural development, coaching, communication skills, customer experience, capacity building",-,9am-6pm,"Full Time, Permanent",cult fit,Organization,cult fit,https://img.naukimg.com/logo_images/groups/v1/4586347.gif,"New Delhi, Hyderabad, Bengaluru","New Delhi, Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product / Service Trainer
Netsuite Trainer,"  Position Summary: The NetSuite?Education Consultant?means  having to work collaboratively with the customer to ensure that they  have the knowledge to achieve their business objectives at the highest  level of success. This is done by leading and conducting various  learning opportunities: Advising customers on learning strategies Delivering tailored end user training sessions Online Webinars Upskilling Partners Online Workshops The role of Education Consultant is primarily focused on  delivering advising sessions which are aimed to provide guidance and  support to the customer by matching training needs to eLearning  solutions in the learning platform, providing user adoption tools and  explanations for effective organization roll out, and developing custom  Learning Action Plans and strategy for proper execution of live end user  training events.? The Education Consultant is also tasked to design and deliver  high-quality, process-based tailored training that promotes NetSuite  best practices to multiple customers in various industries. They will  also deliver public webinars focused on enabling customers on beginner  and/or advanced topics to provide clarity and?guidance on how to  maximize NetSuite processes and functions. The Education Consultant collaborates with NetSuite  Professional Services implementation teams to assess customer training  needs, develop custom agendas and materials (written and eLearning  tutorials), and deliver quality training to ensure optimal user  adoption.?Education Consultants may deliver additional services such as  Train the Trainer, Pre-UAT Training, and Post Go-Live Support Training.? Training project team members, administrators and developers is  also an integral part of our charter and essential to customer success.  Public courses are taught using standard materials and taught using a  standard demo database. Dedicated sessions may be tailored to the need  of the client and may be taught using the customer environment. The ideal candidate possesses a passion for training, has  excellent communication skills, can deliver training sessions, can  develop learning and reference materials, demonstrates excellent  attention to detail, cares deeply about customer satisfaction, exhibits  strong project management skills and embraces change. Your Responsibilities: As an Education Consultant,?you will have the opportunity to make immediate contributions to the organization as you: Understand the NetSuite application in all functional areas as they relate to customer learning requirements Learn all relevant aspects of current and new product  rollouts to ensure ongoing improvement of product knowledge, training  and presentation skills, and technical knowledge Lead and conduct advising sessions to provide guidance and develop strategies to match and achieve customer business needs Deliver customer specific end-user training including  Pre-UAT, Train the Trainer, End User Training, and Go Live Support based  on their implementation project scope onsite and virtually Deliver webinars and webinar series general customer base Work in partnership with the customer to understand areas  where additional support may be required to reinforce their learning  needs? Recommend business best practices from a user adoption, training, and business management perspective Partner with Customer Success Project Managers and Functional  Consultants to develop and deliver user adoption and training plans for  customer implementations Incorporate learning industry best practices and techniques in daily engagements Apply expert knowledge of the NetSuite application to solve the customers business challenge. Create a change management and user adoption strategy Develop customer-specific end-user training and reference  materials (print and eLearning), leveraging NetSuite Universal Content  Library assets Assume full ownership for the success of multiple concurrent  customer training projects and deliver on time and on budget with the  flexibility to manage a changing schedule of differing complexities with  ease, grace, and some management oversight. Mentor others on delivery strategies and internal processes  related to job ownership and execution of the training. Provide  constructive feedback to the Mentees and provide insight on progress to  Manager Adhere to Education Services Delivery methods, processes,  procedures, and policies in the development and delivery of training  services Participate in the development of new offerings and  improvement to processes, providing feedback and suggestions to  education program management Preferred Qualifications: Minimum 2 years in the technology or training delivery industry 1+ years experience in a functional training role with  emphasis on technology and business process training development,  design, and delivery Bachelor's degree in Business Administration/Management,  Finance/Economics, Psychology, Human Resource Management, Education or  Liberal Arts Understanding of common industry standards as related to ERP  along with standard business practices as related to Accounting  (Accounts Receivable, Accounts Payable, General Ledger, Invoicing),  Sales Force Management, (Opportunity, Proposal, Sales Orders,  Forecasting, Territory Management and Quotas), Inventory Management  (Purchasing and Fulfillment) as well as support (Cases Management and  Territory Management). Ideally, industry experience in one or more of  our industry verticals Intelligent, motivated, and competitive with a ""roll-up-the-sleeves"" and ""get the job done"" attitude Strong presentation, training, and group facilitation skills,  familiar and competent with audience-engagement methods and techniques  appropriate for all types of audiences Ability to drive value with customers Excellent time management skills with the ability to juggle multiple demands and reprioritize as customer timelines shift Highly adaptable and open to change so that one may best serve customer's needs Excellent written and verbal English skills that can be  applied to documentation development, curriculum review, delivery, and  communication The initiative, creativity, and a passion for delivering results that make a difference Thrive on working in a fast-paced environment Effective when working independently and in team environments Receptive to feedback Role & responsibilities   Preferred candidate profile   Perks and benefits  ",80424007220,29-04-2024,28-07-2024,EducationalOccupationalCredential,84,Teaching & Training,Product / Service Trainer,IT Services & Consulting,Netsuite,-,9am-6pm,"Full Time, Permanent",Oracle,Organization,Oracle,https://www.naukri.com/hotjobs/images/v3/oracle_nov13.gif,"Gurugram, Bengaluru, Mumbai (All Areas)","Gurugram, Bengaluru, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product / Service Trainer
Service Support Specialist,"     As a Transformer Services Tendering Specialist, you will play a critical role in the tendering process for transformer services     You will work closely with the sales and project management teams to prepare and submit competitive bids and proposals for transformer services projects         Your primary responsibilities will include:             Tender Preparation: Collaborate with the sales team to understand client requirements, project scope, and technical specifications for    transformer services. This includes reviewing client tender documents, drawings, and specifications to develop a comprehensive    understanding of the project.     Cost Estimation: Conduct a detailed analysis of project requirements, including equipment, materials, labor, and any additional services or subcontracting needed. Prepare accurate cost estimates for the project, accounting for all relevant factors, such as transportation, permits,   and contingency plans. Proposal     Development: Based on the gathered information and cost estimation, develop comprehensive and competitive proposals for transformer    services. This includes outlining project timelines, deliverables, and pricing, ensuring alignment with client expectations and needs.     Supplier and Subcontractor Management: Coordinate and collaborate with vendors, suppliers, and subcontractors to obtain competitive pricing and ensure their ability to meet project requirements and timelines. Evaluate and select the appropriate suppliers and subcontractors in consultation with the project management team.     Compliance and Documentation: Ensure compliance with all client requirements, industry standards, and regulations in the tendering process. Maintain accurate and up-to-date documentation of all tender-related activities, including bid documentation, pricing updates, and communication records.     Communication and Coordination: Collaborate with the sales and project management teams to align on project strategies, schedules, and deliverables. Act as a liaison between the company and potential clients during the tendering process, addressing their queries, and providing necessary information.     Risk review: Provides information to the risk review process in accordance with Hitachi Energy Ltd. policy and sometimes participates in the risk review assessment.     Lost proposals: Performs lost proposal analysis, identifies potential cause, and recommends future actions in cooperation with Sales/Local Business Unit to obtain better future results.   ",90124500736,09-01-2024,08-04-2024,EducationalOccupationalCredential,24,Teaching & Training,Product / Service Trainer,Electrical Equipment,"Tender preparation, Sales, Bidding, Compliance, Project management, Consulting, Project accounting, Manager Technology, Cost estimation, Proposal development",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product / Service Trainer
Product Trainer,"About   us We are  Powerplay,  Indias 1st mobile app for construction. In simple words, its the ""Slack for Construction Industry"". It replaces WhatsApp groups and helps the contractors to collect money faster by improving their site-to-office communication. Founded by IIT Roorkee alumni -  Iesh   Dixit   an d  Shubham   Goyal .  Backed by industry experts and  leading   VCs  like Sequoia, Accel, and India Quotient. Why   join   Powerplay We are on a mission to empower construction workers with great design and technology to fasten Indian infrastructure development. The second largest industry in India - Construction is making a transition from pen and paper to digital, on Powerplay. So, if you want to help and impact the 16% working population of India employed in construction, you will love to work here. Also, each and every person who joins Powerplay absolutely loves what they do. Time just passes for us when we work. We believe that is the only way to do great work. If you resonate with this, come join us! About   the   Role We are seeking a dynamic and enthusiastic individual to join our team as a Product Trainer. As a Product Trainer, you will play a crucial role in educating and empowering our office and site team members on how to effectively utilize our Construction SaaS Project Management Product. Responsibilities - Develop and deliver comprehensive training programs for both office and site team members, ensuring they have a thorough understanding of our product's features and functionalities. - Collaborate with the product development team to stay updated on new features and enhancements, incorporating them into training materials as needed. - Conduct on-site training sessions for site team members, providing hands-on guidance and support. - Create engaging training materials, including presentations, manuals, and videos, to facilitate learning and retention. - Assess training needs and tailor training programs accordingly to address knowledge gaps and maximize learning outcomes. - Provide ongoing support and guidance to team members post-training, addressing any questions or concerns that may arise.   - Build and maintain strong relationships with team members, fostering a positive and supportive learning environment. - Collect feedback from trainees to continually improve training programs and materials Requirements - Genuine interest in teaching and educating people, with a passion for building relationships with those trained. - Proven experience in training and development, preferably in a technology or software-related field. - Excellent communication and presentation skills, with the ability to convey complex concepts in a clear and concise manner. - Strong organizational skills, with the ability to manage multiple training initiatives simultaneously. - Flexibility and adaptability to accommodate varying learning styles and preferences. - Experience in the construction industry or familiarity with construction project management processes is a plus. - Must be fluent in either Kannada or Telegu or both",90524006698,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Product / Service Trainer,BPO / Call Centre,"Procees Trainer, Product Trainer",-,9am-6pm,"Full Time, Permanent",Coffer Internet Services,Organization,Coffer Internet Services,https://img.naukimg.com/logo_images/groups/v1/7510625.gif,Bengaluru,Bengaluru,-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product / Service Trainer
Training Manager,"  Role and Responsibilities: Design and develop training materials, including manuals, guides, presentations, and online resources, tailored for NetSuite and QuickBooks online and QuickBook Desktop Deliver training focused on enabling team for beginner and/or advanced topics to provide clarity and guidance on how to maximize NetSuite processes and functions.  Develop individualized and group training programs on Netsuite and QuickBooks. Implement effective and purposeful training methods.   Assess employees skills, performance and productivity to identify areas of improvement.   Deliver the tailored end user training sessions. Stay updated with the latest features, updates, and best practices of NetSuite and QuickBooks to incorporate into training materials. Design and deliver high-quality, process-based tailored training that promotes NetSuite and QuickBooks best practices to multiple customers in various industries.  Deliver customer specific end-user training including Pre-UAT, Train the Trainer, End User Training, and Go Live Support based on their implementation project scope onsite and virtually.   Apply expert knowledge of the NetSuite and QuickBooks application to solve the customers business challenge.     PREFERRED SKILLS: -   In-depth knowledge of both NetSuite and QuickBooks platforms, including their functionalities,      features, and best practices. The Training Manager should be proficient in using these systems      for accounting, financial management, reporting, and other relevant tasks. -   Strong background in developing and delivering training programs, with an understanding of      adult learning principles and instructional design methodologies. Experience in creating      engaging training materials such as manuals, guides, presentations, and online resources. -   Excellent verbal and written communication skills, with the ability to convey complex technical      concepts in a clear and understandable manner. Proficiency in conducting engaging and      interactive training sessions, workshops, and webinars for diverse audiences. -  Solid organizational and project management skills are necessary for planning, coordinating,     and executing training initiatives. The Training Manager should be able to manage multiple     projects simultaneously, prioritize tasks, and meet deadlines effectively. -  Certifications in NetSuite and QuickBooks are highly desirable and demonstrate a commitment     to professional development. Additionally, participation in relevant training courses, workshops,     and industry conferences enhances expertise in both platforms. QUALIFICATIONS: Bachelors degree or MBA(Any) . Certification in NetSuite and/or QuickBooks is a plus. A minimum of 6-8 years experience in training and development management (essential). Proven experience as a Training Manager or similar role, with a focus on NetSuite and QuickBooks training.  Expertise in NetSuite and QuickBooks functionality, configuration, and customization.    Why join us? ??Your career path matters to us. You will get exponential learning and growth both in the international and domestic marketplace. Whether you're looking to expand your skillset, take on new challenges, or advance up the career ladder, we're here to help you reach your goals. ??You will join a super active, energetic, and super friendly team who works together and celebrates together. ??At Fin Advantage, we believe in investing in our talent. Join us, and you'll find numerous opportunities for career development and growth as we expand our global presence. ??Fin Advantage is more than a workplace; it's a place where dreams come true. Join us and become a part of the magic that continues to captivate the world! Excited?? Embark on a career journey like no other at Fin Advantage. We are committed to continuous growth and are focused on elevating our trajectory every day. To apply for this position, please submit your resume to career@finadvantage.com We look forward to receiving your application!   Looking forward to hearing from you.  ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,72,Teaching & Training,Product / Service Trainer,Financial Services,"Netsuite, Quick Books, Corporate Training, Software Training, Corporate trainer",-,9am-6pm,"Full Time, Permanent",Finadvantage Consulting,Organization,Finadvantage Consulting,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product / Service Trainer
Software Testing Trainer Profile,"       *Teaching candidates about software testing (Manual & Automation)      *Mentoring aspirants about subject in depth      *Planning Assignments and taking Mocks time to time      *Handling queries      *Communication is not a barrier but candidate must be able to connect with student.      *Willing to teach candidates and help them with their technical and basic queries for growth.      *Need to engage in activities like MOCK-CALLS, Interview Preperation, PROJECT Review etc.      *Need to be interested in teaching field.      *Helping students in the practical execution of Testing concepts.      *Delivering a demo session to the students.      *Should be able to handle student queries.        Education : Any graduation (Trained in Testing Manual and Automation Both)          Experience : 6 months to 2 years          ",280000000000.0,28-02-2024,28-05-2024,EducationalOccupationalCredential,1,Teaching & Training,Product / Service Trainer,IT Services & Consulting,"Software testing, Training, Basic, Automation, Manual, Testing, Teaching",-,9am-6pm,"Full Time, Permanent",Upsurge Infotech,Organization,Upsurge Infotech,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product / Service Trainer
