Survey Programmer / Senior Survey Programmer,"Summary of Job Purpose:   Delivering and managing projects while liasioning with multiple stakeholders internal & external to ensure smooth execution.   Key Accountabilities: -    Service Delivery:   Understand research objective ,  research requirements ,  simple questionnaires ,  simple quotas and execute tasks around the same   Understand programming specs ,  check specs for errors and making modifications   Program simple surveys and conduct QC s   Understand data format and structure ,  data download ,  data export through software ,  data preparation ,  SPSS syntaxes   Merge data files ,  programming grids ,  simple data weighing and produce outputs in different formats   Generate reports ,  cross tabs from raw data   Use client priorities to manage scope ,  develop phases and communicate with team mates ,  identify best practices and ensure key lessons are incorporated in Absolutdata s knowledge repository   Data processing:   Using SPSS to create data files ,  Data merging ,  data validation ,  weighting ,    Using Wincross / Quantum to generate crosstabs as per project requirements.   Project Management:   Vendor Management: handling multiple external vendors to facilitate data collection   Customer Relationship Management:   Client servicing in task execution   Seek feedback from clients on solutions / deliverables   Collaborating with multiple internal stakeholders for smooth delivery of projects   Process Improvement:   Complete understanding of various internal processes and quality norms ,  ensuring self compliance to the same   Participate in Quality Improvement initiatives   Qualifications and Skills Required:   Qualification: Graduate or Post Graduate in any of the disciplines -  B.Tech /  MCA /  M.Sc (Comp Sc) or MBA with IT specialization   Experience:    2 - 5 yrs. of relevant experience   Must - haves:   survey programming and data processing using SPSS   Preferred:   Tools: Wincross and Quantum OR Sawtooth and Qualtrics   Technologies: PHP ,  My SQL / SQL ,  Java scripts",1.21E+11,12-08-2019,10-11-2019,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Operations Support - Other,Film / Music / Entertainment,"Operational excellence, Data management, Process improvement, Data collection, Data processing, PHP, HTML, Predictive modeling, SPSS, Analytics",-,9am-6pm,"Full Time, Permanent",Fusion Analytics World,Organization,Fusion Analytics World,-,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Support - Other
Revenue Operations Specialist,"       As a Revenue Operations Specialist, you will work closely with our sales, marketing, finance and leadership teams to increase efficiencies in our revenue organization        You will manage process improvement projects, identify gaps/opportunities in our revenue motions, report on key performance metrics and facilitate cross-functional collaboration        Your focus, along with the overall team, will be to help our Sales functions scale with ease and confidence      Within Operations, we partner with our peers across the Divisions as part of a continuous feedback loop, so that we can deliver the best possible experience for our Partners                 Responsibilities            Identify and rectify inefficient, or processes that are lacking definition. Project management for process improvements - Partner with your assigned teams to identify gaps, examine opportunities, and model improvements against efficiency and cost.          Facilitate movement of accounts between different departments and account managers          Maintain the CRM data and ensure proper usage by the sales teams          Work with Reporting team on Team Reporting/boards - ensure your teams have valuable reporting for the frontline sales teams to measure their performance and goal attainment          Coordination with BI on reporting projects          Data analysis and insights as required - Identify and interpret important data to help the sales and leadership teams make informed decisions.          Develop and update process manuals, Coordinate with training team on process training          SLA ownership between groups          Develop detailed process maps          Coordinate with Finance on any applicable bonus/compensations plans & communication          Find ways to more leverage Vendasta s own technology          Facilitate stakeholder engagement. You must manage several key relationships and run all operational components of those relationships - including escalation, and business-as-usual.          Collaborate with leadership to develop Operations into a seamless function by defining, executing, and communicating operational processes, standards, and best practices that work flawlessly and minimize firefighting.              Skills & Qualifications            3+ years experience in project management, operations or sales considered a strong asset              Exceptional collaborative and troubleshooting/deductive skills including the ability to drive collaborative resolution in a swift manner.          Exceptional problem-solving capabilities and an affinity for systems thinking and continuous improvement.          Ability to make confident recommendations based on data analysis and stakeholder engagement.          Strong analytical skills that will allow good reporting and understanding of problems.          Well developed written and verbal presentation skills coupled with ability to drive consensus.          Ability to make confident recommendations based on data analysis and stakeholder engagement          Ability to engage in multiple initiatives simultaneously while working in a dynamic environment subject to impromptu changes in schedules and priorities          Strong initiative - establish goals and take responsibility for meeting them within defined timelines      ",50723500827,05-07-2023,03-10-2023,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Operations Support - Other,IT Services & Consulting,"Stakeholder Engagement, Data analysis, Usage, Sales, Project management, Process improvement, Troubleshooting, Continuous improvement, Operations, CRM",-,9am-6pm,"Full Time, Permanent",Vendasta,Organization,Vendasta,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Support - Other
Team Leader - Operations,"   Manage Voice process team s KRA goals and target achievement.            Share Scorecard within the team and enable individual awareness on their KRA goals, targets, and their current stand.                  Arrange team meetings and discuss operational issues and ways to achieve operational excellence.                  Take ownership of cases keeping track & following up on escalated cases and ensure progress of cases through backlog review.                  Notify/discuss with manager on cases that require      assistance      , or which need to be managed politically.                                Knowledgebase availability & create/publish new Knowledge Base Articles.        Jointly responsible, along with the manager, to      identify      candidates for PIP and plan for refresher training.                                                        To train people on topics those are      by the escalation leads.                Have      appropriate succession      planning in place for critical roles (like SME, Supervisor, Trainer) so that associates can be groomed up the ladder.              Should be able to effectively lead conflict management in their team and resolve issues.                Daily Management of shift      Administrative management of associates      Work allocation to associates.                Monitoring and mentoring associates on productivity, quality, and knowledge.      ",50324502605,05-03-2024,03-06-2024,EducationalOccupationalCredential,120,"['Customer Success', 'Service & Operations']",Operations Support - Other,Financial Services,"Administration management, Office automation, Team management, Operational excellence, Office equipment, Project management, Back office, Automotive, Analytics, Monitoring",-,9am-6pm,"Full Time, Permanent",American Infosource,Organization,American Infosource,https://img.naukimg.com/logo_images/groups/v1/4576379.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Support - Other
Team Leader Operations,"                                                 Migration function is responsible to migrate the business processes from GOSC Noida to GOSC Jaipur or direct from US businesses to GOSC with time tested methodology and ensuring seamlessly establishment of capabilities at GOSC.                                          Job Responsibilities                                        Roles -                            Managing end to end migrations / projects (GOSC Internal and US migrations)                      Responsible for managing end to end programs (cluster of projects)                      Publishing regular report outs on migration/project communication / status / update sharing with all the stakeholders                      Regular connects with all the stakeholders on requirement gathering / updates / and activities related to migration methodology                      Performing migration program level report outs (Daily / Weekly / Monthly / Quarterly)                      Ensuring smooth coordination between all the functions during migration                      Help/extend support to migration batch in day-to-day migration activities, as and when required.                            Responsibilities -                        The incumbent will be required to be a part of the Migrations Team and will report to Sr. Manager - Migrations, subject to incumbents skill fit the function more appropriately. The role will clearly be responsible for the migrations at the LOB level at GSS centers. Key responsibilities will include:                        Responsible for planning and execution of Migrations and consulting projects for a specific program / line of business                  Managing external and internal stakeholders and escalation handling for the projects                  Conducting Due Diligence for processes scoped for migrations                  Ensure adherence to migration methodology                  Deliver on Migration Consulting Goals for the function                  Wing to wing responsibility for individual projects and coordination with support groups                                        Knowledge, Skills and Abilities                        Education Experience                        Bachelor s degree (Any Stream) or diploma with a minimum of 15 years of education.                      5+ years in project management / transitions / migrations with overall 8+ years experience                        Knowledge and skills        (general and technical)                    Should be pro-efficient in communication skills                  Understanding of migration methodology                  Should have experience of migrations / project team (domestic or international)                  Analytical and Interpersonal skills                  Proactively assess the risk and escalate, as and when required                  Problem solving skills / Solution oriented                  Good in managing the stakeholders                  Good in understanding and requirement gathering from the stakeholders                  Should be Agile / Managing Self / Focused                  Self-disciplined and result oriented                  Multi-tasking ability                            ",11123500087,01-11-2023,30-01-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Operations Support - Other,Insurance,"Due diligence, Publishing, Project management, Analytical, Consulting, Agile, Team Leader Operations, Asset management, Management, Financial services",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Support - Other
"Senior Associate, Solutions Operations","     Search Expertise, Project Management, Compliance          Sends updates twice daily per project. Understands survey needs and communicates them effectively to Project Managers 3 rd      Effectively manages to client s schedule. Identifies opportunities to upsell N where applicable.      Stringent management of external 3 rd party panel assets: holding them accountable to N, timing and deliverable quality standards for client bids and delivery. Provide quota updates to 3 rd Parties as required.      Collaborating with Quality Review, Project Managers, and Compliance Teams to ensure that only authentic, accurately targeted, and quality sample is collected for all projects              Network Management          Clear understanding of GLG s value proposition and of which Network Members (NM) segments are the right fit for the project. Careful selection and review of Feasibility team s sample pull before sample is invited.      Helps to track and monitor performance of pre-defined key GLG NM segments.      Ownership of the NM Surveys experience. Invites are sent with discretion and with proper consistent incentives.              Team Individual Management Coaching          Maintain healthy survey rate metrics: including qualified, completion and failed rates.      Timely field management of NM surveys of panel partner sample.      Partners with the Project Manager on successful and timely completion of client surveys.      Is an ambassador for Panel. Can flourish in a pioneer role as we build this new Fieldwork team.                  An ideal candidate will possess the following:          Bachelor s Degree      1-3 years of respondent project management experience at a Market Research firm or similar experience in other industry vertical      Experience coordinating/collecting and tracking bid, project, and performance-metrics data      Strong communication and interpersonal skills      Experience managing external vendor relationships and individual projects a plus      Experience in a pioneer role or in standing up a new team a plus.      ",10324500070,01-03-2024,30-05-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Operations Support - Other,IT Services & Consulting,"Networking, Compliance, Project management, Finance, Manager Technology, Healthcare, Market research, Management, Recruitment",-,9am-6pm,"Full Time, Permanent",Gerson Lehrman Group,Organization,Gerson Lehrman Group,https://img.naukimg.com/logo_images/groups/v1/545624.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Support - Other
Flight Operations Executive,"We are looking for an energetic ,  highly motivated professional with experience in operations and project management to join a rapidly growing company. Here results ,  initiative ,  fun and creativity are highly valued.   Responsibilities:   Take ownership of the projects and ensure end to end implementation to stakeholders satisfaction   Would be responsible for fixing the reports and dashboard issues. It will also require follow up with internal and external stakeholders   Ad - Hoc requests and projects from the sales / data team   Interpreting the available data and creating the dashboards for the team.   Fine tuning the auto alert system of the dashboards and working on resolving the issue asap ,  which will require coordination with multiple teamsRequirements:   Bachelor degree holder with min. 2 years of experience   Strong written and spoken English.   Analytical and Problem - solving mindset   Advanced Microsoft Excel ,  SQL / Bigquery knowledge is required. Ability to work with big amount of qualitative and quantitative data is also required   Self - starter and curious to learn",50819500982,05-08-2019,03-11-2019,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Operations Support - Other,Film / Music / Entertainment,"Excel, Sales, Project management, Analytical, Operation Executive, Asap, SQL",-,9am-6pm,"Full Time, Permanent",Wego,Organization,Wego,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Support - Other
Senior Associate L1,"     Elicits, analyzes, specifies, and validates the business needs of stakeholders, be they customers or end users.     Collaborates with project sponsors to determine project scope and vision.     Clearly identifies project stakeholders and establish customer/client classes, as well as their characteristics.     Conducts interviews to gather customer requirements via workshops, questionnaires, surveys, site visits, workflow storyboards, use cases, scenarios, and other methods.     Identifies and establishes scope and parameters of requirements analysis on a project-by-project basis to define project impact, outcome criteria, and metrics.     Works with stakeholders and project team to prioritize collected requirements.     Researches, reviews, and analyzes the effectiveness and efficiency of existing requirements-gathering processes and develop strategies for enhancing or further leveraging these processes.     Assists in conducting research on products to meet agreed upon requirements and to support purchasing efforts.     Participates in the QA and UAT of solutions to ensure features and functions have been enabled and optimized.     Participates in the selection of any requirements documentation software solutions that the organization may opt to use.     Analyzes and verifies requirements for completeness, consistency, comprehensibility, feasibility, and conformity to standards.     Develops and utilizes standard templates to accurately and concisely write requirements specifications.     Translates conceptual customer requirements into functional requirements in a clear manner that is comprehensible to developers/project team.     Creates process models, flow diagrams, specifications, diagrams, and charts to provide direction to developers and/or the project team.     Develops and conduct peer reviews of the business requirements to ensure that requirement specifications are correctly interpreted.     Assists with the interpretation of customer requirements into feasible options and communicating these back to the business stakeholders.     Manages and tracks the status of requirements throughout the project lifecycle; enforce and redefine as necessary.     Communicates changes, enhancements, and modifications of business requirements verbally or through written documentation to project managers, sponsors, and other stakeholders so that issues and solutions are understood.     Provides guidance and/or instruction to junior staff members.     Agile to work in different time zones         Business Analyst Qualifications / Skills:         Excellent analytical, mathematical, and creative problem-solving skills on scenario discussions     Excellent listening, interpersonal, written, and oral communication skills     Logical and efficient, with keen attention to detail     Highly self-motivated and directed     Ability to effectively prioritize and execute tasks while under pressure     Strong customer service orientation and communication     Experience working in a team-oriented, collaborative environment     Workflow creation/Management of business processes     Expert in Microsoft Office online, One drive and other file sharing tool and other file sharing tools     Good knowledge of System Requirement and Specifications, Scope of Work, Functional Requirements, Non-Functional Requirements, Dependency, Data Models, Assumptions, Constraints, Acceptance Criteria     Excellent Skill on preparing below set of documents as a project BA:             a. FSD - Functional Specification Document     b. TSD - Technical Specification Document     c. BRD - Business Requirement Document     d. UCD - Use Case Diagram     e. RTM - Requirement Traceability Matrix, etc.             Education, Experience, and Licensing Requirements:         University degree in the field of business administration, finance, Procure to Pay, Media, Information technology or information systems     Experience of Media industry, Advertising and public relation Advanced knowledge of media analytics and social media networking.     A demonstrated interest in the media industry and its inner workings on campaign management and financial life cycle of media business.     Good understanding of media portfolio, media campaigns, Monitoring and Payment cycles.     Good exposure of ERP systems and Integrations with media processes.     8+ Year of BA experience as business analyst     Proven experience with business and technical requirements analysis, elicitation, modeling, verification, and methodology development     Demonstrated project management skills and project management software skills, including planning, organizing, and managing resources     Working knowledge of Windows/Web online office systems, Visio, Workflow management     Excellent understanding of the organization s & Product goals and objectives.           ? ",90524501223,09-05-2024,07-08-2024,EducationalOccupationalCredential,96,"['Customer Success', 'Service & Operations']",Operations Support - Other,Banking,"ERP, Business Analyst, Networking, Campaign management, Analytical, Social media, Windows, Information technology, Analytics, Monitoring",-,9am-6pm,"Full Time, Permanent",CPP Investments,Organization,CPP Investments,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Support - Other
Crm Specialist,"We are seeking a CRM Specialist to join our team and lead the successful implementation of our CRM solution, specifically Zoho CRM. The ideal candidate will be responsible for understanding our business requirements, configuring the CRM system to meet those needs, and ensuring a smooth transition to the new platform. This role requires a combination of technical expertise, project management skills, and a deep understanding of CRM best practices. Responsibilities: 1. Customize Zoho CRM for lead and sales management, customer segmentation, and reporting. 2. Develop implementation plans with timelines and resource requirements. 3. Coordinate cross-functional teams including IT, sales, marketing, and customer service. 4. Provide end-user training and support for CRM adoption. 5. Troubleshoot technical issues and liaise with Zoho support or vendors. 6. Optimize CRM system for efficiency and user satisfaction. 7. Stay updated on Zoho CRM features and recommend enhancements. 8. Serve as Zoho CRM subject matter expert, offering guidance. 9. Collaborate with management on leveraging CRM data for business growth.  Requirements: 1. Bachelor's degree in business administration, information technology, or a related field. 2. Proven experience implementing and customizing CRM systems, preferably Zoho CRM.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Operations Support - Other,Hardware & Networking,"CRM Management, Zoho CRM Configuration, Zoho CRM, CRM Configuration, Communication, Project Management, Customization, Zoho CRM Expertise, Technical Troubleshooting",-,9am-6pm,"Full Time, Permanent",Kplus Infotech,Organization,Kplus Infotech,-,"Mumbai, Mumbai (All Areas)","Mumbai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Support - Other
Executive Operations Support,"Administrative Support: Manage calendars, schedule appointments, and coordinate meetings for the executive team. Prepare and distribute agendas, documents, and presentations for meetings and conferences. Handle correspondence, emails, and phone calls, ensuring timely and professional responses. Maintain confidential files, records, and documents, exercising discretion and confidentiality. Operational Coordination: Assist in managing day-to-day operational activities, ensuring smooth workflow and adherence to deadlines. Coordinate and communicate with internal teams and departments to facilitate effective collaboration and information sharing. Support the development and implementation of operational processes, policies, and procedures. Monitor key performance indicators (KPIs) and prepare reports or presentations to track operational metrics and progress. Project Management: Support the planning, execution, and monitoring of projects initiated by the executive team. Coordinate project activities, timelines, and resources, ensuring project deliverables are met. Track project milestones, monitor budgets, and report project status to the executive team. Assist in conducting research, gathering data, and preparing project-related documentation or presentations. Communication and Stakeholder Management: Serve as a point of contact for internal and external stakeholders, representing the executive team. Facilitate effective communication between the executive team, departments, and external partners. Draft and distribute internal communications, announcements, or memos on behalf of the executive team. Assist in building and maintaining relationships with key stakeholders, clients, or partners. Travel and Event Management: Coordinate travel arrangements, including flight bookings, accommodation, and transportation, for the executive team. Plan and organize company events, conferences, or executive retreats, including logistics and event coordination. Manage event budgets, vendor relationships, and oversee on-site event execution when required. Information Management and Research: Conduct research, compile data, and prepare reports or presentations on various topics as requested by the executive team. Assist in gathering and analyzing market intelligence, industry trends, and competitor information. Maintain and update databases, contact lists, and other information resources.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Operations Support - Other,IT Services & Consulting,"administrative support, operational activities, event management, project management, operations management, information management, kpi, correspondence, documentation, logistics, improvement, transportation, salesforce, stakeholder management, vendor",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited,Organization,Ascendion Engineering Private Limited,https://www.naukri.com/hotjobs/images/v3/ASE_oct22.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Support - Other
Executive Operations,"As an Executive in Operations, your role is to oversee and manage the operational activities within an organization. You will work closely with the operations team and other departments to ensure efficient and effective business processes and achieve operational goals. Here are some key responsibilities and tasks associated with this role: Operations Management: Oversee day-to-day operations, ensuring smooth and efficient workflow across various departments. Monitor key performance indicators (KPIs), identify areas for improvement, and implement strategies to optimize operations. Process Improvement: Analyze existing processes and workflows to identify inefficiencies and bottlenecks. Develop and implement process improvement initiatives to streamline operations, reduce costs, and enhance productivity. Quality Assurance: Implement quality control measures to ensure products or services meet or exceed customer expectations. Monitor and assess quality metrics, implement corrective actions when necessary, and drive continuous improvement initiatives. Resource Management: Manage and allocate resources, including personnel, equipment, and materials, to optimize efficiency and productivity. Coordinate with other departments to ensure adequate resources are available to support operations. Project Management: Lead and manage operational projects, ensuring timely completion within budget and meeting project objectives. Develop project plans, allocate resources, and oversee project execution, monitoring progress and addressing any issues that arise",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Operations Support - Other,IT Services & Consulting,"operations management, project execution, resource management, cost reduction, project management, team management, kpi, process improvement initiatives, customer service, equipment, logistics, assurance, resource allocation, mis, operational activities",-,9am-6pm,"Full Time, Permanent",Ascendion Engineering Private Limited,Organization,Ascendion Engineering Private Limited,https://www.naukri.com/hotjobs/images/v3/ASE_oct22.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations Support - Other
