Automation Architect,"     10+ years of experience in IT Industry, preferably worked in Airline sector.     5+ years of proven capabilities in managing leadership levels in Software Quality Assurance/Testing domain.     Experience in software testing, with expertise in HIL testing of various ECUs using simulators and embedded testing will be an added advantage.     Deep knowledge of using Test Bench to validate various scenarios in the bench testing.     Good knowledge of Infotainment system and other technologies used in the Infotainment architecture.     Experience in managing Agile and Waterfall projects.     Knowledge of Automation testing and other tools technologies     KEY RESPONSIBILITIES AND DELIVERABLES:     1.Supervise the testing of software on embedded systems, including hardware and firmware, to ensure seamless integration and performance.   2.Verify compatibility and functionality of software on various embedded devices.   3.Experienced in automotive Telematics control testing and good analytics skill.   4.Mentor and coach the team on testing various components in the vehicle like Infotainment system, Connected Car applications and flow of data between various ECUs within the vehicle   5.Provide expertise in testing on simulators and emulators to replicate real-world scenarios and validate software behavior.   6.Ensure proper functionality and accuracy of canalizer tools for data capture and analysis.   7.Project Management - Planning, Execution, Monitoring and Control of the Project, Review of Test Cases, and scenarios, Planning for the team - Work Allocation   8.Stakeholder management - Interactions with customer and their partners - requirements, defects, clarifications, etc   9.Managing agile and waterfall projects.   10.Project Execution and Delivery   11.Plan Automation strategy on the project to ensure higher ROI with increase in Speed and Reusability.   12.Supporting Test Manager/ PM in Risk identification and manage",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Automation Architect,IT Services & Consulting,"Infotainment, Project management, Agile, Telematics, Firmware, Test cases, Software quality assurance, Analytics, Monitoring, Automotive",-,9am-6pm,"Full Time, Permanent",Qualitykiosk Technologies,Organization,Qualitykiosk Technologies,https://img.naukimg.com/logo_images/groups/v1/4620909.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Architect
E2E Automation Architect,"Responsibilities A day in the life of an Infoscion As part of the Infosys consulting team, your primary role would be to lead the engagement effort of providing high-quality and value-adding consulting solutions to customers at different stages- from problem definition to diagnosis to solution design, development and deployment.  You will review the proposals prepared by consultants, provide guidance, and analyze the solutions defined for the client business problems to identify any potential risks and issues.  You will identify change Management requirements and propose a structured approach to client for managing the change using multiple communication mechanisms.  You will also coach and create a vision for the team, provide subject matter training for your focus areas, motivate and inspire team members through effective and timely feedback and recognition for high performance.  You would be a key contributor in unit-level and organizational initiatives with an objective of providing high-quality, value-adding consulting solutions to customers adhering to the guidelines and processes of the organization. If you think you fit right in to help our clients navigate their next in their digital transformation journey, this is the place for you! Technical and Professional Requirements: Primary skills:Domain->Media & Entertainment->DTH Services,Technology->Mobile Development Platform->Android,Technology->Mobile Testing->Mobile Automation Testing,Technology->Mobile development platform->iOS  Preferred Skills:  Domain->Cable & Media->Video Management Technology->Media->Settop Box DVB  Additional Responsibilities: Good knowledge on software configuration management systems Strong business acumen, strategy and cross-industry thought leadership Awareness of latest technologies and Industry trends Logical thinking and problem solving skills along with an ability to collaborate Two or three industry domain knowledge  Understanding of the financial processes for various types of projects and the various pricing models available Client Interfacing skills Knowledge of SDLC and agile methodologies  Project and Team management  Educational Requirements MSc,MCA,MTech,Master Of Engineering,BCA,BSc,BTech,Bachelor of Engineering  Service Line Engineering Services *  Location of posting is subject to business requirements ",60524904849,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Automation Architect,IT Services & Consulting,"E2E Automation, Video Management, Mobile Automation Testing, Mobile Development, Project management, agile methodologies, SDLC",-,9am-6pm,"Full Time, Permanent",Infosys,Organization,Infosys,https://www.naukri.com/hotjobs/images/v3/infosys_nov13.gif,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Architect
Hiring - Automation/RPA Solution Architect - Thryve DIgital,"UiPath, Automation Anywhere   Role Summary: RPA Blue Prism Solution Architect will support our engagements in designing and implementing Robotic Process Automation (RPA) solutions using the Blue Prism platform. Our ideal candidate is responsible for overall RPA workflow solution design and providing support to the creation/update of the RPA solution architecture design document. Also, conducts architectural evaluation, design and analysis of client Enterprise-wide systems and stimulate apt design discipline to leverage operation models into RPA solution design models. Essential Responsibilities The RPA Architect candidate will have extensive knowledge of Robotics Process Automation technologies and frameworks and will be responsible for designing and implementing RPA solutions to automate business processes. Collaborate with the business and IT teams to understand business processes and identify areas for automation. Design and develop RPA architecture and components, incorporating best practices and guidelines. Create technical documentation for RPA implementation, including design documents, technical specifications, and user guides. Review and approve RPA design documentation, code and software libraries. Develop and maintain relationships with RPA vendors to stay up to date on emerging RPA technologies and industry trends Manage development and deployment of RPA solutions, ensuring adherence to project timelines, budgets and quality standards. Provide input to project management and governance processes to ensure timely delivery of RPA solutions. Provide recommendations to optimize RPA solution performance. Other duties as assigned or requested. Education Required Bachelor or masters degree in computer/information and electronic system Experience Required 10+ years of experience in software design and development Minimum of 5 years of experience in developing RPA solutions preferably Blue Prism Minimum of 2 years of experience as a RPA Solution Architect Should have designed and delivered project using Blueprism in multiple technology areas like mainframe, java, .Net and ETL Experience with AI (ML, NLP, DL) and using other RPA tools like UiPath, Automation Anywhere Excellent verbal and written and communication skills Strategic thinking, strong analytical and problem-solving skills Subject matter expert of RPA process and tools Strong execution ability and a sense of urgency Collaborative and resilient Experience in process mapping, process design, and process re-engineering Proficient with scripting languages such as Python or PowerShell Experience in working with SQL databases Excellent interpersonal and communication skills Good to Have Experience in Healthcare or Health Insurance Industry  If interested in the above JD, Please send your resume to reshma.kadharhussain@thryvedigital.com",30524000028,03-05-2024,01-08-2024,EducationalOccupationalCredential,120,Engineering - Software & QA,Automation Architect,Medical Devices & Equipment,"Intelligent Automation, RPA solution Architect, UiPath, Blueprism, RPA, NLP, Automation Anywhere, Machine Learning, Deep Learning",-,9am-6pm,"Full Time, Permanent",Thryve Digital,Organization,Thryve Digital,https://img.naukimg.com/logo_images/groups/v1/4676219.gif,"Hyderabad, Chennai","Hyderabad, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Architect
Marketing Automation Architect,"                         8+ years of experience as a Marketo (Primary) Salesforce Marketing Cloud technical subject matter expert, with hands-on experience in solving complex business problems based on real-world experience.                                              Knowledge and hands-on experience with programming and scripting languages, web services, web development, relational databases, and integration with REST APIs. Experience with any of the following: JavaScript, ASPdot net, C# and Java                                              Deep understanding of all digital marketing and product experiences, and an understanding of how they connect brands to consumers.                                              Proven success in the design, development, and delivery of SaaS integration solutions.                                              Proficiency in developing business cases, eliciting requirements, and implementing solution strategies with non-technical individuals, development teams, and other ancillary project members for enterprise-level prospects and customers.                                                                                            Industry Specialization:                                                    Marketo, Salesforce CRM, Marketo Certified Expert certification preferred.                                              Salesforce Marketing Cloud certifications preferred.                                                                                            Key Roles and Responsibilities:                                                    Creates marketing automation implementation plans to include sales and marketing alignment, lead-to-revenue strategies, database requirements, automation configuration, and functional mapping of integrations                                              Leads architecture projects, working to understand functional requirements, and interacting with cross-functional teams to architect, design, develop, test, and deliver                                              Help to set up the integrations between Marketo, SF and CRM systems (Salesforce.com, Microsoft Dynamics CRM, NetSuite, Oracle, HubSpot)                                              Rich experience in lead nurturing, lead scoring and sales/marketing organization alignment principles.                                              An ability to conduct detailed training sessions in Marketo and Salesforce Marketing Cloud                                                                                                                                    Skills critical to be successful in the role:                                                   As Top level technical expert should able to support multiple end user groups. Work with user groups to identify and solve business problems with the breadth and depth of experience with all available technology including hardware, software and databases.                                              Requires broad and deep technical experience related to studying and analyzing systems needs, systems development, systems process analysis, design, and re-engineering.                                              The Specialist level will have highly developed skills and experience in business management, systems engineering, operations research, and management engineering.                                              Typically requires specialization in multiple software or business applications utilized in an end user environment.                                              Keeps abreast of technological developments and applications and uses that information to proactively initiate enhancements to mitigate against future problems.                                              Will often coach or mentor less senior support professionals.                                              Should able to Serve as the highest level technical support to multiple end users.                         ",80524501349,08-05-2024,06-08-2024,EducationalOccupationalCredential,72,Engineering - Software & QA,Automation Architect,Industrial Equipment / Machinery,"Architect, Operations research, Web development, Javascript, Support services, Oracle, Digital marketing, Operations, Technical support, Salesforce",-,9am-6pm,"Full Time, Permanent",Dover,Organization,Dover,https://img.naukimg.com/logo_images/groups/v1/33960.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Architect
Test Automation Manager / Architect,"   Looking for candidates having excellent communication and leadership skills, rich experience in test automation using multiple tools, expertise in developing automation framework, automation strategy, RFP support, working on POCs and client presentations.     ?       Responsible for defining Test automation Strategy.         Test planning, guiding team on scripts design.         Co-ordination with client team for Test environment, test data.         Ensure Test artefacts are consistent and of the right quality.         Ensuring progress of test activities as per plan adhering to milestones and meeting SLAs.         Investigate and diagnose problems, propose and execute solution.         Provide leadership and direction to team.         Participation in project reviews and Internal as well as External audits.         Contribution towards test automation practice by conducting training sessions, developing reusable assets, conducting interviews, RFP support, working on POCs.         B. Tech. (Computer / IT), MBA preferred.         10-15+ year experience out of which at least 8-10 years on test automation.         Experience of working with large-scale and complex programs, DevOps, CI/CD, Continuous testing environment.         Excellent understanding of the Testing Lifecycle and the different types of testing such as Functional and Integration Testing.         Knowledge of the different life cycle development models and methodologies used to develop large software intensive platforms.         Ability to understand existing Test Processes and Plans and identify improvements and efficiencies.         Experience of creating Test artefacts based on requirements and design documents.         Experience with virtualised products/services/solutions.         Expertise on multi- automation tools like Selenium, TOSCA, TestComplete, UiPath, AccelQ, UFT.     ",20224501566,02-02-2024,02-05-2024,EducationalOccupationalCredential,120,Engineering - Software & QA,Automation Architect,IT Services & Consulting,"automation framework, Usage, Automation testing, External audit, Integration testing, Automation tools, Test planning, Selenium, RFP, Testing",-,9am-6pm,"Full Time, Permanent",Testingxperts,Organization,Testingxperts,https://img.naukimg.com/logo_images/groups/v1/1477628.gif,"Chandigarh, Hyderabad","Chandigarh, Hyderabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Architect
Automation Architect,"   Automation architect responsibile for providing creating a framework based on the landscape of the applications, deeper understanding on open source technologies with minimum 10+years of experience         Responsibilities                 Good level of understanding of architectural principles, Design methodologies, and their applicability.         Deep understanding of Automation Framework types and their usage for creating sustainable automation solutions. Experience in Cloud services (AWS, Azure, Browser Stack, etc), SDLC Tools, specifically Test, Build, and CI/CD Automation tools and their utility         Hands-on development of Automation framework on Playwright, BDD(cucumber), Selenium, TDD, and Serenity with skills in Java, Javascript, and Typescript on web,API,mobile and Mainframe platform         Experince in multiple automation tools         Hands-on Git and continuous integration tools (Jenkins, TeamCity, Bamboo, Git Hub Actions, etc)         Experience in the development of YAML, Workflow creation, and Deployment of test scripts.         Experience in understanding API and hands-on experience in the implementation of Test Automation of REST and SOAP API Automation using plugins like Apache Swagger, CXF.         Hands-on experience in automating standard application technologies, eg, UI (Web/Thick Clients), Messaging / API systems, Database (including NoSQL), and Mobile.         Participate in designing Test Automation Architecture Principles and their application in building or re-working automation framework(s) and artifacts.         Excellent communication/coordination skills         Experience in setting up Automation TCoE         Experience in consulting and tool recommendation, methodology, and Delivery process.         Experience in working directly with Business stakeholders           ",10524500846,01-05-2024,30-07-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Automation Architect,IT Services & Consulting,"automation framework, Automation, Automation tools, Consulting, Javascript, Selenium, Apache, Open source, SDLC",-,9am-6pm,"Full Time, Permanent",Expleo,Organization,Expleo,https://img.naukimg.com/logo_images/groups/v1/4666991.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Architect
Process Automation Architect,"     Design and manage the technical automation platform concept, incorporating UiPath, Power Platform, Azure DevOps, and other relevant technologies.     Provide recommendations for suitable technologies, innovations, and suppliers, actively contributing to decision-making processes.     Offer technical consultancy on intelligent automation to Developers and Engineers by defining principles, procedures, development standards, and tools.     Support the Head of AI, Automation, and Data Science with a strategic view, ensuring the platform aligns with long-term business requirements and strategy.     Approve the automation platform architecture, selection of tools and technologies, and integration of automation solutions with existing IT systems. Support employee capability building strategy.             Experience   :       Minimum of 7-8 years of hands-on experience in designing, developing, and implementing automations using leading platforms such as UiPath or Power Platform.     Strong expertise and profound comprehension of underlying IT systems, coupled with keen awareness of their integration within the automation ecosystem.     Strong architectural skills to design and implement automation solutions that seamlessly integrate with existing enterprise systems, databases, and applications.     Ability to deliver complex technical messages in a simplified and easily understandable approach/language.             Qualifications:         Bachelors in Business, Data Science, Economics, or related field.     Proficiency in UiPath and MS Power Platform solution development and bug fixing.     Familiarity with testing methods and techniques.     Ability to analyze project requirements and design specifications.     Strong collaboration skills to work effectively with cross-functional teams.     Meticulous attention to detail in test case creation, execution, and defect reporting.     Sense of urgency to meet scheduling plans and customer requirements.     Ability to use a systemic approach and tools to identify and drive efficiency.     ",20524500852,02-05-2024,31-07-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,Automation Architect,Consumer Electronics & Appliances,"Process automation, Architect, Automation, Technical consultancy, data science, Scheduling, Defect reporting, Test case creation, Retail outlets",-,9am-6pm,"Full Time, Permanent",McCormick,Organization,McCormick,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Architect
Automation Architect,"   IDESLABS PRIVATE LIMITED is looking for Automation Architect to join our dynamic team and embark on a rewarding career journey      Process Analysis and Assessment:Automation architects analyze existing processes and workflows to identify areas that can benefit from automation      They assess the feasibility and potential impact of automation on efficiency and resource utilization      Solution Design:They design automation solutions and frameworks tailored to the specific needs of the organization      This involves selecting appropriate technologies, defining automation workflows, and outlining integration points      Tool and Technology Selection:Automation architects evaluate and select automation tools, software platforms, scripting languages, and other technologies that best align with the organization's goals and requirements      Development and Implementation:They lead or collaborate with development teams to create and implement automation scripts, workflows, and applications      This may involve coding, scripting, and integrating various systems      Continuous Improvement:Automation architects continuously monitor and refine automation processes to ensure they remain effective and aligned with changing business needs      They identify areas for optimization and enhancement      Integration:Automation architects ensure that automated solutions seamlessly integrate with existing systems, applications, and databases      They may work on integrating APIs, connectors, and data sources      Testing and Quality Assurance:They design testing strategies and perform quality assurance to ensure that automated processes are reliable, accurate, and error-free    ",1.31E+11,13-12-2023,12-03-2024,EducationalOccupationalCredential,96,Engineering - Software & QA,Automation Architect,IT Services & Consulting,"Solution design, Architect, Automation, Resource utilization, Process analysis, Manager Quality Assurance, Coding, Automation tools, Continuous improvement, Scripting",-,9am-6pm,"Full Time, Permanent",IDESLABS,Organization,IDESLABS,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Architect
Automation Architect,"       Ericsson is seeking a highly skilled Automation Architect specializing in Robotic Process Automation (RPA) with expertise in UiPath technology. As an Automation Architect, you will play a pivotal role in crafting, implementing, and optimizing automation solutions to streamline business processes, improve operational efficiency, and drive digital transformation initiatives within the organization.                What you will do                  Collaborate with stakeholders to identify automation opportunities across various business functions and processes.             Lead the end-to-end design and architecture of RPA solutions using UiPath platform.             Develop automation strategies and roadmaps aligned with business objectives and requirements.             Conduct feasibility assessments and provide recommendations on the suitability of automation for identified processes.             Design and implement scalable, reliable, and maintainable RPA solutions that adhere to best practices and industry standards.             Work closely with development teams to integrate RPA solutions with existing systems and applications.             Define governance models, standards, and policies for RPA implementation and maintenance.             Provide technical guidance and mentorship to RPA developers and project teams.             Conduct performance monitoring, optimization, and fixing of deployed automation solutions.             Stay updated with the latest advancements in RPA technologies, tools, and methodologies.                 You will bring                  Bachelors degree in Computer Science, Information Technology, or related field. Masters degree preferred.             Validated experience of 8-14 years in crafting and implementing RPA solutions, with a focus on UiPath technology.             Strong understanding of RPA concepts, principles, and methodologies.             Hands-on experience with UiPath Studio, Orchestrator, and other related tools.             Proficiency in programming languages such as C#, VB.NET, or Python.             Excellent analytical, problem-solving, and decision-making skills.             Ability to communicate optimally with stakeholders at all levels of the organization.             Experience in leading cross-functional teams and handling multiple projects simultaneously.             Relevant certifications in RPA (eg, UiPath Certified RPA Associate/Professional) would be helpful.             Prior experience in telecommunications or related industries is a plus.         ",90224500217,09-02-2024,09-05-2024,EducationalOccupationalCredential,96,Engineering - Software & QA,Automation Architect,Electronic Components / Semiconductors,"Automation, VB.NET, Analytical, Manager Technology, Programming, Information technology, Performance monitoring, associate professional, Python",-,9am-6pm,"Full Time, Permanent",Ericsson,Organization,Ericsson,https://img.naukimg.com/logo_images/groups/v1/30928.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Architect
Senior Digital Automation Engineer - Hazira,"experience - level -1 automation system like PLC (Siemens, ABB, AB, OMRO, Etc.) & HMI  system (Siemens Wincc, Intouch Wonderware) MS SQL - Database management; Database design, data management, in depth programmability deployment across the database Required Candidate profile knowledge of  web development software like, DotNET, Mendix, PHP IOT & IIOT Python, PowerBI, C#, react, Node.js, Next.js ERP system - Infor LN / SAP AI - ML - Bigdata walkin/teams - this week",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,132,Engineering - Software & QA,Automation Architect,Engineering & Construction,"ERP System, HMI Programming, Siemens PLC, Aiml, Big Data, IOT",-,9am-6pm,"Full Time, Permanent",Turning Point Consultants,Organization,Turning Point Consultants,-,Hazira,Hazira,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Automation Architect
