Hiring For Autosar @ Bengaluru,"  7 to 15 yrs Adaptive Autosar,C++, Linux, Emb systems,   (Develop)",80524008874.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,84,Engineering - Hardware & Networks,Firmware Developer,Industrial Automation,"Embedded C, Adaptive Autosar, Autosar, C++ Linux",-,9am-6pm,"Full Time, Permanent",Rlabs Enterprise Services,Organization,Rlabs Enterprise Services,https://img.naukimg.com/logo_images/groups/v1/4621889.gif,Bengaluru,Bengaluru,-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Firmware Developer
Technical Leader - Firmware Design Development,"Looking for 4+ years of experience as a firmware design engineer using multiple CPU/ SoC * Core embedded electronics firmware development * Firmware architecture design * Leadership position would be desirable * Please check key skills Required Candidate profile Domain Experience: * Communication system, Control system & High-speed system * Transport, Automation & Dfense",150000000000.0,15-04-2024,14-07-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Firmware Developer,IT Services & Consulting,"MISRA C, Firmware Architecture design, Firmware design, Documentation, Life Cycle Management, Technical Leadership, Project Planning",-,9am-6pm,"Full Time, Permanent",Jarvis Infoworld,Organization,Jarvis Infoworld,-,"Visakhapatnam, Bengaluru","Visakhapatnam, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Firmware Developer
Embedded Firmware Engineer,"-Specify, design & implement functionality, behaviors of embedded subsystems -Contribute to all aspects of robotics software from sensor acquisition to drive system control -Firmware development(Embedded C, C++, Python, Linux-shell) -Proficiency in C Requ",170000000000.0,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Firmware Developer,Industrial Automation,"Embedded Firmware, Ui/Ux, Embedded C, Microcontroller, Embedded Linux, HTML, Embedded Programming, Embedded Software, Microprocessors, Javascript, Firmware, Embedded Development, Firmware Development",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,Vasai,Vasai,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Firmware Developer
Firmware Engineer,"Job Summary This role is responsible for leading the design, development, and optimization of embedded software and firmware for hardware products.  The role ensures the identification and resolution of software and firmware issues, ensuring timely and effective solutions.  The role creates and updates technical documentation, including design specifications, code comments, and user guides. The role stays up-to-date with emerging technologies and industry trends in embedded systems and firmware development. Responsibilities Oversees the preparation and creation of instructional technical manuscripts for firmware operation. Allocates resources to complete programming projects, and designing detailed plans to ensure firmware is functioning properly. Leads multiple project teams of other software firmware engineers and internal and outsourced development partners responsible for all stages of design and development for complex products and platforms. Manages and expands relationships with internal and outsourced development partners on firmware design and development. Reviews and evaluates designs and project activities for compliance with systems design and development guidelines and standards; provides tangible feedback to improve product quality and mitigate failure risk. Provides domain-specific expertise and overall firmware leadership and perspective to cross-organization projects, programs, and activities. Collaborates with hardware engineers to ensure proper integration and communication between hardware and firmware components. Specifies and documents communication protocols, system states, and feature requirements in partnership with other firmware and software teams. Drives innovation and integration of new technologies into projects and activities in the firmware design organization. Mentor less-experienced software firmware engineers and help guide them to successful deliverables. Education & Experience  Recommended Four-year or Graduate Degree in Computer Science, Information Systems, Electrical Engineering, or any other related discipline or commensurate work experience or demonstrated competence. Typically has 7-10 years of work experience, preferably in firmware development, or a related field. Preferred Certifications NA Knowledge & Skills Agile Methodology Algorithms C (Programming Language) C++ (Programming Language) Computer Engineering Computer Science Debugging Electrical Engineering Embedded Software Embedded Systems Firmware Firmware Development Git (Version Control System) Linux New Product Development Operating Systems Python (Programming Language) Real-Time Operating Systems Software Development Software Engineering Cross-Org Skills Effective Communication Results Orientation Learning Agility Digital Fluency Customer Centricity Impact & Scope Impacts function and leads and/or provides expertise to functional project teams and may participate in cross-functional initiatives. Complexity Works on complex problems where analysis of situations or data requires an in-depth evaluation of multiple factors. Shift - No shift premium (India)",281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,84,Engineering - Hardware & Networks,Firmware Developer,IT Services & Consulting,"Firmware development, RTOS, C++, Algorithms, Git, Linux, Software Engineering, Debugging, Embedded Systems",-,9am-6pm,"Full Time, Permanent",HP India,Organization,HP India,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Firmware Developer
Firmware RTL Engineer,"   Firmware Development: Design, develop, test, and debug firmware code for embedded systems or devices     This includes writing efficient and reliable code to control the hardware and implement required functionalities     Embedded Systems Design: Work closely with hardware engineers to define system requirements, select appropriate microcontrollers or microprocessors, and design the overall architecture of the embedded system     Firmware Optimization: Optimize firmware code for performance, memory usage, and power consumption     Employ techniques such as code profiling and debugging to identify and address bottlenecks or issues     Integration and Testing: Integrate firmware with the hardware components and perform rigorous testing to ensure proper functionality and adherence to specifications     This may involve developing test plans, conducting unit testing, and participating in system-level testing     Documentation: Create and maintain detailed documentation including design specifications, user manuals, and technical reports     Document firmware code and version control processes to ensure traceability and ease of maintenance     Collaboration: Collaborate with cross-functional teams, including hardware engineers, software engineers, quality assurance engineers, and product managers, to ensure seamless integration of firmware with other system components     Debugging and Troubleshooting: Investigate and resolve firmware-related issues reported by internal or external stakeholders     Use tools such as oscilloscopes, logic analyzers, and debuggers to diagnose and fix problems       Qualifications:       Education: A bachelor's or higher degree in Electrical Engineering, Computer Engineering, Computer Science, or a related field is typically required     Relevant certifications or additional training in embedded systems and firmware development are beneficial     Programming Skills: Proficiency in low-level programming languages such as C or C++ is essential     Knowledge of assembly language and familiarity with embedded systems development environments and tools (eg, IDEs, compilers) is highly desirable     Embedded Systems Knowledge: Strong understanding of embedded systems architecture, microcontrollers / microprocessors ,  and real-time operating systems (RTOS)     Experience with hardware interfaces, such as UART, SPI, I2C, and peripherals (eg, sensors, actuators), is important     Firmware Development Experience: Prior experience in firmware development for embedded systems is typically required     Demonstrated ability to design and implement efficient firmware solutions, debug complex issues, and optimize code for performance and memory usage is valuable   ",201000000000.0,20-09-2023,19-12-2023,EducationalOccupationalCredential,72,Engineering - Hardware & Networks,Firmware Developer,IT Services & Consulting,"Firmware, RTL",-,9am-6pm,"Full Time, Permanent",Softnautics,Organization,Softnautics,https://img.naukimg.com/logo_images/groups/v1/3639130.gif,"Hyderabad, Pune, Ahmedabad, Bengaluru","Hyderabad, Pune, Ahmedabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Firmware Developer
Embedded Firmware Engineer ( Microcontroller),"Requirements At least a bachelors degree in ECE, EEE, or any field related to electronics. Prior working experience as an Embedded Firmware Engineer or Embedded Software Engineer. Experience with development and build tool chains to produce, compile and debug source code. Proven experience in programming with embedded C/C++. Experience in working with 16 bit / 32 bit MCU. Experience of handling different protocols like I2C, SPI, UART, USB, Ethernet, etc. Experience in integrating peripherals through I2C,SPI,UART with any MCU. Strong Multithreading skills, debugging skills at system level. Sound understanding of reading data sheets and schematics of components. Exposure in using Jira environments /Agile methodology, Bitbucket/ GIT.",30624003175,03-06-2024,01-09-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Firmware Developer,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Embedded C, C, Communication Protocols, Microcontroller, Firmware Development, RTOS, C++, 32 Bit Microcontrollers, UART, SPI, Embedded Programming, 16 Bit, C Programming Language, I2C",-,9am-6pm,"Full Time, Permanent",Regami Solutions,Organization,Regami Solutions,https://img.naukimg.com/logo_images/groups/v1/5557444.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Firmware Developer
Senior Firmware Developer/Engineer -,"Join the Trackonomy Team!   Want to be part of the next hyper growth story out of Silicon Valley? Our seasoned leadership team has successfully grown the company 100x in four years while securing top VC investors like Kleiner Perkins and 8VC. We have paying customers and are rapidly scaling in the United States and Internationally. Are you looking for a high-energy, fast-paced, team-oriented environment that challenges your talents daily with cutting edge technologies that solves global problems across multiple markets? Join the Trackonomy Team, we offer opportunities totalented professionals covering all engineering disciplines while creating unique opportunities for career growth.  About Trackonomy  Trackonomy aims to make people and organizations more productive through our next generation operating system for the connected world. Our unique diversity of technologies allows us to create building blocks and vertically integrated, configurable platforms that enable our customers to drive digital transformation throughout their organizations. We have a successful track record of leading initiatives at multibillion-dollar businesses in the Logistics, Industrial, Healthcare, Homeland Security spaces and more. Despite being in strategic stealth mode, our solutions have been on ABC, CNBC, CNN, FOX and featured during US senate hearings. In 2019 we joined AirBnB, Google, Palantir and Twitter as a recipient of the prestigious World Economic Forum Pioneer Award! We have raised over $250 million fromtop investors including Kleiner Perkins and 8VC. Trackonomy is headquartered in San Jose, California in the heart of Silicon Valley. You will be a core engineer of our early stage team. We are looking for engineers to work in our Bengaluru and Indore offices.  We work on everything from machine learning, to security, to high performance computing, to IoT devices, to dynamic web apps, etc. Dont be surprised if you get to touch every system while you work here, often teaming up with other team members on critical work.   Required Experience:  ??3+ years embedded code experience, with emphasis on C   Bachelor / Masters of Electronics Engineering and 4 years of experience   Experience with microcontrollers and low-level hardware control programming   Experience with low power embedded devices   Experience with real time embedded systems   Experience with firmware development, testing, and system level bring up and debugging   Experience in working with wireless communications modules (like BLE, LORA, 4G, NB IoT), IoT technologies, RF protocols  Experience with Nordic (or similar) Semiconductor platforms   Candidates must have hands on experience on Linux.   Exposure to multi-threaded design & implementation.   Must have hands on experience on GIT ??Good interpersonal, organizational and communication skills   Team player, be capable of sharing knowledge, learn from others, and support other groups within an organization   Self-starter, highly motivated   Preferred skills:  ??Knowledge about firmware development best practices including proper testing, documentation, debugging and code review.  ??Experience developing bootloaders and firmware over the air update  ??Experience on evolving embedded sensor technologies and networks ??Knowledge of one or more scripting languages (Python)  ??Basic understanding of subsystem interfacing and I2C, SPI as well as other standard chip interface protocols  ??Comfortable reading and interpreting complex electrical schematics  ??Experience with embedded network exchange protocols like with RSTP, PTP, LLDP and UDP/TCP is highly regarded  Job Location: Bengaluru/Indore, India  Note  Flexibility to support during customer Time zone (USA) ",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Firmware Developer,Electronic Components / Semiconductors,"Embedded C, Freertos, Embedded Linux, Bare Metal Embedded, RTOS, Microcontroller, 32 Bit Microcontrollers, UART, SPI, STM, Linux, Microprocessors, Embedded Development, I2C, Firmware Development, Embedded Firmware",-,9am-6pm,"Full Time, Permanent",Trackonomy Systems India,Organization,Trackonomy Systems India,https://img.naukimg.com/logo_images/groups/v1/8314589.gif,"Indore, Bengaluru","Indore, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Firmware Developer
Sr. IoT Firmware Engineer,"We seek a skilled Sr. IoT Firmware Engineer in Chennai to develop and optimize firmware for IoT hardware, ensuring high performance and reliability. Required Candidate profile IoT hardware products, Implement and manage communication protocols (e.g., GSM, GPS, Bluetooth), Collaborate with hardware engineers to ensure seamless hardware-software integration.",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Firmware Developer,Emerging Technologies (IoT),"microcontroller architectures, C/C++, RTOS and real-time firmware development., Knowledge of communication protocols like GSM, Strong problem-solving and debugging skills.",-,9am-6pm,"Full Time, Permanent",AM MESHWORLD PRIVATE LIMITED,Organization,AM MESHWORLD PRIVATE LIMITED,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Firmware Developer
Staff Firmware Engineer,"     This position is within our Firmware Engineering group, where you will work with a small team to develop fully functional prototypes to demonstrate new advanced operation and control for autonomous grid connection,      management     and regulation.                   What you will do:           Defining and developing new functional concepts for microinverter system and sub system.         Designing and implementing embedded firmware for real-time operation and control.         Simulating new algorithms for autonomous microgrid power flow management.         Developing unit and system test software.         Validating algorithms using system simulation tools.         Working with hardware engineers to test and troubleshoot prototype designs.         Firmware testing.                   Who you are and what you bring:           BS/MS      Electrical Engineering and/or Power Electronics/Power Systems.             Bachelors with 8+ years / Masters with 6+ years of experience in firmware design and development for any electrical / power electronics products and systems.             Expertise in C, C++ and Assembly for real-time applications.             Able to understand and implement digital signal processing (DSP) concepts in a microprocessor environment.         Familiarity with evaluating CPU versus hardware processing requirements and trade-offs for cost-effective designs.         Ability to troubleshoot firmware related issues within complex systems.         Ability to test code and hardware both with and without external test equipment such as oscilloscopes, power meters, etc.         Familiarity with software development processes. E.g., Agile, Structured, Object Oriented, etc.         Familiarity with development tools such as GCC, GDB, Eclipse, GNU Make, etc.         Familiarity with software code management tools such as GIT, Mercurial, etc.         Ability to carry a design task from concept to implementation.         Ability to document engineering requirements, document solutions, and test new firmware designs.               ",70524500122,07-05-2024,05-08-2024,EducationalOccupationalCredential,96,Engineering - Hardware & Networks,Firmware Developer,Telecom / ISP,"C++, Prototype, GIT, Simulation, Eclipse, Digital signal processing, Agile, Power electronics, Firmware, Testing",-,9am-6pm,"Full Time, Permanent",Enphase Energy,Organization,Enphase Energy,https://img.naukimg.com/logo_images/groups/v1/4734103.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Firmware Developer
Embedded Software Engineer,"knowledge of Microcontroller programming in C, C++, Python and programming tools like Arduino IDE, Keil, MPLAB, etc. Experience of interfacing and access of EEPROM, FLASH memories &  peripherals like ADC, RTC, LCD Displays, Relays etc.",1.81E+11,27-06-2024,25-09-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Firmware Developer,Electronics Manufacturing,"Embedded C, Microcontroller, MPLAB, Embedded Software, Embedded C++, rtc, Adc, LCD, Embedded System Design, Firmware Development, Arduino, Keil, Python",-,9am-6pm,"Full Time, Permanent",Orbitouch Outsourcing pvt ltd,Organization,Orbitouch Outsourcing pvt ltd,-,Pune,Pune,-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Firmware Developer
DDR Firmware Developer,"     5-8 years of experience on writing and maintaining FW for DDR or related memory technologies     Strong Firmware development skills in C within Embedded environments     Good understanding of DDR, Optane memory technologies at the controller and PHY Level     Good knowledge in DDR training and/or controller features including RAS     Ability to plan implementation and unit level testing of DDR features         Basic qualifications:         Bachelors in Electrical Engineering / Electronics / Computer Science or related fields.                 ",2.31E+11,23-11-2023,21-02-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Firmware Developer,IT Services & Consulting,"Electrical engineering, Training, Firmware development, Electronics, Testing",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Firmware Developer
Firmware Engineers,"     BE / M Tech Degree in Electronics related subjects. 0 to 5 years experience strong Embedded c programming, 8 bit microcontroller,16- bit microcontroller, 32-bit microcontroller, Logic Design Skills, RTL Design Background, in VHDL / Verilog Coding/VLSI/-EDA tools (FPGA), System Architecture Knowledge        Experience in developing End user application in Industrial Automation, Control System, Data Communication, Military and Civil Aerospace application            Knowledge about complete product life cycle development          Good verbal and written communication and documentation skills          Good Technical skills      ",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,1,Engineering - Hardware & Networks,Firmware Developer,Architecture / Interior Design,"Embedded C, System architecture, VHDL, VLSI, Aerospace, FPGA, Coding, Control system, Verilog, Firmware",-,9am-6pm,"Full Time, Permanent",Dncl Technologies,Organization,Dncl Technologies,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Firmware Developer
Firmware Engineer,"   Understand embedded product requirements and implement them using C programming language.                Perform impact analysis of any hardware change in the product on the firmware.                Create design document and other technical documents.                Experience required                Must have skills                1. Expertise in C programming language                2. Should be able to understand electronic circuit design schematics and component data sheets                3. Ability to debug and reverse engineer embedded products                4. Familiarity with 8/16/32 bit microcontroller and their development tools                5. Through understanding of firmware build and release process                6. Communication protocols / bus architectures such as UART, SPI, I2C, CAN, RS232, RS485                7. Sensor interfacing                8. Experience of using test equipment like DSO, multimeter etc.                9. Good at creating technical documents                10. Good communication skills                Good To Have :                1. Development experience of medical device                2. Experience of version control systems like GIT.                3. Writing firmware for manufacturing tests                4. Experience of writing and reading assembly code.    ",2.81E+11,28-08-2023,26-11-2023,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Firmware Developer,IT Services & Consulting,"DSO, Communication protocols, Version control, GIT, RS232, RS485, Electronic circuit design, Firmware, SPI, Technical documentation",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Firmware Developer
SSD Firmware Validation Professional,"       Qualification:    B.E / B. Tech / M.E / M. Tech        Essential Duties & Responsibilities:         Test Design, Development, and Integration of functional tests for NVMe client SSD firmware validation     Do troubleshoot and analyze complex problems.     Do multi-task and meet deadlines.     Proven ability to achieve results in a fast moving, dynamic environment.     Self-motivated and self-directed, however, must have demonstrated ability to work well with people.     Desire to work as a team member, both on the same team and outside of the team.         Qualifications Required:         Bachelors or Masters     Firmware knowledge for a storage device     Knowledge on Flash memory technology     SATA/NVMe knowledge         Skills:         Python     Excellent communication skills         Preferred:         Firmware Validation experience     Experience with protocol analyzers       ",2.50E+11,25-01-2024,24-04-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Firmware Developer,Electronic Components / Semiconductors,"Test design, Design development, Manager Technology, Firmware, Troubleshooting, SATA, Python",-,9am-6pm,"Full Time, Permanent",Smart Soc Solutions,Organization,Smart Soc Solutions,https://img.naukimg.com/logo_images/groups/v1/4629733.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Firmware Developer
SSD Firmware Development Professional,"       Qualification:    B.E / B. Tech / M.E / M. Tech        Design, implement, debug firmware for the next generation of SSDs     HW Interface drivers, algorithm design and implementation     Contribute to the SSD firmware and play a significant role in delivering next generation SSDs to market     Work with the firmware Architects, ASIC, flash media, validation and other cross functional teams on regular basis     Design and implement firmware modules, algorithms needed to achieve best in class performance goals     Develop characterization and evaluation programs for new products     Support failure analysis on test systems     Active participation in technical design, implementation reviews across teams and functions          Desired Skills & Experience:          BE/BTech/MTech degree or equivalent or higher with 4 or more years of related experience     Excellent Embedded C programming skills is a must.     Nice to have Assembly language programming skills     Must have strong problem-solving skills     Experience using logic analyzers and protocol analyzers is preferred     Having experience with NAND flash is highly desirable but not mandatory     The ideal individual must have proven ability to achieve results in a fast moving, dynamic environment     Self-motivated and self-directed, however, must have demonstrated ability to work well with people.     A proven desire to work as a team member across internal and cross functional teams.     Ability to work effectively cross-functionally and globally.     Ability to troubleshoot and analyze complex problems.     Ability to multi-task and meet deadlines.     Excellent communication (written and verbal) and interpersonal skills.     Prior experience of design/Bring up on new generation SOC/ASIC will be a definite plus     High level understanding of Storage Stack/Data path is desirable       ",2.50E+11,25-01-2024,24-04-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Firmware Developer,Electronic Components / Semiconductors,"Embedded C, ASIC, Interpersonal skills, Assembly language, Technical design, SOC, Failure analysis, Firmware development, Programming, Firmware",-,9am-6pm,"Full Time, Permanent",Smart Soc Solutions,Organization,Smart Soc Solutions,https://img.naukimg.com/logo_images/groups/v1/4629733.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Firmware Developer
