Quality Assurance Analysts Manual,"   Web/Mobile Application Testing         Postman         Jmeter         Jira/Any Bug tracking tool         API testing         Agile         QTP         Tasks         Review requirements, specifications, and technical design documents to provide timely and important feedback         Build detailed, comprehensive, and well-structured test plans and test cases         Estimate, prioritize, plan and coordinate testing activities         Identify, record, document thoroughly, and supervise bugs         Perform detailed regression testing when bugs are resolved         Collaborate closely with internal teams (e.g. developers and product managers) to identify system requirements         Supervise debugging process results         Isolate, replicate, and report defects and verify defect fixes.         Hands-on experience with Bug tracking and Project Management tool JIRA.         Proficient in testing Web applications. Hands-on experience in API testing          Involved in retesting & regression testing, validation of fixes, and maintenance of bug tracking documentation.         Daily scrum meeting to discuss issues and daily tasks.         Requirements   :       Ability to think strategically, demonstrating critical thought in a complex business environment         Ability to work independently and within a team setting with minimal direction/supervision         Demonstrated effective professional communication (written and verbal) skills         Basic SQL Knowledge for Database Testing         Software Development Life Cycle (SDLC)         Quality Assurance best practices         Bachelors degree in a related field   ",1.70E+11,17-04-2023,16-07-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"Manual testing, Project management, Debugging, Agile, Scrum, Test cases, QTP, microsoft, SDLC, SQL",-,9am-6pm,"Full Time, Permanent",CodeStore,Organization,CodeStore,https://img.naukimg.com/logo_images/groups/v1/4136966.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
QA Automation,"   Key Responsibilities         Designing and developing test automation scripts.         Using test automation guidelines.         Researching issues in software through testing.         Collaborating with QA Analysts and Software Developers to develop solutions.         Keeping updated with the latest industry developments.       Desired Skillset         Experience in API Testing, Security and Database Testing         Experience in Functional Testing: TestNG, Junit, Maven, Test         Automation Testing Tool Web Automation: Selenium with Java, Cucumber         Frameworks API Testing: Rest Assured, Rest Client with Groovy         CI/CD: Jenkins         Version Control: GIT         Experience in Black box testing Non-Functional Testing: JMeter(performance testing)         Database: MySQL, Mongo DB     ",1.61E+11,16-09-2021,15-12-2021,EducationalOccupationalCredential,36,Engineering - Software & QA,Manual Test Engineer,Software Product,"Java, Api Testing, Rest Assured, Database Testing, Automation Testing, Jmeter, Selenium, Functional Testing",-,9am-6pm,"Full Time, Permanent",Cloudsmartz,Organization,Cloudsmartz,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Automation Testing Selenium,"   Design, develop, and maintain automated test scripts using Selenium to test web and mobile applications     Collaborate with development teams to understand project requirements and ensure that automated testing is integrated into the software development lifecycle     Develop and maintain test plans and test cases for the applications under test     Execute automated tests, analyze test results, and report findings to the development team     Debug and troubleshoot test failures and provide recommendations for improvement     Continuously evaluate and improve the automation test framework, including the development of new test cases and the modification of existing test cases     Collaborate with cross-functional teams, including development, quality assurance, and project management, to ensure the delivery of high-quality software products     Excellent problem-solving and analytical skills     Excellent written and verbal communication skills   ",1.61E+11,16-05-2023,14-08-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"Automation testing, Selenium",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
QA Tester," We are seeking a colleague who is competent in executing test cases and shares our passionate about quality. You will be responsible for finding and reporting bugs and glitches. In this role, you should have a keen eye for detail and excellent communication skills. If you are also competent in executing test cases and are passionate about quality, we d like to talk to you. You will integrate into a team of talented Engineers building a trading engine for illiquid assets.            Responsibilities        Review and analyze system specifications     Execute test cases (manual or automated) and analyze results     Create logs to document testing phases and defects     Report bugs and errors to development teams     Help troubleshoot issues     Conduct post-release / post-implementation testing     Work with cross-functional teams to ensure quality throughout the software development lifecycle       Requirements       Proven experience as a Quality Assurance Tester or similar role     Experience in project management and QA methodology     Familiarity with Agile frameworks and regression testing is a plus     Ability to document and troubleshoot errors     Working knowledge of test management software (e.g. VSTS, Jira) and SQL     Excellent communication skills     Attention to detail     Analytical mind and problem-solving aptitude     Strong organizational skills     BSc/BA in Computer Science, Engineering or a related field           Things we offer       We are offering flexible working hours and competitive compensation      We ensure ample bandwidth for leadership and new ideas      Cross-domain expertise: Be an integral part of the product development team      ",1.51E+11,15-09-2020,14-12-2020,EducationalOccupationalCredential,24,Engineering - Software & QA,Manual Test Engineer,Banking,"Computer science, Manager Quality Assurance, Project management, Analytical, Test management, Agile, Software development life cycle, Regression testing, JIRA, SQL",-,9am-6pm,"Full Time, Permanent",Liquidly,Organization,Liquidly,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Quality Assurance Engineer," This position reports to the Technical Product Owner(s) for Provider Master Data and Member Master Data products. The consultant will act as a technical Quality Assurance and Profiling Consultant in an Agile model to drive lean, efficient, value driven delivery of the Master Data Management (MDM) data to consumers and to support data management & governance initiatives.     Efforts will include:       Profiling         Assist in measuring and monitoring data quality and identifying business impacting data quality issues.         Assists in conducting data quality assessments and deriving metrics for the data elements of most business value.         Leads data quality profiling activities for all new source systems and/or source enhancements.         Facilitates all mapping from source to targets (using predefined data models).         Creates business rules for each source based on data profiling activities to ensure ongoing data quality.         Quality Assurance Engineer and User Acceptance Testing Support         Formal review of Business/Functional specifications         Support quality assurance through testing both business/functional specifications, analysis and defect identification of logical, physical, outgoing models, and consumer extracts         Proficient at testing API development (preference toward C# experience)         Proficient at identifying data type variances         Able to independently review development code against written business/technical requirements         Able to prioritize defects based on entities impacted, number of records impacted, criticality of domains impacted         Full utilization of Azure DevOPS tools         Participating as a standard development resource, logging defects/bugs, handoff(s) to MDM core UAT resources         Act as senior development team resource demonstrating full familiarity with MDM software development lifecycle protocols (SDLC)         Able to provide troubleshooting associated with MDM Hub services and/or outbound views scheduled for delivery to MHS Enterprise Data Lake         QA should be able develop basic enterprise tools used for data quality checks         Occasional guidance as necessary to support business source owners who may be required for Business Partner UAT         Development of test scripts and use cases to support any required user acceptance testing required         Assist in measuring and monitoring data quality and identifying business impacting data quality issues.         Assists in conducting data quality assessments and deriving metrics for the data elements of most business value.         Facilitates advanced functional mapping from source(s) to targets (using predefined data models) as new sources are introduced and/or new data elements are introduced to the products       Experience Requirements:       Provider Domain experience in Health System setting (Medical Staff Offices/Enrollment Delegation)         FHIR Implementation Guide (deployed/implemented with proven experience)         Business language experience (HL7 segments, FHIR)         Knowledge/ Experience with Data ETL         Data Profiling (source systems, sources of record, end-to-end solution support, data movements); Experience in having implemented common/modern Data Quality profiling tool         Experience with SQL as well as distributed data variant         Ability to support Pacific Time zone work hours         Project Management experience (e.g. JIRA, Rally, Kanban, TFS, Azure Dev Ops, etc.)         Preferred Experience:         Healthcare Master Data Management         Advanced experience in agile development, DevOps, or other progressive development cycles.         Master Data management solutions         Healthcare Claims Domain         Healthcare Payor Industry   ",1.41E+11,14-09-2023,13-12-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"Test scripts, Project management, Healthcare, Data quality, Troubleshooting, JIRA, User acceptance testing, SDLC, Monitoring, SQL",-,9am-6pm,"Full Time, Permanent",Mindtrilogy,Organization,Mindtrilogy,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Test engineer - BHEL Jobs,"Brief Role :        Job Description           Position available for test engineer in BHEL         Responsibilities include:     Interact with product management,  project management and development teams to develop a strong understanding of the project and testing objectives    Develop,  execute and automate solution test plans to validate customer use- cases and product capabilities    Develop and lead the automation strategy/ effort and generate scripts to perform automated testing cycles.    Execute and analysis automation test results.    Coordinate activities with North America test and development teams on a need basis    FS and test plan review:  Able to host test plan reviews for assigned features,  as well as to contribute to test plan     Automation testing for System/  Integration/  Regression testing as per test plans    Track bugs/  issues and update defect status    Prioritize work as per project schedule and quality goals           Salary:     Not Disclosed by Recruiter       Industry:    Telecom/ ISP       Functional Area:    IT Software -  QA & Testing       Role Category:    Programming & Design       Role:    Testing Engineer       Employment Type:     Permanent Job,  Full Time           Desired Candidate Profile           Required Experience    BE /  B.Tech.  (EE/ CS)  Degree    GATE Qualified           ",1.41E+11,14-07-2017,12-10-2017,EducationalOccupationalCredential,12,Engineering - Software & QA,Manual Test Engineer,Recruitment / Staffing,"Product management, Telecom, Automation testing, Software QA, Project management, System integration, Test planning, Regression testing, QA testing, Testing",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
QA Engineer,"       Responsibilities and Duties:        You will need to know manual testing and automation testing packages like Selenium, HP quick test. You will have hands on knowledge of building test cases,      SaaS product platform involves testing for performance, security, data integration, scalability and reliability. Our solutions always work under heavy loads, thus SaaS load and performance testing play an important role      Provide technical support, including procedural documentation and relevant reports      Support the roll-out of new applications      Respond within agreed time limits to call-outs      Rapidly establish a good working relationship with customers and other professionals, such as software developers      Prioritise and manage many open cases at one time      Set up new users accounts and profiles and deal with password issues      Knowledge of Microsoft stack, understanding of cloud technologies.      ",1.41E+11,14-06-2021,12-09-2021,EducationalOccupationalCredential,24,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"Manual testing, SAAS, Cloud, Performance testing, Scrum, Selenium, Test cases, microsoft, JIRA, Technical support",-,9am-6pm,"Full Time, Permanent",Visulon Technologies,Organization,Visulon Technologies,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Hybrid QA Engineer,"               Develop, execute and maintain automated test scripts for functional, integration, regression, performance and usability testing.      Develop test automation strategies and approaches that incorporate multiple phases of software testing including unit, system and integration, functional, performance, and regression testing.      Contribute to test automation by knowledge of coding/ programming and develop supporting test plans that incorporate automated testing tools.      Provide requirements/ specifications for automation of test cases and designs test harnesses for Automation Testing.      Develop and implement strategy for creating and maintaining reusable test data and Automated solution for Sanity Testing for various repeatable tests.      Implement automated testing of web applications across multiple web browsers and platforms.      Develop process definition, documentation and support in release management by continuous integration (CI) and continuous deployment (CD) processes.      Manage set up and prepare test environments in advance of testing and mange testing progress reports including defect management.      Manage and maintain quality related metrics like unit test coverage and testing progress Remain current with new testing technologies.      Work with software developers and project teams, analyze test logs, report test results/ metrics and prepare dashboards      Identify and troubleshoot problems related to scripts, framework components, compatible browsers, environment/ connectivity, application changes, etc., and repair issues.      Good understanding of JIRA, agile methodologies, relational databases, SQL, stored procedures and other data manipulation technologies.      Strong analytical skills and knowledge of testing fundamentals, methodologies and strategies.      Hands-on with debugging, test cases, and testing of SOA Web Services, microservices using RESTful API or Apigee.      ",1.11E+11,11-11-2023,09-02-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"SOA, Testing tools, Coding, Debugging, Javascript, Agile, Stored procedures, Test cases, QTP, SQL",-,9am-6pm,"Full Time, Permanent",Taazaa Tech,Organization,Taazaa Tech,https://img.naukimg.com/logo_images/groups/v1/4633429.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Testing,"     Proven experience in Manual testing of Web, Mobile and Desktop applications     Exposure in API Testing     Exposure in Database testing     Exposure in performance testing using JMeter     Exposure in security testing     Should monitor the Test Execution Progress and Managing the Issues during Test Execution using Bug Tracker tool.     Experience in Agile methodologies of working     Knowledge of project management tools (JIRA, Azure boards).     Experience in Test automation will be an added advantage     ",1.11E+11,11-11-2022,09-02-2023,EducationalOccupationalCredential,48,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"SAN, Database testing, Automation testing, French, Manual testing, Project management, Test execution, API Testing, Security testing, Performance testing",-,9am-6pm,"Full Time, Permanent",Thinkpalm Technologies,Organization,Thinkpalm Technologies,https://img.naukimg.com/logo_images/groups/v1/4634867.gif,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
Automation Tester,"   Responsible for the design, development, and testing of programs that run automated tests of hardware/software throughout the development cycle.     Collaborate with Software Developers and QA Analysts     Investigate issues, bugs, and feedback as they arise     Prepare reports and analysis     Use test automation framework   ",1.01E+11,10-05-2023,08-08-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,Manual Test Engineer,IT Services & Consulting,"Automation, professional",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Manual Test Engineer
