Communications Surveillance Analyst,"             ACA s Communications Surveillance Team ( CST ) assists clients with the review and surveillance of their business communications, including emails, instant messages, expert network calls, and social media posts        Analysts on this team will learn to identify and assess potential risk areas, look for indications of potential wrongdoing, and document findings for clients                    What you ll do:                    Review clients policies and other documents for potential regulatory issues.                  Assist with the scoping and planning of projects.                  Conduct searches of electronic communications and analyze findings for regulatory and policy issues.                  Document search results in ACA proprietary software.                  Conduct online presence and social media reviews.                  Chaperone client research calls with experts.                  Document topics discussed while chaperoning expert call and escalate issues if needed.                  Draft reports for clients that summarize the scope of work and findings of each project .                  Work under pressure and time constraints to ensure client deadlines are met.                      Track progress of assignments using project management software tools.                          Complete work independently within client and regulatory guidelines while also coordinating with a global service team to complete projects.                          Perform other ad-hoc work and special projects as necessary to support ACA s various client and internal initiatives.                        To qualify for the role you must have:                      Bachelor s Degree preferred major or concentration in business, human resources, sales or related concentration preferred.                      Solid working knowledge applicant tracking systems (ATS), Success Factors preferred.                      6+ years exp.                        Skills and attributes for success:                        Train Analysts to perform email reviews, conduct online presence and social media reviews, and chaperone expert network calls.                          Supervise Analysts and provide guidance with respect to assignments, work quality, and development opportunities.                          Review Analyst findings and edit client deliverables.                          Lead client calls to discuss review results.            ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,72,Human Resources,Background Verification,Financial Services,"Usage, SAP, Managed services, Review Analyst, Project management, Social media, Consulting, Management consulting, Wellness, Financial services",-,9am-6pm,"Full Time, Permanent",ACA Compliance Group,Organization,ACA Compliance Group,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Background Verification
Learning Exp Design & Dev Senior Analyst,"Skill required:  Talent Development- Instruction Design - Learning Delivery Instruction Designation:  Learning Exp Design & Dev Senior Analyst Qualifications: Any Graduation  Years of Experience: 5 to 8 years  What would you do? The Instructional Design Senior Analyst develops training solutions using prescribed tools and according to CDC process, quality, budget, and milestone standards. They have the primary purpose of developing training assets (including but not limited to instructor-led training, web based training, application simulations, and performance simulation) based on high-level design specifications. Additionally, the Instructional Design Senior Analyst requires minimal supervision throughout, and may supervise themselves during the design and development process.Talent Development- Instruction DesignIn Learning Delivery Instruction you will promote consistent instructional delivery approaches and deliver instructional information for an audience based on learning activities approaches to help an organization achieve their learning goals. What are we looking for? Education:  BA/BS - Prefer degree in Instructional Design, Cognitive Psychology, English, Technical Writing, Communications, related field or equivalent experience.Work Experience:  Demonstrated experience developing training assets including technical writing and/or instructional designoKnowledge of instructional design techniques, adult learning theory, and web-based development tools oStrong written communication skills - working knowledge of editorial requirements grammar and instructional design of materials; attention to detail to ensure qualityoStrong oral communication skills - ability to interview SMEs to define and structure instructional materials.oDeveloping leadership skillsoKnowledge of and practice with several instructional approaches (web-based, instructor-led, or virtual instructor-led training)oKnowledge of Microsoft Office (Word, PowerPoint and Excel)  Roles and Responsibilities: Perform training solutions production on all types of development projects oDevelop a basic understanding about the subject matter through materials provided and individual research.oPrepare interview protocol and gather content from Subject Matter Experts and Jr.-Level Stakeholders.oDesign and create tool-focused, performance enablement deliverables.oDevelop and integrate module content, materials and media to meet detailed design specifications.oDevelop and edit content to support the overall learning goals and objectives.oReview course materials to confirm learning objectives have been met based on results of audience and needs analysis results. oReview deliverables for completeness, compliance with standards, and consistency with the detailed design prior to sending to supervisor for review. (This role should expect to garner minimal feedback/change requirements from that supervisor).oReview and revise content based on feedback from internal and client reviewers or stakeholders, resolve conflicting feedback Support training solutions development processoUse development tools according to defined standards, identify continuous improvement areas based on lessons learnedoParticipate in course test activities such as cycle testing, user acceptance, editorial and instructional design checks; properly document problems for issue resolutionoCollaborate with peers and Subject Matter Experts (SMEs) via professional communication channels to maintain relationshipsoReview work of peers and contribute to best practice/lessons learned developed on the joboEvaluate course assessment results and prepare recommendations for future enhancements/updates using the Course Data Repository tool.  Complete project administration tasksoReport status including estimates to complete work; identify potential risks for own and team effortsoReceive and act on feedback related to deliverables and own and team performance.oProvide assistance and mentor new Instructional Design Analysts on development tools, templates and CDC process activities, take initiative to share ideas and best practices based on experience with toolsoProvide performance feedback input to Instructional Design Leads for PFF and Annual Process completionThis job description reflects management's assignment of essential functions, it does not prescribe or restrict responsibilities that may be assigned. Qualification Any Graduation",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Human Resources,Background Verification,IT Services & Consulting,"design analysis, training, talent development, design engineering, pro-e, algorithms, project management, mechanical engineering, ansys, autocad, catia, new product development, mechanical design, talent management, product design, solid works, quality assurance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Background Verification
Learning Exp Design & Dev Senior Analyst,"Skill required:  Talent Development- Instruction Design - Learning Delivery Instruction Designation:  Learning Exp Design & Dev Senior Analyst Qualifications: Any Graduation  Years of Experience: 5 to 8 years  What would you do? The Instructional Design Senior Analyst develops training solutions using prescribed tools and according to CDC process, quality, budget, and milestone standards. They have the primary purpose of developing training assets (including but not limited to instructor-led training, web based training, application simulations, and performance simulation) based on high-level design specifications. Additionally, the Instructional Design Senior Analyst requires minimal supervision throughout, and may supervise themselves during the design and development process.Talent Development- Instruction DesignIn Learning Delivery Instruction you will promote consistent instructional delivery approaches and deliver instructional information for an audience based on learning activities approaches to help an organization achieve their learning goals. What are we looking for? Education:  BA/BS - Prefer degree in Instructional Design, Cognitive Psychology, English, Technical Writing, Communications, related field or equivalent experience.Work Experience:  Demonstrated experience developing training assets including technical writing and/or instructional designWork Requirements:  NoneoKnowledge of instructional design techniques, adult learning theory, and web-based development tools oStrong written communication skills - working knowledge of editorial requirements grammar and instructional design of materials; attention to detail to ensure qualityoStrong oral communication skills - ability to interview SMEs to define and structure instructional materials.oDeveloping leadership skillsoKnowledge of and practice with several instructional approaches (web-based, instructor-led, or virtual instructor-led training)oKnowledge of Microsoft Office (Word, PowerPoint and Excel)  Roles and Responsibilities: Perform training solutions production on all types of development projects oDevelop a basic understanding about the subject matter through materials provided and individual research.oPrepare interview protocol and gather content from Subject Matter Experts and Jr.-Level Stakeholders.oDesign and create tool-focused, performance enablement deliverables.oDevelop and integrate module content, materials and media to meet detailed design specifications.oDevelop and edit content to support the overall learning goals and objectives.oReview course materials to confirm learning objectives have been met based on results of audience and needs analysis results. oReview deliverables for completeness, compliance with standards, and consistency with the detailed design prior to sending to supervisor for review. (This role should expect to garner minimal feedback/change requirements from that supervisor).oReview and revise content based on feedback from internal and client reviewers or stakeholders, resolve conflicting feedback Support training solutions development processoUse development tools according to defined standards, identify continuous improvement areas based on lessons learnedoParticipate in course test activities such as cycle testing, user acceptance, editorial and instructional design checks; properly document problems for issue resolutionoCollaborate with peers and Subject Matter Experts (SMEs) via professional communication channels to maintain relationshipsoReview work of peers and contribute to best practice/lessons learned developed on the joboEvaluate course assessment results and prepare recommendations for future enhancements/updates using the Course Data Repository tool.  Complete project administration tasksoReport status including estimates to complete work; identify potential risks for own and team effortsoReceive and act on feedback related to deliverables and own and team performance.oProvide assistance and mentor new Instructional Design Analysts on development tools, templates and CDC process activities, take initiative to share ideas and best practices based on experience with toolsoProvide performance feedback input to Instructional Design Leads for PFF and Annual Process completionThis job description reflects management's assignment of essential functions, it does not prescribe or restrict responsibilities that may be assigned.",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,60,Human Resources,Background Verification,IT Services & Consulting,"design analysis, talent development, design engineering, autocad, pro-e, algorithms, project management, mechanical engineering, ansys, catia, new product development, mechanical design, talent management, product design, solid works, quality assurance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Background Verification
C&B Specialist,"   To manage the compensation operation processes like Annual salary review, Scorecard, mid year/ adhoc salary etc process for all ensuring accuracy, timely execution. This includes all payroll related reporting as required including and not limited to one process/ one region.      Coordination with Payroll team and ensure accurate and timely payroll processing.        Maintenance of the HR Information Systems (SAP/ AIA portal/ LEAVE SYSTEM etc) which includes and is not limited to monitoring updating employee data, compensation data, manager hierarchy, and annual leave / absenteeism.          Manage prepare all HR related correspondence, including and not limited to salary certificates, bank letters, and promotion/transfer letters in a timely accurate manner.          Maintain all personnel files for the India Office ensuring accurate information filing in accordance with Local labor laws and company policy / procedures.          Maintain the forms/ folder ensuring up to date policies are available at all times and added to the intranet as and when required/needed.          Oversee all internal and external related communications and networking.          Provide support for the transition period.          Perform other tasks as assigned by Line Manager.          Own end-to-end responsibility for execution of initiatives and existing processes.          Delivers projects within the constraints of scope and time to agreed levels of quality, within the organizations project management framework.          Collaborates with other departments (e.g., ELC, People analytics etc.) to direct compliance issues to appropriate existing channels for investigation and resolution.          Monitors, and as necessary, coordinates activities of other departments to remain abreast of the status of all CB activities.          Provides reports on a regular basis, and as directed or requested, to keep the Line manager informed of the operation.          Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.                Your background            2-5 years of professional experience in HR Operations with any graduation          An understanding of Operations and the ability to advise on how to translate this into practical solutions/directions.          Be proficient in Microsoft Excel, Word, PowerPoint, and HR systems.          Have a strong customer service ethic able to work effectively under pressure.          Experience of working collaboratively to facilitate the delivery of HR support in smaller locations.          Time management and organizational skills in managing multiple priorities.          Excellent written communication skills; attention to detail.          Interpersonal skills and the ability to interact skillfully and confidently with internal stakeholders, colleagues. To develop ideas and identify opportunities.          Project management skills are an added advantage.      ",50324501519,05-03-2024,03-06-2024,EducationalOccupationalCredential,24,Human Resources,Background Verification,Electrical Equipment,"SAP, Excel, Networking, HR operations, Intranet, Project management, HR, Customer service, Analytics, Monitoring",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Background Verification
"People Operations Manager, Researcher Network","     Manage Research Assistant network for high performance and operational excellence, based on established KPIs that reflect Researcher performance, efficiency and prudent financial management of the function     Evaluate the Research Assistant journey and identify areas for improvement to drive highest impact for the business     Oversee sourcing and recruitment of Research Assistants, to ensure highest probability of identifying highly qualified candidates likely to retain     Design and implement an improved Research Assistant compensation structure to account for highly variable projects, market-competitive pay rates, and incentives aligned to desired outcomes of quality and timeliness     Maintain up-to-date benchmarks for Research Assistant pay rates     Design and implement learning and development path for Research Assistants, to enhance onboarding, remedial training programs, and additional training for more sophisticated projects or growth paths for Research Assistants     Review Performance Management protocols and identify opportunities to strengthen visibility into differentiated performance and resultant actions     Lead review and revision of existing Research Assistant policy and procedure documents, to ensure consistency and accuracy with current operating models     Identify ways to improve Research Assistant retention, especially of high performing RAs     Support experiments with new staffing models, such as full-time remote, call centers, in-person and others as needed; this includes customized recruitment, onboarding, contracts, training, compensation structures, performance incentives and affiliated workflows.     Liaise with partners in Research Operations to understand key pain points related to Research Assistant network, identify patterns and propose solutions     Draft internal communications (PPT) for RO team meetings, Services meetings, and other presentations as needed to share updates from Research Assistant People Ops team     Supervise a Research Assistant People Ops team of 2-3 individuals                 Qualifications         8+ years experience in people operations or field team management, ideally in a start-up or fast-paced, global team     Proven success managing high performing teams and coaching      Technical depth in at least one people operations vertical, such as recruitment and onboarding, learning and development, compensation and total rewards, and performance management.     Demonstrated analytical proficiency; proven success conceptualizing, measuring and taking action derived from operational data to make business-driven decisions     Excellent powerpoint and excel skills. High levels of comfort with new technology and software (eg we use Airtable and Qualtrics extensively and are often testing new platforms).     Superb communication skills, both verbal and written.     Great core skills of problem solving, teamwork, and project management. And great soft skills, plus the understanding that they re not really soft at all     Knowledge and passion about supporting business to tackle global challenges.     Comfort in a fast-paced, entrepreneurial environment; awesome ability to prioritize and manage multiple workstreams; general interest in and orientation to technology     ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,36,Human Resources,Background Verification,Analytics / KPO / Research,"Operations Manager, Team management, Operational excellence, Performance management, Diagnostics, Staffing, Project management, Analytical, Research, Operations",-,9am-6pm,"Full Time, Permanent",60 Decibels,Organization,60 Decibels,-,"Kenya, Bengaluru","Kenya, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Background Verification
Sr.Process Associate - Hire To Retire,     ?           Responsible for HR Compliance.         You llwin us over by:               Minimum of 2 to 3 years of experience in HR generalist role.Should have handled 3000 employees.         Good communicator since responsible for interacting with employeeson HR topics.         Knowledge of Payroll and Attendance.         Knowledge on Expatriate Administration.         Expert in MS Office.             ?     ,2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Human Resources,Background Verification,Industrial Automation,"Payroll, Networking, Senior Process Associate, Focus, Siemens, Manager Technology, HR, hr compliance, MS Office, Corporate strategy",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Background Verification
Process Expert - Hire To Retire,                   Manageemployee queries on call & email                         Sortand prioritize daily requests to process and deliver within the SLA                         Workingwith Team Lead to drive improvement initiatives within the team.               Your success is grounded in:               3+ years experience into HR Helpdesk.             Knowledge in SAP HR& Nexus would be an added advantage.             Experience in tollsdesigned for handling emails via case or order system and IVR tool.             Excellentwritten and verbal communications skills.       ,1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,36,Human Resources,Background Verification,Industrial Automation,"nexus, SAP HR, Helpdesk, IVR, Networking, Process Expert, Siemens, Manager Technology, Management",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Background Verification
Background Verification Executive - HR Associate - Bangalore,Hi Greetings from  Trigent Software  !!  We have an opening for our MNC Client for  Background Verification - HR Associate CTC:  25000/Month   Any Graduate and Experienced with  Excellent English Communication  can apply.  Location :  Bangalore   Shifts : General  and who are flexible for any shifts can apply.    Job Summary: The Recruiter - Associate is accountable for the review of candidates Documents/BGC checks conducted to meet the requirement of the policy/process. Associate executes the recruiting process & provides assistance in administering the recruiting process. WFO Key Responsibilities: Operational:  Understand recruiting process and specific processes and policies  Seek reports from BGC vendors  Screen & QC of reports & Documents  Ensure all paperwork is received and completed according to policy. Responsible for post-offer management  Resolves Documents/BGC related questions and concerns  Utilize recruiting database and tools  Review recruit files/documents for completeness & accuracy  Conduct and distribute reports on a regular basis and special reports on request identify issues and recommend actions  Provide external marketplace information to Recruiting Leadership Cooperation and Communication:  Establish and maintain relationships with stakeholder group Relationships: Reports to: Recruiter Senior Analyst; Work with Recruiting and HR Organizations  ??Shift Timings : 9:00 Am to 6:30 Pm.  Technical Skills: Educational Qualification and Experience: Minimum of 15 years of formal education Diploma/Graduate (Commerce/Art/Business Administration)  Interested candidates can apply or can share resume to prathmesh_k@trigent.com and can WhatsApp on 6362792239,90524009024,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Human Resources,Background Verification,IT Services & Consulting,"Bgv, Background Verification, Document Verification, background verification executive, bgc",-,9am-6pm,"Full Time, Temporary/Contractual",Trigent Software,Organization,Trigent Software,https://www.naukri.com/hotjobs/images/v3/trigent_nov13.gif,Bengaluru,Bengaluru,-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Background Verification
HR Executive,"Scheduling interview Making attendance sheet Preparing and submitting offer letter, warning letter, memo. Maintain employee details  Assiting FNF and exit formalities Cordinating with consultant and job posting in recruitment sites Coordinating activities and celebration in office file management - updating employee records in Admin portal Welcoming new employee and arrenging system and ID card",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,Human Resources,Background Verification,IT Services & Consulting,"HR, HR Executive, HR Admin, file management, Recruitment",-,9am-6pm,"Full Time, Permanent",Rainsoft Global,Organization,Rainsoft Global,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Background Verification
Associate - Finance Onboarding,"   Artech India is looking for Associate - Finance Onboarding to join our dynamic team and embark on a rewarding career journey      Orientation and Training:Coordinating and conducting orientation sessions for new hires in the finance department, introducing them to company policies, procedures, and systems      Facilitating training sessions on finance-specific tools, software, and processes      Documentation and Compliance:Managing the paperwork and documentation required for new hires, including contracts, payroll forms, and compliance-related documents      Ensuring adherence to regulatory requirements and company standards during the onboarding process      Support and Guidance:Providing support and guidance to new employees, addressing queries, and assisting with initial challenges in understanding finance-related tasks      Acting as a point of contact for new hires to help them acclimate to the finance department's culture and workflow      Process Improvement:Collaborating with HR and finance teams to refine and improve the onboarding process, incorporating feedback and best practices to enhance the experience for new employees      Integration and Follow-up:Monitoring the progress and integration of new employees into their roles, conducting follow-ups and assessments to ensure a successful onboarding experience      Gathering feedback from new hires and stakeholders to continuously improve the onboarding process      Requirements:Bachelors degree in Finance, Business Administration, Human Resources, or a related field      Some experience in a finance role or familiarity with finance-related processes      Strong organizational skills and attention to detail to manage documentation and processes effectively        ",2.40E+11,24-01-2024,23-04-2024,EducationalOccupationalCredential,1,Human Resources,Background Verification,IT Services & Consulting,"Business administration, Training, Payroll, Financial Associate, Process improvement, Workflow, UPS, HR, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Artech,Organization,Artech,https://img.naukimg.com/logo_images/groups/v1/4655781.gif,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Background Verification
