Freelance Fashion Designer,"Create original designs Market Research on latest trends and preferences. Sourcing best materials in competitive pricing Product development as per company policy Establish delivery partners Present concepts, solicit feedback & make adjustments",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Fashion Designer,Textile & Apparel (Fashion),"Degree in Fashion Designing, Project Management Skills, Garment Construction, industry experience, Organizational Skills, Pattern Making, Fashion Designing, Design Skills, merchandising, Creativity, Proficient in Design Software, Sampling, Buyer Activities",-,9am-6pm,"Full Time, Freelance/Homebased",Heenal Creations India,Organization,Heenal Creations India,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Professional Fashion and Graphic Designer,"  Only apply   a) If you can prove minimum 4-5 Years of experience of working with European Brands (through agents or directly). b) If you are self motivated, can work from home without disturbance.  c) If you can work independently without needing someone constantly looking over your screen. d) If you have the equipment required (like steady Wifi, laptops + monitor etc) e) Be available to European time zones. Role & responsibilities     Job description Assisting the design head and      other teams. Creating mood boards and tech      packs print and embroidery designs using adobe photoshop, illustrator,      indesign. Design research and analysis of      current trends. Updating current tech packs Ability to work on different      product areas: Jersey, Woven, Denims, Jackets  Ability to work on deadlines      and priortise as necessary.   Preferred candidate profile     Must have skills Advanced Skills  in Adobe Illustrator, especially regarding technical sketches and colour sketches,  Good understanding of layering and structuring of technical data files  Advanced Skills in Adobe Photoshop, Print creation and picture editing   Additional key skills Apparel development Apparel Manufacturing Fabric sourcing Trims sourcing Other Details :-   Email resumes & portfolio to--  alpinefashions@outlook.com  Role: Fashion Designer  Industry Type: Textile & Apparel (Fashion)  Department:  Design  Employment Type: Part/ Full Time, Permanent Role Category: Fashion & Accessories Education:  Certified Fashion designer courses from a renowned school/ university or equivalent work experience.   Please note : Due to high levels of interest, only selected profiles will get responses.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",Fashion Designer,Textile & Apparel (Fashion),"Adobe Illustrator, Adobe Photoshop, Good understanding of layering and structuring of technical data files, technical sketches, Print creation and picture editing, colour sketches, Graphic Designing",-,9am-6pm,"Full Time, Freelance/Homebased",Alpine Fashions,Organization,Alpine Fashions,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Graphic Designer Executive,"  Proficiency in graphic design software such as Adobe Creative Suite (Photoshop, Illustrator, InDesign). Strong understanding of design principles, typography, and color theory. Creativity and ability to think critically to design. Excellent communication and collaboration skills. Time management and organizational skills to meet deadlines and manage multiple projects simultaneously. Attention to detail and commitment to delivering high-quality work. A portfolio showcasing previous design work and demonstrating a range of skills and styles.",70524006474,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Fashion Designer,Textile & Apparel (Fashion),"Posters, Illustrator, Corel Draw, Graphic Designing, Brochure Design, Print Ads, Banners, Pagemaker, Photoshop, Logo Design",-,9am-6pm,"Full Time, Permanent",Ocean Green,Organization,Ocean Green,-,"Gobichettipalayam, Erode","Gobichettipalayam, Erode",-,-,-,2.25-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Fashion Designer and Production Executive,"     We are looking for a fashion designer to help us scale stitched garments category on our website      Person will be responsible for designing and production of the garments      Job Responsibilities:          Designing new products & patterns in womens ethnic wear      Conducting market research to identify new trends, fabrics and techniques, and seeking design inspiration      Collaborating with team members to select seasonal themes, make edits to line, and create new concepts      Keep up to date with emerging fashion trends as well as general trends relating to fabrics, colours and shapes      Selecting fabrics and trims Creating production sketches for development packages      Collaborating with technical designer to ensure development packages are accurate      Quality check of production pieces      Looking after production from various vendors      Develop a pattern that is cut and sewn into sample garments and supervise the creation        Desired Candidate:        Excellent communication skills with minimum 2-year experience      Proven designing skills in ethnic wear      Diploma in fashion design      Up-to-date with the latest trends and best practices in fashion designing    ",2.81E+11,28-08-2023,26-11-2023,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Fashion Designer,Film / Music / Entertainment,"Quality check, Production Executive, Fashion designing, Packaging, Market research",-,9am-6pm,"Full Time, Permanent",Peachmode.com,Organization,Peachmode.com,https://img.naukimg.com/logo_images/groups/v1/2873510.gif,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Designer Activation Executive (Job Code-DAE),"1 Designer Activation Executive (Job Code-DAE)   Presentable,  Good Communications and Knowledge of Top Fashion Designers   Job Profile : Meeting & Building Business Relationships with Top Fashion Designers & Promoting 'Bangalore Fashion Week",50218500764,05-02-2018,06-05-2018,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Fashion Designer,Advertising & Marketing,"Building, top, Presentable, Activation Executive",-,9am-6pm,"Full Time, Permanent",Dream Merchant International,Organization,Dream Merchant International,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
FASHION PHOTOGRAPHER,               Here are some of the responsibilities of the full-time photographer:                               Should have their own camera.                                 Should be creative and experienced in conducting fashion photoshoots.                                 Should be able to plan and execute photoshoots                                  Shoot and edit images.                                 Clicking pictures that are aesthetically well-composed.                 ,1.20E+11,12-04-2022,11-07-2022,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Fashion Designer,Fitness & Wellness,FASHION PHOTOGRAPHER,-,9am-6pm,"Full Time, Permanent",Cmof Global,Organization,Cmof Global,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Fashion Designer, Fashion Designer          We require highly qualified / experienced full - time Fashion Designer for our embroidery & designing factory branch. Should have Indian Ethnic Wear knowledge to the depth.   ,2.70E+11,27-02-2020,27-05-2020,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Fashion Designer,Recruitment / Staffing,Retail,-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Fashion Designer Intern,"       Skills             Apparel             Fashion Design             Direct To Garment Printing             designer             garment             Fashion Styling               Responsibilities:           Researching current fashion trends and determining what consumers will like     Collaborating with the design team to develop ideas for new products based on research data     Designing sketches for new products with a design team     Testing and deciding on fabrics, colors, patterns and textures for each design     Overseeing the production of designs, including carrying out fittings, determining prices and managing marketing     Maintaining relationships with vendors, suppliers and models     Communicating technical design information for customer samples     Working with team members to design clothes for upcoming seasons     Selecting fabrics and trims     Creating tech packs with detailed specifications     Working with the design team to create mood boards       Education   : Bachelors/ Masters ( Fashion Designing)     Perks: Certificate, Letter of recommendation, Industry exposure, Informal dress code. ",10923500541,01-09-2023,30-11-2023,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Fashion Designer,Retail,"Printing, Payroll, Head Business Development, Intern, Technical design, Fashion designing, E-commerce, HR, Management, Internship",-,9am-6pm,"Full Time, Permanent",Deebaco,Organization,Deebaco,-,Noida,Noida,-,-,-,"5,000 P.M ",,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Fashion Designer / Stylist, Fashion Designer / Stylist (0670- 1643)          Candidate should have 1- 5 years of experience in fashion designing where he / she have suitably prepared designs for the kurti and given structure pattern for retail sale. Candidate should also have prior knowledge in stitching and pattern making.   ,2.70E+11,27-02-2020,27-05-2020,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Fashion Designer,Recruitment / Staffing,"Retail, Pattern making, Fashion designing, E-commerce",-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,"Hyderabad, Ahmedabad","Hyderabad, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
Apparel Designer,"   Job Description          Strong in pattern making garment construction-Womens Wear     Updated with current fashion trends     Judgmental quick in decision maker     Knowledge on Adobe Illustartor/ Adobe Photoshop     flexible with timing     Understand measurment     Handling Masters Tailors       Industry:Internet / Ecommerce   Functional Area:Fashion Designing , Merchandising   Role Category:Designer   Role:Apparel/Garment Designer         Desired Candidate Profile   Education-     UG: Any Graduate - Any Specialization   PG:Post Graduation Not Required   Doctorate:Any Doctorate - Any Specialization, Doctorate Not Required       Must be able to handle the floor with full confidence     Understanding the issue of customer and give immediate solution to customers - technically      To understand customers needs and convert them to generate revenue     Fluent in English communication       ",2.31E+11,23-10-2019,21-01-2020,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Fashion Designer,Recruitment / Staffing,"Pattern making, Construction, Fashion designing, PHP, E-commerce, HTTP, Merchandising, Revenue generation, Photoshop",-,9am-6pm,"Full Time, Permanent",RIGHT STEP CONSULTING PRIVATE LIMITED,Organization,RIGHT STEP CONSULTING PRIVATE LIMITED,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Fashion Designer
