EDI Engineer,"   2+ Years experience mapping in Sterling Integrator/Gentran        Knowledge of HIPAA/EDI X12 v5010 healthcare-related file formats including the 834, Cobra Plans etc.        Problem Solving Skills.        Ability to transform CSV files to carrier/vendor formats while applying conditional logic and business rules.        Healthcare enrollment knowledge preferred but not required        Demonstrate strong analytical and problem-solving skills.        Superior communication skills (verbal, written and presentation) are required    ",180000000000.0,18-03-2023,16-06-2023,EducationalOccupationalCredential,24,Human Resources,HR Policy & Compliance,Banking,"Automation, Payroll, Analytical, HIPAA, X12, Healthcare, business rules, EDI, Electronic Data Interchange, Human capital management",-,9am-6pm,"Full Time, Permanent",Paychex It Solutions,Organization,Paychex It Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Hr Executive And Recruiter,Role & responsibilities   1. Attendance management. 2. Leave Management. 3. Office Adminstration. 4. Payroll Mangement. 5. Providing ID card to new joiners. 6. Conduct induction program to the new joiners. 7. Requirtment activities. ,270000000000.0,27-04-2024,26-07-2024,EducationalOccupationalCredential,1,Human Resources,HR Policy & Compliance,Industrial Automation,"Payroll Management, Attendance Management, Salary Processing, Admin Activities, Recruitment, PF, ESI",-,9am-6pm,"Full Time, Permanent",Microcon Machine Tech,Organization,Microcon Machine Tech,-,Bengaluru,Bengaluru,-,-,-,"50,000-1.5 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
HR Manager,"We have opening for HR Manager, near krishnagiri, end to end HR activities, preferably manufacturing industry.",60524000954.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,Human Resources,HR Policy & Compliance,Industrial Automation,"HR Generalist Activities, Corporate HR, HR Coordination, Payroll Management, Joining Formalities, HR Operations",-,9am-6pm,"Full Time, Permanent",Archance Hr Services,Organization,Archance Hr Services,-,Krishnagiri,Krishnagiri,-,-,-,7.5-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Human Resource - Deputy MAnager,The Human Resource Deputy Manager works closely with the Human Resource Manager to oversee and manage the organization's human resource functions.,250000000000.0,25-04-2024,24-07-2024,EducationalOccupationalCredential,60,Human Resources,HR Policy & Compliance,Industrial Automation,"Plant Hr, Factory Hr, Payroll, Labour Laws, Industrial Relations, Corporate HR, IR, ER, human resource",-,9am-6pm,"Full Time, Permanent",Skynet Placements,Organization,Skynet Placements,-,Pithampur,Pithampur,-,-,-,8-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Payroll Associate,"6 Days Working    9:30 AM - 5:30 PM Jewelry manufacturing Mahakali Caves Road, Andheri East, Required Candidate profile Processes company's payroll Leave & attendance, administration work Ensure error free Payroll details shared within timelines with HO for monthly payroll ESIC, PF , Mediclaim etc. with HO",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Human Resources,HR Policy & Compliance,Gems & Jewellery,"Payroll, PF, ESI",-,9am-6pm,"Full Time, Permanent",Leed Hr Services,Organization,Leed Hr Services,-,Mumbai,Mumbai,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
US - HR Compliance & Process Administration Specialist,"Job Title:  US - HR Compliance & Process Administration Specialist Location:   Janakpuri 110058, New Delhi (Remote option available) Job Type:  Full Time Serigor Inc is a Maryland based, CMMI L3, Woman Owned Small Business (WOSB) specializing in IT Services, IT Staff Augmentation, Government Solutions and Global Delivery.  Founded in 2009, we are a leading IT services firm that delivers deep expertise, objective insights, a tailored approach and unparalleled collaboration to help US government agencies and Fortune 500 companies confidently face the future while increasing the efficiency of their current operations.  Our professional services primarily focus on ITS services portfolio including but not limited to, Salesforce, Cloud and Infrastructure Consulting, DevOps Consulting, Migration Consulting, Service Management, Custom Implementation and IT Operations & Maintenance, Remote Application & Infrastructure Monitoring and Management, Application Development, Testing and Management Consulting, Big Data as a Service, and Data Science Consulting practices. Please Note:   Overall Experience: 8+   years of relevant experience in    US IT Services / Consulting   industry. Must be available to work in US CST time zone ( 7:30 PM to 4: 30 AM) .   Summary: The right candidate will work in conjunction with the Finance on accounting-related tasks. This person will be responsible US Compliance, payroll, and data entry.  Required Skills: Interpret and apply accounting policies, rules, and regulations to ensure compliance with applicable standards.  US Employment agreement  must have deep knowledge and understanding for review and amendments. Subcontracting agreement  must have deep knowledge and understanding for review and amendments.  SOW  must have deep knowledge and understanding for review and amendments. Documentation & Certifications - US documentations management and managing all certification renewal and new applications. Perform ADP support payroll process. Perform General US HR process, Compliances & operations. US compliance and on- boarding ??must have good knowledge on employee on boarding on W2 , 1099 & C2C. Vendor Management ??reviewing MSA & understanding of legal compliances. Good knowledge on MSA, NDA & Teaming agreements. Deep understanding of US Immigration ??policies & visas. US Insurance knowledge (Dental, Vision, Life and Health)/ Benefits & Garnishments. Experience with US compliance & payroll. Degree in HR, Finance or a similar field. Strong verbal and written communication skills. Proficient skills in ADP and Microsoft Excel. Support US payroll functions, including collecting timesheets, invoices from contractors, forms, compute wages and deductions, tracking PTOs. Reimbursements, T&E, etc.    ",2.70E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Human Resources,HR Policy & Compliance,IT Services & Consulting,"US Ccompliance, US Payroll, ADP, MSA, US Insurance, Timesheet, NDA, US imm, PTO, Us Immigration, 401K, US Accounting, SOW, W2, Visas",-,9am-6pm,"Full Time, Permanent",Mchoovers Consulting,Organization,Mchoovers Consulting,https://img.naukimg.com/logo_images/groups/v1/4611649.gif,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Hiring For   Sr. HR  Compliance  Delhi,"Hiring Male  Sr. HR for an International BPO Must have experience in Compliance , employee relations , policy formulation . Location- Okhla night shift  call/ whats app your  cv  at 7840005099",20524010237,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,Human Resources,HR Policy & Compliance,Recruitment / Staffing,"Payroll Management, employee relations, HR, HR Generalist Activities, Hr Compliance, policy formulation, HR Policy Formulation, HR Operations, Employee Grievances, HR Strategy, Employee Engagement, Performance Management, HR Policies",-,9am-6pm,"Full Time, Permanent",Sharda Consultancy Services,Organization,Sharda Consultancy Services,-,New Delhi,New Delhi,-,-,-,1.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Labour Compliance Officer,"   1 - 2 years of experience in managing Labour law compliances with Good Communication skills is required.     1 - 2 years. years     B.Com / BSc / MSW       RESPONSIBILITIES          Primary Responsibilities             Managing Labour Compliances under PF, ESIC, PT etc.         Managing Vendor Audits independently.         Knowledge on Excel.         Any other tasks as may be assigned.       SUBMIT RESUME      Want to get in touchLet us know how we can help.   ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,12,Human Resources,HR Policy & Compliance,BPO / Call Centre,"Vendor audit, MSW, Labour management, Excel, Compliance, Labour laws, ESIC, Labour, Management",-,9am-6pm,"Full Time, Permanent",ricago,Organization,ricago,https://img.naukimg.com/logo_images/groups/v1/4587873.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Immediate Hiring For Statutory Compliance in Top MNC - Chennai!!!,"Role: Sr. Executive Exp: 3+Yrs exp into Statutory compliance and payroll handling Hands of exp: PF,ESI,LWF Shift: Day shift Qualification: Any Immediate Joiners Sal: Upto 4LPA Male candidates only!!! Regards, Pavithra pavithra@jobseeks4u.com",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,Human Resources,HR Policy & Compliance,BPO / Call Centre,"PF Act, ESI Act, Statutory Compliance, LWF, Payroll Processing, Payroll Management, Joining Formalities, Payroll Preparation, HR Operations, Challan Entries, Attendance Management, Leave Management, ESI Returns, Payroll, PF, Salary Negotiation, Employee Engagement, ESI, Hr Compliance",-,9am-6pm,"Full Time, Permanent",Job Seeks 4u Consultancy Services,Organization,Job Seeks 4u Consultancy Services,-,Chennai,Chennai,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
Human Resource Executive,"About the Job  We are looking for a Human Resources Executive (HRBP) To collaborate with our internal Operations teams to handle strategic HR  related issues and concerns. Were looking for someone who can act as a point of contact for implementing and executing  Human Resources plans and programs and focuses on self and others wellbeing.  As HR Executive, You Will   Actively engage with associates through structured interactions   Calling employees using phone or Google meet to close cases   Own the Intouch Connected??initiatives, including but not limited to Town Halls, Skip level meetings,  Leadership Connects, Focus Group Discussions etc.   Be the point of contact for all stakeholders which includes employees of all departments   Facilitate proactive engagement conversations between employees and their managers, supervisors etc.   Be the voice of employees in reflecting issues back to management and ensure timely resolution of issues   Assist in the implementation of HR initiatives at the campus for all employees   Provide inputs for improving the effectiveness of processes and policies   Build high energy workforce, confidence and trust among employees   Prepare and publish the event calendars to all stakeholders in a timely manner and ensure the completion of  the planned activities   Help prepare weekly reports for management  As HR Executive, You Have   MBA in Human Resources with 0-2 years??experience in the role of HRBP or equivalent   Be able to work as a team player and establish a cohesive support to the HRBP function at large   High level of empathy, responsiveness and relationship orientation   Good email etiquette, mid-level expertise on usage of MS-Office (including Word, Excel and PowerPoint)   High level of maturity and ability to handle stakeholders across all levels   Good communication (written and oral) and presentation skills   Strong interpersonal relations skills   Shift :Rotational shift   Gender: Female Language: Telugu(Localite)  Kindly share the resume on this email id : mohd.wahed@intouchcx.com",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,Human Resources,HR Policy & Compliance,BPO / Call Centre,"Human Resource Management, Business HR, HR Policies, HR Generalist Activities, Engagement, HR Strategy, Employee Relations, Performance Management, Employee Retention",-,9am-6pm,"Full Time, Permanent",IntouchCX,Organization,IntouchCX,https://img.naukimg.com/logo_images/groups/v1/4910339.gif,Hyderabad,Hyderabad,-,-,-,1-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Policy & Compliance
