Assistant Manager - Technology Services,"                   Scanning Internet Intranet accessible applications - SAST DAST scans                                 Perform Web and Mobile Application Ethical Hacking, threat assessments, Web Services penetration testing (RESTful and SOAP) using both automated and manual techniques                                 Perform security tests on cloud networks, web-based applications / mobile-applications (Android iOS)                                  Use testing methods to pinpoint ways that attackers could exploit weaknesses in security systems                                 Deploy and operationalize Runtime Application Self Protection (RASP) technologies                                 Maintain knowledge of adversary Tactics, Techniques and Procedures (TTP), assess critical cybersecurity incidents and review detective/preventive controls across each stage of the Cyber Kill Chain                                 Implement Application/Website inventory controls to support continuous monitoring of MetLife s attack surface, identify threats, prioritize remediation, and report potential risks to the organization                                 Integrating security tools, standards, and processes into the product life cycle (PLC)                                 Improving and supporting application security tool deployments including Static Analysis and runtime testing tools                                 Improving and maintaining secure development standards                                 Managing annual penetration testing services, including both expert consulting and managed services                                 Providing manual penetration testing and standards gap analysis services to internal business and technology partners                                 Ensuring that developers and QA personnel are trained with appropriate level of security knowledge to perform their daily activities                                 Supporting the incident response and architecture review processes whenever application security expertise is needed                                 Managing application framework and perimeter security improvement projects                                 Supporting Vendor Security activities to ensure 3rd                         party software and development meets MetLife security standards                                 Integrating threat modeling practices into the product life cycle                                 Providing security requirements for test                         driven design                                 Producing metrics reporting the state of application security                                   Additionally, also focus on:                                  Provide multi-disciplinary knowledge, skills and experience in Application security and management                                 Perform vulnerability testing, risk analyses and security assessments                                 Act as a consultant/advisor in presenting risk and mitigation controls to developers based on assessments                              Interact with clients in a collaborative consultative manner to deliver results, provide feedback and remediation recommendations on findings                             Act as your liaison to our external testing partners before, during, and after testing                             Create, manage and administer Veracode/User profiles for AD team members                             Onboarding and access provisioning for Information Security team members on Veracode, Primeon, and AppSec SharePoint site etc                              Requirements                               Should have minimum 8 years experience in Application Security field, secure code reviews and secure SDLC design                                 Should have excellent understanding of common Web Application vulnerabilities like SQLi, XSS, CSRF, and HTTP Flooding                                 Good experience in conducting Application level testing (SAST/DAST/AEH)                                  Certified/Experience with Veracode, BurpSuite, Cyberpion, Signal Sciences, Nessus, NMap, etc. (preferably BurpSuite and Veracode SAST/DAST testing experience)                                 Deliver client engagements in Application Security and Vulnerability Assessment/Penetration Testing                                  Serve as the subject matter expert on number of security technologies and security centric standardizations                                 Write and maintain technical documentation including design docs, test plans, project plans, procedures, incident reports and troubleshooting guides                                 Participation in the daily planning, tracking, scheduling and execution of deliverables, management activities                               Knowledge, Skills and Abilities                       Education                       IT Graduate                      Bachelor s degree in Computer Science, Cyber Security or a related field                          Knowledge of Databases, Networks, Hardware, Firewalls and Encryption                           Experience                             8 years of overall industry experience with minimum 7 years of experience in Application Security field                             Must process problem solving, planning, and analytical skills to drive continuous improvements                         Knowledge and skills        (general and technical)                           SAST, DAST, BurpSuite, Cyberpion, Signal Sciences scanning                                 IDS/IPS, penetration and vulnerability testing                                 Application security and encryption technologies                                 Secure coding practices, ethical hacking and threat modeling                                 ISO 27001/27002, ITIL and COBIT frameworks                                 Windows, UNIX and Linux operating systems                                 C, C , C#, Java or PHP programming languages (preferred)                                  Exposure to IT Archer Findings                                  Exposure to enterprise share-point                                  Intermediate MS Office skills                             Other Requirements                (licenses, certifications, specialized training - if required)                           Certifications - CIISP, GIAC Penetration Tester (GPEN), GIAC Certified Incident Handler (GCIH), GIAC Certified Forensics Analyst (GCFA), Certified Ethical Hacker (CEH), Offensive Security OSCP, OSWE or OSCE certifications preferred               ",1.51E+11,15-09-2022,14-12-2022,EducationalOccupationalCredential,96,Engineering - Software & QA,Security Testing Engineer,Insurance,"Information security, Consulting, ISO 27001, PHP, Scheduling, Gap analysis, Application security, Asset management, Financial services, Monitoring",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Testing Engineer
Security and AWS DevOps Engineer,"   Design, integrate, and implement information systems     security infrastructure.     Assess potential systems and process vulnerabilities to     determine security infrastructure requirements.     Develop policies and procedures to prevent unauthorized     access. Educate and communicate security requirements     and procedures to users and new employees.     Recommend and implement changes to enhance systems     security and prevent unauthorized access.     Research security trends, new methods, and techniques     used in unauthorized access of data to preemptively     eliminate the possibility of system breach.     Provide guidance and direction on best practices for the     protection of information.     Ensure compliance with regulations and privacy laws. May     oversee internal or external systems security (e.g., cloud     services). Recognized as expert in field, knowledgeable of     emerging trends and industry practices.     Conducts the most complex and vital work critical to the     organization. Works without supervision with complete     latitude for independent judgment.     May mentor less experienced peers and display leadership     as needed.     Network security, Security Controls, TCP/IP, Security     Systems, CISSP, Check Point - Network security, Security     Controls, TCP/IP, Security Systems, CISSP, Check     PointCheck Point, Juniper, RSA, Blue Coat, Trend Micro,     Websense, F5, Arbor Networks, Splunk, McAfee , Palo Alto,     actiance, airtight, axway, cyberark, forescout, Hexis,     infoblox, logrhythm, quarri, Sophos, tibco, varonis, zscaler,     vmware, tendmicro, rapid7, Fortinet, beyondtrust, aruba,     firemon, gigamon, Kaspersky, safenet, Xirrus     Qualifications:     Knowledge of computer and network security techniques     and methodologies     Knowledge of networking, security monitoring tools and     security systems; including routers, switches, firewalls,     IDS/IPS, authentication systems, anti-virus, content           filtering, SEIM, log management, etc. Advanced security,     system, and network troubleshooting skills     Excellent written and verbal skills with public speaking     ability     Report writing skills using Microsoft Word, PowerPoint and     Excel     Experience with vendor product lines such as Juniper, RSA,     Cisco, Qualys, MalwareBytes, and Sophos     Experience working with automation tools such as Jenkins,     Chef and Puppet     Experience in writing scripts in Python, Java or JavaScript     Experience in working with multiple sites throughout a     geographically dispersed area     Multi-datacenter experience     Computer forensics and malware analysisUnderstanding of     Application Development, DevOps, Agile Methodology, MS     Active Directory     Security Certifications (CISSP, CISA, GSEC, Security+)     Bachelor degree or equivalent work experience     Experience with Microsoft and Linux based operating     systems (Server and Workstation)     Competency in Cyber Threat Management including     content development using custom signatures, parsers,     SNORT, REGEX, YARA     Experience and knowledge of:- Network security- Security           Controls (firewalls, IDS/IPS, authentication, etc.)- TCP/IP-     Security Systems (routers, switches, firewalls, antivirus,           content filtering, etc.)Optional Certifications:- CISSP     certification- SANS/GIAC Certified Firewall Analyst (GCFW)-     SANS/GIAC Enterprise Defender (GCED)             DevOps Engineer JD:       The Senior DevOps Engineer works with application     developers to automate and accelerate the testing, release     and deployment of applications into a runtime     environment.     The Senior Cloud DevOps Engineer has a background in     development, operations, and full-stack software     implementations.     Is well versed in programming in a high-level language such     as Ruby, Python, Java, C# or other language to script     installation, configuration and provisioning.     Provides continuous delivery solutions in a cloud     environment and have experience with the core suite of     tools used to manage AWS cloud infrastructure. The Senior     DevOps Engineer establishes and employs Continuous     Integration practices and tools such as Git Action, Harness,     TeamCity, Jenkins or other CI tools.           He or she configures management automation tools from     AWS or other cloud providers in creating continuous     delivery systems.     Employs industry Continuous Delivery patterns and     collaboratively work with other members to achieve     successful continuous delivery solutions.     The Senior DevOps Engineer is responsible for mentoring     and teaching existing team members.     Must clearly explain solutions to complex problems and     demonstrate the ability to lead and impart knowledge     effectively to junior resources.   ",1.41E+11,14-11-2023,12-02-2024,EducationalOccupationalCredential,96,Engineering - Software & QA,Security Testing Engineer,IT Services & Consulting,"VMware, Cisa, Linux, Security+, Javascript, TIBCO, Application development, Cissp, microsoft, Python",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,"Kolkata, Mumbai","Kolkata, Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Testing Engineer
InfoSec Engineer,"   We are seeking a skilled and motivated Information Security Engineer to join our team. The successful candidate will play a key role in ensuring the security of our organizations information systems and data. The InfoSec Engineer will work closely with the IT and development teams to implement and maintain security measures that safeguard our organization.         What youll be expected to do?        Take ownership of security policy development and updates, drive cloud and data security projects, perform IT project security reviews, assess risks and compliance within the region.     Integrate VAPT into development processes, conduct cybersecurity awareness training, assess third-party/vendor security, and review security measures for external accesses and data sharing.     Manage quarterly activities aligned with PCI DSS, SOC 2, and NIST Cybersecurity Frameworks, ensuring ongoing adherence to industry standards.           Who are you?        A highly passionate individual with 1-3 years of experience.      Proficient in developing and implementing Cloud Security Risk Assessment Frameworks and Processes.     Expertise in ISO 27001, PCI DSS, SOC 2, FedRAMP, IRS, and NIST Cybersecurity Frameworks.     Good knowledge of AWS, Application Security, SSDLC, DevSecOps, and Cloud Security is essential for success in the role.     Act as a crucial Single Point of Contact (SPOC) for Security Projects and Solution POCs/Evaluations, showcasing strong people and project management expertise in Information Security.     Proven ability to support customer audits, RFIs, and serve as the central SPOC for the entire InfoSec assessment process.           Whats in it for you?       High growth start-up, fast-paced making a difference     Build and own your territory      Medical benefits     Unlimited leave policy     ",60224501570,06-02-2024,06-05-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Security Testing Engineer,IT Services & Consulting,"Automation, Manager Quality Assurance, data security, Project management, Information security, SOC, Risk assessment, ISO 27001, Application security, Analytics",-,9am-6pm,"Full Time, Permanent",Prodigal,Organization,Prodigal,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Testing Engineer
Technical Expert - Secondary Engineering (SAS - Cyber security),"         Perform design reviews and to provide reliable, cost effective, sound technical solutions for the projects during bidding and execution.     Developing Engineering technical quality requirements and perform technical audits to ensure adherence of it by the team members.     Develop and maintain expertise and undertake continuous training and development for the team.     Maintaining the team s skill matrix and identifying potential training needs and facilitating both internal and external training sessions.     Facilitating market specific training across HUB.     Enhancing team competencies in areas such as renewable energy system, BESS and Synchronous condenser interface projects etc.     Supporting short-term and dynamic demands that arise from various HUBs     Maintain a high level of technical competency. Stay updated on industry trends, emerging technologies and best practices.     Perform root cause analysis and resolve problems.     Conduct site visits and surveys to access project feasibility and identify potential changes     Work to grow at all technical aspects of INOPC. Contribute to continuous improvement activities.               Experience, Education and other Required:           Bachelor s Degree / Master s degree in Electrical / Power Engineering.     Professional Engineering (PE) is preferred     17+ years of experience in substation design with focus on EHV/HV Equipment expertise and overall system design.     Sound knowledge in    secondary engineering    of AIS GIS transmission and distribution substation up to 500kV and tools.     In depth knowledge in Substation automation system (SAS/SCADA).     Hands-on handling Cybersecurity requirements of IEC 61850, IEC 62439, IEC 60870-5 (101/104 and DNP3), IEC 60870-6 (ICCP), and IEC 61968/61970 (CIM) protocols.     Sufficient exposure on IEC 62351 Cyber security standard for power supply application.     Have the exposure in handling physical and cyber security features like encryption access control, event and communication logging, monitoring, and alarming, to protect any system devices and configuration from unauthorised modification, use or unauthorised extraction of information.     Ability to interpret the cyber security policies of client and coordinate with OEM for the required project solution.     Equipped with full knowledge on the inventory of the System hardware, software components and associated cyber safeguards to be employed for the project.     Add on advantage of experience in Rail power distribution systems. (DC / AC system)     Wide knowledge on IEC/ANSI / IEEE standards is preferred.     ",2.70E+11,27-02-2024,27-05-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Security Testing Engineer,Engineering & Construction,"GIS, Substation, SAS, Technical Expert, Project management, Engineering Manager, EPC, System design, ANSI, SCADA",-,9am-6pm,"Full Time, Permanent",Linxon,Organization,Linxon,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Testing Engineer
Penetration Test lead,"     Operate a hands-on role involving penetration testing and vulnerability assessment activities of complex applications, operating systems, wired and wireless networks, and mobile applications/devices.         Develop and maintain security testing plans.         Automate penetration and other security testing on networks, systems and applications.         Develop meaningful metrics to reflect the true posture of the environment allowing the organization to make educated decisions based on risk.         Produce actionable, threat-based, reports on security testing results.         Act as a source of direction, training, and guidance for less experienced staff.         Mentor and coach other IT security staff to provide guidance and expertise in their growth.         Consult with application developers, systems administrators, and management to demonstrate security testing results, explain the threat presented by the results, and consult on remediation.         Communicate security issues to a wide variety of internal and external customers to include technical teams, executives, risk groups, vendors and regulators.         Deliver the annual penetration testing schedule and conducting awareness campaigns to ensure proper budgeting by business lines for annual tests.         Foster and maintain relationships with key stakeholders and business partners.         Shift Timings: PST.   Penetration Testing Lead   ",1.21E+11,12-09-2023,11-12-2023,EducationalOccupationalCredential,36,Engineering - Software & QA,Security Testing Engineer,IT Services & Consulting,"remediation, security staff, IT security, Security testing, Test Lead, Budgeting, Mobile applications, Vulnerability assessment, Penetration testing",-,9am-6pm,"Full Time, Permanent",Response Informatics,Organization,Response Informatics,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Testing Engineer
Senior Assistant - Electrical,"Fortis Healthcare Ltd is looking for Senior Assistant - Electrical to join our dynamic team and embark on a rewarding career journey     Team Leadership:        Supervise and lead a team of electricians, providing guidance, training, and support.    Schedule and assign tasks to ensure efficient workflow and timely project completion.        Installation and Maintenance:        Oversee the installation, maintenance, and repair of electrical systems and equipment.    Ensure compliance with electrical codes, regulations, and safety standards.        Project Management:        Manage electrical projects from planning to completion, including budgeting and resource allocation.    Coordinate with other departments to integrate electrical systems into overall project requirements.        Troubleshooting:        Diagnose and troubleshoot electrical issues, implementing effective solutions to minimize downtime.    Conduct regular inspections to identify potential problems and address them proactively.        Safety Compliance:        Enforce and promote safety protocols and procedures.    Conduct safety training sessions for the electrical team and ensure the use of proper safety equipment.        Documentation:        Maintain accurate records of electrical work, including installations, repairs, and inspections.    Prepare reports and documentation for compliance and reporting purposes.        Equipment Procurement:        Collaborate with procurement and engineering teams to identify and procure necessary electrical equipment and materials.    Ensure that all equipment meets quality and safety standards.        Continuous Improvement:        Identify opportunities for process improvement and cost reduction in electrical operations.    Stay updated on advancements in electrical technology and recommend upgrades as needed.  ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Security Testing Engineer,Medical Services / Hospital,"repair, project management, transformers, electronics, plc, electrical engineering, autocad, electrical projects, electricals, electrical operation, electrical maintenance, switchgear, electrical equipment, instrumentation, panel wiring, electrical installation",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Testing Engineer
Senior Assistant Electrical,"Fortis Healthcare Ltd is looking for Senior Assistant Electrical to join our dynamic team and embark on a rewarding career journey      We are currently seeking a skilled and experienced Senior Assistant in Electrical to join our organization      The successful candidate will play a crucial role in supporting electrical systems and operations      If you have a strong background in electrical maintenance, troubleshooting, and a commitment to ensuring the reliability of electrical systems, we invite you to apply for this position        Responsibilities:        Electrical Maintenance:Assist in the maintenance and repair of electrical systems, equipment, and machinery      Conduct routine inspections to identify potential issues and perform preventive maintenance tasks      Troubleshooting:Diagnose and troubleshoot electrical problems, ensuring a swift and effective resolution      Collaborate with the maintenance team to address complex electrical issues      Installation and Upgrades:Assist in the installation of new electrical systems and equipment      Contribute to upgrades and modifications to enhance system efficiency      Safety Compliance:Adhere to safety protocols and standards during all electrical maintenance activities      Identify and address safety hazards associated with electrical systems      Documentation:Maintain accurate records of electrical maintenance activities, including work orders, repairs, and inspections      Update technical documentation as needed      Collaboration:Collaborate with other departments, engineers, and contractors to coordinate electrical projects      Provide support during the planning and execution of electrical maintenance tasks      Equipment Testing:Conduct tests on electrical systems and components to ensure functionality and compliance with specifications      Use testing equipment and instruments to measure voltage, current, and resistance      Inventory Management:Assist in managing the inventory of electrical components and spare parts      Coordinate with procurement to ensure timely availability of required materials    ",40324502322,04-03-2024,02-06-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Security Testing Engineer,Medical Services / Hospital,"repair, transformers, project management, plc, preventive maintenance, electrical engineering, autocad, electrical projects, electricals, electrical maintenance, electrical site engineering, troubleshooting, instrumentation, panel wiring, electrical installation",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Testing Engineer
Lead Engineer- Application Security,"     Act as liaison between development and the security audit teams            Work closely with software development stakeholders to develop and document a software development life cycle (SDLC) process and implement it across all software product teams.          Conduct internal audits on the SDLC process and report on findings          Assist with the implementation of secure development software tools and document the process for the usage of those tools, including steps for any remediation needed.          Deliver regular reports on critical metrics and KPIs for secure development and communicate actionable insights to stakeholders and management.          Identify and implement secure development training based on best practices.          Perform application-level security audits as needed.          Promote a culture of secure development across all software product teams.                    Area of Focus:                To report application security KPIs          To report secure development tools          Conduct SDLC compliance audits          Conduct application security audits          Document development process: PCI          Implement secure development training.                      Education, Experience, and Requirements                      5+ Years of experience in software development, application security, compliance, or other related fields          A deep understanding of application security and secure development best practices, as well as application security software tools          Strong project management skills                      Education and Experience:              B.Tech(CS/IT), MCA,MSc(IT) with proven experience in application security          Proficiency with software systems for preparing reports and presentations (eg, Windows, Office 365, SharePoint, etc)                      Physical Other Requirements:              Must be able to remain in a stationary position most of the time at a computer workstation                      This position will work on site in the NOIDA office          May require occasional work outside of normal business hours                        ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Security Testing Engineer,Software Product,"Security audit, remediation, security compliance, Usage, Project management, Software development life cycle, Application security, Windows, SDLC, office 365",-,9am-6pm,"Full Time, Permanent",Naviga Global,Organization,Naviga Global,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Testing Engineer
Security Automation Engineer," 1. Proven experience in penetration testing, ethical hacking, and vulnerability assessment.     2. In-depth knowledge of common security frameworks, standards, and best practices (NIST, OWASP, etc.).     3. Strong understanding of network protocols, systems architecture, and web application security.     4. Thorough knowledge of common software vulnerabilities and Standards such as OWASP Top 10, SANS Top 25, etc.     5. Proficiency in using penetration testing tools and frameworks (Metasploit, Burp Suite, Nmap, Wireshark, etc.).     6. Experience with scripting and programming languages (Python, Bash, PowerShell, JAVA etc.).     7. Excellent written and verbal communication skills, including the ability to convey technical concepts to non-technical stakeholders.     8. Ability to work independently and collaboratively in a team environment.     9. Strong analytical and problem-solving skills.     10. Commitment to continuous learning and professional development.           Responsibilities:       1. Thorough knowledge of penetration testing on a variety of systems, such as web applications, Networks, Mobile apps, IoT devices, and API s including the services layer segments with REST/SOAP/GraphQL APIs, ESB, Middleware, or other channels to identify and exploit vulnerabilities.     2. Strong understanding of cloud security for environments such as AWS, Azure, GCP and others.     3. Capable of researching and staying updated on current security vulnerabilities in order to create proof-of-concept (PoC) or scripts for automated detection. Proficient in proactively addressing emerging threats through continuous monitoring and research.     4. Develop and maintain tools, scripts, and methodologies to enhance the efficiency and effectiveness of penetration testing activities.     5. Develop Python-based applications, tools, and scripts according to specifications.     6. Collaborate with the team to define project requirements and deliver high-quality solutions.     7. Write clean, efficient, and maintainable code following best practices.     8. Debug and troubleshoot issues to ensure the performance and reliability of applications.     9. Work with databases and data processing frameworks to store and manipulate data effectively.     10. Stay updated on Python libraries, frameworks, and best practices to continuously improve development processes.     Benefits:       Opportunity to join a promising Scale-up with accelerated career growth     Opportunity to join and grow in rapidly expanding Cybersecurity industry     Competitive Compensation     Relocation Benefits     Healthcare Insurance Benefits     Company Car Lease Benefits     ? ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,1,Engineering - Software & QA,Security Testing Engineer,IT Services & Consulting,"Automation, Testing tools, Powershell, Analytical, Healthcare, Middleware, Monitoring, Vulnerability assessment, Python, Penetration testing",-,9am-6pm,"Full Time, Permanent",Breachlock,Organization,Breachlock,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Testing Engineer
Senior Security Testing Engineer,"Greetings from CMS Computers Ltd !! We have urgent job opportunity for Senior Security testing for Delhi location. Job Description   1.Good Knowledge of Vulnerability Assessment and Penetration Testing (VAPT) for applications and systems. 2. Good Knowledge of  quality and security testing of Microservices-based applications. 3. Basic Knowledge of security issues and vulnerabilities in Microservices architecture. 4. Good knowledge of manual (unit testing, integration testing, performance testing )  and Automatic testing. If interested, kindly share your updated CV with below details on kinjal_patel@cms.co in Total Experience - Current CTC -  Expected CTC -  Notice period -",260000000000.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Security Testing Engineer,IT Services & Consulting,"Security Testing, Penetration Testing, VAPT, Vulnerability Assessment, Microservices, Automation",-,9am-6pm,"Full Time, Permanent",CMS Computers,Organization,CMS Computers,https://img.naukimg.com/logo_images/groups/v1/4585909.gif,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Security Testing Engineer
