Mechanical Engineering Jobs- Senior Mechanical Engineer,"Brief Role :        Job Description           We are hiring senior mechanical engineer for reputed company.         Responsibilities:     Good knowledge of Mechanical drawings,  GD&T.         Good knowledge of Plastics materials  (Engineering Plastics)          must have an in depth knowledge of process and manufacturing operations.         recommending modifications following prototype test results         working with other professionals,  within and outside the engineering sector         monitoring and commissioning plant and systems.         Proficiency in Microsoft Office  (Word,  Power Point,  Excel)            Salary:     Not Disclosed by Recruiter       Industry:    Recruitment /  Staffing       Functional Area:    Site Engineering ,  Project Management       Role Category:    Site Engineering       Role:    Mechanical Engineer- HVAC       Employment Type:     Permanent Job,  Full Time           Desired Candidate Profile           Please refer to the Job description above         Education-     UG:  B.Tech/ B.E. -  Mechanical,  Diploma -  Mechanical   ",1.41E+11,14-07-2017,12-10-2017,EducationalOccupationalCredential,12,Construction & Site Engineering,Mechanical Engineer,Recruitment / Staffing,"MonitoringStaffing, Excel, Prototype, Engineering project management, Powerpoint, Manufacturing operations, MS Office Word, Site engineering",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
"Engineer, Mechanical","       1. Independently plan, execute, and deliver multiple Products Design Development, VAVE projects, Field Failure RCA, Testing and sustaining engineering (PCO/ECN) projects.     2. Detail design, Design calculations, DFMEA, DVPR, technical reports to substantiate designs and decisions.     3. Evaluate product designs, create, and revise drawings for compliance with engineering principles, Pentair standards, customer requirements, existing manufacturing capabilities and related specifications.     4. Organize and participate in design reviews within local team and across global teams.     5. Mentoring developing young engineers and review their deliverables with strong rigor on quality.     6. Perform FEA (when needed) for product design development, field issues RCA.     7. Work in synergy with global engineers, quality teams, manufacturing engineers, sourcing, suppliers, field support and others to improve product quality and customer experience.     8. Drive technical root cause analysis of field failures and identify corrective actions to prevent recurrence             ?       Skills       ?     1. Strong fundamentals of mechanical engineering, solid mechanics, hydraulics, and design principles     2. Strong problem solving and process troubleshooting capability (RCCM, 8D, DMAIC, DFSS, VAVE tools)     3. Strong experience on design calculations, DFMEA, tolerance stacks, GDT, FEA, 3D modelling, 2D drawings, database environment / PLM, Design for Manufacturability and Design for Assembly.     4. Expertise in plastic products design, material selection, manufacturing process and mold flow analysis.     5. Have good project management skills to be able to consistently meet deadlines.     6. Mechatronics knowledge and Manufacturing background will be added advantage to be comfortable interfacing with all levels of a manufacturing organization.     7. Strong written spoken communication skills to enable collaboration with global stakeholders.         ?       Qualifications and Experience:       ?     Full time B.Tech. in Mechanical, from a premier (tier-1 or tier-2) engineering institute with 2 to 8 years experience in Product design development, sustaining support of Mechanical or electro-mechanical components and/or products.   ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Mechanical Engineer,Industrial Equipment / Machinery,"PLM, Solid mechanics, Product quality, Mechatronics, Manufacturing process, Material selection, Product design, HTML, Troubleshooting, DFSS",-,9am-6pm,"Full Time, Permanent",Pentair,Organization,Pentair,https://img.naukimg.com/logo_images/groups/v1/4618719.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
"Engineer, Mechanical","       1. Independently plan, execute, and deliver multiple Products Design Development, VAVE projects, Field Failure RCA, Testing and sustaining engineering (PCO/ECN) projects.     2. Detail design, Design calculations, DFMEA, DVPR, technical reports to substantiate designs and decisions.     3. Evaluate product designs, create, and revise drawings for compliance with engineering principles, Pentair standards, customer requirements, existing manufacturing capabilities and related specifications.     4. Organize and participate in design reviews within local team and across global teams.     5. Mentoring developing young engineers and review their deliverables with strong rigor on quality.     6. Perform FEA (when needed) for product design development, field issues RCA.     7. Work in synergy with global engineers, quality teams, manufacturing engineers, sourcing, suppliers, field support and others to improve product quality and customer experience.     8. Drive technical root cause analysis of field failures and identify corrective actions to prevent recurrence     ?       Skills       ?     1. Strong fundamentals of mechanical engineering, solid mechanics, hydraulics, and design principles     2. Strong problem solving and process troubleshooting capability (RCCM, 8D, DMAIC, DFSS, VAVE tools)     3. Strong experience on design calculations, DFMEA, tolerance stacks, GDT, FEA, 3D modelling, 2D drawings, database environment / PLM, Design for Manufacturability and Design for Assembly.     4. Expertise in plastic products design, material selection, manufacturing process and mold flow analysis.     5. Have good project management skills to be able to consistently meet deadlines.     6. Mechatronics knowledge and Manufacturing background will be added advantage to be comfortable interfacing with all levels of a manufacturing organization.     7. Strong written spoken communication skills to enable collaboration with global stakeholders.         ?         ?       Qualifications and Experience:       ?     Full time B.Tech. in Mechanical, from a premier (tier-1 or tier-2) engineering institute with 5 to 8 years experience in Product design development, sustaining support of Mechanical or electro-mechanical components and/or products.   ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Mechanical Engineer,Industrial Equipment / Machinery,"PLM, Solid mechanics, Product quality, Mechatronics, Manufacturing process, Material selection, Product design, HTML, Troubleshooting, DFSS",-,9am-6pm,"Full Time, Permanent",Pentair,Organization,Pentair,https://img.naukimg.com/logo_images/groups/v1/4618719.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
Mechanical Engineers,"     Develops manufacturing processes by designing and modifying equipment for fabricating, building, assembling, and installing components     Assures system and product quality by designing testing methods; testing finished- product and system capabilities; confirming fabrication, assembly, and installation processes       Skills/Qualifications:          Requirements Analysis       Design Skills     Presenting Technical Information     Equipment Maintenance     Conceptual Skills     Quality Focus     General Consulting Skills     Control Engineering     Production Planning     Technical Zeal     ",1.10E+11,11-04-2023,10-07-2023,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Mechanical Engineer,Recruitment / Staffing,"Fabrication, Product quality, Production planning, Engineering project management, Production engineering, Consulting, Mechanical, Infrastructure, Equipment maintenance, Site engineering",-,9am-6pm,"Full Time, Permanent",MyfutureJob,Organization,MyfutureJob,-,Raigarh,Raigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
Mechanical Engineer job in Thermal Power Plant - HVAC,"Brief Role :   Job Description      Adherence to Spare management.	 Monitoring of energy consumptions & comparison wrt baseline.	 Implementing energy saving schemes for continuous reduction in energy consumptions.	  Ensure operation and maintenance activities are executed as per approved engineering practices.	 Conduct self  /  departmental audits for availability of Spares  /  Consumables  /  Tools for HVAC , PHE ,  FDP.	  Ensure Terminals Mechanical Safety ,  Regulations / Legal compliances.	 Ensure proper O&M of Smoke Fans ( Fire related devices)  -  Exhaust ,  Pressurizations ,  Jet fans , Fire alarm etc.	  Ensure proper use of Scaffoldings / Tools / Tackles & work - permits including hot - work permits	  Ensure proper disposal of Grease Traps / Soil wastages & its SOPs in conjunction with Environment.	  Ensure timely removal of greases in Grease pits to restrict choking of pits / line leakages etc.	 Ensure proper cleanliness of Apron RO / Coolers.	 Restrict leakages wrt taps ( due to damages ,  etc.) & its surrounding area cleaning through Airside / housekeeping.	  Experience in the Building Construction Industry preferably large infrastructure Buildings ,  Airports ,  Metros , etc.	  Review & execution of HVAC / PHE / FDP services and related electro mechanical and other MEP Services for assigned project.	 Perform all other duties as assigned and required.    Additional Information -    Salary: Not Disclosed by Recruiter Industry:Oil and Gas  /  Energy  /  Power  /  Infrastructure Functional Area:Site Engineering  ,  Project Management Role Category:Site Engineering Role:Mechanical Engineer - HVAC     Desired Candidate Profile   Education -  UG: B.Tech / B.E.  -  Mechanical   For more details and jobs  - Please visit our website  http: /  / www.rightstepconsulting / mechanical - engineering - jobs - in - thermal - power - plant.php",61117501142,06-11-2017,04-02-2018,EducationalOccupationalCredential,60,Construction & Site Engineering,Mechanical Engineer,Recruitment / Staffing,"Housekeeping, Fire alarm system, HVAC, HVAC Engineer, Mechanical, Tools, thermal, MEP, PHP, Monitoring",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
Assistant Manager/Executive Maintenance (Mechanical),"1. Plant & Utility Maintenance of fermentation plant equipments e.g. Refrigeration,Boiler, Pumps etc 2. Candidate should be from food/distillery/similar industries 3. Proficiency with design tools e.g. AutoCAD and English language is highly desirable",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Mechanical Engineer,FMCG,"English Language Skills, Refrigeration Plant, AutoCAD, Spray Drying, Good Practical and Theoretical Knowledge, Separation, Filtration, Utility Maintenance, Plant Maintenance, Heat Exchangers, Compressors, Chillers, Blowers, Boiler, BTECH, Project Management, Evaporator",-,9am-6pm,"Full Time, Permanent",Kothari Fermentation and Biochem,Organization,Kothari Fermentation and Biochem,-,Sikandrabad,Sikandrabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
Mechanical Engineer,"Modelling, Drafting. Calculation of the machine design. Preferably P&ID & Analysis (CFD/ Structural, Nonlinear, etc).Component Selection based on the requirement. Communication with the Suppliers, Internal customers, Production, Project team, Required Candidate profile Project Management. Mechanical Design Basics. Preferably Hydraulics/ Pneumatics background.BE - Mechanical, Production, Industrial, Materials Science Engineering. Location: MAHARASTRA",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Mechanical Engineer,Fertilizers / Pesticides / Agro chemicals,"Structural Design, Mechanical Design, Mechanical Engineering",-,9am-6pm,"Full Time, Permanent",Suryastone Enterprises,Organization,Suryastone Enterprises,-,Solapur,Solapur,-,-,-,5-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
Senior Mechanical Engineer,"     Responsible for designing, defining, implementing system requirements, analyzing and/or testing Nordson products     Responsible for designing, testing, and implementing production methodology for new products     Responsible for providing design input to ensure manufacturing success of new products     Works on problems of diverse scope where analysis of data requires evaluation of identifiable factors                 Essential Job Duties and Responsibilities          Coordinates subsystems and integration of total system and tooling.      Identifies, analyzes and resolves program and production support deficiencies; Develops, recommends, and implements corrective actions and tracks progress of corrective actions as key inputs to program progress and/or production health.      May conduct feasibility studies on new and modified designs.      Runs Pilot production activities.      Plans and conducts work requiring judgment in the independent evaluation, selection and adaptation or modification of standard techniques, procedures and criteria, including production escalations.      Exercises judgment within generally defined practices and policies in selecting methods and techniques for obtaining solutions.      Devises new approaches to problems encountered.      May direct support personnel in preparation of detailed design, design testing, prototype fabrication and manufacturing.      Selects components and equipment based on analysis of specifications and reliability.      May review vendor capability to support development.      Other duties may be assigned as required.              Education and Experience          Requires a BS Mechanical Engineering degree      5 - 8 years of experience or equivalent relevant experience.          Skills and Abilities          Solidworks proficiency      Familiar with ASME Y14.5M drawing standards      Experience with a variety of metal fabrication methods, including Sheet Metal, Welding, Machining, and Plating.      Ability to interface with a wide variety of personnel in group and one-on-one settings      Strong teamwork and collaborative skills      Experience with Lean      Manufacturing in an OEM/Capital Equipment production environment preferred      Proficient or advanced in Microsoft Outlook, Teams, Word, Excel, PowerPoint, Project, and Visio      Project Management      Understanding of RoHS and REACH compliance      Excellent communication and problem-solving skills      High attention to detail and strong organizational skills      Ability to execute in a fast paced and dynamic environment              Working Environment and Physical Demands            To perform this job successfully, an individual must be able to perform each essential duty satisfactorily     The requirements listed above are representative of the knowledge, skill, and/or ability required     Reasonable accommodation may be made to enable individuals with disabilities to perform the essential functions                 Travel Required          Estimated 10-20% Domestic and International    ",70324502063,07-03-2024,05-06-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Mechanical Engineer,Industrial Equipment / Machinery,"Fabrication, Prototype, Production support, Sheet metal, Project management, MS Outlook, Visio, Mechanical engineering, Solid works, ROHS",-,9am-6pm,"Full Time, Permanent",Nordson Corporation,Organization,Nordson Corporation,https://img.naukimg.com/logo_images/groups/v1/4695961.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
Engineering Manager - Mechanical,"       Serve as the Mechanical Engineering department s primary point of contact for all Mechanical design and project-related inquiries, concerns, and requests.      Prepare 3D model , P&IDs , BOM , RQFs and Technical Bid analysis .      Work with other departments within the company ( Regional and Global) to ensure that engineering objectives are aligned with business goals. Also carry out technical package review and Global engg Acceptance Review.      Responsible for Preparation of Mechanical tender bid documents for concept study/ FEED and detail engineering / Value challenge / Various gate keeping on Capital Project effectiveness process      Prioritize, delegate and supervise all site engineers activities and deliverables      Derive Risk Management and adhering Safety standards in design and execution      Involved in FAT and deriving Pre-plant commissioning activities.      Involved in handling engineering consultants                  Engineering Discipline              Support design efforts in manufacturing projects.      Engineering of static, rotary and industry specific (e.g. Flash dryer, spray dryer, pin mill etc.).      Engineering of piping and ducting.      Providing inputs for layout including 3D model. Roquette uses AutoCAD plant 3D so having primary knowledge of the software is advantageous.      Coordination with supplier, vendors, design consultants and site execution contractors during design and construction phase.      Coordination with cross functional teams.      PEER review of design documents such as 3D model, layouts etc. with global engineering teams.      Close coordination with manufacturing and quality to ensure all necessary standards have been incorporated in design.      Technical bid analysis during project execution phase.      Plan a budget, work schedule, and benchmarks and deadlines for each project                Project Management              Involvement in project from capex approval stage. This includes preparing business case in close coordination with Internal stake holders and Global Project Leader (GPL)      Gathering requirements from different stake holders.      Preparation of basic Process Flow Diagram, P&ID with support from engineering designer.      Phase wise project cost estimation.      Lead technical interface with vendors and contractors for quotations on equipment, civil construction, and field installations, working collaboratively with Purchasing to negotiate vendor and contractor purchase agreements.      Prepare project implementation plan, time schedule. Knowledge of project scheduling software such as MS Project or similar is must.      Preparing Engineering project execution plan, schedule, project procurement plan (in coordination with procurement team) and other necessary documents as per Roquette s CPE process.      Arranging necessary reviews during various stage gate reviews with important stake holders.      Manage project execution including budget control.      Attend factory acceptance tests where necessary.      Communicate and interface well with other engineers, department, and interdepartmental project team members with improvement suggestions to resolve complex issues (problem solving skills) and develop/innovate designs (problem solving and prevention skills).      Execute the project according to the project plan.      Monitor the progress of the project and adjust as necessary to ensure the successful completion of the project.      Provide information on the progress of the project to the project sponsor and core team.      Assist capitalization of the project at the end of project completion.              What we will love about you:          Thorough understanding of engineering theory and design criteria.      Excellent interpersonal and customer service skills.      Excellent organizational skills and attention to detail.      Excellent time management skills with a proven ability to meet deadlines.      Strong analytical and problem-solving skills.      Strong supervisory and leadership skills.      Ability to prioritize tasks and to delegate them when appropriate.      Proficient with Microsoft Office Suite or related software like MS Project .      Proficient with computer-aided drafting (CAD) software      Open for Business travel (60%)              And also            Engineering Degree in        Mechanical Engineering      and PMI certified with knowledge of Project management in Mechanical design with 2-3+ years in a management or leadership role        Total 15 - 20 years of experience on multi site design , detailing and site Project Management of continuous process starch industry        ",20524501324,02-05-2024,31-07-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Mechanical Engineer,Pharmaceutical & Life Sciences,"Manager Mechanical, AutoCAD, Project management, Analytical, Pharma, CAD, Cost estimation, Weaving, Risk management, Technical support",-,9am-6pm,"Full Time, Permanent",Roquette Riddhi Siddhi,Organization,Roquette Riddhi Siddhi,https://img.naukimg.com/logo_images/groups/v1/4622007.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
Project General Manager - 245,"Extensive knowledge of HVAC project management, proven track record of completing projects on time and within budget, as well as producing excellent customer satisfaction. Ability to attend meetings and meet required project schedule Required Candidate profile Construction related certifications are a plus. 10 ??20 years of commercial/residential HVAC project management experience. Kindly reach us @ Hema 7305057834",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Mechanical Engineer,Engineering & Construction,"General Management, Chillers, HVAC VRF, Project Execution, project manager, HVAC project, MEP condition, Project Scheduling, Project Estimation, Construction Management, Air Conditioning, Project Tracking, Project Planning",-,9am-6pm,"Full Time, Permanent",ADD Ur Co Llp,Organization,ADD Ur Co Llp,-,Chennai,Chennai,-,-,-,8-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
Project Manager - oil & gas off shore project.( adnoc approved)- UAE,"Degree in Mechanical Engineering, Project Management Professional (PMP) certification. 8 - 10 years of project management and related experience in oil & gas field in Abu Dhabi",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Mechanical Engineer,Oil & Gas,"Planning and monitoring the project adopt any delegation and use of project assurance roles within agrees reported structures. Prepare and maintaining project, stage and exception plans as required.",-,9am-6pm,"Full Time, Permanent",Oscar Overseas Manpower Recruiting,Organization,Oscar Overseas Manpower Recruiting,-,UAE,UAE,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
Hvac Design Engineer,"Role & responsibilities   HVAC Design Engineer provides mechanical design of systems/equipment for purchasing and fabrication per the Sales order and in accordance with applicable client specifications, industrial codes/standards, recommended practices, and Eco-Tec procedures and standards. Focus on designing HVAC, central plant mechanical and energy management controls systems, writing detailed scopes of work and providing design drawings to ensure each project can be priced by a turn-key design/build subcontractor. Detailing of duct routes, BOM preparation in AutoCAD / SolidWorks Development and release responsibility for HVAC Components such as A/C System parts, Air Handling system parts including Ducts, Heater hoses, Battery Cooling system parts and brackets. Generate or modify program-specific component specifications that ensure compliance to all Vehicle Technical Specifications and sub-system requirements Reviews of construction shop drawings, requests for information, change orders and other similar tasks during the construction phase of the project Responsible for design from conceptual through detailed phases and leading of others, including the design/drafters, on multiple projects simultaneously, utilizing their technical knowledge and experience to develop teams overall capabilities Prepares technical reports including basis of design and system evaluations. Develop detailed designs from the schematic designs for medium/large projects and develop schematic for small to medium projects Knowledge of delivering projects in BIM OR REVIT and relevant discipline software. Preparation of Equipment schedule for Chillers, Pumps, AHUs, FCUs, cooling towers, chilled water piping distribution, District Cooling Systems, Air duct distribution, variable air volume systems, ventilation, DX systems, VRF Preferred candidate profile    Project Management  Proactive, innovative leadership qualities with a strong desire to grow a team and a department.  Working knowledge of IoT (Internet of Things)  Capacity and drive to learn new things and technologies.  Proactive, innovative leadership qualities with a strong desire to grow a team and a department.  Written and Verbal Communication Skills  Work experience in Autodesk Inventor/AutoCAD design software is desirable Working with Contractors who do industrial projects is an added advantaged Perks and benefits   More than the Industry Standards",2.21E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Mechanical Engineer,Engineering & Construction,"Ducting, Hvac Design, Heat Load Calculation, Pump Calculations, Data Center Design",-,9am-6pm,"Full Time, Permanent",Comfonomics Design Venture,Organization,Comfonomics Design Venture,https://img.naukimg.com/logo_images/groups/v1/4780407.gif,"Pune, Mumbai (All Areas)","Pune, Mumbai (All Areas)",-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
Senior Engineer Mechanical Design,"     To work with the team and deliver the projects within time, budget and quality that is desired. To independently communicate with clients using emails, messengers, voice chats teleconferences.      To ensure that the workflow process including Quality Check process and implement all necessary changes needed to ensure the right delivery at the right time. To actively carry out the QC process if required.      To effectively manage the team through periodic meetings, intra team communication and other project management strategies.        Educational Qualifications Needed:     Any one of the following qualifications will be acceptable :        Diploma in Mechanical Engineering.      ITI / Technical Diploma with relevant work experience either in HVAC / Electrical / Mech. Pipework Sectors.        Key Skills And Experience Needed:     3+ Years in the MEP field with focus on 3D Revit / 3D AutoCAD / 3D BIM environment.        The team member should have independently worked on Revit / AutoCAD Projects.      Ability to communicate well in English will be preferred.      On Site experience and know how of construction methods will be considered a plus.     ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Mechanical Engineer,Education / Training,"HVAC, AutoCAD, Project management, CAD, Bim, Architectural design, MEP, Healthcare, REVIT, Engineering Design",-,9am-6pm,"Full Time, Permanent",Greyedge,Organization,Greyedge,https://img.naukri.com/logo_images/v3/5490838.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Mechanical Engineer
