Grant Writer,"   Lead a team of grant writers and deliver quality grant proposals.      Familiar with major institutional donors such as USAID, European Union etc.      Coordinate weekly and monthly meetings with executive and key staff members to inform fundraising efforts and grant narratives.      Manage the grants process for current and prospective donors, all on-time as per deadlines.      Write reports and collect necessary program information in order to communicate a full picture of highlights and successes to funders.      Interpret and follow sponsor regulations, requirements, guidelines, and instructions. Meet proposal deadlines by establishing priorities and target dates for information gathering, writing, review, and approval.      Apply technical expertise to strengthen and improve the proposal-writing process by evaluating and re-designing strategies, approaches, and policies. Implement changes as needed.      Compile and organize references into one coherent library or list for faculty. Build reference libraries for faculty and other grant writers as needed.      Demonstrate strong leadership, communication, and time management skills.      Maintain a funding calendar/pipeline of activity.              Eligibility of Profile          Post-Graduation degree in journalism, English, Social Sciences or a related field or comparable work experience. Certification or continuing education in grant writing, proposal development and/or fundraising a strong plus.      At least three years of professional experience in grant writing/fundraising preferred. Strong writing skills and strong project management skills are both essential to this role.      Office computer skills (Microsoft Office Word, Excel, Outlook, and PowerPoint);      The position requires collaboration with executive, program, and development staff.          PREFERRED SKILLS        Expert computer skills, Execute complex instruction, Good Researcher.  ",1.11E+11,11-09-2023,10-12-2023,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Patient Service Assistant,Medical Services / Hospital,5. Grant Writer,-,9am-6pm,"Full Time, Permanent",Doctors For You,Organization,Doctors For You,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Patient Service Assistant
Civil Engineer,"Role & responsibilities  -   Developing detailed designs. Doing feasibility assessments and site inspections. Preparing and implementing project plans. Researching and providing estimates for projects. Reviewing government regulations and ordinances. Monitoring and optimizing safety procedures, production processes, and regulatory compliance. Making recommendations or presenting alternative solutions to problems. Confidently liaising with clients and other professional subcontractors. Project management duties (e.g. managing budgets, resources, and deadlines; acquiring and compiling quotes, etc.). Preferred candidate profile  -   Strong communication skills, including the ability to communicate complex technical concepts to non-technical stakeholders. Experience managing budgets and resources, and an ability to develop and implement cost-saving strategies. Familiarity with computer-aided design (CAD) software, building information modeling (BIM) software, or other software programs used in facility design and maintenance. A commitment to staying up-to-date with industry standards, best practices, and emerging trends in facility design and management.  Bachelor'ss degree in civil engineering or related field, accredited by the Institution of Civil Engineers. Registration/Licensure as a professional engineer may be required. A minimum of 5 years of industry knowledge may be strongly desired. Familiarity with design software, such as Autodesk, AutoCAD Civil 3D, and MicroStation. Knowledge of map creation software and photo imaging software. Strong analytical and critical thinking skills, with a high level of accuracy in calculations and design. Excellent time management skills to ensure project deadlines are met. Leadership skills to effectively manage a diverse group of professionals working on one project. Ability to coordinate more than one project at a time. Perks and benefits  - will be the best as per the industry Standards",90524009007,09-05-2024,07-08-2024,EducationalOccupationalCredential,120,Healthcare & Life Sciences,Patient Service Assistant,Medical Services / Hospital,"technical design, Civil Engineering, reasoning",-,9am-6pm,"Full Time, Permanent",RAMA MEDICAL COLLEGE HOSPITAL & RESEARCH CENTRE,Organization,RAMA MEDICAL COLLEGE HOSPITAL & RESEARCH CENTRE,https://www.naukri.com/hotjobs/images/v3/ramauniversitynov17.gif,Noida,Noida,-,-,-,10-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Patient Service Assistant
Technical Lab - Hospital Lab Supervisor,"     Work as the supervisor for the Regional Laboratory hospital services and with the national PLS team to develop integration plans based on the structure of the lab management arrangement.     Participate in the identification, design, development and implementation of hospital laboratory management services. Participate in implementation plans, start up and ongoing management for both internal (regional business needs) and external customer (hospital client) contracting requirements.     Interfaces with internal and external resources to ensure successful and timely completion of the lab management arrangement and the ongoing contract success of operations in accordance with client and company needs.     Participates in training hospital management and/or staff and is responsible for evaluating the project effectiveness and outcome. Manager is a key player in performance of the project team and evaluates overall team performance.     Works with national PLS manager and leadership as well as the regional SLT to manage and execute implementation plan including directing staff resources (both internal and external), evaluating results, creating documentation of newly created processes and managing overall engagement.     Hospital Service Supervisor has direct line of responsibility for **supervisors and staff at the client locations, to maintain relationships and communications with hospital client, sales, Professional Lab Services Team,     Regional operations and functional partners (procurement, logistics, etc.), throughout the duration of the contract.     Regional accountability for a successful and timely client contract launch and ongoing operations.     Provide regular and detailed project status to internal team members and client. Highlight issues, scope of services, with ongoing monthly and quarterly hospital reporting on productivity, quality, equipment and process flows.   ",30524500919,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Patient Service Assistant,Software Product,"Procurement, Supply chain, Laboratory Supervisor, Change management, Project management, Hospital management, Manager Quality Control, Continuous improvement, Logistics, Lean six sigma",-,9am-6pm,"Full Time, Permanent",Bayone Solutions,Organization,Bayone Solutions,-,Salem,Salem,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Patient Service Assistant
Field Counsellor - Ahmedabad || TATA 1MG,"  Designation : Executive - Full Time Role : Field Coordinator Department : Specialty Pharma Location : Ahmedabad About Tata 1mg Tata 1mg is a trusted health partner for end consumers and large institutions. Our Mission is to make healthcare understandable, accessible and affordable for all Indians. Over the past three years, we've worked to build a healthcare platform that guides customers to the right and affordable care. Today, Tata 1mg is present in 1000+ cities And were just getting started. Leading the chart as one of the top consumer health platforms through ePharmacy, eDiagnostics, e-consult and offline stores, Tata 1mg has delivered over 15M ePharmacy orders, 2M eDiagnostics orders & 1M+ organic users/day in 2022 and we are just getting started. Our strongest asset is our 6400+ people enabling us to deliver on our mission consistently. Know more about us: https://www.1mg.com/aboutUs Brief about the Team In Tata 1mg, the Project Management team is likely responsible for identifying and executing strategic projects and initiatives that align with the company's long-term goals and objectives. What will you do Eligibility Verification: Verify eligibility criteria, including patients prescription and those eligible for program. Collaborate with healthcare specialists to identify eligible patients. Consent and Enrollment: Inform patients/caregivers about program details and obtain consent from patients. Documentation and Benefits Explanation: Explain the documents required for availing benefits under the of reimbursement (PAP) Educate patients on the features and services of the program. Patient Engagement: Guide patients regarding PAP and details in-person discussions Facilitate patient home visits and travel out of the city if necessary. Reimbursement Assistance: Work in coordination with the client's field force to inform eligible patients about benefits/services. Validate documents for PAP and assist patients in the reimbursement process according to the accounts. Coordination and Communication: Coordinate with the team for clinic schedules and patient meetings What we are looking for  Experience of 1-5 years in the healthcare sector in a similar profile  B.sc Graduate preferably (along with science background)  Strong interpersonal skills with the ability to communicate effectively and empathetically with patients. Preferable experience in Patient Support Programs (PSP) or Patient Assistance Programs (PAP).  Knowledge of cancer hospitals in Ahmedabad and familiarity with oncologists' names is highly advantageous.  Ability to work independently and collaboratively in a fast-paced environment  Why Join Us? Tata 1mg provides one of the most exciting and high growth environments to work in. You get the added benefit of working in a prestigious legacy brand like Tata and a highly dynamic and versatile startup like 1mg. Being an integral part of the Strategic Initiatives will provide a great opportunity to scale up a business to great heights leveraging the existing capabilities of Tata 1mg. Disclaimer Tata 1mg is proud to be an Equal Opportunity Employer. All employment decisions at Tata 1mg shall be made without discrimination, harassment or less favorable treatment of any employee or job applicant, either directly or indirectly, on the grounds of age, color, physical ability, ethnic origin, nationality, religion, gender, family status, marital status, prenatal status, gender reassignment, or sexual orientation. All employment decisions are based on business needs, job requirements, competence, and merit.  ",70524008650,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Patient Service Assistant,Medical Services / Hospital,"Patient Care, Field Coordination, Good English Communication, Patient Counselling, Oncology",-,9am-6pm,"Full Time, Permanent",1mg,Organization,1mg,https://img.naukimg.com/logo_images/groups/v1/2016162.gif,"Jamnagar, Ahmedabad, Rajkot","Jamnagar, Ahmedabad, Rajkot",-,-,-,3-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Patient Service Assistant
Floor Coordinator,"Fortis Healthcare Ltd is looking for Floor Coordinator to join our dynamic team and embark on a rewarding career journey      The Floor Coordinator plays a pivotal role in overseeing and coordinating activities on a designated floor or department within an organization      This position involves managing daily operations, ensuring efficient workflow, and facilitating effective communication among team members        Key Responsibilities:        Workflow Management:Coordinate and oversee the day-to-day operations on the assigned floor or department      Ensure efficient workflow and adherence to established processes and procedures      Collaborate with team members to optimize productivity and address operational challenges      Staff Coordination:Serve as a point of contact for floor staff, addressing inquiries and providing assistance      Assign tasks and responsibilities to team members based on workload and skillsets      Facilitate effective communication and teamwork among floor staff      Customer Service:Interact with customers, clients, or visitors as needed, ensuring a positive experience      Address customer inquiries, concerns, and escalations promptly and professionally      Gather feedback from customers to identify areas for improvement      Inventory Management:Monitor and manage inventory levels for supplies and equipment on the floor      Coordinate with relevant departments to ensure timely replenishment of stock      Conduct periodic audits to track inventory accuracy      Problem Resolution:Address and resolve operational issues and conflicts on the floor      Collaborate with relevant departments to find solutions to recurring problems      Report significant issues to higher management as needed      Reporting:Prepare regular reports on floor activities, performance metrics, and key indicators      Provide updates to senior management on achievements, challenges, and improvement initiatives      Training and Development:Support the training and onboarding of new staff members      Identify training needs and work with HR to implement relevant training programs      Foster a culture of continuous learning and skill development    ",1.20E+11,12-03-2024,10-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Patient Service Assistant,Medical Services / Hospital,"operations management, project management, team management, customer service, customer care, business analysis, coordination, sql, people management skills, team leading, workflow management, customer handling, communication skills, sla management",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Patient Service Assistant
Field Counsellor - Ahmedabad || TATA 1MG,"  Designation : Executive - Full Time Role : Field Coordinator Department : Specialty Pharma Location : Ahmedabad About Tata 1mg Tata 1mg is a trusted health partner for end consumers and large institutions. Our Mission is to make healthcare understandable, accessible and affordable for all Indians. Over the past three years, we've worked to build a healthcare platform that guides customers to the right and affordable care. Today, Tata 1mg is present in 1000+ cities And were just getting started. Leading the chart as one of the top consumer health platforms through ePharmacy, eDiagnostics, e-consult and offline stores, Tata 1mg has delivered over 15M ePharmacy orders, 2M eDiagnostics orders & 1M+ organic users/day in 2022 and we are just getting started. Our strongest asset is our 6400+ people enabling us to deliver on our mission consistently. Know more about us: https://www.1mg.com/aboutUs Brief about the Team In Tata 1mg, the Project Management team is likely responsible for identifying and executing strategic projects and initiatives that align with the company's long-term goals and objectives. What will you do Eligibility Verification: Verify eligibility criteria, including patients prescription and those eligible for program. Collaborate with healthcare specialists to identify eligible patients. Consent and Enrollment: Inform patients/caregivers about program details and obtain consent from patients. Documentation and Benefits Explanation: Explain the documents required for availing benefits under the of reimbursement (PAP) Educate patients on the features and services of the program. Patient Engagement: Guide patients regarding PAP and details in-person discussions Facilitate patient home visits and travel out of the city if necessary. Reimbursement Assistance: Work in coordination with the client's field force to inform eligible patients about benefits/services. Validate documents for PAP and assist patients in the reimbursement process according to the accounts. Coordination and Communication: Coordinate with the team for clinic schedules and patient meetings What we are looking for  Experience of 1-5 years in the healthcare sector in a similar profile  B.sc Graduate preferably (along with science background)  Strong interpersonal skills with the ability to communicate effectively and empathetically with patients. Preferable experience in Patient Support Programs (PSP) or Patient Assistance Programs (PAP).  Knowledge of cancer hospitals in Ahmedabad and familiarity with oncologists' names is highly advantageous.  Ability to work independently and collaboratively in a fast-paced environment  Why Join Us? Tata 1mg provides one of the most exciting and high growth environments to work in. You get the added benefit of working in a prestigious legacy brand like Tata and a highly dynamic and versatile startup like 1mg. Being an integral part of the Strategic Initiatives will provide a great opportunity to scale up a business to great heights leveraging the existing capabilities of Tata 1mg. Disclaimer Tata 1mg is proud to be an Equal Opportunity Employer. All employment decisions at Tata 1mg shall be made without discrimination, harassment or less favorable treatment of any employee or job applicant, either directly or indirectly, on the grounds of age, color, physical ability, ethnic origin, nationality, religion, gender, family status, marital status, prenatal status, gender reassignment, or sexual orientation. All employment decisions are based on business needs, job requirements, competence, and merit.  ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Patient Service Assistant,Medical Services / Hospital,"Patient Care, Field Coordination, Good English Communication, Patient Counselling, Oncology",-,9am-6pm,"Full Time, Permanent",1mg,Organization,1mg,https://img.naukimg.com/logo_images/groups/v1/2016162.gif,"Jamnagar, Ahmedabad, Rajkot","Jamnagar, Ahmedabad, Rajkot",-,-,-,3-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Patient Service Assistant
Field Counsellor - Pune || TATA 1MG,"  Designation:  Senior Executive - Full Time Role:  Field Coordinator Department:  Specialty Pharma Location:  Pune About Tata 1mg Tata 1mg is a trusted health partner for end consumers and large institutions. Our Mission is to make healthcare understandable, accessible and affordable for all Indians. Over the past three years, we've worked to build a healthcare platform that guides customers to the right and affordable care. Today, Tata 1mg is present in 1000+ cities And were just getting started. Leading the chart as one of the top consumer health platforms through ePharmacy, eDiagnostics, e-consult and offline stores, Tata 1mg has delivered over 15M ePharmacy orders, 2M eDiagnostics orders & 1M+ organic users/day in 2022 and we are just getting started. Our strongest asset is our 6400+ people enabling us to deliver on our mission consistently. Know more about us:  https://www.1mg.com/aboutUs Brief about the Team In Tata 1mg, the Project Management team is likely responsible for identifying and executing strategic projects and initiatives that align with the company's long-term goals and objectives. What will you do  Provide comprehensive support to respiratory and asthma patients.  Conduct pulmonary tests for asthma patients.  Assist doctors in performing PFT tests for asthma patients.  Coordinate patient care and ensure seamless communication between patients, healthcare providers, and support services.  Educate patients and caregivers on asthma management and treatment plans.  Maintain accurate records of patient interactions and progress.  Collaborate with healthcare professionals to optimize patient care outcomes.  Stay updated on the latest developments in respiratory and asthma care. What we are looking for  Bachelor's degree in a related field (B.Sc preferred).  1-2 years of experience in patient support programs, patient care, or patient coordination.  Proficiency in English and the local language for effective communication.  Strong interpersonal skills and empathy towards patients.  Ability to work independently and as part of a multidisciplinary team.  Knowledge of respiratory conditions and asthma management.  Experience in performing pulmonary tests and assisting in PFT tests is highly desirable.  Immediate availability to join the team is preferred. Why Join Us? Tata 1mg provides one of the most exciting and high growth environments to work in. You get the added benefit of working in a prestigious legacy brand like Tata and a highly dynamic and   versatile startup like 1mg. Being an integral part of the Strategic Initiatives will provide a great opportunity to scale up a business to great heights leveraging the existing capabilities of Tata 1mg. Disclaimer Tata 1mg is proud to be an Equal Opportunity Employer. All employment decisions at Tata 1mg shall be made without discrimination, harassment or less favorable treatment of any employee or job applicant, either directly or indirectly, on the grounds of age, color, physical ability, ethnic origin, nationality, religion, gender, family status, marital status, prenatal status, gender reassignment, or sexual orientation. All employment decisions are based on business needs, job requirements, competence,?and?merit.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Patient Service Assistant,Medical Services / Hospital,"Patient Care, Field Coordination, Good English Communication, Patient Counselling, Respiratory",-,9am-6pm,"Full Time, Permanent",1mg,Organization,1mg,https://img.naukimg.com/logo_images/groups/v1/2016162.gif,Pune,Pune,-,-,-,3-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Patient Service Assistant
Field Counsellor - Chennai || TATA 1MG,"  Designation:  Executive - Full Time Role:  Field Coordinator Department : Specialty Pharma Location:  Chennai About Tata 1mg Tata 1mg is a trusted health partner for end consumers and large institutions. Our Mission is to make healthcare understandable, accessible and affordable for all Indians. Over the past three years, we've worked to build a healthcare platform that guides customers to the right and affordable care. Today, Tata 1mg is present in 1000+ cities And were just getting started. Leading the chart as one of the top consumer health platforms through ePharmacy, eDiagnostics, e-consult and offline stores, Tata 1mg has delivered over 15M ePharmacy orders, 2M eDiagnostics orders & 1M+ organic users/day in 2022 and we are just getting started. Our strongest asset is our 6400+ people enabling us to deliver on our mission consistently. Know more about us: https://www.1mg.com/aboutUs Brief about the Team In Tata 1mg, the Project Management team is likely responsible for identifying and executing strategic projects and initiatives that align with the company's long-term goals and objectives. What will you do The field coordinators will work in coordination with the clients field force and inform both patients and prescribers of the benefits/services of the Patient Support Program (PSP) Keeping track of all patients enquiring about the PSP Program and facilitating enrollment of patients into the Patient Support Program (PSP) The coordinators will visit hospitals and prescribers, explaining the services and offerings of the Patient Support Program (PSP) Patient Visits: The Program Administrator will provide a patient work plan as to which patient needs to be assisted with what service, when, and where. The field coordinator must be willing to make patient home visits as well Pre-enrolment: For patients who are not able to send the documentation to be enrolled into support programs, the field coordinator will help the patient with the consent forms, collect the necessary information pertaining to enrollment such as copies of prescription and ID on the patients behalf and send it to the Program Administrator Post-enrolment: After enrolment, the field coordinator must give regular updates to the prescribers about their enrolled patients. This will include the patients enrolment status, their utilization of program services, and the patient's well-being. What we are looking for Experience of 1-3 years in the healthcare sector in a similar profile B.sc Graduate preferably(along with Science background) Good oral and written communication skills. Patient management and patient counseling skills. Why Join Us? Tata 1mg provides one of the most exciting and high growth environments to work in. You get the added benefit of working in a prestigious legacy brand like Tata and a highly dynamic and versatile startup like 1mg. Being an integral part of the Strategic Initiatives will provide a great opportunity to scale up a business to great heights leveraging the existing capabilities of Tata 1mg. Disclaimer Tata 1mg is proud to be an Equal Opportunity Employer. All employment decisions at Tata 1mg shall be made without discrimination, harassment or less favorable treatment of any employee or job applicant, either directly or indirectly, on the grounds of age, color, physical ability, ethnic origin, nationality, religion, gender, family status, marital status, prenatal status, gender reassignment, or sexual orientation. All employment decisions are based on business needs, job requirements, competence, and merit.",70524008667,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Patient Service Assistant,Pharmaceutical & Life Sciences,"Pulmonology, Field Coordination, Patient Counselling, Respiratory, Patient Navigator",-,9am-6pm,"Full Time, Permanent",1mg,Organization,1mg,https://img.naukimg.com/logo_images/groups/v1/2016162.gif,Chennai,Chennai,-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Patient Service Assistant
AR Caller -US Healthcare - (Females & Males),"experience in AR calling, denials, appeals and rejections, immediate joiners Required Candidate profile Good English Communication, Minimum Degree Must, females and Males Night Shift No cab, can stay nearby PG, (Females PG Amount is provided if stayed Near by), nagavelly.sowmya@osprosys.com, 9845701484",1.50E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Patient Service Assistant,Insurance,"AR Calling, Revenue Cycle Management, Voice Process, Denial Management, Denials",-,9am-6pm,"Full Time, Permanent",Osprosys Software,Organization,Osprosys Software,https://img.naukimg.com/logo_images/groups/v1/4615905.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Patient Service Assistant
Patient Care Coordinator,"Role & responsibilities  :- Patient Communication:  Serve as the primary point of contact for patients, providing information, answering inquiries, and addressing concerns regarding their care plans, treatment options, and medical procedures. Coordination of Care : Facilitate the smooth flow of patient care by scheduling appointments, coordinating consultations, and ensuring timely access to required services. Patient Advocacy:  Advocate for patients' needs and rights while coordinating their care journey within the healthcare facility. Documentation and Record-Keeping:  Maintain accurate and up-to-date patient records, including medical histories, treatment plans. Patient Education:  Provide patients with relevant information about their medical conditions, treatment options, medications, and self-care strategies to empower them to actively participate in their healthcare decisions. Preferred candidate profile   Married female applicants with proficiency in both written and spoken English, residing in East Delhi/Trans Yamuna area, are encouraged to apply for the position of Patient Care Coordinator. In this role, you will be instrumental in facilitating the smooth coordination and delivery of healthcare/joint replacement services to patients. Acting as a vital link between patients and the clinic's administrative team, you will work to enhance patient care experiences and outcomes. Your duties will span both clinical and administrative domains, necessitating adept communication, organizational, and interpersonal abilities. Fluency in English, both verbal and written, is essential for success in this role  Perks and benefits   20-25 K per month",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Patient Service Assistant,Medical Services / Hospital,"Health Care Services, Handling Calls, Patient Care, Front Office, Hospital Administration, Billing, Patient Counselling, Front Office Operations, Medical Services, Reception, Hospital, Guest Relations",-,9am-6pm,"Full Time, Permanent",Prof Aroras Knee & Hip Surgery Clinics,Organization,Prof Aroras Knee & Hip Surgery Clinics,-,"Delhi / NCR, Patparganj, Hargoving Enclave","Delhi / NCR, Patparganj, Hargoving Enclave",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Patient Service Assistant
