Corporate Travel Management (On -Contract role For 1 year) - Immediate,Manage and supervise all travel arrangements. Negotiate contracts with travel service providers Book Tickets and reconcile expenses Book Visa Appointments & international Air tickets. Support employees during their travel for flight/hotel/Cab etc. Required Candidate profile Should have experience both international and domestic travel management Experience in booking Visa appointments Good knowledge of MS Office Only immediate joiners,270000000000.0,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Travel Desk Coordination,Industrial Automation,"Travel, Visa, corporate travel management, Travel management, Ticket Booking, Travel consultant, Visa Processing, Hotel Booking, International Ticketing",-,9am-6pm,"Full Time, Permanent",Bodhi Hr Solutions,Organization,Bodhi Hr Solutions,-,Bengaluru,Bengaluru,-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
HR Admin ( Contract Role ),"Role & responsibilities     Travel Request Management: Handle travel requests submitted through the HRMS portal and Google Sheets. Ensure accurate and timely processing of travel requests. Coordinate with employees to gather necessary travel details and preferences. Arrange transportation, accommodation, and other travel-related logistics. Confirm bookings and provide itineraries to employees. Stakeholder Management: Serve as the primary point of contact for employees submitting travel requests. Communicate effectively with employees to understand their travel needs. Liaise with various stakeholders such as travel agencies, hotels, and transportation providers. Address inquiries and resolve issues related to travel arrangements promptly. Database Management: Maintain comprehensive and up-to-date records of travel requests, bookings, and expenses. Organize travel-related data efficiently using HRMS portal and Google Sheets. Ensure data integrity and accuracy through regular audits and updates. Communication Skills: Communicate clearly and precisely with employees regarding travel policies, procedures, and requirements. Provide guidance and support to employees on travel-related inquiries. Update employees on the status of their travel requests and any changes to their arrangements. Financial Management: Monitor travel expenses and adhere to budgetary constraints. Negotiate favorable rates with vendors to optimize travel costs. Track invoices, receipts, and payments associated with travel bookings. Prepare expense reports and reconcile discrepancies as needed. Admin Support: Assist with other administrative tasks as assigned by the HR Admin team. Support housekeeping management by coordinating cleaning schedules and ensuring a clean and organized workspace. Assist with office space management activities such as desk assignments, seating arrangements, and facility maintenance. Problem Solving: Proactively identify potential issues or challenges related to travel arrangements and take appropriate corrective actions. Troubleshoot problems encountered by employees during their travel and provide timely solutions. Escalate unresolved issues to the HR Admin team or relevant stakeholders for further assistance. Compliance: Ensure compliance with company travel policies, as well as relevant regulations and laws. Stay updated on industry trends, best practices, and regulatory changes affecting travel management. Implement necessary controls to mitigate risks associated with travel arrangements. Documentation and Reporting: Maintain documentation of travel policies, procedures, and guidelines. Generate regular reports on travel activities, expenses, and performance metrics. Provide insights and recommendations for improving travel processes and cost-effectiveness. Customer Service: Provide excellent customer service to employees by being responsive, helpful, and courteous. Anticipate the needs and preferences of travelers to enhance their overall experience. Solicit feedback from employees to identify areas for improvement in travel services. Preferred candidate profile   - Candidates with Full Time Graduation - Candidates who have background in travel desk and admin management  - Candidates with minimum 4 to 7 years of work experience - Good Communication skills  - Stakeholder Management ",1.01E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,48,Administration & Facilities,Travel Desk Coordination,Fertilizers / Pesticides / Agro chemicals,"Travel Booking, Housekeeping, HR Generalist Activities, Fixing Appointments, Travel Arrangements, Ticket Booking, HR Administration, Hotel Booking",-,9am-6pm,"Full Time, Temporary/Contractual",Aarti Industries,Organization,Aarti Industries,https://img.naukimg.com/logo_images/groups/v1/4577503.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Travel Desk Executive,"  Position Overview:  We are looking for a proactive and resourceful Travel Desk Coordinator to manage all aspects of travel arrangements for our employees. The ideal candidate will have strong organizational skills, excellent communication abilities, and a keen eye for detail.  The Travel Desk Coordinator will be responsible for coordinating travel logistics, booking accommodations, arranging transportation, and ensuring travel compliance with company policies and procedures. Responsibilities: Coordinate and book domestic and international travel arrangements for employees, including flights, accommodations, and ground transportation. Ensure travel bookings are made within budget and in accordance with company travel policies and guidelines. Research and identify cost-effective travel options while maintaining quality and convenience for travelers. Communicate travel itineraries and updates to employees in a timely and clear manner. Handle travel-related inquiries and provide assistance to employees as needed. Maintain accurate records of travel bookings, expenses, and travel preferences. Monitor travel trends, identify opportunities for cost savings, and make recommendations for process improvements. Collaborate with internal teams, travel vendors, and travel management companies to streamline travel processes and enhance the overall travel experience. Stay updated on travel regulations, visa requirements, and health and safety advisories for various destinations. Assist with special projects and other duties as assigned.  Please submit your resume to hr.mgr@royaloakindia.com or call 7349791088 ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Administration & Facilities,Travel Desk Coordination,Retail,"Cost Control, Travel Booking, Vendor Management, MIS Reporting, Hotel Booking, Travel Arrangements",-,9am-6pm,"Full Time, Permanent",Royaloak Incorporation,Organization,Royaloak Incorporation,https://img.naukimg.com/logo_images/groups/v1/4623949.gif,Bengaluru,Bengaluru,-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Helpdesk Executive - Corporate Travel (Contractual),"     Customer Service Excellence:    Serve as the frontline representative, addressing employee inquiries via email and phone promptly. Demonstrate empathy, patience, and professionalism in all interactions to ensure highest level of customer satisfaction       Travel Coordination:    Utilize basic geographic knowledge to assist employees with travel arrangements, including flights, accommodations, ground transportation, visas, currency exchange (Forex), and travel insurance. Liaise with TMC partner to secure reservations, confirmations, and special requests on behalf of clients. Coordinate with Ola, Uber, and other transportation services to arrange pickups and drop-offs as required       Escalation Management:    Handle and resolve employee complaints and escalations effectively, ensuring timely resolution and client satisfaction. Collaborate with internal teams and external vendors to address complex issues and ensure swift resolution       Online Application and Administrative Management:    Maintain proficiency in online travel booking platforms and administrative systems to process reservations, cancellations, and modifications accurately. Administer corporate travel policies and guidelines, ensuring compliance and adherence to established protocols. Generate reports and maintain records of travel bookings, expenses, and client interactions for analysis and reporting purposes       Corporate HR Coordination:    Collaborate with corporate HR departments to coordinate travel arrangements for employees, including booking travel, managing itineraries, and ensuring compliance with company policies. Provide support during corporate events, conferences, and offsite meetings by organizing travel logistics for attendees         Who Should Apply for this role           Customer Service Experience:    Previous experience in customer service roles, preferably in the travel or hospitality industry       Basic Geographic Knowledge:    Understanding of geographical locations and familiarity with the workings of airlines, hotels, car rental agencies, visa processes, currency exchange, and transportation services like Ola and Uber       Escalation Management:    Ability to handle client complaints and escalations with professionalism and efficiency       Online Application and Administrative Skills:    Proficiency in using online travel booking platforms and administrative systems. Ability to manage reservations, process transactions, and maintain accurate records       Customer Centricity:    Dedication to providing exceptional service and going above and beyond to meet client needs       Time and Task Management:    Excellent organizational skills with the ability to prioritize tasks, manage time effectively, and meet deadlines       Communication Skills:    Strong written and verbal communication skills, with the ability to craft professional emails and handle phone calls with clarity and confidence   ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,Administration & Facilities,Travel Desk Coordination,Telecom / ISP,"Housekeeping, Administration management, Hospitality, Administration, Travel booking, Forex, Escalation management, Customer service, Travel insurance, Logistics",-,9am-6pm,"Full Time, Permanent",VIA,Organization,VIA,https://img.naukimg.com/logo_images/groups/v1/450932.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Executive / Senior Executive - Travel Desk,"  Job Title: Travel Executive  Reporting To: Asst. Manager -  Administration and Procurement. Location?: Mumbai?????? ???????????????????????????????????????? Key responsibilities Ensure Travel support to Pan India Locations.? To assist in Business Travel Management (Booking of Flight Tickets, Vehicle, Hotel and Visa Processing). Ensure timely/ cost effective booking in lieu with Travel policy Preparing Invitation & Covering Letter for International Travel MICE - extensive planning and demands of employees. (meeting incentive conferences exhibition) Processing of Vendor Invoices  First Level checks Corporate Credit Card Management. Making monthly MIS & weekly Power Point Presentation for management meeting. Managing Travel for PAN India employees. Assisting Procurement with Travel related contracts (Air, Hotel, car etc) Assisting Procurement with General PO and PR preparation. In house employee welfare/ Get togethers planning and implementation Troubleshoot travel issues that arise during Non-business hours. on-call' beyond normal business hours to address any needs an employee or delegates may have in transit/ travel. Exceptional organizing, communicating, and multi-tasking and problem-solving during critical travel visits. creates detailed itineraries and stays in constant communication with key employees. Corporate Gifting ??End to end management Key performance standards Administrative Support. Procurement support Requirements and specific skills Any Graduate. Experience in administration work. Good administrative skills. Excellent written and verbal communication skills. Well verse with MS Office.",2.80E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,Administration & Facilities,Travel Desk Coordination,Ports & Shipping (Shipbuilding),"Travel, Visa Processing, Tourism, IATA, Travel Management, Air Ticketing, Hotel Booking",-,9am-6pm,"Full Time, Permanent",CMA Cgm,Organization,CMA Cgm,https://www.naukri.com/hotjobs/images/v3/cmacgm_feb22.gif,Mumbai,Mumbai,-,-,-,4.5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Admin & Travel Executive,"   Customer Support:Respond to user inquiries and provide technical assistance through various channels such as phone, email, chat, or in-person      Troubleshoot and resolve hardware and software issues promptly      Guide users through step-by-step solutions and ensure a positive customer experience      Issue Resolution:Diagnose and analyze technical issues reported by users      Escalate complex problems to higher-level support personnel when necessary      Document all troubleshooting steps and solutions for future reference      Technical Troubleshooting:Identify, research, and resolve technical problems related to hardware, software, and network connectivity      Collaborate with other IT professionals to implement solutions and improvements      User Training:Provide basic training to users on software and hardware usage      Create user guides and documentation to assist with common issues      System Maintenance:Perform routine system checks and maintenance tasks to ensure optimal performance      Install, configure, and update software applications and operating systems      Communication:Maintain clear and concise communication with users, keeping them informed about the status of their reported issues      Collaborate with other support team members to share knowledge and best practices      User Account Management:Assist in user account creation, modification, and termination processes      Ensure compliance with security policies and procedures      Reporting:Generate and maintain reports on helpdesk activity, including the number and types of issues resolved      Provide feedback to the IT team regarding recurring issues and trends    ",60524502263,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Travel Desk Coordination,Facility Management Services,"server, user account management, administration, technical troubleshooting, vmware, dns, redhat linux, yum, system administration, technical support, active directory, incident management, installation, microsoft windows, troubleshooting, nfs, dhcp",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Executive - Travel Desk,"SATRA Infrastructure Management Services is looking for Executive - Travel Desk to join our dynamic team and embark on a rewarding career journey      Customer Assistance: Providing travelers with information, guidance, and assistance related to their travel plans, including destinations, transportation options, accommodations, and activities      Booking Services: Helping customers make reservations and bookings for flights, hotels, rental cars, tours, and other travel-related services      Itinerary Planning: Assisting travelers in creating personalized itineraries based on their interests and preferences      Travel Documentation: Advising clients on visa requirements, passport validity, and necessary travel documents for international trips      Travel Insurance: Offering information and options for travel insurance coverage to protect travelers from unexpected events or cancellations      Local Recommendations: Providing recommendations for local attractions, dining options, and activities at the travel destination      Transportation Assistance: Helping travelers arrange transportation to and from airports, hotels, and other locations      Currency Exchange: Assisting with currency exchange and providing information about local currency and exchange rates      Emergency Support: Offering assistance and guidance in case of travel disruptions, emergencies, or unexpected situations      Travel Booking Systems: Proficiency in using computer systems and travel booking platforms to access information and make reservations      Communication: Effectively communicating with travelers, understanding their needs, and providing clear and accurate information    ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,60,Administration & Facilities,Travel Desk Coordination,Engineering & Construction,"flight, travel insurance, administration, international ticketing, tourism, itinerary, tours, travel management, passport, ticketing, computer systems, hotel booking, amadeus, travel booking, reservation, tour packages, domestic ticketing, car rental, travel desk",-,9am-6pm,"Full Time, Permanent",SATRA Group,Organization,SATRA Group,https://img.naukimg.com/logo_images/groups/v1/4573014.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Executive Assistant,"Experience ??yrs Location Gachibowli Understanding the situation and act accordingly Calendar management   Liaising with internal departments, answering calls, and making travel arrangements Managing internal and external correspondence",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Travel Desk Coordination,Real Estate,"Meeting Planning, Personal Assistance, Calendar Management, Secretarial Work, Scheduling Agreements, Secretarial Activities, Facility Management",-,9am-6pm,"Full Time, Permanent",Reycruit,Organization,Reycruit,-,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
Travel Desk Executive,"Roles & Responsibilities Managing travel desk (different modes of travel, Hotel/Guesthouse booking, local conveyance) from beginning to end Quick understanding of travel needs, and building capability to make recommendations as an advisor accordingly, especially on the frequent travel sectors Working on simultaneous travel queries & arrangements, without loss of details Maintenance of travel related documents, travel register, MIS etc. Manage and operate as per the prevailing SOPs within the organization. Ensuring that the bookings are done on the best available rate basis; and maintaining appropriate documentation for records and audit purpose. Dealing with general travel queries and complaints; and addressing them to HOD for clarification wherever needed. Managing Visa and Travel insurance. Maintain project wise billing coordination with accounts, details of all cancellation and change in travel plans /dates. Maintain and communicate weekly travel schedule for Senior Management if required. Providing support for general Admin tasks as on when needed. Skills Knowledge of bulk booking, IATA certification preferred. Awareness about international travel regulations, customs, Visas and currencies. Good command of English, written and spoken. Qualification Degree - Hospitality, Travel, Tourism, Business or relevant field will be added advantage.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Travel Desk Coordination,Textile & Apparel (Fashion),"Ticket Booking, Travel Desk, visa",-,9am-6pm,"Full Time, Permanent",Shahi,Organization,Shahi,https://www.naukri.com/hotjobs/images/v3/Shahi_apr20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
TRAVEL DESK EXECUTIVE,     Handling all travel related inquiries and provide timely one-stop travel solution to all the stakeholders.         Support travel desk arrangements round the clock operations.         Ticketing Air / Rail / Bus (Domestic/International).         Hotel accommodation bookings after negotiating the best deal.         Processing all travel related invoices for vendors payment on timely basis.         Negotiate best tariffs with various travel service providers ensuring cost optimization and cost effectiveness.         Co-ordinating with Finance for settling travel claims monthly billing clearance.         Co-ordination with empanelled travel agencies for booking Air / Rail / Bus tickets on requirement of internal department/functions for official/business travel.         Responsible for handling various travel budgets.         Preparing monthly MIS and periodical travel reports.         Drive continuous improvement of travel programs.         Ensure compliance in all aspects of travel procedures adhering travel norms.     Desired Candidate Profile:      3+ years of experience in travel desk.         Flexible with work timings.         Vendor management.         Good time management skills.         Good communication skills.         Result-oriented.         Good presentation skill.     ,1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Travel Desk Coordination,Education / Training,"Ticketing, Claims, Travel Desk Executive, Compliance, Travel desk, Time management, MIS, Billing, Continuous improvement, Cost optimization",-,9am-6pm,"Full Time, Permanent",Aptech Training Limited,Organization,Aptech Training Limited,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Travel Desk Coordination
