Principal Consultant,"   aXYKno is looking for Principal Consultant to join our dynamic team and embark on a rewarding career journey     Client Consultation: Engage with clients to understand their business needs, challenges, and objectives     Provide expert advice and recommendations to address complex problems and improve business processes     Project Management: Lead and oversee the planning, execution, and delivery of consulting projects     Ensure projects are completed within budget, on time, and meet client expectations     Strategic Planning: Develop strategic plans and initiatives to help clients achieve their long-term goals     Analyze market trends, competitor activities, and industry best practices to formulate effective strategies     Problem Solving: Analyze and assess complex business issues and develop innovative solutions     Conduct research, gather data, and perform quantitative and qualitative analysis     Business Development: Collaborate with business development teams to identify new opportunities and expand client relationships     Participate in proposal development and pitches to win new consulting projects     Thought Leadership: Stay up-to-date with industry trends, emerging technologies, and best practices     Publish thought leadership content, such as whitepapers, articles, and blog posts     Team Leadership: Provide mentorship, guidance, and support to junior consultants     Foster a collaborative and high-performance team environment     Client Relationship Management: Cultivate strong relationships with clients and act as a trusted advisor     Ensure a high level of client satisfaction through effective communication and excellent service delivery     Risk Management: Identify potential risks in projects and implement mitigation strategies     Ensure compliance with relevant regulations and standards   ",90124500503,09-01-2024,08-04-2024,EducationalOccupationalCredential,108,Consulting,Principal Consultant,Management Consulting,"Supervisor, Consultancy, RFP, Principal",-,9am-6pm,"Full Time, Permanent",aXYKno,Organization,aXYKno,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Consultant
Mechanical Design Engineer,"??Having Knowledge of Air Conditioning/ Fire fighting system / PHE. ??Experience in designing of HVAC system, Fire fighting, PHE services. Exposure in: Building/ Infra Projects/Metro",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,120,Consulting,Principal Consultant,Engineering & Construction,Design Engineering,-,9am-6pm,"Full Time, Permanent",FP India Project Management Consultancy Services,Organization,FP India Project Management Consultancy Services,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Consultant
SAP Cutover & Conversion Principal Consultant," We are currently looking for an    SAP Cutover & Conversion Principal Consultant    to join us at our Global Capability Centre in Gurugram.          Responsibilities:            Lead and manage the business cutover plans for migration of data to S/4 HANA and formulate business interim processes & reconciliation to support the business in meeting their objectives.          Define, develop, and implement cutover plans for the migration of multiple company codes to the new S/4 Hana system          Contribute to the development of the technical cutover schedules and plans to ensure they align to overall cutover plans and meet business objectives          Develop detailed cutover checklist and project plan incorporating both technical and operations or business tasks.          Responsible for creating and maintaining the Cutover Project Plan as per the cutover standards          Responsible for detailed project management of the cutover and conversion deliverables to the new system, resolving discrepancies or process issues related to cutover          Responsible for ensuring successful planning and execution of integrated release cutover activities and associated system outages.          Acts as the final point of escalation for all Cut-over issues, proactively bringing about appropriate interventions when required.          Develops back out / contingency plans for Cutover          Experience in cutover over activities for SAP implementation for at least 2 global implementations          Provide expert advice and information to stakeholders on emerging project issues and present recommendations to support project delivery in line with established plans, budgets, timeframes, policy objectives and other project priorities          Coordinates requirements for Go Live including staffing and overall logistics          Leads cutover activities for Pre Go-Live, Go-Live and Post Go-Live          Works closely with the work streams to document the cutover plan for each boundary system application          Plans the resources, human and physical required for cut-over activities          Develops the communication and escalation plan. (policies, procedures, downtime processes etc          Provides Cutover status reporting to the project leadership and key stakeholders          Ensures entry into and exit out of cutover stage gates are met including the final Go/No-Go meetings          Design data conversion processes, rules to covert data to SAP S4 from Legacy systems          Strong knowledge of the business processes, ERD structure for designing, developing, and testing data conversion processes          Assess desired scope, analyze data and design project plan. Perform data cleaning, preparation, reporting, and data analysis.          Perform data extraction, aggregation, transformation and quality checking from multiple sources and validation of the performance measures          Experience in data retention policies, impacts on conversion strategies, and archival strategies that can be employed during an S4 deployment.          Works closely with business to verify requirements are captured in the solution design          Works with other process leads to communicate cross functional requirements.                  Required Skills:              SAP Cutover and Conversion Principal Consultant should have a minimum of 15 Years of functional experience in SAP and minimum two S/4 HANA project experience in Conversion & Cutover activities is must.          A team-oriented and collaborative attitude with the ability to foster cooperation          Strong communication skills written, verbal, presentations, and more          Delivery focus able to deliver against timelines, budget and achieve results      ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,180,Consulting,Principal Consultant,Petrochemical / Plastics / Rubber,"Data analysis, SAP, Data conversion, Commercial vehicle, Staffing, Project management, Reconciliation, Project delivery, Principal, Logistics",-,9am-6pm,"Full Time, Permanent",Axalta,Organization,Axalta,https://img.naukimg.com/logo_images/groups/v1/942706.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Consultant
Advisory Delivery Consultant - ACE/MQ/EventStream Specialist,"Software Developers at IBM are the backbone of our strategic initiatives to design, code, test, and provide industry-leading solutions that make the world run today - planes and trains take off on time, bank transactions complete in the blink of an eye and the world remains safe because of the work our software developers do. Whether you are working on projects internally or for a client, software development is critical to the success of IBM and our clients worldwide. At IBM, you will use the latest software development tools, techniques and approaches and work with leading minds in the industry to build solutions you can be proud of. Your Role and Responsibilities As an Software Engineer, you would be responsible for deploying IBM Middleware suite of products with flair knowledge on Scripting. Be a trusted Advisor of the Customer on Integration space. Work for smooth delivery of assigned projects Ability to work independently and as part of a team in a fast-paced, dynamic development environment Be a hands-on person and deliver.  Will be involved in product installation/ configurations, troubleshooting (performance, 3rd party integrations, security) Based on customer requirements, deliver the deployment.  Required Technical and Professional Expertise 12 to 18 years of relevant experience on IBM ACE/IIB and MQ tools Requires all round expertise in all phases of Software Development lifecycle including System Study, Analysis, Design, Programming, Implementation and Administration. Experience in configuring, deploying, performance tuning, Deployment and Administration of ACE and MQ Expertise in installing, upgrading and migrating ACE and MQ in cloud and on premise environments. Good understanding of Cloud Pak for Integration and Openshift. Involved in architectural planning and implementation for upgrade/migration strategies for IIB to ACE and Cloud Pak implementation. Migration of IIB application on physical VM's and also involved in the containerization in Cloud Pak. Having good experience in in design and implementation of MQ and ACE. Good knowledge in integration ACE with MQ on premise as well as cloud systems. Working with MQ cluster for ease of implementation and workload balancing. Implementing the security features in ACE and MQ. Expertise required in developing using esql, java and xslts. Experience in using XML, JSON, COBOL, file formats message structures. Experience in building, packaging and deploying of ACE and MQ resources. Hand on experience in handling various network protocols like HTTP. TCP/IP. SMTP. SFTP etc. Involved in MQ backup and recovery process and in DR activities. Experience in integrating Databases like SB2, Oracle with Ace and good scripting knowledge. Experience in using RFUtil, MQ Explorer, Toolkit, Github or any version control systems. Preferred Technical and Professional Expertise Understand IBM Event Streams and Apache Kafka concepts. Knowledge about the advantages of a fully managed Kafka service like Event Streams. Get hands on experience in designing and building Event Streams  Knowledge in troubleshooting and debugging errors and connectivity issues. Strong communication, written, and presentation skills Excellent problem-solving and analytical skills",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,144,Consulting,Principal Consultant,IT Services & Consulting,"software development life cycle, irb, mq, presentation skills, troubleshooting, ace, c++, ms dynamics crm, ajax, sql, spring, java, xml, devops, jenkins, json, debugging, toolkits, jira, tcp, github, oracle, smtp, ip, vb, javascript, cobol, kafka, creo, http, sftp",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,"Hyderabad, Pune, Bengaluru","Hyderabad, Pune, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Consultant
Consultant,"Roles and Responsibilities:     Translate business requirements into technical specifications for IQGEO implementation.   Configure IQGEO based on business rules, data models, and workflows.   Customize the platform to align with specific use cases (e.g., network planning, asset management, field service).   Work with engineers to integrate geospatial data sources (GIS, GPS, network data) into IQGEO.   Ensure data quality and consistency during migration.   Communicates effectively with clients to identify needs and evaluate alternative technical solutions.?   ?     Experience:     Proven experience in implementing IQGEO solutions in Telecom industry.   Experience in customizing IQGEO applications according to customer needs.   Hands on experience with geospatial data formats (shapefiles, GeoJSON, etc.).   Should have indepth understaing of OOPS concepts.   Should have good understaing of client-side technologies.   Hands experience in designig and developmnet of RESTful API's   Should have good understaing of Java and Python.   should have good understaing of hybrid mobile application developmnet using PhoneGap/Cordova   Should have hands on experience in Postgres and SQLite Database   Strong analytical and problem-solving skills.   Excellent communication and collaboration abilities.   Having GeoServer experience is an added advantage.   Hands on experience in implementing Web GIS / Mobile GIS solutions.   Exposed in Agile project management and Agile life cycle methodologies.   Good presentation skills and strong customer Interface and interpersonal skills   Excellent verbal/written communication skills   Strong telcom domain knowledge     ?   Qualification: BE / BTech Degree   Experience: 12+ Years?",80524012647,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,Consulting,Principal Consultant,IT Services & Consulting,"rest, python, arcgis, analytical, sqlite, arcgis server, verbal communication, presentation skills, interpersonal skills, arcgis api, customer interface, s, java, qgis, postgresql, cordova, esri arcgis, collaboration, oops, arcgis pro, telecom, phonegap, agile, communication skills",-,9am-6pm,"Full Time, Permanent",Cyient,Organization,Cyient,https://img.naukimg.com/logo_images/groups/v1/1030122.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Consultant
Business Process Architect,"Project Role : Business Process Architect Project Role Description : Design business processes, including characteristics and key performance indicators (KPIs), to meet process and functional requirements. Work closely with the Application Architect to create the process blueprint and establish business process requirements to drive out application requirements and metrics. Assist in quality management reviews, ensure all business and design requirements are met. Educate stakeholders to ensure a complete understanding of the designs.  Must have skills : SAP Sustainability Control Tower SCT Good to have skills : NA Minimum  10+  year(s) of experience is required Educational Qualification : Bachelors degree in Engineering or Science Role:Business Process Architect  Project Role Description:Design business processes, including characteristics and key performance indicators (KPIs), to meet process and functional requirements. Work closely with the Application Architect to create the process blueprint and establish business process requirements to drive out application requirements and metrics. Assist in quality management reviews, ensure all business and design requirements are met. Educate stakeholders to ensure a complete understanding of the designs.  Must have Skills:[object Object] Good to Have Skills:[object Object] Job Requirements:'',//?field Key Responsibilities:1Development of CSRD KPIs, EU Taxonomy scenario build up, configuration of master data, integration of SCT with S/4 HANA system, import of transactional data, CPE environment and dashboard build etc 2 Calculate extended producer responsibility EPR obligations, plastic taxes, and corporate commitments to optimise material choices, Extract data such as from delivery documents, material documents, and packaging data in SAP S/4HANA, extended producer responsibility, transparency, and compliance reporting on product packaging etc3 Calculate footprint for cradle-to-grave scenarios, integrate with supported business systems, import emission data, model energy flows, calculate carbon footprints, s  Technical Experience:Technical experience and knowledge creating company codes, materials Raw material, SFG FG, Plant, product grp , stand SAP Material movement types, concepts of recipe, Bill of materials, Cost estimate structure, resource/work center creation, linking to plants products and material Transport management from the POsWell versed with SAP sustainability solutions and the production modules, Various sustainability frameworks, create test scenarios, development of test cases and preparation of test data, master data configuration etcCSRD/ESRS regulation, EU taxonomy classifications, setting ambitions, ESG reporting and dashboard preparation  Professional Attributes:Good communication skills, presentation skills, problem solving, adaptability, team work, continuous learning and demonstration, critical thinking  Educational Qualification:Bachelors degree in Engineering or Science Additional Info:Good to have environment and sustainability understanding",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,120,Consulting,Principal Consultant,IT Services & Consulting,"master data, sap, sap s hana, transport management, tower, project management, c++, test scenarios, data analysis, information management, test cases, manual testing, business analysis, system analysis, test data, business system, construction, distributor handling",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Consultant
Apriso Lead Consultant,"Basic   Bachelors degree or foreign equivalent required.   At least 8 years of experience in Manufacturing IT application and expertise in the area of Manufacturing Execution Systems  At least 5+ years of experience with SKILLS SET in Delmia Apriso MES  We are looking for developers   Preferred    At least 8 years of experience in technology consulting, enterprise and solutions architecture and architectural frameworks    At least 5 years of experience in Delmia Apriso Skills, integration with shop floor systems and ERP, PLM/other applications, and should have implemented at least 3-4 projects with role involving solution designing and architecture for Delmia Apriso    At least 5 years of experience in defining new architectures and driving an independent project from an architectural stand point.    At least 5 years of experience in defining technology solutions for Discrete Manufacturing domain to solve business/ IT problem.    Excellent understanding of DBMS concepts and PL/SQL.    Customer facing ability, Analytical Skills, Communication and articulation skills, desire to work in Global Delivery Model is needed.    Very good Problem solving & Troubleshooting skills.    Familiar to working in Agile software development methodology.    Analytical and Communication skills     Project and talent management    Experience with project management",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,108,Consulting,Principal Consultant,IT Services & Consulting,"Apriso, MES, Apriso Flexnet, IOT",-,9am-6pm,"Full Time, Permanent",Infosys,Organization,Infosys,https://img.naukimg.com/logo_images/groups/v1/13832.gif,"Pune, Coimbatore, Bengaluru","Pune, Coimbatore, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Consultant
ServiceNow Developer/Consultant," - Bachelors degree in Computer Science, Information Technology, or related field.   - Minimum of 6-8 years of experience as a ServiceNow developer or consultant, with proficiency in ServiceNow HR Service Delivery modules.   - Strong technical skills in ServiceNow configuration, customization, and development, including experience with ServiceNow Studio, Scripting languages (JavaScript, Glide), and Performance Analytics.   - Experience with integrating ServiceNow with other HR systems such as Workday, DocuSign, Kronos, etc., using REST/SOAP APIs, IntegrationHub, and MID Server.   - Excellent analytical, problem-solving, and communication skills, with the ability to translate business requirements into technical solutions.   - Proven ability to work independently, manage multiple priorities, and collaborate effectively with cross-functional teams.   - ServiceNow certification(s) such as Certified Implementation Specialist - HR Service Delivery or Certified Application Developer preferred. ",2.00E+11,20-02-2024,20-05-2024,EducationalOccupationalCredential,72,Consulting,Principal Consultant,Pharmaceutical & Life Sciences,"Computer science, Service delivery, Analytical, Javascript, Management, Information technology, SOAP, Analytics, Scripting",-,9am-6pm,"Full Time, Permanent",Global Pharma Tek,Organization,Global Pharma Tek,https://img.naukimg.com/logo_images/groups/v1/1012164.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Consultant
Senior Principal Consultant,"           Principal Consultant is responsible for aiding organization growth through customer delight with high quality and relevant solutions, business development, process improvements and team bonding     Provide solution oversight to multiple projects as well look for upsell/cross sell opportunities     Support the organization in project scoping, SOWs, RFIs, and RFPs     Adopts best practices and new measures are taken to infuse productivity improvement in every aspects     Build new service offerings/ products/ reusable assets for the ERP Practice to increase SLKs presence with the customers               KEY RESPONSIBILITIES AND ACCOUNTABILITIES           Build confidence in customer through best in class solutions     Assist customer in critical decisions on business processes, solution options     Identify key risks and work with customer to ensure the risks are completely avoided or the impact is minimal     Participate with customer in process re-engineering and provide consultation on change management     Provide solution oversight to multiple projects as well look for upsell/cross sell opportunities.     Participate in responses to RFIs/RFPs from solution aspects     Build best practices and also improvise implementation methodology / strategies      Build new service offerings/ products/ reusable assets     Create white papers, speaking in industry forums     Mentor and Coach teams in new industry trends, best practices               DOMAIN/ FUNCTIONAL SKILLS               ERP module specific configurations, features, options     Technical basics - SQL     Project Management           ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,96,Consulting,Principal Consultant,IT Services & Consulting,"RFPS, ERP, Change management, Project management, RFIS, Mentor, Process re-engineering, Principal, SQL, Productivity improvement",-,9am-6pm,"Full Time, Permanent",SLK Software,Organization,SLK Software,https://img.naukimg.com/logo_images/groups/v1/516156.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Consultant
CN - Strategy - MC - Industry X - Robotics - Consultant,"Level:Consultant | Location:India | Years of Exp:5+ years of Industry Experience Explore an Exciting Career at Accenture Do you believe in creating an impact? Are you a problem solver who enjoys working on transformative strategies for global clients? Are you passionate about being part of an inclusive, diverse, and collaborative culture? Then, this is the right place for you! Welcome to a host of exciting global opportunities in Accenture Strategy and Consulting. Role Description: Industry X the evolution of the fourth Industrial Revolution-is creating exciting opportunities for you to make your mark, leading industrial transformation. Join our team and enable our clients to embrace cyber-physical production, accelerate innovation and drive growth. Visit us at:https://www.accenture.com/us-en/services/industryx0-index Key responsibilities include:  Work as part of Strategy & Consulting team with the brightest minds in the industry  Work with senior leadership on challenging problem statements faced by industry clients like Consumer Goods & Services, Industrial, Life Science and Natural Resources  Develop Robotics solution for Manufacturing, Packaging, Palletization, Warehouse Automation, Pharma Labs Automation and other innovative use cases  Work on Use cases of Automated Guided Vehicles (AGV)/Automated Mobile Robots (AMR) & Automated storage & retrieval system (ASRS) in warehouse automation  Use of Artificial intelligence & Machine Learnings for Advance robotics solutions.  Opportunity to be part of global growth story of ARS Your experience counts  Relevant work experience:4-6 years for consultant  Having worked in industries like Consumer Goods/ Life Sciences/ Industrial/ Natural Resources and familiarity with their value chain and business processes automation opportunities across them  Work experience in different functional areas like manufacturing, packaging, warehousing automation, pharma labs  Determine appropriate robotic equipment and mix of technologies in line with the solution recommended and ability to develop robot requirement specifications  Recommendations on site layout design, robot safety, and security requirements  Familiarity with Business case development along with identification of value levers, relevant KPIs and define resources, develop CAPEX and OPEX estimates for ROI calculation  Create short list of potential vendors and determine the vendors have appropriate equipment matching the technical specification  Conduct vendor evaluation and provide recommendation for vendor selection Knowledge of industrial controls like PLC/DCS/SCADA OR around analytics connected with robotics domain like machine vision/machine learning/AI/SLAM/TensorFlow/PyTorch etc. Qualification NA",20524908403,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,Consulting,Principal Consultant,IT Services & Consulting,"plc, business case development, machine learning, artificial intelligence, dcs, image processing, matlab, project management, c++, python, robotics, scada, slam, rts, deep learning, tensorflow, strategy consulting, computer vision, embedded c, pytorch, opencv",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal Consultant
