Business Analyst-Full Stack Development,Know Docs-mobile & web. Liaison b/w internal & 3rd party to clear project scope. Negotiate quote & time. Track dev lifecycle & progress.Create plans & roles.Resolve dev op issues.Hold Project meet. Maintain industry & security protocols. Required Candidate profile Analytical & Good communication.,40324009673,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Product Management,Product Analyst,IT Services & Consulting,"Fullstack Development, AWS services, Django Framework, Web Application Development, Python Development, Project Management, Mobile Development, SQL Database, Full Stack",-,9am-6pm,"Full Time, Permanent",Areete Business Solutions,Organization,Areete Business Solutions,-,Pune,Pune,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product Analyst
Product Analyst Associate,"     All the attributes that we are looking for in an ideal teammate.           Openness     - We welcome people from different backgrounds and schools of thought, Terraformers are open to different perspectives in approaching a solution and not just limit their thoughts or ideas to only a specific domain         Conscientiousness   - We believe in working together for the larger goal and with complete dedication and not just for personal benefits, however we do not expect    terraformers    to work to the point of burnout       Humility-    Being humble, grateful and respectful are the core traits of    terraformers   , we do not expect people to agree with every view of the management, feel free to have a different perspective but we always expect it to be put forward with respect       Risk Takers   -    Terraformers    are not afraid of the unknown and are open to new things, not that we encourage extreme risks without weighing the consequences but we are ones who take calculated risks       Autodidacts   -    Terraformers    teach themselves to learn, we do our own research to get solutions, we do not expect you to have a blank slate and figure everything out yourself, we are here to guide you but not handhold and micromanage you       Self-Actualization   -    Terraformers    are on the path of self-actualization, we are not bothered by the noise and distractions around us, we only work towards achieving our full potential. We do not expect you to over-burden yourself and not have fun but we expect you to work to the best of your capabilities               Roles, Responsibilities Expectations:           Research and identify users of the Nbyula marketplace product. This includes users on the demand side, like aspiring international studies students, alumni, international professionals etc         Identify the most efficient and effective channels for reaching out to the users.         Manage and engage the users through a depth understanding of their group behavior and other motivations. Another important aspect of this research is to identify the challenges faced by the users in each segment, group the challenges via apt grouping criteria so that the product team can take those inputs and use them in the product.         Suggest and implement new interaction opportunities for the users, for eg. via gamification, social currency accumulation, community discussions, webinars, etc.         Conduct audio/video interviews and gather material that can be used by the content team to build content helpful for other users.         Direct/review content creatives to be posted to various social media accounts, to ascertain the fitness of the content with the audience segment expectations.         Analyze and publish the results of subjective discussions, objective surveys, or data points alluding to user behavior or challenges.         Work with the in-house or external audio/video teams to effectively capture audio/video content through user interviews.         Manage all the various tasks efficiently and effectively using the tools and technology offered by the company. This includes project management, conversation management, data analysis, document sharing, and collaboration tools, scheduling and meeting tools, etc.         Ability to persuade and close the loop on sign-up process for potential users on Nbyula platform                 Qualifications Skills:           0-4 years of experience in B2B/B2C sales domain         Experience with user/client onboarding and engagement         Pro in searching and collating information through online tools         Spoken and written English proficiency         Extremely numbers and objectives-driven person who can deliver set monthly/quarterly targets         Should be present and active on social media platforms (LinkedIn / Instagram / Facebook / Twitter ,  etc)         Highly conversation driven         Ability to manage hundreds of conversations (Online/Chat/Telephonic)         Effective communication skills         Strong organizational and interpersonal skills         High convincing and persuasive skills         High-energy and passion       ",80623500934,08-06-2023,06-09-2023,EducationalOccupationalCredential,1,Product Management,Product Analyst,E-Learning / EdTech,"Automation, Data analysis, Project management, Analytical, Social media, German, Scheduling, SIP, Gaming, Operations",-,9am-6pm,"Full Time, Permanent",Nbyula,Organization,Nbyula,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Analyst
Product Analyst,"           ?           Serve as a user story SME.    Study market trends, identifying consumer behaviors. Eloquently and passionately communicate the why and what of user stories, contributing to developing Episource product strategies.       Research and analyze with an eye for improvement.    Perform solid competitive analysis and market research to deliver a robust product.       Communicate and collaborate.    Use your robust presenting skills to structure and communicate throughout team presentations and brainstorming sessions effectively. Serve as a trainer to share new products across the organization.       Partner with a passion.    Team up with testers to enhance Episource products.         What you will bring to the Expert Teams at Episource:             Over two years of experience in product management analysis, preferably in the healthcare or technology industry     Bachelors degree or equivalent combination of education and experience; professional certification preferred     Excellent communication, presentation, and customer service skills     Prior experience with a Medicare Advantage Plan, Medicaid, or ACA plan     Strong understanding of claims/encounters, member, provider, Rx, lab, and clinical data sets     Previous experience with a health plan, hospital system, or vendor to health plans as well as cloud technologies, data platforms, integration, and ETL; Tableau, AWS, and Snowflake experience preferred     Significant experience working in an Agile Software Development environment and possesses knowledge of the Product Development Lifecycle     SQL intermediate skills     Direct experience conducting process analysis, requirements definition, use-case analysis, and data analytics     Strong organization, documentation, change management, and project management skills     Ability to work well with teams and the ability to influence peers, scrum teams, and management         Expert Teams. Ingenious Technologies.     Our journey started in 2006 with medical billing and coding services for physicians, then pivoted to HCC coding for payers. Today, we are an end-to-end enterprise for risk adjustment solutions. Weve grown by learning and listening to our customers. Our entrepreneurial mindset drives innovation and collaboration. Our goal is to always provide exceptional service and experiences. And now, 15 years later, we are a platform company delivering insights and interventions using superior technology, workflows, and people.     ",70823501290,07-08-2023,05-11-2023,EducationalOccupationalCredential,24,Product Management,Product Analyst,BPO / Call Centre,"Product management, Change management, Claims, Coding, Agile, Healthcare, Market research, Scrum, SQL, clinical data",-,9am-6pm,"Full Time, Permanent",Episource,Organization,Episource,https://img.naukimg.com/logo_images/groups/v1/2303270.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Analyst
Product Delivery Specialist,"   As AI becomes more powerful, every part of the enterprise that impacts the customer will be disrupted.                                          We believe the future will run on the connective tissue between people, machines and data: all in the service of creating the most human processes and experiences for customers and employees.                        The Product Delivery Specialist will play a pivotal role in assisting the design, build, test, and launch of conversational AI, conversational analytics, and automation solution packs using Uniphore s multimodal AI and data platform.                                          This role sits within our Product team that s responsible for industry solutions.                                                  This entry-level position is tailored for individuals with a foundational understanding of software development lifecycles in the spaces of conversational AI, analytics, and automation, seeking to build a career in the dynamic field of generative AI.                          Key Responsibilities          Support in Solution Implementation:        Assist in designing and implementing conversational AI and automation solutions, ensuring they align with client requirements and objectives.      Support in integrating solutions with clients existing systems and processes.        Project Management Assistance:        Assist in managing project timelines, resources, and deliverables.      Support in coordinating with internal teams and external vendors to facilitate project execution.        Client Interaction & Training:        Assist in conducting workshops and training sessions for client-facing teams facilitate the adoption of implemented solutions.      Provide support during client interactions, ensuring their queries and concerns are addressed promptly.        Documentation:        Assist in documenting solution designs, configurations, and practices.      Help in preparing project reports, case studies, and other relevant documentation.        Continuous Learning:        Engage in continuous learning to stay updated with the latest trends and technologies in conversational AI and automation.      Participate in training and development programs to enhance technical and domain-specific skills.        Quality Assurance:        Assist in testing and quality assurance processes of the implemented solutions.      Ensure that the solutions adhere to the defined quality and compliance standards.                Qualifications          Education:        Bachelor s degree in Computer Science, Information Technology, or related field.        Experience:        Entry-level position, prior experience in a similar role is a plus but not mandatory.      Basic understanding of software development lifecycles and project management.                Skills        Foundational understanding of conversational AI and automation principles.      Basic client engagement and communication skills.      Analytical and problem-solving abilities.                Technical Proficiency        Basic understanding of conversational AI platforms like Google Dialogflow, IBM Watson, etc.      Foundational knowledge of programming languages such as Python or Java.      Understanding of cloud platforms like AWS, Google Cloud, etc.      Basic knowledge of APIs and integration methodologies.          ",51023501533,05-10-2023,03-01-2024,EducationalOccupationalCredential,36,Product Management,Product Analyst,Software Product,"Computer science, Automation, Manager Quality Assurance, Talent acquisition, Project management, Analytical, Workflow, Information technology, Analytics, Python",-,9am-6pm,"Full Time, Permanent",Uniphore Software Systems,Organization,Uniphore Software Systems,https://img.naukimg.com/logo_images/groups/v1/555816.gif,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Analyst
Product Operations Specialist,"     Actively coordinate efforts to ensure operational readiness of our software products         Collaborate closely with regional IT Operations teams to ensure product roll out readiness and play an active role in planning for product rollouts across all countries         Lead development, management and compliance with roll-out calendars, as well as regular updates and communication around these          Support in creation of improvements of roll-out processes through collaboration with local stakeholders as well as teams involved          Support product management team with setting up feedback loops that contribute to successful development and roll out of the products, this can include user research activities, in-school observations and user testing          Lead data analysis for product roll-out in programmes, gather qualitative insights and build processes to share the data with product management teams          Support in identifying measurement of product performance - building or identifying most appropriate tools to measure success, drive implementation of these tools           What You Should Have         2+ years experience working in operations, project management and/or product operations function          Strong understanding and/or experience of project management process         Strong affiliation and/or experience with data analytics          Excellent use of Excel and/or proficiency in using G-Suite for effective decision making         Ability to develop effective measurement/tracking tools to support business decisions          Strong problem solving skills and willingness to roll up one s sleeves         Excellent written and verbal communication skill     ",70524500353,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,Product Management,Product Analyst,NGO / Social Services / Industry Associations,"group product management, Data analysis, Usage, Project management, Back office, Manager Technology, Product design, Business intelligence, IT operations, Operations",-,9am-6pm,"Full Time, Permanent",Newglobe,Organization,Newglobe,-,Kagal,Kagal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Analyst
Junior Product Associate,"   We are seeking a proactive and customer-focused Junior Product Associate to join our team with a primary focus on product adoption and client retention. The ideal candidate will possess strong problem-solving skills, a customer-centric mindset, and a passion for driving continuous improvement in product functionality. In addition to the core Product Management responsibilities, you will collaborate closely with engineering, cross functional teams and the product team to guide satisfactory and timely resolutions to every client request.         Primary Responsibilities:         Collaborate closely with engineering, design, and other teams to guide product development initiatives, ensuring alignment with customer needs and priorities.         Gather and prioritize product requirements, leveraging feedback loop insights to drive product improvements and enhancements.         Conduct product research and data collation for idea validations, backlog grooming, development roadmap and prioritization.         Facilitate issue resolutions ensuring timely response and to customer queries and pump appropriate feedback into the system.         Owns and oversees individual Projects that are assigned apart from core Product development.         Contribute to Agile development practices, including sprint planning, retrospectives, and refinement sessions, with a focus on driving continuous improvement in product functionality and customer satisfaction.         Monitor and analyze Customer Satisfaction (CSAT) metrics, identifying areas for improvement and implementing strategies to enhance overall customer experience.       Qualifications and Experience       Essential:         Bachelor s degree in Business, Engineering, Computer Science or related field. Master s degree preferred.         Proven experience in product management, with a track record of addressing client issues, improving CSAT scores, and enhancing overall customer experience.         Strong problem-solving and analytical skills, with the ability to gather and prioritize customer requirements based on data and insights.         Excellent communication and interpersonal skills, with a customer-focused mindset with a strong understanding of user experience principles.         Experience in Agile development methodologies, with a solid understanding of Agile principles and practices.         Demonstrated project management skills with supplementary skills like Design principles of UI and UX, product lifecycle and agile methodologies.         Passion for technology and innovation, with a commitment to driving continuous improvement in product functionality and customer satisfaction.     ",10424501599,01-04-2024,30-06-2024,EducationalOccupationalCredential,1,Product Management,Product Analyst,Advertising & Marketing,"Product management, Computer science, Loans, Leadership development, Customer satisfaction, VERA, Agile, Wellness, Engineering Design, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Vera Solutions,Organization,Vera Solutions,https://img.naukimg.com/logo_images/groups/v1/629772.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Analyst
Product Analyst - EDM,"   EDM (Enterprise Data Management) is a data management platform for acquiring, validating, and distributing trade, operational, risk, financial and customer data. It creates a single version of the truth in a consistent, transparent, and fully audited environment. Firms benefit from greater control, ongoing compliance, and transparency of their data.          Key benefits:          Data governance - Create a single version of the truth, data stewardship of data assets and a transparent audit trail          Data quality - Use data that is validated, enriched, and reconciled across multiple sources, reducing operational risk          Greater transparency - Benefit from data lineage that provides look-through hierarchy and side-by-side source comparisons          Seamless integration - Eliminate internal and external data silos and consolidate legacy applications and systems          Data dissemination - Aggregate and present data in the right format at the right time as needed by each business          Flexible deployment - Implement EDM as an installed or managed service solution              Position Summary      As part of the Product Management team, the Product Analyst will gather product requirements, prioritize backlogs, produce user stories and acceptance criteria, and help manage the Agile development process to ensure the on-time delivery of product enhancements that are of high value to our customer and profitable for the business.              Responsibilities          Collaborate with clients and internal team members to identify and analyse business and technical needs through workshops, interviews, documentation analysis and other techniques.          Document and validate business, functional, and non-functional requirements to ensure that the requirements are clear, comprehensive, and testable.          Participate in Scrum events, including Sprint Planning, Backlog Refinement, Daily Scrum, Sprint Review, and Sprint Retrospective.          Work with UI/UX designers to generate UX/UI design artefacts (wireframes, mock-ups, site maps, etc)          Write User Stories and acceptance criteria.          Assist the team in estimation, planning, and project management.          Work with development and other team members to help translate requirements into software specifications.          Work with QA to ensure clear and comprehensive test cases.          Provide support to development and QA to maximize team productivity and ensure on-time delivery.          Assist the team in generating business cases.          Assist with client facing documentation, including users guides and marketing material.          Act as a liaison between business and technology groups to facilitate communication both ways.          Review client change requests.          Facilitate meetings and ensure decisions/actions are captured, communicated and tracked.              Qualifications          5+ years experience working as a product / business analyst.          Strong writer with the ability to explain complex issues clearly and concisely and to translate technical issue to non-technical stakeholders.          Experience with Scrum and other Agile methodologies.          Strong project management experience. Ability to successfully manage multiple tasks at any given point in time.          Strong relationship building and communication skills.              Broad range of product / business analysis skills, methodologies and techniques including gap analysis, feasibility studies, use case modelling, UML diagramming, etc          Experience in managing and delivering successful and complex technology projects.          Experience with JIRA, or similar work tracking systems.          Experience with Confluence, SharePoint, or similar collaboration tools.          Querying languages such as SQL desired but not required.          Enterprise Data Management experience desired but not required.          Financial industry experience desired but not required.          University degree, or equivalent experience.        ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Product Management,Product Analyst,Financial Services,"Supply chain, Data management, Operational risk, Business analysis, Project management, Market intelligence, Data quality, SQL, Auditing",-,9am-6pm,"Full Time, Permanent",Osttra,Organization,Osttra,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Analyst
Product Analyst - EDM,"           We are looking for a highly motivated individual with a passion for finance, data, and technology to increase value from our data product.                  In this role you will be responsible for developing strategies to optimize the value of derivatives data for our clients and improve data operations.                  You will be a technical leader in the distributed team, solving problems with technical skills and devising solutions for data challenges.                  You will set strategy for quality enhancements of derivatives reference data and work closely with various partners to integrate our solution into the wider architecture.                  You will join a distributed team of dedicated individuals and experts where your interests and passion will have a significant impact on the teams success.            We trust you to:                        Build and maintain robust and scalable ETL data pipelines to support the ingestion, transformation, and loading of vast amounts of data from various sources using S&P EDM platform as well as leading edge Cloud Data Services and Data Technologies                      Devise and implement data acquisition strategies for data fields from diverse and disparate, structured and unstructured sources                      Design producer database structures optimized for our specific use cases                      Analyze internal processes to find opportunities for improvement and process engineer efficient and innovative workflows                      Use your understanding financial markets and data, to create comprehensive and transparent solutions that fits the use case of target clients                      Apply your proven project management skills to ensure all technical projects are on track with right requirements                      Be responsive, resourceful, flexible and an excellent collaborator - Partner with our Product, Technology and Data Management team to ensure consistent principles are leveraged, tools are fit for purpose, and results will be measurable                      Balance the best of technical and product knowledge to craft solutions for customers                                Youll need to have:                          4+ years Business Analysis or Project Management Experience                      Demonstrated experience in data management and experience in building ETL pipelines (or experience with EDM Platform) and work with standard visualization platforms                      A Bachelor of Arts/Bachelors of Science degree or higher in Computer Science, Mathematics, or relevant data technology field, or degree-equivalent qualifications                      Proficient in using cloud tools supporting Amazon ,Snowlfake, Google platfroms                      Exceptional problem-solving skills, numerical proficiency and high attention to detail                      Ability to work independently as well as in a distributed team environment                      Ability to optimally communicate and present concepts and methodologies to diverse audiences              ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,Product Management,Product Analyst,Financial Services,"Supply chain, Computer science, Automation, PDF, Data management, Business analysis, Project management, Market intelligence, Workflow, HTTP",-,9am-6pm,"Full Time, Permanent",Osttra,Organization,Osttra,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Analyst
Implementation Specialist/ Product Support/GoLive Analyst,"GoLive Analyst  We are building cloud-based tax compliance solutions to handle every transaction in the world. Imagine every transaction you make - every tank of gas, cup of coffee, or pair of sneakers, every movie ticket, or streamed song, every sensor-to-sensor ping. Nearly every time you make a purchase, physical or digital, there is an accompanying unique and nuanced tax compliance calculation. As a member of the Avalara GoLive/Implementation team your goal is to provide world-class service to our customers. He/she will be expected to live by our cult of the custom; philosophy and will be held accountable for increasing the overall satisfaction of our customer base through assisting in the creation and implementation of customer centric processes and workflow, performing to prescribed metrics goals and contributing to an environment of accountability, growth and positive employee morale. As part of the Go-Live Team, you'd focus on New Product Introductions, with enhanced focus on customer onboarding and strategic projects such as Instantaneous Go Live, ESB and Self-Serve. Delivering on these areas of focus will help us create a material impact on the business, empower our teams to more effectively enable growth and consumption, and create even more value for customers. Our team is seeking an experienced, results driven programs to drive the adoption of changes that impact our NPI and Implementation Services team. The role will focus on the successful introduction of new products to the implementation teams at Avalara. The role is highly collaborative, and you will be expected to create clarity in a complex organizational environment, generate energy through a bias towards action, and deliver results. A successful candidate should be comfortable working within a highly volume, high results organization, demonstrate agility, exhibit solid organizational, communication, and presentation skills, and have a strong customer focus. Role & responsibilities   Manage a portfolio of ~150+ customers as they implement Avalara's tax compliance automation products Assist customers in planning their implementation of Avalara's tax automation suite to support their business processes and industry best practices Track key aspects of customer implementations, including key tasks, target dates, forecast dates, risk factors and customer interactions Engage internal and external business partners as part of the project management process Support customers' success by answering application questions, tracking issues, monitoring changes and resolving or escalating problems according to company guidelines Provide training and end-user support during customer onboarding Update internal implementation tracking systems in a timely and accurate manner for cross-departmental visibility and reporting Follow established implementation standards and operating procedures Perform other tasks as assigned. Preferred candidate profile     Bachelor's degree ( BCA, MCA, B.Tech ) from an accredited college or university, or equivalent career experience Demonstrated ability to thrive in a fast-paced customer service environment, managing a large portfolio of active customers through their implementation or support process; organization and the ability to balance multiple clients and varying needs is critical to this role's success Two or more years of software implementation, preferably within the B2B sector. Proficiency with speaking and writing English Proficient with Microsoft Office Suite, specifically Excel and PowerPoint Efficient work habits that allow for a significant level of multi-tasking and ability to effectively prioritize to deliver impact and results. Results-oriented with strong people and time management skills, highly organized, motivated and driven to succeed. Attention to detail Strong team collaborator, believing that the success of the group is as important as individual success Strong communication skills; as a more senior role in the Go Live department, you may be called upon to make presentations either internally or externally, to train coworkers or customers on products and best practices. Ability to quickly evaluate a customer's abilities and adapt instructions and training accordingly Passionate about customer success, both individual customers and Avalara's customers Flexibility, welcoming growth and change Goal-driven and self-motivated towards continual improvement in knowledge, efficiency, productivity, and customer service; Consultants are measured on a combination of the number of projects successfully completed per month and the quality of the implementation Personify the Avalara Success Traits: Ownership, Simplicity, Curiosity, Adaptability, Urgency, Optimism, Humility  Preferred Qualifications Understanding of Sales and Use Tax Proficient in Salesforce, Jira, Gainsight Demonstrated ability to install and configure one or more of the following ERPs: WooCommerce, Sage 100, Sage Intacct, Dynamics GP, D365 Sales, D365 Business Central, Salesforce Sales Cloud, NetSuite, QuickBooks, along with the ability to explain the various configuration options and demonstrate sales order/invoicing processes. Experience with Tax Automation: lead the implementation of tax engines, returns and/or exemption certificate systems for Avalara, TaxJar, Vertex, Sovos, Sabrix or similar software Experience as a Tax Manager, Tax Accountant or bookkeeper for a business Knowledgeable in APIs   Should be comfortable to work in night shift. Shift Timings: 1 to 10 (UK) - Rotational Shifts                           5 to 2 (US)",50324011152,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Product Management,Product Analyst,IT Services & Consulting,"Product Support, Troubleshooting, Implementation, Escalation Management, Implementation And Integration Projects, Go live, tracking issues",-,9am-6pm,"Full Time, Permanent",Avalara Technologies,Organization,Avalara Technologies,https://www.naukri.com/hotjobs/images/v3/avalara_aug19.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Analyst
Product Analyst,"   ?       Drive awareness of requirements across business units and identify substandard systems processes through evaluation of real-time data.          Create and implement precise management plans for every project, with attention to transparent communication at all levels          Perform, evaluate, and communicate thorough quality assurance at every stage of systems development          Determine and develop user requirements for systems in production, to ensure maximum usability          Producing reports on application development and implementation          Enhancing the quality of IT products and services          Serve as thought leader for technical business processes, developing systems prototypes that promote increased efficiency and productivity on multiple levels          Responsibilities         Partner with stakeholders across business units to develop analyses and documentation in a collaborative way, communicating effectively and efficiently with production, managerial, and executive teams.          Evaluate, analyze, and communicate systems requirements on a continuing basis, and maintain systems processes, including the delivery of monthly status reports to all appropriate parties          Author and update internal and external documentation, and formally initiate and deliver requirements and documentation          Conduct daily systems analytics to maximize effectiveness and troubleshoot problems          Need strong analytical skills to create reports and offer recommendations.          The ability to manage multiple projects from beginning to completion is important for all IT Business Analysts.          Good written and verbal communication skills are crucial for working with all stakeholders.          Ability to understand the team s challenges and develop solutions.          Familiar with various types of project management and business analysis software. Proficiency in spreadsheets is also important.          Required Skills/Abilities         Previous product analysis experience.          Extensive knowledge of Microsoft Office Suite (Outlook, Excel, Word, PowerPoint) is preferred.          Proficient in database software.          Strong communication skills.          The ability to work under pressure and adapt to change.          The ability to balance customer needs against the company s vision.          Excellent time management skills.      ",2.71E+11,27-10-2023,25-01-2024,EducationalOccupationalCredential,24,Product Management,Product Analyst,Software Product,"Product Analyst, Data Processing Executive, Business analysis, Project management, Customer Support Executive, Customer support, Application development, Analytics, Digital Marketing Executive",-,9am-6pm,"Full Time, Permanent",Gove Enterprises,Organization,Gove Enterprises,-,Tirunelveli,Tirunelveli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Analyst
