State of the Art Printing Press,"     On ground travel for minimum 15 to 20 days (inter and intra state)          Operation based role which entails 70% Operational & 30% other duties to be performed on regular basis.          Managing business operations for the state, including monitoring daily activities of the team.          Role demands strong project management, co-ordination.          Responsible for adherence to budget/cost control, company assets, team productivity and taking necessary action for achieving desired results.          Preparing and executing detailed project plan in consultation with HO for smooth and timely execution.          Defining performance metrics for team, setting SLA, KPI, Quality Targets and achieving the same.          Ensuring SOP adherence during fieldwork & escalating deviations observed, if any.          Providing regular feedback to HO on all aspects including non-quantitative areas of fieldwork, suggesting necessary changes and taking corrective actions based on the ground situations          Monitoring daily team performance, sharing HO feedback with the team working on ground, & implementing necessary changes.          Accompanying teams while on survey and working along with them as a field observer and auditor.          Coordinating with internal as well as external customers, clients, vendors, etc. within the state.          Identifying training needs of the team and coordinating with HO and regional trainer for conducting training sessions          Driving a culture of performance, quality, and continuous improvement amongst the team.          Recruitment of Regional Coordinators, Field Researchers (team leaders) and Surveyors in line with business requirements.          Desired Candidate Profile:          Experience in the BFSI segment / Insurance, Logistics, Telecom, Hospitality, FMCG / FMCD, Training Institute undertaking government projects, NGO supporting programs of poor population, Skill Development Projects, Retail store set up across multiple locations sectors will be an added advantage          Profile requires minimum 70% of traveling across states          Should be fluent in the local language - along with Hindi/English.          Skill Set and Competencies:          Functional:          Should possess leadership and team handling          Should be able to resolve grievances on timely basis, act as a bridge between Ground & HO          Should be able to Read/Write/Speak the local language.          Minimum 7 years of experience handling similar level of responsibilities.          Behavioral:          Good communication skills          High on Integrity          Eye for detailing          Mindset and getting hands dirty          Time management skills      ",1.40E+11,14-02-2023,15-05-2023,EducationalOccupationalCredential,84,Marketing & Communication,Head - Marketing,Advertising & Marketing,"Corporate, Market research, Powerpoint, Advertising, Servicing, Forecasting",-,9am-6pm,"Full Time, Permanent",Axis My India,Organization,Axis My India,https://img.naukimg.com/logo_images/groups/v1/4582153.gif,Dimapur,Dimapur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Marketing
An Executive Search Company,"     Should have worked for multiple agencies and with a reputed brand, immense experience in digital social media marketing, should be thorough with paid media marketing, media buying, understands brand strategy, can manage different verticals like PR, social, Influencer, content strategy , and can lead the entire marketing function for a brand.       Responsibilities         Build our digital marketing roadmap         Manage all digital marketing channels (e.g. website, blogs, emails and social media) to ensure brand consistency         Measure ROI and KPIs and prepare budget         Develop specific campaigns to create and maintain high levels of customer interaction         Oversee our social media accounts         Manage and improve online content, considering SEO and Google Analytics         Forecast sales performance trends and act proactively to increase our market segment         Liaise with Product, Design and Sales directors to increase client satisfaction through cohesive strategies         Motivate digital marketing team to achieve goals         Monitor competition and provide ideas to stand out         Stay up-to-date with digital technology developments         Requirements         Proven work experience as a Digital marketing head/ director.           Well versed with online media campaigns on various costing models like CPC,      CPM     , CPL, CPD, and CPI , ROI , etc.            Demonstrable experience in designing and implementing successful digital marketing campaigns         Strong understanding of how all current digital marketing channels function         Solid knowledge of online marketing tools and best practices         Hands on experience with SEO/SEM, Google Analytics and CRM software         Familiarity with web design     Excellent analytical and project management skills         Strong team management and communication (written and verbal) skills,       ",1.11E+11,11-09-2021,10-12-2021,EducationalOccupationalCredential,96,Marketing & Communication,Head - Marketing,Recruitment / Staffing,"Social media marketing, Costing, Social media, Online marketing, Accounts Manager, SEM, Web designing, SEO, Digital marketing, CRM",-,9am-6pm,"Full Time, Permanent",infallible HR,Organization,infallible HR,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Marketing
Assistant Vice President - Marketing,"The Assistant Vice President,  Marketing,  is responsible for defining and maintaining a strong corporate brand and image and results- driven multi- channel communications to highlight the work of all departments and initiatives. The incumbent supervises a team of creative professionals,  including writers,  editors,  and designers. The incumbent will be held accountable for the planning and management of the organization s brand and marketing efforts,  including data- driven,  creative marketing for Labsense Technology Services and its Flagship brands like Tiyo,  HealthView,  Welistry,  Infinite etc. The AVP,  Marketing will manage the marketing of existing and new accounts for strategic partners and special initiatives,  and establish goals and metrics to monitor performance and results. We are looking for someone with stellar marketing experience,  excellent people skills,  and a passion for spreading the word about the work we do. Primary Duties and Responsibilities:  Develop and maintain the corporate brand and monitor brand loyalty across all organizational public communications Plan,  conceptualize,  and produce all corporate collateral reports,  presentations,  fact sheets,  etc. Build and maintain a corporate presence in presentations and other public communications. Integrate and coordinate marketing and communication efforts across various departments to ensure consistent messaging and identify opportunities for cross- promotion Utilize diverse communication channels (including print,  digital,  and social) and leverage new technologies for effective communication and engagement Lead creative,  data- driven,  results- focused marketing efforts to grow awareness Plan,  conceptualize,  direct,  and produce all marketing materials Serve as the primary marketing expert for in- house clients,  working with colleagues in the communications department who are the leads on those portfolios Manage marketing support for key strategic business partners to meet revenue targets Oversee and direct market research and customer service monitoring processes and initiatives. Build,  develop and manage marketing team (to include consultants and vendors) capable of carrying out needed marketing strategies. Establish departmental marketing goals and metrics and monitor performance and results,  and ensure the team has the tools and expertise needed to take advantage of opportunities,  from email marketing to advertising. Negotiate and manage contracts with external vendors for creative,  design,  print,  and other marketing needs Direct and manage all activities to meet budgets Required Qualifications:  Bachelors in Communication,  Marketing,  Journalism or related field; Masters preferred 5 years of demonstrated experience and leadership in managing a marketing program with real results Ability to work effectively with peers,  direct reports,  and senior- level executives At least 3 years of supervisory and project management experience Exceptional written,  oral,  interpersonal,  and presentation skills Results- oriented with a high attention to detail,  ability to multi- task,  and meet deadlines in a demanding,  fast- paced environment",80617500597,08-06-2017,06-09-2017,EducationalOccupationalCredential,36,Marketing & Communication,Head - Marketing,IT Services & Consulting,"Email marketing, Project management, Marketing support, Tools, direct, Market research, Messaging, Customer service, Assistant Vice President, Monitoring",-,9am-6pm,"Full Time, Permanent",Labsense Technology Services (P) Ltd,Organization,Labsense Technology Services (P) Ltd,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Marketing
Senior Manager - Marketing,"  Designation: Senior Manager - Marketing Employment Type: Full time Location: Remote   Key Responsibilities: Strategic Leadership and SEO Mastery: Forge and execute a robust marketing strategy focused on amplifying inbound leads tenfold. Brand Messaging Consistency: Guarantee all creative outputs are in harmony with our company's brand messaging and marketing objectives, maintaining a cohesive narrative across all channels. Content and Website Optimization: Direct the content creation process to produce engaging, SEO-optimized content that speaks to our audience, coupled with overseeing the optimization of our website for lead generation, ensuring a seamless user experience that encourages conversions. Innovative Social Media and Email Marketing: Utilize social media and email marketing to extend our reach and engagement, deploying cutting-edge strategies to expand our audience base and nurture prospective leads into customers. PR and Brand Awareness: Develop and execute PR strategies to enhance brand visibility and reputation. Identify opportunities for media coverage and thought leadership initiatives to attract inbound leads. Analytics, Insights, and Optimization: Conduct thorough analyses of marketing campaign performances and ongoing market trends, adjusting strategies accordingly to ensure optimal marketing spend ROI. Leadership and Team Development: Lead, inspire, and cultivate the marketing team, promoting an environment of creativity, productivity, and collaboration. Cross-functional Synergy: Collaborate intimately with sales, product, and customer service departments to ensure a unified approach to market expansion and customer delight. Budget and Resource Management: Prudently manage the marketing budget, allocating resources strategically to surpass marketing objectives and financial goals. Qualifications: Bachelors or Masters degree in Marketing, Business, or a related discipline. A minimum of 8-10 years experience in marketing, with a stellar track record in elevating inbound leads and boosting brand visibility, including extensive experience with SEO and website lead generation strategies. Proven leadership prowess, with a history of managing a marketing team and fostering cross-departmental collaboration. Exceptional communication and interpersonal skills, adept at articulating ideas and insights to stakeholders at every level. Comprehensive knowledge of inbound marketing strategies, tools, and channels, with a focus on content marketing, SEO, social media, email marketing, and website optimization for lead generation. Proficient in utilizing analytics tools and interpreting data to inform strategic decisions. Creative and strategic thinker, capable of conceiving and implementing groundbreaking marketing strategies that drive growth and customer engagement. Strong project management skills, with the ability to oversee multiple projects concurrently while maintaining meticulous attention to detail. Keen awareness of the latest online marketing trends and measurement practices. What We Offer: A role with significant impact in a dynamic and challenging environment. Competitive compensation and benefits. Substantial opportunities for career growth and professional development. An innovative, team-focused culture that prizes creativity and fresh thinking. Flexible working arrangements to support work-life harmony.   Why join LegalEase? A      work culture that celebrates and encourage diversity A      workspace imbued with empathy and purpose We      believe in continuous learning. You will walk away acquiring more skills      than you had when you joined us (this is a guarantee on us) We      value transparency, flexibility and over responsiveness A      daily 30-minute wellness session coz your mental wellness means a lot to      us! We      are constantly striving to improve the work-life blend We      believe in FUN at work. We take this very seriously and have FUN as one of      our core values How to Apply: Please submit your resume and cover letter to marketing@legaleasesolutions.com and jobs@legaleasesolutions.com. Your cover letter should highlight your suitability for this role and outline your strategy for achieving a 10x increase in inbound leads, with particular emphasis on social media, email, SEO, and website lead generation initiatives.",40524002539,04-05-2024,02-08-2024,EducationalOccupationalCredential,120,Marketing & Communication,Head - Marketing,Analytics / KPO / Research,"Marketing Strategy, SEO Mastery, PR, SEO, Branding",-,9am-6pm,"Full Time, Permanent",Legalease Solutions,Organization,Legalease Solutions,https://www.naukri.com/hotjobs/images/v3/legal_mar14.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Marketing
Marketing Head,"Role & responsibilities     Lead all marketing   activities, both online and offline, to drive brand awareness, customer   engagement, and revenue growth. Oversee the creation and   implementation of successful marketing campaigns, ensuring alignment with   business objectives. Craft and execute   data-driven marketing strategies to boost customer engagement, enhance brand   credibility, and drive long-term revenue growth, maximizing ROI and   shareholder value. Collaborate with   cross-functional departments to ensure cohesive and effective marketing   initiatives. Stay updated on industry   best practices and emerging trends to maintain a competitive edge in the   market. Minimum Qualifications: Minimum of 10 years of   experience in marketing, with a focus on both online and offline activities Proficiency in various   digital marketing categories, including social media management, email   marketing, SEO, CMS, analytics, paid advertising, marketing automation,   webinar platforms, and video marketing tools, is required Proven track record of developing and implementing   successful marketing campaigns. Experience in facility management industry preferred Preferred candidate profile    Marketing Head, AGM / GM  Marketing, Sr Marketing Manager with  Strong communication, digital and traditional marketing expertise, market research, brand management, project management, business acumen.  Perks and benefits   5 days work, Medical Insurance and other benefits.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,120,Marketing & Communication,Head - Marketing,Facility Management Services,"Brand Management, Marketing Campaigns, Seo Marketing, Paid Media, Marketing Automation, Marketing Management, Brand Promotion, CMS, Social Media Marketing, Paid Marketing, Revenue Enhancement, Customer Engagement",-,9am-6pm,"Full Time, Permanent",CLR Facility Services,Organization,CLR Facility Services,https://img.naukimg.com/logo_images/groups/v1/4585875.gif,Pune,Pune,-,-,-,10-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Marketing
Sr. Marketing Manager - Agra,"  Oswaal Books  is a leading publisher of educational materials, providing a wide range of books and resources for students, teachers, and bookshops. We are passionate about delivering high-quality content that helps individuals learn, grow, and succeed.  We are currently seeking enthusiastic, motivated, and results-driven  Marketing Manager  to join our growing team.  Roles and Responsibilities     Develop and implement marketing strategies to drive the growth and expansion of our product portfolio Work closely with the sales team to identify and capitalize on market opportunities. Conduct market research and competitive analysis to inform marketing decisions and strategies. Develop and manage marketing budgets, ensuring maximum return on investment. Plan and execute product launches, events, and promotional activities. Collaborate with internal teams to create and optimize marketing materials, including print. Stay current on industry trends and best practices, incorporating new ideas and approaches into marketing strategies. Analyze and report on the effectiveness of marketing campaigns, making data-driven adjustments as needed. Desired Candidate Profile     MBA degree from a reputable institution Minimum of 8-12 years of experience in product marketing, preferably within the book or publishing industry Strong knowledge of marketing principles and practices, including familiarity with Philip Kotler's books and theories. Proven track record of developing and executing successful marketing strategies. Exceptional analytical, problem-solving, and decision-making skills. Excellent communication and presentation skills. Ability to think creatively and develop innovative marketing solutions. Strong project management and organizational skills, with the ability to manage multiple projects simultaneously. Perks and Benefits   Best in the Industry. ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,96,Marketing & Communication,Head - Marketing,Printing & Publishing,"product marketing, Competitor Analysis, marketing strategies, market research, product promotions, events",-,9am-6pm,"Full Time, Permanent",Oswaal Books,Organization,Oswaal Books,https://img.naukimg.com/logo_images/groups/v1/3648326.gif,Agra,Agra,-,-,-,12-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Marketing
Product Marketing Specialist,"   As a Product Marketing Specialist, you will be responsible for formulating a product marketing strategy and enabling sales readiness.      The job requires you to have strong communication skills and be available for the development, launch, operation, and expansion of products. You will be in charge of marketing communication, PR, and sales management.      Your duties will include converting technical positioning into key marketing messages and launching products into the market.      As a leading IT services provider, we are looking for somebody with 110 years of experience as a Product Marketing Specialist to join our office in Panchkula.        Key Skills          Problemsolving and Analytical Skills          Customer Support          Business Operations          Customer Engagement          Business Planning          Roles and Responsibilities          Establish an effective interface with Customer Support, Business Operation, Business Development (MA), Channel Management, Channel Partners, and Direct Customers.          Bridge customer business requirements to technical feature sets and broader market trends.          Develop strategic marketing plans for a product or product line through market research, competitive analysis, pricing, customer engagement, and business planning.          Create new product features and functionality in partnership with engineering.          Develop product messaging and customerfacing content for brochures, web pages, FAQs, demos, byline articles, blogs, etc          Create and drive marketing plans that generate awareness and demand for products.          Analyze and optimize various marketing channels such as Digital Marketing, (SEO/SEM, Display, Affiliates, Social Media), Direct Marketing (Email, Direct Mail), website properties, and marketing automation tools (Marketo/Eloqua).          Exhibit creativity by coming up with unique and engaging campaigns, content, and design ideas.          Analyze the performance of campaigns based on the data and understand what is working and what is not.          Articulate, visualize, and present concepts to both technical and nontechnical audiences. Excellent problemsolving and project management skills are crucial.          Procure market intelligence, which includes product and market expertise and competitive analysis.          Develop product marketing strategy and manage implementation.          Develop marketing plans, strategies, and tactics with detailed action plans for Inbound, Email, Blog, Web pages, Social media, etc          Provide product and marketing insights and manage content marketing (offpage as well as onpage blogs, content around campaigns, events, etc).          Manage Social Media promotion, message, and branding, and ensure promotion around marketing campaigns.          Plan and manage email marketing campaigns.          Ensure MAL/MQL demand generation.          Develop event plans and manage crossfunctional implementation for endtoend marketing and collateral development.          Manage branding and theme development for events, which includes, campaigns, booth assets, webinar planning, and analyzing event performance.          Maintain and streamline processes and assets and manage the company website from a marketing angle.          Aid in Sales upsell and crosssell framework      ",2.91E+11,29-11-2022,27-02-2023,EducationalOccupationalCredential,12,Marketing & Communication,Head - Marketing,IT Services & Consulting,"Direct marketing, Email marketing, Social media, Market intelligence, Market research, SEM, SEO, Digital marketing, Product marketing, Marketing strategy",-,9am-6pm,"Full Time, Permanent",Grazitti Interactive,Organization,Grazitti Interactive,https://img.naukimg.com/logo_images/groups/v1/633270.gif,Panchkula,Panchkula,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Marketing
Associate Director/Director-SEO,"  Position - Associate Director-SEO About  Simplilearn Simplilearn is one of the worlds leading certification training providers. Over one million professionals and 2,000 corporate training organizations (like Dell, KPMG, Bosch etc.) have harnessed its award-winning programs in digital technologies, which are co-created with leading certification bodies, universities, and corporate partners (like - AWS, IBM & Microsoft). Were globally hqd in San Francisco, California. And our India HQ is in Bangalore. We provide online training in disciplines such as Cyber Security, Cloud Computing, Project Management, Digital Marketing, and Data Science among others, where technologies and best practices are changing rapidly and demand for qualified candidates significantly exceeds supply. Role Description We are looking for a strong SEO leader who can drive organic growth for the business. As SEO head, your role is to grow organic traffic, lead and revenue exponentially while managing a team of ~15 members. This is a strategic and high-visibility role where you??l collaborate with colleagues and senior executives from across the company. What you??l do: Lead the SEO for entire website and app: Paid Courses, Content, SkillUp (free courses initiative), and ASO Setup Quarterly performance targets for the team to ensure growth through all SEO initiatives along with planning, budgeting and resource forecasting Create strategies and formulate new avenues to drive organic traffic and revenue growth while ensuring these strategies are in line with the business's overall goals and objectives Performing periodic technical audits on the Simplilearn website/pages, making short and long term technical SEO strategy recommendations and implementing the same Collaborating with web developers (tech team) and product team to ensure necessary technical architecture is in place  Coordinate with product team for any website redesign initiatives or new product launches Work closely with the Content Marketing team to drive traffic growth for all free resource pages such as articles, tutorials and ebooks Keep up to date with latest SEO trends, Google algorithm updates with a purpose of gathering new skills that provide a competitive edge over the competition Strategize on improving local SEO driving local traffic growth and more visibility on Google Maps Improve our app ranking on both Google Play Store and Apple Store increasing the non-brand installs Monitoring, reviewing and analyzing data to derive actionable insights for continuous improvement Desired Profile: 6+ years of experience in SEO Demonstrated experience of managing SEO for both product and content pages, involving millions of Organic visits per month A proven track record in successfully designing and delivery of SEO plans and strategies in fast paced businesses Prior experience in technical SEO and working with Product and Engineering teams Solid comprehension of search engine ranking factors, algorithms, site architectures and strategies Expert in tools like Google Search Console, Ahrefs, SEMrush, Tableau, and many more Experience in local SEO optimization Basic understanding of HTML, CSS and Javascript Excellent team management, planning, analytical and organizational skills Leading by example with excellent people skills",20424011523,07-05-2024,05-08-2024,EducationalOccupationalCredential,96,Marketing & Communication,Head - Marketing,Education / Training,"SEO, SEO Analysis, On Page Optimiztion, Off Page Seo, Technical Seo, Link Building, Keyword Research, Off-page Optimization, Search Engine Optimization",-,9am-6pm,"Full Time, Permanent",Simplilearn,Organization,Simplilearn,https://img.naukimg.com/logo_images/groups/v1/472974.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Marketing
Sales and Marketing Manager,"Title: Sales and Marketing Manager (Real Estate) Summary:  We are seeking a dynamic and results-driven Sales and Marketing Manager to join our real estate team. The ideal candidate will be responsible for developing and implementing comprehensive sales and marketing strategies to promote our apartments both online and offline. This role requires expertise in managing promotional activities, organizing events and campaigns, conducting sales calls, and converting leads into customers. The successful candidate will play a pivotal role in driving sales growth and enhancing brand visibility in the market. Responsibilities: Develop and execute innovative sales and marketing strategies to promote apartments and drive sales growth. Manage online marketing initiatives including website management, social media marketing, email campaigns, and online advertising. Plan and execute offline promotional activities such as organizing events, participating in exhibitions, and implementing local marketing campaigns. Conduct market research and analyze market trends to identify opportunities for business expansion and growth. Collaborate with the sales team to generate leads, follow up on inquiries, and convert prospects into customers. Develop and maintain relationships with potential clients, real estate agents, and industry professionals to expand the customer base. Coordinate with advertising agencies, graphic designers, and other vendors to create marketing materials and collateral. Monitor and analyze the effectiveness of marketing campaigns and adjust strategies as needed to achieve sales targets. Prepare regular reports on sales performance, market trends, and competitor activities for management review. Stay updated on industry developments, best practices, and emerging trends to ensure the company remains competitive in the market. Qualifications: Bachelor's degree in Marketing, Business Administration, or related field. MBA preferred. Proven experience in sales and marketing roles, preferably in the real estate industry. Strong understanding of digital marketing tools and techniques, including SEO, SEM, and social media platforms. Excellent communication and interpersonal skills with the ability to build relationships and negotiate effectively. Solid organizational and project management skills with the ability to multitask and prioritize tasks effectively. Analytical mindset with the ability to interpret data and make data-driven decisions. Creative thinker with a passion for developing innovative marketing strategies. Proficient in Microsoft Office Suite and CRM software. Ability to work independently as well as part of a team in a fast-paced environment. Willingness to work flexible hours and travel as needed.",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,60,Marketing & Communication,Head - Marketing,Real Estate,"Direct Marketing, Seo Marketing, Promotional Campaigns, Promotional Strategies, Sales And Marketing, Agent Recruitment",-,9am-6pm,"Full Time, Permanent",Dpr Infra Projects,Organization,Dpr Infra Projects,-,Hyderabad,Hyderabad,-,-,-,4.75-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Marketing
Marketing & Communications Coordinator,"Position: Marketing & Communications Coordinator   Qualification: Bachelors Degree. Fashion,   Advertising,   Marketing Or Pr Related Background Or Account/ Project Management Is A Plus. Copy Writing Skills A Plus.   Experience: 1- 2 Years   Skills: Communication,   Detail Oriented,   Teamwork,   Results Oriented,   Time Management,   Organization,   Innovation,   Initiative   Location: Mumbai   Positions: 01   Job Code: Um/ Hr/ Feb16/ 01   "" Target=""_Blank"">Apply Online",2.21E+11,22-05-2019,20-08-2019,EducationalOccupationalCredential,12,Marketing & Communication,Head - Marketing,Textile & Apparel,"Copy writing, Time management, Project management, Marketing communication, Advertising",-,9am-6pm,"Full Time, Permanent",United Mills,Organization,United Mills,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Marketing
