Technical Writer/Instructional Designer,"   We are looking for a Technical Writer/Instructional Designer to produce high-quality documentation that contributes to the overall success of our products. In this role, you will create technical documentation, including user documentation, how-to guides, integration guides, computer systems operation guides, and product specifications that increase the UtilizeCore platforms experience. You will work with technical experts, such as engineers, software developers, and product teams, to ensure that the information they provide is accurate and easy to understand         Responsibilities         Build a strong understanding of the UtilizeCore platform by working with internal teams to understand the product and the documentation requirements.     Produce high-quality documentation to explain complex concepts and workflows.     Write easy-to-understand user interface text, online help, and developer guides.     Create tutorials to help end-users use a variety of modules in the platform and mobile application.     Analyze existing and potential content, focusing on reuse and single-sourcing opportunities.     Create and maintain release notes and help page taxonomy and information architecture.     Collect help page usability feedback to update and improve existing content.     Standardize content across the platform and content     Incorporate animation, instructional videos, or screenshots to increase users understanding of the product.         Requirements and skills         University degree in Instructional Design, Content Design, Computer Science, Engineering, or equivalent preferred     6+ years of proven working experience in technical writing of software documentation     3+ years of proven working experience in training content development or instructional design     Excellent written skills in English     Experience working in an early-stage startup environment is a major plus     Strong Research and analytical skills     Ability to undertake multiple projects and deliver on tight deadlines     High-functioning self-starter with excellent communication and organizational skills     Ability to deliver high-quality documentation, paying attention to detail     Ability to quickly grasp complex technical concepts and make them easily understandable in text and pictures     Good working knowledge of MS Office and Google Workspace     Familiarity with the SDLC and software development       ?   ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,72,"['Content', 'Editorial & Journalism']",Instructional Designer,Software Product,"Computer science, Service management, Technical writing, Instructional design, Animation, MS Office, SDLC, Quality documentation, Technical documentation, Business operations",-,9am-6pm,"Full Time, Permanent",Utilizecore,Organization,Utilizecore,https://img.naukimg.com/logo_images/groups/v1/5492754.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instructional Designer
Consultant Instructional Design,"The Designer/Developer is responsible for designing, evaluating, and creating end-to-end learning projects, bringing learning solutions to life in various modalities.  This role is expected to independently complete projects (new learning content, modifications to existing content, etc.) working with peers and stakeholders, and presenting their projects as appropriate in the design cycle.  Responsibilities Instructional Design Manage the end-to-end process for designing and developing learning content for a variety of projects and learning assets Build the conceptual design of training assets, including the learning objectives and high-level storyboard or outline, in alignment with business requirements Create detailed design using pre-designed templates for projects inclusive of activities, assessments, and reinforcement Engage with stakeholders for feedback and reviews, as needed Managing trainer readiness processes for instructor-led programs Content Development Develop learning content for projects using a variety of modalities including eLearning, Performance Support, Virtual Instructor Led, and Instructor Led driving all activities from development to publication Leverage relevant instructional design and development tools to develop engaging materials Create and edit basic multimedia elements, including graphic design Circulate draft reviews to appropriate stakeholders and incorporate feedback following review cycle Finalize content drafts for publication, and publish final content to respective delivery outlet Adhere to GL&D output quality standards independently, engaging supervisor as needed Program Maintenance Proactively identify when modifications to existing content are needed, and make updates accordingly Professional Development Be willing and eager to learn, receptive to feedback, and adaptable to the needs of their supervisor and stakeholders Stay up to date on instructional design best practices by investing in professional development Select Skills & Experience (identify required vs preferred) (aka Youll Need to Have) Required Bachelors degree or four or more years of work experience Four or more years of relevant work experience One or more years of training design and/or facilitation experience Willingness to travel up to 25% of the time Working knowledge and prior experience in instructional design  Understanding of Instructional Design models (e.g. ADDIE, SAM, Rapid Content Development, etc.) Experience in content design and development in various modalities including: eLearning, Performance Support, Virtual Instructor Led, and Instructor Led, etc. Curriculum Development: experience in designing and creating learning content Experience with content development tools Preferred (aka Even Better if You Have) Verizon and/or business unit-specific experience Learning Management Systems (LMS) Project management Experience using content development tools (e.g. Adobe Creative Cloud, Google Docs/Sheets/Slides/Forms or similar tools) Media Production/Graphic Design L1 - 4 evaluation and ROI of learning solutions Even better if you have one or more of the following: Bachelors degree in Education, Human Resources, Organizational Development or Business Administration. A Masters degree or complimentary certificates (CTT+, CRP). Consulted with HR professionals and their business clients. Experience with project management. Experience in any Verizon work group. Experience working in an Agile project management workflow. Experience working with IT systems development. Experience authoring performance support materials, specifically using the Adobe Experience Manager (AEM) platform.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,48,"['Content', 'Editorial & Journalism']",Instructional Designer,Telecom / ISP,"Instructional Design, Content Designing",-,9am-6pm,"Full Time, Permanent",Verizon,Organization,Verizon,https://www.naukri.com/hotjobs/images/v3/verzon6.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instructional Designer
Manager - Learning Design (Instructional Designer),"Key   Responsibilities: Design   and   develop instructional frameworks and content for diverse topics from domain and soft skills, ensuring alignment with learning objectives. prototypes of instructional content (and deploy as required). content using authoring tools and as per the Learning Management Systems compatibilities content and conduct reviews and quality assurance checks to ensure accuracy, clarity, and adherence to style guidelines. Collaborate: with subject matter experts (SMEs) and other stakeholders to gather learning objectives, content requirements, and target audience needs. with cross-functional teams, content developers and vendors with the help of project trackers to ensure timely project completion. with stakeholders to analyse and incorporate feedback to improve content effectiveness. Review: emerging trends and advancements in instructional design, technology, and educational pedagogy. analyse external courses/apps to ensure they meet or exceed institutional standards and provide reports for accreditation reviews. Desired   Profile Proven working experience in instructional design Excellent knowledge of learning theories and instructional design models Ability to write effective content, instructional text, audio scripts/video scripts etc. Working experience in authoring tools (e.g., Articulate 360, Captivate, iSpring) Ease with using project management tools and Learning Management Systems Competencies:   Ability to manage relationships with subject matter experts to make sure content is accurate, relevant to the audience, easily understood, optimised for technology-based learning Ability to work in an agile environment - be at ease with rapidly changing deadlines, workloads and goals Exhibit commitment to the professional development of him/herself, developing new skills whenever necessary Self-starter with a problem-solving mindset, the ability to work with minimal supervision, and to direct others' work Good team player Ability to manage and support content developers (as required) Experience:   Minimum of 5 years of experience in designing and developing technology-based training solutions Qualification: Graduate/Post Graduate  Degree/certification in instructional design, education, educational technology, mass communication or similar",80524010676,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,"['Content', 'Editorial & Journalism']",Instructional Designer,Retail,"Instructional Design, E-learning, Content Development, learning design, SME, LMS, Captivate, Canva, learning specialists, Articulate Storyline",-,9am-6pm,"Full Time, Permanent",Croma,Organization,Croma,https://img.naukimg.com/logo_images/groups/v1/117136.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instructional Designer
Instructional Designer,"Your Role and Responsibilities You:  A natural leader who inspires and coaches instructional designers to become creative story tellers, capable of teaching themselves technical products, analyzing learning audience, and building content to teach them. Us: Fun, fast-paced creative team of high performers dedicated to making our customers and Apptio successful.  What we want you to do: Lead a team of Instructional Designers who build educational content based on supplied requirements. Directly impact the value provided to customers through educational content that builds Apptio skills and advocacy for both Customer Success employees and customers.  You will also design and develop educational content to meet audience needs including but not limited to:  Instructor-led courses  Self-paced courses  Blogs  Podcasts  Videos  Required Technical and Professional Expertise Knowledge of the SaaS industry and software products Excellent communication and relationship-building skills Ability to effectively present information (oral and written) and respond to team questions in one-on-one and group settings Ability to prioritize and multitask in a fast-paced environment Experience managing multiple simultaneous projects Experience creating content to support self-paced and instructor-led education for a SaaS product Experience maintaining a comprehensive education catalog with frequent updates 5-6 years of industry experience in instructional design At least 2 years of previous management experience  At least a 3-year college degree in associated field - Analyze persona learning needs based on given requirements. Required Instructional Design Skills: Designs persona-based educational content to develop Apptio customers, partners, and Apptians.  Defines and documents learning objectives aligned with learning needs Conducts research and collaborates directly with subject matter experts.  Identifies best modality for delivery and leveraging content development tools available.  Designs and develops engaging, meaningful, creative instructional material from start to finish  Instructional materials included self-paced courses, instructor-led courses, curriculum, student guides, and other training materials as needed based on adult-learning best practices.  Identifies best modality for delivery and leveraging content development tools available.  Manages content development timeline to ensure timely delivery of designs.  Facilitates learning experiences as needed.  Has strong verbal and written communication skills which can be leveraged to influence and educate key internal stakeholders about decisions and strategies  Tasks are generally well defined, focus on one persona at a time, and can be completed using standard processes and tools.  Works under the guidance of more senior team members.  Preferred Technical and Professional Expertise Self starter able to come up to speed on complex, difficult concepts with minimal assistance. Team player with solid communication and presentation skills. Knowledge of enterprise IT organizational, business, and technical environments. Strong English written/ oral skills. General understanding of basic financial concepts such as general ledger, budget, forecast and cost. General understanding of IT infrastructure concepts such as server, storage, virtualization and software applications. Experience with Apptio tool and certification. Maintains persona-based education content to teach Apptio customers, partners, and Apptians about products. Evaluates impact of maintained content, including usage, satisfaction, and impact on persona. Collaborates and consults with delivery team to ensure that content is effectively marketed and socialized to appropriate persona. Owns projects with limited input from manager. Manages team of Instructional Designers to meet priorities on time and achieve content quality standards. Provides editorial and content reviews to all final deliverables to ensure audience relevancy, brand compliance, error-free copy, including online learning, job aids, leader's guides, participant materials, tools, and communications. Sets and manages Instructional Designers' resources to the content development and maintenance roadmap, collaborating with stakeholders on persona needs. Refines our mechanisms for operational efficiency including content intake/ improvements, faster time to market, and project management tools. Coordinates with Manager, Content Delivery to ensure content development and delivery is efficient and produces the best possible result for persona learning. Develops a trusting partnership with stakeholders to identify and scale out learning solutions that meet persona needs and accelerate the global impact of the education services team. Represents the Education Services team on cross-functional projects. Clears obstacles for team of Instructional Designers so that they can succeed in their work. Mentors team of Instructional Designers so that they excel in roles. ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,"['Content', 'Editorial & Journalism']",Instructional Designer,IT Services & Consulting,"presentation skills, instructional design, content development, saas, educational content, storyboarding, content editing, training, proof reading, editing, ilt, creative writing, blog writing, e-learning, content writing, web content writing, online tutoring",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instructional Designer
Associate Content Specialist,"Job Description ??This individual will be responsible for the development of highly engaging and interactive training content. ??Curating content from internal and external stakeholders for preparing training content for various teams (operations, sales, engineering, etc.) ??Will be responsible for creating digital training content using Authoring tools such as storyline 360 and other digital tools like Powtoons etc ??Managing a team of digital content creators who specialize in creating content in both presentation and video formats for both LMS and mobile platforms. ??The ideal candidate will be able to apply advanced adult learning theories into a practical, application-based training strategy.? ??The goal of all programs designed will be to deliver a world-class learning experience and drive a positive business impact.? ??The ideal candidate will design training utilizing e-learning, game-based learning and other delivery methods that will support the acceleration of learning? Qualification-? ??Ability to design, develop and build blended learning experiences? ??Strong proficiency with industry-standard design software (Articulate Storyline, Articulate 360, Adobe Captivate)? ??Should be able to communicate effectively in visual, oral and written form and deliver engaging e-learning content ??Acquire and apply new technology skills to instructional design practice? ??Proven experience in designing e-learning content in a corporate ??Ability to use Microsoft Office Products in Word, PowerPoint, Excel is a must? ??Excellent English skills both written and spoken, A graduate/PG degree in English /journalism is preferred",61123002956,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,"['Content', 'Editorial & Journalism']",Instructional Designer,Content Development / Language,"Video Editing, Adobe Premiere Pro, Articulate Storyline, Instructional Design, E-learning, Team Handling, Storyboarding, Project Management, Vyond, Graphic Designing, Script Writing, Microsoft Office Suite",-,9am-6pm,"Full Time, Permanent",Delhivery,Organization,Delhivery,https://img.naukimg.com/logo_images/groups/v1/509622.gif,Gurgaon/ Gurugram,Gurgaon/ Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instructional Designer
Senior Instructional Designer,"  Shift Timing: 04:00 PM - 01:00 AM / 02:00 PM - 11:00 PM (Monday - Saturday)     Key Responsibilities:    Ideate and create engaging, instructionally sound, and learner-centered solutions for instructional design projects by understanding the learning requirement, and shared content. Collaborate with the internal instructional design team and faculty to create interactive coursework.  Work with the clients to gain an understanding of their requirements. Liaising with the creative team regarding the look, style, and level of detail required for the storyboard of each production. Visualize, create, and review storyboards for multiple interactivity levels  Create demos and lab exercises with creative visualization to deliver an engaging solution based on an approved learning strategy. Reading and interpreting scripts.  Breaking down the script to identify key scenes and plan them visually.  Sequencing the scenes from a script into storyboard format using panels of images.  Including special effects in the storyboard frames  Including key dialogue or scene directions within each frame  Briefing animators on key scenes within the storyboard  Amending storyboard scenes during production. Other duties as assigned.   Skill Requirements:    Master's degree, preferably in Instructional Design, English, Technical Communication, or Education.  5+ years of experience in Instructional Design; preferably from education or the eLearning industry Exceptional command of verbal and written English.  Excellent project management skills.  Ability to work effectively with clients and team members to meet project requirements.  Strong analytical skills and technical ability to quickly learn Rapid Authoring Tools.  Expertise in developing high-level and low-level designs based on adult learning principles.      * Its a Work from Office opportunity (Address: Novel MSR Building, Marathahalli, Bengaluru, Karnataka 560037)  ",81222010726,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,"['Content', 'Editorial & Journalism']",Instructional Designer,Education / Training,"Edtech, Higher Education, Storyboarding, E-Learning, instructional design, project management, creative visualization, Captivate, verbal communication, Lectora, SCORM, Camtasia, Content Development, Vyond, Articulate, Storyline, Articulate Storyline, communication skills",-,9am-6pm,"Full Time, Temporary/Contractual",Openmind eDesign,Organization,Openmind eDesign,https://img.naukimg.com/logo_images/groups/v1/3924732.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instructional Designer
Subject Matter Expert - Math and English - Bangalore Candidates only,"  Create diagnostic, formative and summative mathematics/English assessments for grades 0 to 10 aligned to the standards of ICSE, CBSE, State Boards, and international curricula such as the US Common Core and the National Curriculum UK. Analyze syllabus, textbooks and question papers of Board Examination and reputed schools to understand the trends in school- assessments Review assessments developed by the team according to the global item writing principles and standards. Analyze assessment data to identify gaps in students learning and plan for remedial action, data-driven curriculum revision, and improvement in instruction Key Attributes: Strong understanding of K-12 mathematics/English content, assessment principles, understanding of pedagogical approaches to make online math/English learning an engaging and enjoyable experience for the students A strong belief that all children can learn mathematics/English Excellent written and verbal communication skills Excellent Project Management and People Management Skills Comfortable to multi-tasking and ability to work with cross-functional teams Qualification Experience: A graduate/post-graduate degree in Mathematics/English preferably with a degree in Education from a reputed University. No of years of Experience: 5+ years Experience in curriculum development, assessment creation and/or teaching in EdTech organizations or International Schools Prior experience of team management Must be well versed with MS-Office tools such as Word, PowerPoint and Excel P.N: Candidates who are from Bangalore only considered for this job role or who can relocate to Bangalore for an immediate requirements. ",30524004779,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Instructional Designer,Education / Training,"Curriculum Designing, Curriculum Development, Instructional Design, English Writing, E-learning, Content Development, Mathematics, Instructional Writing",-,9am-6pm,"Full Time, Permanent",Carveniche Technologies,Organization,Carveniche Technologies,-,Bengaluru,Bengaluru,-,-,-,5-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Instructional Designer
Instructional Designer - GOLS (Work From Home),"Head office - Mumbai This is a full time Work From Home opportunity for candidates residing anywhere in India. Note - For Mumbai candidates, this will be work from office. Requirements - Qualification - Any Graduate Experience 1 to 3 years are welcome. Experience in eLearning domain will be a benefit. PFB the JD for Instructional Designer role - Roles & Responsibilities - 1) The candidate should understand instructional design theories. 2) Should analyze client requirements and accordingly design models that are easy to understand for the target audience. 3) Should use strong instructional design to design course structures, define course objectives, provide appropriate assessments and strategize on effective treatments for imparting training. 4) Work effectively with colleagues to create compelling and engaging deliverables. 5) Produce well written audio and video scripts to produce high quality course assets. Key Skills and Competencies - 1) Previous experience with content testing or content development for multimedia projects is preferred. 2) He or she should have strong English writing, editing, and communication skills 3) Strong visualization skills In order to review and shortlist your profile for further rounds, We would require a few details. Requesting you to reply at the earliest. Also, share your updated CV. Laptop/System availability for Work from Home - Yes / No Any offer in hand? Current location - Total experience in Instructional Designing & Storyboarding - Notice period - Current / Last drawn salary - Expectation - Location: Chennai, Ahmedabad, Pune, Hyderabad, Kolkata",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,"['Content', 'Editorial & Journalism']",Instructional Designer,IT Services & Consulting,"Instructional designing, content development, storyboarding, instructional design",-,9am-6pm,"Full Time, Permanent",Gurukul Online Learning Solutions,Organization,Gurukul Online Learning Solutions,https://img.naukimg.com/logo_images/groups/v1/4659693.gif,"Mumbai, Delhi / NCR, Bengaluru","Mumbai, Delhi / NCR, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Instructional Designer
"Hiring For Senior Instructional Designer, Bangalore","Senior Instructional Designer, Lead Instructional Designer, Instructional Design Consultant, Instructional Design Manager, Storyboarding, Articulate Storyline, ADDIE model",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,108,"['Content', 'Editorial & Journalism']",Instructional Designer,BPO / Call Centre,"Instructional Design, ADDIE model",-,9am-6pm,"Full Time, Permanent",Wize Careers Consultants,Organization,Wize Careers Consultants,-,Bengaluru,Bengaluru,-,-,-,15-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Instructional Designer
Instructional Designer,"  Dear Candidate, Warm greetings from Buzzworks! We are hiring Instructional Designer for our Product client in Chennai. This is a full time work from Office Role.  Role: Instructional Designer Exp: 10+ yrs Location: Chennai Essential Duties & Responsibilities: Conduct needs assessment to determine training needs and identify gaps in performance Conduct task analysis and determine training objectives and overall training strategy Document analysis results and recommendations in client-facing report Plan and create content outlines, course content, interactive exercises, assessments, and job aids or other supporting materials for classroom or online training Design and develop instructor-led, online or blended training as determined from the needs assessment and content analysis. Independently develop entry-level through advanced-level courses for a variety of audiences Act as a key member of the training team, along with Project Managers, Subject Matter Experts and others, in determining needs of the course, overall instructional flow of a program, and appropriate method of delivery.  Interact with other project teams to ensure consistency of deliverables Determine how online technologies can be used to communicate the goal of the program or project. Utilize multimedia, new technology, and authoring tools to develop course content Participate in initial training classes or pilot study for eLearning courses to evaluate, make recommendations, and implement improvements Mandatory Requirements & Qualifications: Bachelors degree in Instructional Systems Design, Education, Training/Curriculum Development or a related field (or equivalent experience) Experience Requirements: Experience creating instructional content, storyboards, and engaging eLearning Experience with the ADDIE process Articulate Studio 360 (Storyline and Rise) proficiency required Microsoft Office proficiency required Preferred Skills & Qualifications: Demonstrate comprehension of complex products and processes Commitment to external customer expectations Demonstrate effective skill in listening, planning, collaborating, communicating and delivering projects",2.40E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,120,"['Content', 'Editorial & Journalism']",Instructional Designer,IT Services & Consulting,"Instructional Design, Storyboarding, Articulate Storyline, ADDIE",-,9am-6pm,"Full Time, Permanent",Buzzworks Business Services,Organization,Buzzworks Business Services,https://img.naukimg.com/logo_images/groups/v1/4585249.gif,Chennai,Chennai,-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Instructional Designer
